Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,65.75,15060,56280,2975.05,450,750,60197.9,2.693,2026-02-03 11:28:14,2691896
BANKNIFTY,2026-02-24,63700.0,61.95,17310,56280,4434.05,180,0,60197.9,2.693,2026-02-03 11:28:14,2781776
BANKNIFTY,2026-02-24,63800.0,58.8,14790,29280,4374.3,30,0,60197.9,2.693,2026-02-03 11:28:14,2871894
BANKNIFTY,2026-02-24,63900.0,54.3,12900,14100,4441.3,30,0,60197.9,2.693,2026-02-03 11:28:14,2962206
BANKNIFTY,2026-02-24,64000.0,50.6,358290,759750,3700.0,31920,720,60197.9,2.693,2026-02-03 11:28:14,3052631
BANKNIFTY,2026-02-24,64100.0,48.75,9870,17160,4406.65,90,0,60197.9,2.693,2026-02-03 11:28:14,3136903
BANKNIFTY,2026-02-24,64200.0,44.75,13500,20970,3026.85,90,330,60197.9,2.693,2026-02-03 11:28:14,3231281
BANKNIFTY,2026-02-24,64300.0,42.9,10470,27240,4594.75,90,0,60197.9,2.693,2026-02-03 11:28:14,3325820
BANKNIFTY,2026-02-24,64400.0,41.45,9810,39660,3226.85,90,330,60197.9,2.693,2026-02-03 11:28:14,3420434
BANKNIFTY,2026-02-24,64500.0,38.05,120480,259890,4360.0,720,30,60197.9,2.693,2026-02-03 11:28:14,3515156
BANKNIFTY,2026-02-24,64600.0,36.55,8190,32430,4887.65,90,0,60197.9,2.693,2026-02-03 11:28:14,3611222
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60197.9,2.693,2026-02-03 11:28:14,3707213
BANKNIFTY,2026-02-24,64800.0,33.15,6900,23910,5518.3,30,0,60197.9,2.693,2026-02-03 11:28:14,3803260
BANKNIFTY,2026-02-24,64900.0,31.05,11940,16350,5161.75,60,0,60197.9,2.693,2026-02-03 11:28:14,3899391
BANKNIFTY,2026-02-24,65000.0,30.5,498630,757890,4660.95,69480,7470,60197.9,2.693,2026-02-03 11:28:14,3995642
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60197.9,2.693,2026-02-03 11:28:14,4066704
BANKNIFTY,2026-02-24,65200.0,28.6,9330,11220,5455.8,60,0,60197.9,2.693,2026-02-03 11:28:14,4168686
BANKNIFTY,2026-02-24,65500.0,23.6,55260,95670,5751.95,60,0,60197.9,2.693,2026-02-03 11:28:14,4474974
BANKNIFTY,2026-02-24,66000.0,18.8,108150,172980,5680.0,5940,2010,60197.9,2.693,2026-02-03 11:28:14,4988325
BANKNIFTY,2026-02-24,66500.0,15.25,57330,47130,6311.95,990,60,60197.9,2.693,2026-02-03 11:28:14,5504114
BANKNIFTY,2026-02-24,67000.0,11.6,186150,196980,6645.0,31080,240,60197.9,2.693,2026-02-03 11:28:14,6025452
BANKNIFTY,2026-02-24,67500.0,10.1,242640,383280,7298.0,6030,180,60197.9,2.693,2026-02-03 11:28:14,6537752
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.35,32520,42600,0.0,0.0,2026-02-03 11:28:14,760460
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.0,270480,69000,0.0,0.0,2026-02-03 11:28:14,690052
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,6.25,57960,34200,0.0,0.0,2026-02-03 11:28:14,622203
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,6.3,186600,113280,0.0,0.0,2026-02-03 11:28:14,555061
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,7.45,117960,107640,0.0,0.0,2026-02-03 11:28:14,489703
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,8.45,582240,554160,0.0,0.0,2026-02-03 11:28:14,425554
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,10.95,99960,177720,0.0,0.0,2026-02-03 11:28:14,367253
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,12.9,90240,324480,0.0,0.0,2026-02-03 11:28:14,309939
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 11:28:14,267765
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,15.15,584880,1203840,0.0,0.0,2026-02-03 11:28:14,253699
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,18.6,2160,1680,0.0,0.0,2026-02-03 11:28:14,240217
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.8,11280,12720,0.0,0.0,2026-02-03 11:28:14,227622
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,18.1,3000,1800,0.0,0.0,2026-02-03 11:28:14,215042
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,18.3,59640,492840,0.0,0.0,2026-02-03 11:28:14,202482
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.6,1200,2400,0.0,0.0,2026-02-03 11:28:14,189967
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,19.35,20400,21240,0.0,0.0,2026-02-03 11:28:14,177562
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.65,1800,6720,0.0,0.0,2026-02-03 11:28:14,165171
MIDCPNIFTY,2026-02-24,12500.0,1225.85,18840,1440,22.7,530040,1236120,0.0,0.0,2026-02-03 11:28:14,152820
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.0,2160,5280,0.0,0.0,2026-02-03 11:28:14,142951
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,25.0,9120,13560,0.0,0.0,2026-02-03 11:28:14,131976
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:28:14,121007
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,27.3,185160,311280,0.0,0.0,2026-02-03 11:28:14,110084
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:28:14,99266
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,29.95,10920,12240,0.0,0.0,2026-02-03 11:28:14,88791
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,32.65,3840,1320,0.0,0.0,2026-02-03 11:28:14,78347
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,32.9,112080,571080,0.0,0.0,2026-02-03 11:28:14,67912
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,34.5,4920,1800,0.0,0.0,2026-02-03 11:28:14,57478
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,36.55,11400,13800,0.0,0.0,2026-02-03 11:28:14,47335
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,41.15,6720,5160,0.0,0.0,2026-02-03 11:28:14,37196
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,40.2,124680,664200,0.0,0.0,2026-02-03 11:28:14,27087
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,42.8,7200,5640,0.0,0.0,2026-02-03 11:28:14,17472
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,44.5,8520,9720,0.0,0.0,2026-02-03 11:28:14,7707
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,47.6,4560,10080,0.0,0.0,2026-02-03 11:28:14,-2017
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,50.6,117480,598680,0.0,0.0,2026-02-03 11:28:14,-11681
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,52.8,6360,4200,0.0,0.0,2026-02-03 11:28:14,-20404
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,54.55,16200,28320,0.0,0.0,2026-02-03 11:28:14,-29597
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,59.25,10080,7920,0.0,0.0,2026-02-03 11:28:14,-38366
MIDCPNIFTY,2026-02-24,13000.0,777.95,436920,169320,62.3,1514280,2328960,0.0,0.0,2026-02-03 11:28:14,-47350
MIDCPNIFTY,2026-02-24,13025.0,761.0,7560,600,67.55,12600,10080,0.0,0.0,2026-02-03 11:28:14,-27167
MIDCPNIFTY,2026-02-24,13050.0,715.3,18480,3720,69.95,29040,49920,0.0,0.0,2026-02-03 11:28:14,-31000
MIDCPNIFTY,2026-02-24,13075.0,719.5,8280,2880,74.4,13320,18120,0.0,0.0,2026-02-03 11:28:14,-34085
MIDCPNIFTY,2026-02-24,13100.0,692.45,150240,137280,76.9,237480,621720,0.0,0.0,2026-02-03 11:28:14,-37739
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,82.95,14520,6960,0.0,0.0,2026-02-03 11:28:14,-32343
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,86.0,16080,23640,0.0,0.0,2026-02-03 11:28:14,-34707
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:28:14,-36816
MIDCPNIFTY,2026-02-24,13200.0,613.0,125040,154920,95.0,226320,690240,0.0,0.0,2026-02-03 11:28:14,-39052
MIDCPNIFTY,2026-02-24,13225.0,583.4,13440,1200,97.65,14520,5400,0.0,0.0,2026-02-03 11:28:14,-35629
MIDCPNIFTY,2026-02-24,13250.0,569.85,21720,11280,106.75,23040,36840,0.0,0.0,2026-02-03 11:28:14,-37008
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,113.45,17400,7560,0.0,0.0,2026-02-03 11:28:14,-37926
MIDCPNIFTY,2026-02-24,13300.0,536.0,155400,204000,118.35,197880,534480,0.0,0.0,2026-02-03 11:28:14,-39206
MIDCPNIFTY,2026-02-24,13325.0,519.65,14280,8040,125.2,21480,5040,0.0,0.0,2026-02-03 11:28:14,-34167
MIDCPNIFTY,2026-02-24,13350.0,499.15,23760,17880,134.2,29040,5640,0.0,0.0,2026-02-03 11:28:14,-34554
MIDCPNIFTY,2026-02-24,13375.0,485.0,10800,12000,445.1,20640,0,0.0,0.0,2026-02-03 11:28:14,-34484
MIDCPNIFTY,2026-02-24,13400.0,463.15,227160,415440,144.65,300720,680400,0.0,0.0,2026-02-03 11:28:14,-35528
MIDCPNIFTY,2026-02-24,13425.0,450.0,21240,29040,153.75,18720,3120,0.0,0.0,2026-02-03 11:28:14,-28686
MIDCPNIFTY,2026-02-24,13450.0,433.15,17400,27000,158.95,19560,34200,0.0,0.0,2026-02-03 11:28:14,-27247
MIDCPNIFTY,2026-02-24,13475.0,406.0,5520,7200,171.65,5520,840,0.0,0.0,2026-02-03 11:28:14,-25941
MIDCPNIFTY,2026-02-24,13500.0,396.05,374880,886920,176.4,275640,1007640,0.0,0.0,2026-02-03 11:28:14,-24920
MIDCPNIFTY,2026-02-24,13525.0,384.55,10200,11760,184.2,4680,3120,0.0,0.0,2026-02-03 11:28:14,-12418
MIDCPNIFTY,2026-02-24,13550.0,363.15,9960,9480,196.8,7200,9840,0.0,0.0,2026-02-03 11:28:14,-9558
MIDCPNIFTY,2026-02-24,13575.0,350.35,6600,9720,206.15,3240,12360,0.0,0.0,2026-02-03 11:28:14,-6740
MIDCPNIFTY,2026-02-24,13600.0,336.75,186120,560040,213.05,126120,585960,0.0,0.0,2026-02-03 11:28:14,-3954
MIDCPNIFTY,2026-02-24,13625.0,321.5,11280,42480,221.0,18000,52440,0.0,0.0,2026-02-03 11:28:14,3028
MIDCPNIFTY,2026-02-24,13650.0,305.75,43320,167160,233.3,41040,167400,0.0,0.0,2026-02-03 11:28:14,6469
MIDCPNIFTY,2026-02-24,13675.0,290.95,16560,71160,243.7,16560,77280,0.0,0.0,2026-02-03 11:28:14,10523
MIDCPNIFTY,2026-02-24,13700.0,281.0,282840,1122960,255.05,222360,805560,0.0,0.0,2026-02-03 11:28:14,14371
MIDCPNIFTY,2026-02-24,13725.0,266.6,15840,40080,269.6,11520,29160,0.0,0.0,2026-02-03 11:28:14,21680
MIDCPNIFTY,2026-02-24,13750.0,251.45,37920,129240,280.45,13920,29640,0.0,0.0,2026-02-03 11:28:14,26892
MIDCPNIFTY,2026-02-24,13775.0,236.15,10560,22080,294.0,1320,3360,0.0,0.0,2026-02-03 11:28:14,32686
MIDCPNIFTY,2026-02-24,13800.0,229.7,228840,1025160,304.55,70560,324720,0.0,0.0,2026-02-03 11:28:14,38157
MIDCPNIFTY,2026-02-24,13825.0,216.0,4680,11520,320.8,1440,2160,0.0,0.0,2026-02-03 11:28:14,47273
MIDCPNIFTY,2026-02-24,13850.0,203.05,18240,22920,334.4,2040,2640,0.0,0.0,2026-02-03 11:28:14,53352
MIDCPNIFTY,2026-02-24,13875.0,193.8,3960,5640,349.25,960,1920,0.0,0.0,2026-02-03 11:28:14,59728
MIDCPNIFTY,2026-02-24,13900.0,182.25,102600,499560,362.9,22800,55440,0.0,0.0,2026-02-03 11:28:14,65859
MIDCPNIFTY,2026-02-24,13925.0,164.6,6480,6720,376.9,360,600,0.0,0.0,2026-02-03 11:28:14,73302
MIDCPNIFTY,2026-02-24,13950.0,160.35,13680,22320,465.5,120,240,0.0,0.0,2026-02-03 11:28:14,79812
MIDCPNIFTY,2026-02-24,13975.0,152.5,4800,7560,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,86478
MIDCPNIFTY,2026-02-24,14000.0,146.15,717720,2195160,421.0,160560,274440,0.0,0.0,2026-02-03 11:28:14,93016
MIDCPNIFTY,2026-02-24,14025.0,136.15,4800,6000,770.0,0,0,0.0,0.0,2026-02-03 11:28:14,105405
MIDCPNIFTY,2026-02-24,14050.0,129.55,8640,9360,514.2,960,360,0.0,0.0,2026-02-03 11:28:14,114142
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,122901
MIDCPNIFTY,2026-02-24,14100.0,113.5,97680,461160,480.3,0,600,0.0,0.0,2026-02-03 11:28:14,131651
MIDCPNIFTY,2026-02-24,14125.0,102.9,10680,19080,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,141709
MIDCPNIFTY,2026-02-24,14150.0,99.45,13320,25200,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,150796
MIDCPNIFTY,2026-02-24,14175.0,92.4,6840,8760,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,159938
MIDCPNIFTY,2026-02-24,14200.0,87.9,363600,1959480,1225.0,120,0,0.0,0.0,2026-02-03 11:28:14,169028
MIDCPNIFTY,2026-02-24,14225.0,74.65,3720,9720,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,182145
MIDCPNIFTY,2026-02-24,14250.0,75.0,10080,18360,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,192118
MIDCPNIFTY,2026-02-24,14275.0,68.6,5160,7320,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,202164
MIDCPNIFTY,2026-02-24,14300.0,65.35,199200,564360,677.4,840,480,0.0,0.0,2026-02-03 11:28:14,212183
MIDCPNIFTY,2026-02-24,14325.0,60.0,5400,22560,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,223911
MIDCPNIFTY,2026-02-24,14350.0,55.0,15720,33480,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,234441
MIDCPNIFTY,2026-02-24,14375.0,50.95,10440,18120,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,245063
MIDCPNIFTY,2026-02-24,14400.0,49.5,138840,509160,970.0,120,0,0.0,0.0,2026-02-03 11:28:14,255679
MIDCPNIFTY,2026-02-24,14425.0,45.25,3720,6480,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,267264
MIDCPNIFTY,2026-02-24,14450.0,43.0,7800,10920,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,278200
MIDCPNIFTY,2026-02-24,14475.0,39.3,6600,7800,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,289173
MIDCPNIFTY,2026-02-24,14500.0,37.65,792960,1785960,1300.0,16920,0,0.0,0.0,2026-02-03 11:28:14,300154
MIDCPNIFTY,2026-02-24,14525.0,35.0,3360,5520,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,313919
MIDCPNIFTY,2026-02-24,14550.0,32.65,6720,10200,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,326919
MIDCPNIFTY,2026-02-24,14575.0,30.25,3480,6360,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,339946
MIDCPNIFTY,2026-02-24,14600.0,29.4,114960,307560,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,352970
MIDCPNIFTY,2026-02-24,14625.0,27.6,840,600,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,366609
MIDCPNIFTY,2026-02-24,14650.0,25.85,1200,720,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,379915
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,393224
MIDCPNIFTY,2026-02-24,14700.0,23.0,57000,231240,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,406533
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,420114
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,433566
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,447021
MIDCPNIFTY,2026-02-24,14800.0,18.9,21000,83520,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,460477
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,474024
MIDCPNIFTY,2026-02-24,14900.0,14.9,7200,37080,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,514560
MIDCPNIFTY,2026-02-24,15000.0,12.7,339000,491160,1436.35,720,0,0.0,0.0,2026-02-03 11:28:14,568690
MIDCPNIFTY,2026-02-24,15100.0,9.75,2160,4320,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,626533
MIDCPNIFTY,2026-02-24,15200.0,8.35,10200,20400,1900.0,960,0,0.0,0.0,2026-02-03 11:28:14,684072
MIDCPNIFTY,2026-02-24,15300.0,7.8,6720,11280,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,741548
MIDCPNIFTY,2026-02-24,15400.0,6.6,3600,2880,0.0,0,0,0.0,0.0,2026-02-03 11:28:14,799269
MIDCPNIFTY,2026-02-24,15500.0,5.9,134520,163800,2300.0,240,0,0.0,0.0,2026-02-03 11:28:14,857024
MIDCPNIFTY,2026-02-24,15600.0,5.45,27360,29400,2200.0,240,0,0.0,0.0,2026-02-03 11:28:14,916148
