Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,185.15,12480,19530,59605.2,0.675,2026-01-28 10:59:10,1051098
BANKNIFTY,2026-02-24,57000.0,2985.6,91080,4170,195.55,423360,463620,59605.2,0.675,2026-01-28 10:59:10,993665
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,206.3,13170,25140,59605.2,0.675,2026-01-28 10:59:10,960467
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,221.35,19200,27540,59605.2,0.675,2026-01-28 10:59:10,908293
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,232.0,20190,23250,59605.2,0.675,2026-01-28 10:59:10,856338
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,244.65,37260,53340,59605.2,0.675,2026-01-28 10:59:10,804367
BANKNIFTY,2026-02-24,57500.0,2562.45,28920,9060,261.0,245760,246510,59605.2,0.675,2026-01-28 10:59:10,752383
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,273.05,17910,47370,59605.2,0.675,2026-01-28 10:59:10,704932
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,292.5,22950,39210,59605.2,0.675,2026-01-28 10:59:10,656357
BANKNIFTY,2026-02-24,57800.0,2323.4,1260,180,309.3,33030,60510,59605.2,0.675,2026-01-28 10:59:10,608044
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,328.55,27840,50460,59605.2,0.675,2026-01-28 10:59:10,559644
BANKNIFTY,2026-02-24,58000.0,2175.0,84840,35670,348.95,714510,666870,59605.2,0.675,2026-01-28 10:59:10,511473
BANKNIFTY,2026-02-24,58100.0,2079.6,2790,540,367.45,21000,49320,59605.2,0.675,2026-01-28 10:59:10,465600
BANKNIFTY,2026-02-24,58200.0,2002.0,5070,2430,389.0,39780,83760,59605.2,0.675,2026-01-28 10:59:10,426253
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,410.05,35130,89520,59605.2,0.675,2026-01-28 10:59:10,387014
BANKNIFTY,2026-02-24,58400.0,1865.7,6660,5850,434.15,38790,61980,59605.2,0.675,2026-01-28 10:59:10,348237
BANKNIFTY,2026-02-24,58500.0,1789.0,93870,81510,459.05,500280,457980,59605.2,0.675,2026-01-28 10:59:10,309945
BANKNIFTY,2026-02-24,58600.0,1711.0,11700,6960,480.0,54360,96840,59605.2,0.675,2026-01-28 10:59:10,271864
BANKNIFTY,2026-02-24,58700.0,1650.0,14850,8760,510.45,62340,86250,59605.2,0.675,2026-01-28 10:59:10,240008
BANKNIFTY,2026-02-24,58800.0,1578.7,19830,15420,542.05,68460,141870,59605.2,0.675,2026-01-28 10:59:10,208800
BANKNIFTY,2026-02-24,58900.0,1500.5,14760,16950,567.0,35400,107520,59605.2,0.675,2026-01-28 10:59:10,178626
BANKNIFTY,2026-02-24,59000.0,1430.45,309300,252480,601.5,617430,895140,59605.2,0.675,2026-01-28 10:59:10,149742
BANKNIFTY,2026-02-24,59100.0,1371.6,48030,88350,635.25,51060,134490,59605.2,0.675,2026-01-28 10:59:10,137023
BANKNIFTY,2026-02-24,59200.0,1304.0,54510,93960,667.3,79410,257580,59605.2,0.675,2026-01-28 10:59:10,121533
BANKNIFTY,2026-02-24,59300.0,1240.3,37530,139680,703.3,53910,250650,59605.2,0.675,2026-01-28 10:59:10,105848
BANKNIFTY,2026-02-24,59400.0,1179.85,80400,317820,741.55,99960,541260,59605.2,0.675,2026-01-28 10:59:10,90131
BANKNIFTY,2026-02-24,59500.0,1122.0,315480,1145130,779.8,424350,1641030,59605.2,0.675,2026-01-28 10:59:10,77428
BANKNIFTY,2026-02-24,59600.0,1064.75,114750,665490,823.15,125310,832350,59605.2,0.675,2026-01-28 10:59:10,72356
BANKNIFTY,2026-02-24,59700.0,1001.5,134400,453690,865.2,104760,487350,59605.2,0.675,2026-01-28 10:59:10,69281
BANKNIFTY,2026-02-24,59800.0,946.15,108780,426630,907.75,82890,348300,59605.2,0.675,2026-01-28 10:59:10,71092
BANKNIFTY,2026-02-24,59900.0,894.0,82470,250320,953.45,57810,151260,59605.2,0.675,2026-01-28 10:59:10,73190
BANKNIFTY,2026-02-24,60000.0,842.15,1673580,1243200,1001.0,1398000,507720,59605.2,0.675,2026-01-28 10:59:10,75785
BANKNIFTY,2026-02-24,60100.0,793.95,66270,166590,1041.95,12000,15210,59605.2,0.675,2026-01-28 10:59:10,108235
BANKNIFTY,2026-02-24,60200.0,745.55,67590,157110,1090.0,7860,13830,59605.2,0.675,2026-01-28 10:59:10,144478
BANKNIFTY,2026-02-24,60300.0,702.25,39540,123030,1152.95,7530,10470,59605.2,0.675,2026-01-28 10:59:10,181647
BANKNIFTY,2026-02-24,60400.0,659.0,36210,104580,1204.05,7530,5910,59605.2,0.675,2026-01-28 10:59:10,217012
BANKNIFTY,2026-02-24,60500.0,616.3,269760,432780,1269.9,87360,39840,59605.2,0.675,2026-01-28 10:59:10,252387
BANKNIFTY,2026-02-24,60600.0,577.95,38160,158880,1423.7,1410,510,59605.2,0.675,2026-01-28 10:59:10,295384
BANKNIFTY,2026-02-24,60700.0,541.6,42210,199710,1430.0,3690,1110,59605.2,0.675,2026-01-28 10:59:10,335250
BANKNIFTY,2026-02-24,60800.0,502.8,36360,131130,1441.0,9090,1230,59605.2,0.675,2026-01-28 10:59:10,375329
BANKNIFTY,2026-02-24,60900.0,469.7,29550,105510,1579.65,25050,29100,59605.2,0.675,2026-01-28 10:59:10,414622
BANKNIFTY,2026-02-24,61000.0,436.45,412920,729750,1587.65,116220,37830,59605.2,0.675,2026-01-28 10:59:10,451374
BANKNIFTY,2026-02-24,61100.0,406.8,57120,266820,1916.0,300,150,59605.2,0.675,2026-01-28 10:59:10,495557
BANKNIFTY,2026-02-24,61200.0,378.05,29070,88680,1733.75,28170,34890,59605.2,0.675,2026-01-28 10:59:10,543010
BANKNIFTY,2026-02-24,61300.0,353.95,30690,88680,1886.6,660,0,59605.2,0.675,2026-01-28 10:59:10,584984
BANKNIFTY,2026-02-24,61400.0,327.7,15900,72180,1998.85,180,0,59605.2,0.675,2026-01-28 10:59:10,632018
BANKNIFTY,2026-02-24,61500.0,301.8,198120,421470,1950.0,20190,17010,59605.2,0.675,2026-01-28 10:59:10,678736
BANKNIFTY,2026-02-24,61600.0,279.65,24600,94710,2588.8,90,0,59605.2,0.675,2026-01-28 10:59:10,729195
BANKNIFTY,2026-02-24,61700.0,262.0,27780,73140,2565.8,90,0,59605.2,0.675,2026-01-28 10:59:10,778523
BANKNIFTY,2026-02-24,61800.0,241.55,22110,75930,2810.0,510,0,59605.2,0.675,2026-01-28 10:59:10,828170
BANKNIFTY,2026-02-24,61900.0,223.45,35550,105210,2487.5,90,150,59605.2,0.675,2026-01-28 10:59:10,877729
BANKNIFTY,2026-02-24,62000.0,205.3,418140,477750,2337.4,62850,4710,59605.2,0.675,2026-01-28 10:59:10,928025
BANKNIFTY,2026-02-24,62100.0,189.9,18060,56370,2931.5,90,0,59605.2,0.675,2026-01-28 10:59:10,976254
BANKNIFTY,2026-02-24,62200.0,176.8,15750,25920,3214.2,120,0,59605.2,0.675,2026-01-28 10:59:10,1031086
BANKNIFTY,2026-02-24,62300.0,163.45,23700,46590,3095.7,30,0,59605.2,0.675,2026-01-28 10:59:10,1086001
BANKNIFTY,2026-02-24,62400.0,151.05,12750,36990,3498.45,60,0,59605.2,0.675,2026-01-28 10:59:10,1141291
BANKNIFTY,2026-02-24,62500.0,138.95,164130,202260,2800.0,870,420,59605.2,0.675,2026-01-28 10:59:10,1196502
BANKNIFTY,2026-02-24,62600.0,129.3,11040,34410,3209.95,90,0,59605.2,0.675,2026-01-28 10:59:10,1255230
BANKNIFTY,2026-02-24,62700.0,120.45,9720,34410,3332.55,120,0,59605.2,0.675,2026-01-28 10:59:10,1312145
BANKNIFTY,2026-02-24,62800.0,111.0,29580,100680,3531.65,30,0,59605.2,0.675,2026-01-28 10:59:10,1369122
BANKNIFTY,2026-02-24,62900.0,102.4,13110,50490,3684.1,60,0,59605.2,0.675,2026-01-28 10:59:10,1426635
BANKNIFTY,2026-02-24,63000.0,95.05,338400,517050,3214.75,76980,900,59605.2,0.675,2026-01-28 10:59:10,1484075
BANKNIFTY,2026-02-24,63100.0,89.5,33510,77130,3838.4,30,0,59605.2,0.675,2026-01-28 10:59:10,1524026
BANKNIFTY,2026-02-24,63200.0,83.25,21000,57990,3780.7,60,0,59605.2,0.675,2026-01-28 10:59:10,1586131
BANKNIFTY,2026-02-24,63300.0,74.25,25020,47160,4026.05,90,0,59605.2,0.675,2026-01-28 10:59:10,1648311
BANKNIFTY,2026-02-24,63400.0,69.0,5280,25500,4149.45,30,0,59605.2,0.675,2026-01-28 10:59:10,1710739
BANKNIFTY,2026-02-24,63500.0,65.1,77430,163290,4377.45,210,0,59605.2,0.675,2026-01-28 10:59:10,1773094
BANKNIFTY,2026-02-24,63600.0,61.45,4500,17820,4338.25,120,0,59605.2,0.675,2026-01-28 10:59:10,1836614
BANKNIFTY,2026-02-24,63700.0,57.25,2850,9570,4434.05,180,0,59605.2,0.675,2026-01-28 10:59:10,1899744
BANKNIFTY,2026-02-24,63800.0,54.45,12360,25860,4374.3,30,0,59605.2,0.675,2026-01-28 10:59:10,1962865
BANKNIFTY,2026-02-24,63900.0,48.4,6210,18510,4441.3,30,0,59605.2,0.675,2026-01-28 10:59:10,2026228
BANKNIFTY,2026-02-24,64000.0,45.55,204150,342870,4160.0,16320,5190,59605.2,0.675,2026-01-28 10:59:10,2089615
BANKNIFTY,2026-02-24,64100.0,43.5,4710,37740,4406.65,90,0,59605.2,0.675,2026-01-28 10:59:10,2149332
BANKNIFTY,2026-02-24,64200.0,39.55,2460,8490,4496.95,90,0,59605.2,0.675,2026-01-28 10:59:10,2214936
