Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.5,10410,29310,3380.0,0,0,58974.75,0.297,2026-01-22 13:21:02,4554922
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,4713824
BANKNIFTY,2026-01-27,63500.0,4.75,454800,360420,4200.0,1800,210,58974.75,0.297,2026-01-22 13:21:02,4872903
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,5035997
BANKNIFTY,2026-01-27,63700.0,4.8,20310,34830,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,5199697
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,5363608
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,5527592
BANKNIFTY,2026-01-27,64000.0,4.15,314040,233100,4900.0,11250,7710,58974.75,0.297,2026-01-22 13:21:02,5691759
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,5853790
BANKNIFTY,2026-01-27,64200.0,3.9,30720,9930,3800.0,30,0,58974.75,0.297,2026-01-22 13:21:02,6021444
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,6189397
BANKNIFTY,2026-01-27,64400.0,3.9,21660,8610,4698.7,60,120,58974.75,0.297,2026-01-22 13:21:02,6357510
BANKNIFTY,2026-01-27,64500.0,4.1,93060,124770,5178.15,300,0,58974.75,0.297,2026-01-22 13:21:02,6525815
BANKNIFTY,2026-01-27,64600.0,3.45,12570,12390,4490.0,30,0,58974.75,0.297,2026-01-22 13:21:02,6694956
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,6864331
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,7033871
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,7203570
BANKNIFTY,2026-01-27,65000.0,4.2,448590,211770,5850.0,63570,6960,58974.75,0.297,2026-01-22 13:21:02,7373459
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,7511463
BANKNIFTY,2026-01-27,65200.0,4.0,4620,1710,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,7686546
BANKNIFTY,2026-01-27,65500.0,3.85,16680,29220,6330.0,1440,90,58974.75,0.297,2026-01-22 13:21:02,8211929
BANKNIFTY,2026-01-27,66000.0,3.85,147630,164550,6543.9,1290,150,58974.75,0.297,2026-01-22 13:21:02,9087564
BANKNIFTY,2026-01-27,66500.0,3.95,18990,32340,0.0,0,0,58974.75,0.297,2026-01-22 13:21:02,9970762
BANKNIFTY,2026-01-27,67000.0,3.25,65700,43590,8020.75,14310,1230,58974.75,0.297,2026-01-22 13:21:02,10855705
BANKNIFTY,2026-01-27,67500.0,3.4,616200,120510,7920.9,2640,120,58974.75,0.297,2026-01-22 13:21:02,11733185
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1495514
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.4,6000,14040,0.0,0.0,2026-01-22 13:21:02,1389974
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.55,32400,48360,0.0,0.0,2026-01-22 13:21:02,1284493
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.7,240600,597960,0.0,0.0,2026-01-22 13:21:02,1179332
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.1,22800,101400,0.0,0.0,2026-01-22 13:21:02,1076786
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.55,69480,270120,0.0,0.0,2026-01-22 13:21:02,974327
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,2.9,124320,197040,0.0,0.0,2026-01-22 13:21:02,872531
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.75,85920,546240,0.0,0.0,2026-01-22 13:21:02,771974
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.05,3720,5880,0.0,0.0,2026-01-22 13:21:02,747039
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.35,8760,13560,0.0,0.0,2026-01-22 13:21:02,722123
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.5,4920,7920,0.0,0.0,2026-01-22 13:21:02,697227
MIDCPNIFTY,2026-01-27,12500.0,737.5,16080,5880,4.95,524400,1595760,0.0,0.0,2026-01-22 13:21:02,672344
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.85,6120,19440,0.0,0.0,2026-01-22 13:21:02,649741
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.8,45960,239760,0.0,0.0,2026-01-22 13:21:02,626224
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.75,7560,56280,0.0,0.0,2026-01-22 13:21:02,602799
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.85,410520,994920,0.0,0.0,2026-01-22 13:21:02,579414
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,7.35,6720,63600,0.0,0.0,2026-01-22 13:21:02,556779
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,8.35,66840,305400,0.0,0.0,2026-01-22 13:21:02,534437
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,8.55,10320,70680,0.0,0.0,2026-01-22 13:21:02,512212
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,9.4,265800,1028640,0.0,0.0,2026-01-22 13:21:02,490059
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,10.0,9720,65760,0.0,0.0,2026-01-22 13:21:02,468562
MIDCPNIFTY,2026-01-27,12750.0,514.0,240,2640,11.3,50880,106680,0.0,0.0,2026-01-22 13:21:02,447129
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,13.4,14640,45480,0.0,0.0,2026-01-22 13:21:02,425767
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,13.25,742800,1880880,0.0,0.0,2026-01-22 13:21:02,404506
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,14.6,18960,126840,0.0,0.0,2026-01-22 13:21:02,384847
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,16.5,76080,451680,0.0,0.0,2026-01-22 13:21:02,365513
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,18.25,21960,145920,0.0,0.0,2026-01-22 13:21:02,346357
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,20.3,529680,1988040,0.0,0.0,2026-01-22 13:21:02,327284
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,22.5,26880,157680,0.0,0.0,2026-01-22 13:21:02,309445
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,24.95,78960,783240,0.0,0.0,2026-01-22 13:21:02,291825
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,27.95,48360,295680,0.0,0.0,2026-01-22 13:21:02,274454
MIDCPNIFTY,2026-01-27,13000.0,278.4,243960,327720,32.15,1005480,5661360,0.0,0.0,2026-01-22 13:21:02,257119
MIDCPNIFTY,2026-01-27,13025.0,246.0,4560,4560,35.8,46680,424680,0.0,0.0,2026-01-22 13:21:02,246527
MIDCPNIFTY,2026-01-27,13050.0,227.8,32520,19200,40.2,120600,965640,0.0,0.0,2026-01-22 13:21:02,232448
MIDCPNIFTY,2026-01-27,13075.0,208.35,9840,18480,45.3,39960,662160,0.0,0.0,2026-01-22 13:21:02,219064
MIDCPNIFTY,2026-01-27,13100.0,200.8,116280,459480,51.25,462120,5164320,0.0,0.0,2026-01-22 13:21:02,205571
MIDCPNIFTY,2026-01-27,13125.0,180.1,19080,42960,57.15,43920,731040,0.0,0.0,2026-01-22 13:21:02,193468
MIDCPNIFTY,2026-01-27,13150.0,164.85,46680,278160,65.2,217440,1649280,0.0,0.0,2026-01-22 13:21:02,181648
MIDCPNIFTY,2026-01-27,13175.0,149.7,23280,155400,73.65,50040,913440,0.0,0.0,2026-01-22 13:21:02,169747
MIDCPNIFTY,2026-01-27,13200.0,131.95,338760,2825040,83.35,768120,6382080,0.0,0.0,2026-01-22 13:21:02,158658
MIDCPNIFTY,2026-01-27,13225.0,115.85,22800,542880,94.6,78840,1178280,0.0,0.0,2026-01-22 13:21:02,148424
MIDCPNIFTY,2026-01-27,13250.0,103.55,121200,1567800,105.75,228720,2509320,0.0,0.0,2026-01-22 13:21:02,139894
MIDCPNIFTY,2026-01-27,13275.0,91.35,51120,1075920,118.2,46080,1365120,0.0,0.0,2026-01-22 13:21:02,131557
MIDCPNIFTY,2026-01-27,13300.0,79.9,703800,6355680,131.65,539280,6353400,0.0,0.0,2026-01-22 13:21:02,124550
MIDCPNIFTY,2026-01-27,13325.0,69.05,62640,1361400,147.75,30840,772680,0.0,0.0,2026-01-22 13:21:02,119251
MIDCPNIFTY,2026-01-27,13350.0,59.95,166440,3145200,161.3,72720,1510320,0.0,0.0,2026-01-22 13:21:02,115639
MIDCPNIFTY,2026-01-27,13375.0,52.0,78120,1712160,180.0,25800,612720,0.0,0.0,2026-01-22 13:21:02,112474
MIDCPNIFTY,2026-01-27,13400.0,45.3,503520,5728920,194.65,305520,2099760,0.0,0.0,2026-01-22 13:21:02,109685
MIDCPNIFTY,2026-01-27,13425.0,39.4,70800,1083360,214.85,15720,98160,0.0,0.0,2026-01-22 13:21:02,105310
MIDCPNIFTY,2026-01-27,13450.0,33.65,181800,2229000,250.45,46440,97920,0.0,0.0,2026-01-22 13:21:02,104759
MIDCPNIFTY,2026-01-27,13475.0,28.7,65880,675720,251.9,9240,29400,0.0,0.0,2026-01-22 13:21:02,104287
MIDCPNIFTY,2026-01-27,13500.0,25.1,1183200,7101360,274.65,436320,1192440,0.0,0.0,2026-01-22 13:21:02,104509
MIDCPNIFTY,2026-01-27,13525.0,21.7,96480,369120,299.65,10920,6120,0.0,0.0,2026-01-22 13:21:02,99811
MIDCPNIFTY,2026-01-27,13550.0,18.25,168480,751200,295.0,30720,9120,0.0,0.0,2026-01-22 13:21:02,104277
MIDCPNIFTY,2026-01-27,13575.0,15.7,73680,251640,343.0,17040,4320,0.0,0.0,2026-01-22 13:21:02,108760
MIDCPNIFTY,2026-01-27,13600.0,13.35,1565520,4233360,375.85,420120,112680,0.0,0.0,2026-01-22 13:21:02,113599
MIDCPNIFTY,2026-01-27,13625.0,12.05,62760,201840,281.2,10440,720,0.0,0.0,2026-01-22 13:21:02,110172
MIDCPNIFTY,2026-01-27,13650.0,10.45,151080,687480,368.55,39120,2400,0.0,0.0,2026-01-22 13:21:02,120409
MIDCPNIFTY,2026-01-27,13675.0,8.7,52440,162840,481.1,12480,600,0.0,0.0,2026-01-22 13:21:02,130057
MIDCPNIFTY,2026-01-27,13700.0,8.3,1104360,3254760,451.85,314280,22440,0.0,0.0,2026-01-22 13:21:02,140595
MIDCPNIFTY,2026-01-27,13725.0,7.6,51960,102480,400.9,11520,840,0.0,0.0,2026-01-22 13:21:02,141951
MIDCPNIFTY,2026-01-27,13750.0,6.55,267960,676440,510.15,31560,29640,0.0,0.0,2026-01-22 13:21:02,156327
MIDCPNIFTY,2026-01-27,13775.0,5.85,60720,99960,577.8,9000,840,0.0,0.0,2026-01-22 13:21:02,170440
MIDCPNIFTY,2026-01-27,13800.0,5.6,972240,2163120,550.0,501600,30600,0.0,0.0,2026-01-22 13:21:02,185678
MIDCPNIFTY,2026-01-27,13825.0,5.3,49200,116280,622.0,11400,0,0.0,0.0,2026-01-22 13:21:02,178041
MIDCPNIFTY,2026-01-27,13850.0,4.65,217920,484680,599.25,36720,5520,0.0,0.0,2026-01-22 13:21:02,196915
MIDCPNIFTY,2026-01-27,13875.0,4.35,27480,126600,765.15,15600,0,0.0,0.0,2026-01-22 13:21:02,215011
MIDCPNIFTY,2026-01-27,13900.0,4.1,602640,2172960,630.0,167160,6000,0.0,0.0,2026-01-22 13:21:02,234131
MIDCPNIFTY,2026-01-27,13925.0,4.0,35760,85080,655.6,13680,960,0.0,0.0,2026-01-22 13:21:02,246074
MIDCPNIFTY,2026-01-27,13950.0,3.65,147600,269760,678.5,25200,840,0.0,0.0,2026-01-22 13:21:02,267542
MIDCPNIFTY,2026-01-27,13975.0,3.25,45120,64200,799.0,14640,0,0.0,0.0,2026-01-22 13:21:02,288668
MIDCPNIFTY,2026-01-27,14000.0,3.2,1638000,3221040,760.0,327120,22440,0.0,0.0,2026-01-22 13:21:02,310445
MIDCPNIFTY,2026-01-27,14025.0,3.0,22080,47280,439.65,14760,0,0.0,0.0,2026-01-22 13:21:02,313952
MIDCPNIFTY,2026-01-27,14050.0,2.85,223920,291600,797.9,136560,4080,0.0,0.0,2026-01-22 13:21:02,341247
MIDCPNIFTY,2026-01-27,14075.0,2.9,12000,28080,828.35,7440,1800,0.0,0.0,2026-01-22 13:21:02,359252
MIDCPNIFTY,2026-01-27,14100.0,2.55,646440,960600,874.1,71400,1680,0.0,0.0,2026-01-22 13:21:02,387526
MIDCPNIFTY,2026-01-27,14125.0,2.55,21480,22920,840.0,4320,1080,0.0,0.0,2026-01-22 13:21:02,412131
MIDCPNIFTY,2026-01-27,14150.0,2.35,47040,132600,883.3,6720,480,0.0,0.0,2026-01-22 13:21:02,442519
MIDCPNIFTY,2026-01-27,14175.0,2.3,6600,12480,539.05,5760,0,0.0,0.0,2026-01-22 13:21:02,472816
MIDCPNIFTY,2026-01-27,14200.0,2.05,625680,1047360,926.7,27960,2400,0.0,0.0,2026-01-22 13:21:02,503418
MIDCPNIFTY,2026-01-27,14225.0,2.3,9720,9120,563.85,2640,0,0.0,0.0,2026-01-22 13:21:02,533500
MIDCPNIFTY,2026-01-27,14250.0,2.05,28680,58200,978.1,1320,360,0.0,0.0,2026-01-22 13:21:02,565929
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 13:21:02,598457
MIDCPNIFTY,2026-01-27,14300.0,1.7,242160,666120,1022.15,10800,2400,0.0,0.0,2026-01-22 13:21:02,631100
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,663340
MIDCPNIFTY,2026-01-27,14350.0,1.7,22080,14280,1250.8,960,0,0.0,0.0,2026-01-22 13:21:02,696667
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:21:02,729934
MIDCPNIFTY,2026-01-27,14400.0,1.4,375000,263760,1144.6,3120,600,0.0,0.0,2026-01-22 13:21:02,763272
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,797302
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,831660
MIDCPNIFTY,2026-01-27,14475.0,1.5,3240,1680,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,866073
MIDCPNIFTY,2026-01-27,14500.0,1.35,602280,386400,1251.15,33600,6840,0.0,0.0,2026-01-22 13:21:02,900491
MIDCPNIFTY,2026-01-27,14525.0,3.1,1080,3120,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,932376
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,968386
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1004401
MIDCPNIFTY,2026-01-27,14600.0,1.15,264120,174240,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1040416
MIDCPNIFTY,2026-01-27,14625.0,1.2,2640,7320,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1077123
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1113805
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1150491
MIDCPNIFTY,2026-01-27,14700.0,1.0,155040,32280,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1187178
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1224268
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1261346
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1298426
MIDCPNIFTY,2026-01-27,14800.0,0.9,161280,54720,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1335508
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1373008
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1485495
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 13:21:02,1636026
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1781529
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,1936476
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:21:02,2091595
MIDCPNIFTY,2026-01-27,15400.0,0.95,2520,4560,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,2246781
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:21:02,2401991
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 13:21:02,2557411
