Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,40.0,8820,6270,4471.0,90,0,59661.7,0.086,2026-02-01 10:21:34,2662928
BANKNIFTY,2026-02-24,64400.0,38.25,9720,4530,4567.4,90,0,59661.7,0.086,2026-02-01 10:21:34,2743634
BANKNIFTY,2026-02-24,64500.0,35.8,97860,48030,4664.05,720,0,59661.7,0.086,2026-02-01 10:21:34,2824439
BANKNIFTY,2026-02-24,64600.0,34.55,6120,4980,4760.95,90,0,59661.7,0.086,2026-02-01 10:21:34,2906247
BANKNIFTY,2026-02-24,64700.0,33.1,5850,5700,4858.1,30,0,59661.7,0.086,2026-02-01 10:21:34,2988082
BANKNIFTY,2026-02-24,64800.0,32.8,8520,5190,4955.5,30,0,59661.7,0.086,2026-02-01 10:21:34,3070002
BANKNIFTY,2026-02-24,64900.0,30.7,5970,3360,5053.05,60,0,59661.7,0.086,2026-02-01 10:21:34,3152016
BANKNIFTY,2026-02-24,65000.0,29.9,447900,190020,5110.75,67170,420,59661.7,0.086,2026-02-01 10:21:34,3234065
BANKNIFTY,2026-02-24,65100.0,28.6,9600,7650,5248.7,60,0,59661.7,0.086,2026-02-01 10:21:34,3288287
BANKNIFTY,2026-02-24,65200.0,27.45,6240,3570,5346.8,60,0,59661.7,0.086,2026-02-01 10:21:34,3375592
BANKNIFTY,2026-02-24,65500.0,24.55,37530,41520,5641.8,60,0,59661.7,0.086,2026-02-01 10:21:34,3637691
BANKNIFTY,2026-02-24,66000.0,21.05,99810,113670,6098.7,3990,510,59661.7,0.086,2026-02-01 10:21:34,4076486
BANKNIFTY,2026-02-24,66500.0,19.15,112620,176280,6631.2,1020,0,59661.7,0.086,2026-02-01 10:21:34,4518189
BANKNIFTY,2026-02-24,67000.0,16.85,55680,78120,7097.55,31380,390,59661.7,0.086,2026-02-01 10:21:34,4967337
BANKNIFTY,2026-02-24,67500.0,14.4,204390,234810,7697.45,5970,330,59661.7,0.086,2026-02-01 10:21:34,5399120
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.95,191880,75480,0.0,0.0,2026-02-01 10:21:34,683370
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,54840,27600,0.0,0.0,2026-02-01 10:21:34,615898
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.15,170040,25320,0.0,0.0,2026-02-01 10:21:34,549078
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.9,90240,42840,0.0,0.0,2026-02-01 10:21:34,483835
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,16.25,665640,168120,0.0,0.0,2026-02-01 10:21:34,419549
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.8,68520,59520,0.0,0.0,2026-02-01 10:21:34,361383
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,26.0,182040,73560,0.0,0.0,2026-02-01 10:21:34,304441
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.8,613440,57960,0.0,0.0,2026-02-01 10:21:34,249217
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 10:21:34,234998
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 10:21:34,222789
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.3,2160,2160,0.0,0.0,2026-02-01 10:21:34,210578
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.75,114720,30120,0.0,0.0,2026-02-01 10:21:34,198385
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,46.2,2280,720,0.0,0.0,2026-02-01 10:21:34,186009
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.35,12240,5160,0.0,0.0,2026-02-01 10:21:34,174107
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,55.0,2640,360,0.0,0.0,2026-02-01 10:21:34,162188
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,53.45,871920,163680,0.0,0.0,2026-02-01 10:21:34,150319
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.4,3120,1320,0.0,0.0,2026-02-01 10:21:34,136768
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,63.5,3840,960,0.0,0.0,2026-02-01 10:21:34,127106
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,68.2,4200,840,0.0,0.0,2026-02-01 10:21:34,117446
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,68.1,159360,37680,0.0,0.0,2026-02-01 10:21:34,107793
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,71.0,5640,1320,0.0,0.0,2026-02-01 10:21:34,97501
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,76.0,5880,3720,0.0,0.0,2026-02-01 10:21:34,88249
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.5,3840,3240,0.0,0.0,2026-02-01 10:21:34,79008
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,84.1,183360,57120,0.0,0.0,2026-02-01 10:21:34,69787
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,99.05,6120,120,0.0,0.0,2026-02-01 10:21:34,59594
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.5,10200,3600,0.0,0.0,2026-02-01 10:21:34,50823
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,101.35,4920,2280,0.0,0.0,2026-02-01 10:21:34,42040
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,104.0,287280,99360,0.0,0.0,2026-02-01 10:21:34,33317
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:21:34,22531
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,118.0,7200,840,0.0,0.0,2026-02-01 10:21:34,14530
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:21:34,6527
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,129.05,184440,72480,0.0,0.0,2026-02-01 10:21:34,-1423
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:21:34,-11167
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 10:21:34,-18653
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.65,2400,1080,0.0,0.0,2026-02-01 10:21:34,-26136
MIDCPNIFTY,2026-02-24,13000.0,494.3,318720,11160,160.0,1315200,155520,0.0,0.0,2026-02-01 10:21:34,-33589
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,180.2,6840,360,0.0,0.0,2026-02-01 10:21:34,-42210
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,177.45,11640,1200,0.0,0.0,2026-02-01 10:21:34,-45438
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:21:34,-48621
MIDCPNIFTY,2026-02-24,13100.0,428.0,95880,4800,190.65,185520,55080,0.0,0.0,2026-02-01 10:21:34,-51772
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,208.05,3840,840,0.0,0.0,2026-02-01 10:21:34,-53741
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,212.0,9120,3240,0.0,0.0,2026-02-01 10:21:34,-56179
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 10:21:34,-58569
MIDCPNIFTY,2026-02-24,13200.0,379.0,114720,50040,228.55,238200,117360,0.0,0.0,2026-02-01 10:21:34,-61047
MIDCPNIFTY,2026-02-24,13225.0,345.15,11520,1920,239.4,17280,11640,0.0,0.0,2026-02-01 10:21:34,-63704
MIDCPNIFTY,2026-02-24,13250.0,347.9,21960,18240,250.95,32640,30360,0.0,0.0,2026-02-01 10:21:34,-65209
MIDCPNIFTY,2026-02-24,13275.0,335.0,20400,57960,262.5,26280,30240,0.0,0.0,2026-02-01 10:21:34,-66616
MIDCPNIFTY,2026-02-24,13300.0,322.0,300000,359280,272.0,321480,275880,0.0,0.0,2026-02-01 10:21:34,-67859
MIDCPNIFTY,2026-02-24,13325.0,310.15,25680,83160,284.0,28560,36840,0.0,0.0,2026-02-01 10:21:34,-66625
MIDCPNIFTY,2026-02-24,13350.0,297.7,39720,54720,295.95,41640,24360,0.0,0.0,2026-02-01 10:21:34,-66186
MIDCPNIFTY,2026-02-24,13375.0,283.8,22680,15120,314.35,26280,6960,0.0,0.0,2026-02-01 10:21:34,-65579
MIDCPNIFTY,2026-02-24,13400.0,270.7,294360,331920,320.15,251880,194400,0.0,0.0,2026-02-01 10:21:34,-64982
MIDCPNIFTY,2026-02-24,13425.0,259.0,33240,30960,341.2,19800,13560,0.0,0.0,2026-02-01 10:21:34,-62932
MIDCPNIFTY,2026-02-24,13450.0,247.35,33840,19680,353.0,24960,3000,0.0,0.0,2026-02-01 10:21:34,-60469
MIDCPNIFTY,2026-02-24,13475.0,232.15,9720,3720,378.5,6240,120,0.0,0.0,2026-02-01 10:21:34,-58089
MIDCPNIFTY,2026-02-24,13500.0,222.8,466920,339720,372.85,212640,57720,0.0,0.0,2026-02-01 10:21:34,-55635
MIDCPNIFTY,2026-02-24,13525.0,201.4,5160,2160,356.4,3840,0,0.0,0.0,2026-02-01 10:21:34,-48997
MIDCPNIFTY,2026-02-24,13550.0,196.85,13080,12840,423.0,4440,120,0.0,0.0,2026-02-01 10:21:34,-44844
MIDCPNIFTY,2026-02-24,13575.0,189.0,3720,2280,390.0,600,0,0.0,0.0,2026-02-01 10:21:34,-40544
MIDCPNIFTY,2026-02-24,13600.0,182.0,129240,95280,440.0,30480,2520,0.0,0.0,2026-02-01 10:21:34,-36257
MIDCPNIFTY,2026-02-24,13625.0,169.65,4680,960,473.1,1560,360,0.0,0.0,2026-02-01 10:21:34,-30606
MIDCPNIFTY,2026-02-24,13650.0,161.05,11640,16440,496.2,720,360,0.0,0.0,2026-02-01 10:21:34,-25945
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:21:34,-21107
MIDCPNIFTY,2026-02-24,13700.0,144.45,202200,127200,498.35,40440,1320,0.0,0.0,2026-02-01 10:21:34,-16360
MIDCPNIFTY,2026-02-24,13725.0,132.85,5400,840,480.2,120,0,0.0,0.0,2026-02-01 10:21:34,-10153
MIDCPNIFTY,2026-02-24,13750.0,129.15,9960,7440,560.0,360,120,0.0,0.0,2026-02-01 10:21:34,-4771
MIDCPNIFTY,2026-02-24,13775.0,121.0,8400,2880,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,677
MIDCPNIFTY,2026-02-24,13800.0,114.5,201600,131520,575.0,12960,480,0.0,0.0,2026-02-01 10:21:34,6141
MIDCPNIFTY,2026-02-24,13825.0,104.6,6840,4320,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,13603
MIDCPNIFTY,2026-02-24,13850.0,99.65,16200,11160,562.85,720,0,0.0,0.0,2026-02-01 10:21:34,19590
MIDCPNIFTY,2026-02-24,13875.0,94.5,5040,13440,565.9,120,0,0.0,0.0,2026-02-01 10:21:34,25669
MIDCPNIFTY,2026-02-24,13900.0,90.0,93360,53040,603.0,5040,0,0.0,0.0,2026-02-01 10:21:34,31681
MIDCPNIFTY,2026-02-24,13925.0,82.55,6600,7320,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,38434
MIDCPNIFTY,2026-02-24,13950.0,76.2,16440,7080,640.0,120,0,0.0,0.0,2026-02-01 10:21:34,44722
MIDCPNIFTY,2026-02-24,13975.0,69.15,5760,2760,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,51114
MIDCPNIFTY,2026-02-24,14000.0,69.0,573840,418320,713.0,70080,2040,0.0,0.0,2026-02-01 10:21:34,57443
MIDCPNIFTY,2026-02-24,14025.0,60.15,5400,1800,660.8,0,0,0.0,0.0,2026-02-01 10:21:34,64305
MIDCPNIFTY,2026-02-24,14050.0,58.7,8760,4560,680.6,720,0,0.0,0.0,2026-02-01 10:21:34,72250
MIDCPNIFTY,2026-02-24,14075.0,54.0,6240,5280,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,80189
MIDCPNIFTY,2026-02-24,14100.0,52.0,114600,47400,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,88174
MIDCPNIFTY,2026-02-24,14125.0,47.0,6840,4200,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,97009
MIDCPNIFTY,2026-02-24,14150.0,43.65,10320,5160,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,105296
MIDCPNIFTY,2026-02-24,14175.0,40.7,8040,1800,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,113622
MIDCPNIFTY,2026-02-24,14200.0,37.85,268920,73080,810.0,120,0,0.0,0.0,2026-02-01 10:21:34,121956
MIDCPNIFTY,2026-02-24,14225.0,33.3,3480,1200,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,131938
MIDCPNIFTY,2026-02-24,14250.0,32.7,8400,4800,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,140933
MIDCPNIFTY,2026-02-24,14275.0,28.75,3480,2160,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,149964
MIDCPNIFTY,2026-02-24,14300.0,27.0,339000,72000,959.45,480,0,0.0,0.0,2026-02-01 10:21:34,158986
MIDCPNIFTY,2026-02-24,14325.0,25.2,2280,1800,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,169716
MIDCPNIFTY,2026-02-24,14350.0,23.45,7680,3240,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,179589
MIDCPNIFTY,2026-02-24,14375.0,22.1,2880,3960,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,189493
MIDCPNIFTY,2026-02-24,14400.0,19.15,116280,34320,979.0,120,0,0.0,0.0,2026-02-01 10:21:34,199392
MIDCPNIFTY,2026-02-24,14425.0,18.35,8640,3480,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,209787
MIDCPNIFTY,2026-02-24,14450.0,17.15,2400,1200,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,220009
MIDCPNIFTY,2026-02-24,14475.0,15.55,480,720,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,230224
MIDCPNIFTY,2026-02-24,14500.0,13.7,786000,237840,1222.2,16320,2640,0.0,0.0,2026-02-01 10:21:34,240438
MIDCPNIFTY,2026-02-24,14525.0,13.7,2160,1200,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,251739
MIDCPNIFTY,2026-02-24,14550.0,11.65,4560,2640,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,263966
MIDCPNIFTY,2026-02-24,14575.0,11.0,0,960,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,276207
MIDCPNIFTY,2026-02-24,14600.0,10.0,77400,64560,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,288442
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,300949
MIDCPNIFTY,2026-02-24,14650.0,11.3,600,360,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,313378
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,325809
MIDCPNIFTY,2026-02-24,14700.0,8.05,72120,38280,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,338239
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,350908
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,363519
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,376130
MIDCPNIFTY,2026-02-24,14800.0,6.95,22080,27120,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,388741
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,401422
MIDCPNIFTY,2026-02-24,14900.0,5.8,9600,7440,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,439420
MIDCPNIFTY,2026-02-24,15000.0,5.5,249120,55800,1546.8,720,0,0.0,0.0,2026-02-01 10:21:34,490186
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,543470
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 10:21:34,596737
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,649913
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:21:34,703318
MIDCPNIFTY,2026-02-24,15500.0,3.65,47520,9360,2040.0,240,0,0.0,0.0,2026-02-01 10:21:34,756744
MIDCPNIFTY,2026-02-24,15600.0,3.0,14280,4320,2139.3,240,0,0.0,0.0,2026-02-01 10:21:34,810615
