Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25650.0,22.8,3235960,55535610,428.5,271115,1276275,25207.95,0.201,2026-01-22 13:51:05,2514745
NIFTY,2026-01-27,25700.0,18.3,7510815,80503150,473.0,1477710,3168945,25207.95,0.201,2026-01-22 13:51:05,2838404
NIFTY,2026-01-27,25750.0,15.15,3546660,43745390,518.6,225745,522925,25207.95,0.201,2026-01-22 13:51:05,3155095
NIFTY,2026-01-27,25800.0,12.5,7678255,73918650,565.5,1771055,1750255,25207.95,0.201,2026-01-22 13:51:05,3540464
NIFTY,2026-01-27,25850.0,10.5,2819180,35666280,618.6,223990,152750,25207.95,0.201,2026-01-22 13:51:05,3888859
NIFTY,2026-01-27,25900.0,8.85,6334770,50215620,657.45,912210,487305,25207.95,0.201,2026-01-22 13:51:05,4332129
NIFTY,2026-01-27,25950.0,7.75,2402660,27071395,710.75,128375,50115,25207.95,0.201,2026-01-22 13:51:05,4768162
NIFTY,2026-01-27,26000.0,6.8,14155765,74879740,761.3,4238780,1283815,25207.95,0.201,2026-01-22 13:51:05,5263956
NIFTY,2026-01-27,26050.0,5.9,1660880,19344520,796.4,97370,27495,25207.95,0.201,2026-01-22 13:51:05,5545912
NIFTY,2026-01-27,26100.0,5.2,5408715,32138340,854.4,1253265,122720,25207.95,0.201,2026-01-22 13:51:05,6142957
NIFTY,2026-01-27,26150.0,4.7,1596075,16423875,929.05,121940,9555,25207.95,0.201,2026-01-22 13:51:05,6675820
NIFTY,2026-01-27,26200.0,4.3,7753395,34802430,948.1,1492985,158990,25207.95,0.201,2026-01-22 13:51:05,7310961
NIFTY,2026-01-27,26250.0,3.95,2060500,11232975,1007.1,169455,19045,25207.95,0.201,2026-01-22 13:51:05,7864697
NIFTY,2026-01-27,26300.0,3.6,5577780,26587340,1056.5,882700,125450,25207.95,0.201,2026-01-22 13:51:05,8551547
NIFTY,2026-01-27,26350.0,3.25,961675,8991645,1132.85,51090,11570,25207.95,0.201,2026-01-22 13:51:05,9195701
NIFTY,2026-01-27,26400.0,3.0,4103775,19803160,1170.0,428870,48425,25207.95,0.201,2026-01-22 13:51:05,9930694
NIFTY,2026-01-27,26450.0,2.85,795405,6455475,1222.3,30485,1560,25207.95,0.201,2026-01-22 13:51:05,10644878
NIFTY,2026-01-27,26500.0,2.7,10594155,31580835,1255.3,1441830,94965,25207.95,0.201,2026-01-22 13:51:05,11408639
NIFTY,2026-01-27,26550.0,2.5,690625,5391295,1283.1,15990,1300,25207.95,0.201,2026-01-22 13:51:05,12057946
NIFTY,2026-01-27,26600.0,2.25,3817710,18053620,1350.0,185705,45955,25207.95,0.201,2026-01-22 13:51:05,12887041
NIFTY,2026-01-27,26650.0,2.2,720785,6376760,1358.0,9165,195,25207.95,0.201,2026-01-22 13:51:05,13713820
NIFTY,2026-01-27,26700.0,2.05,3289715,10526425,1435.15,56030,2470,25207.95,0.201,2026-01-22 13:51:05,14567374
NIFTY,2026-01-27,26750.0,2.0,470990,4256330,1473.05,2795,0,25207.95,0.201,2026-01-22 13:51:05,15431376
NIFTY,2026-01-27,26800.0,1.95,3340610,13483990,1542.45,190385,7020,25207.95,0.201,2026-01-22 13:51:05,16304796
NIFTY,2026-01-27,26850.0,1.9,395265,3771040,1598.2,1365,195,25207.95,0.201,2026-01-22 13:51:05,17167475
NIFTY,2026-01-27,26900.0,1.8,2082405,6563960,1668.15,24505,2405,25207.95,0.201,2026-01-22 13:51:05,18060708
NIFTY,2026-01-27,26950.0,1.85,416000,3817450,1661.5,4160,130,25207.95,0.201,2026-01-22 13:51:05,18960905
NIFTY,2026-01-27,27000.0,1.8,6876480,20387965,1753.25,901290,177320,25207.95,0.201,2026-01-22 13:51:05,19866302
NIFTY,2026-01-27,27050.0,1.7,209950,2272855,1732.85,780,0,25207.95,0.201,2026-01-22 13:51:05,20654421
NIFTY,2026-01-27,27100.0,1.55,1559480,4632095,1707.25,45305,2145,25207.95,0.201,2026-01-22 13:51:05,21600276
NIFTY,2026-01-27,27150.0,1.5,189345,2353000,1845.9,260,0,25207.95,0.201,2026-01-22 13:51:05,22546760
NIFTY,2026-01-27,27200.0,1.35,2623205,8840260,1936.0,23335,845,25207.95,0.201,2026-01-22 13:51:05,23501667
NIFTY,2026-01-27,27250.0,1.5,231010,2067390,1943.25,390,0,25207.95,0.201,2026-01-22 13:51:05,24465661
NIFTY,2026-01-27,27300.0,1.35,2087800,3899610,2038.9,8190,975,25207.95,0.201,2026-01-22 13:51:05,25434936
NIFTY,2026-01-27,27350.0,1.45,240045,1658475,2072.2,910,0,25207.95,0.201,2026-01-22 13:51:05,26413343
NIFTY,2026-01-27,27400.0,1.3,1143025,2862275,2165.0,4485,1430,25207.95,0.201,2026-01-22 13:51:05,27394190
NIFTY,2026-01-27,27450.0,1.35,165880,1415830,2083.25,130,0,25207.95,0.201,2026-01-22 13:51:05,28380105
NIFTY,2026-01-27,27500.0,1.35,3382925,7958340,2259.7,600925,90805,25207.95,0.201,2026-01-22 13:51:05,29367668
NIFTY,2026-01-27,27550.0,1.35,168935,1682265,2308.85,130,0,25207.95,0.201,2026-01-22 13:51:05,30239821
NIFTY,2026-01-27,27600.0,1.45,1351935,3517930,2380.0,5135,650,25207.95,0.201,2026-01-22 13:51:05,31248146
NIFTY,2026-01-27,27650.0,1.35,164580,1660750,2351.5,260,0,25207.95,0.201,2026-01-22 13:51:05,32262237
NIFTY,2026-01-27,27700.0,1.5,1255735,4178395,2457.6,7475,3900,25207.95,0.201,2026-01-22 13:51:05,33278140
NIFTY,2026-01-27,27750.0,1.35,108940,1768260,2438.1,195,0,25207.95,0.201,2026-01-22 13:51:05,34298749
NIFTY,2026-01-27,27800.0,1.35,1223560,2278835,2576.05,22295,2665,25207.95,0.201,2026-01-22 13:51:05,35321520
NIFTY,2026-01-27,27850.0,1.4,40885,197210,2542.5,260,0,25207.95,0.201,2026-01-22 13:51:05,36344975
NIFTY,2026-01-27,27900.0,1.4,1441505,3011125,2654.4,297310,35295,25207.95,0.201,2026-01-22 13:51:05,37374153
NIFTY,2026-01-27,27950.0,1.35,191425,1352000,2719.3,48815,3510,25207.95,0.201,2026-01-22 13:51:05,38333370
NIFTY,2026-01-27,28000.0,1.4,1565850,4200170,2748.0,87360,29380,25207.95,0.201,2026-01-22 13:51:05,39359255
NIFTY,2026-01-27,28050.0,1.3,124085,1465555,2682.85,260,0,25207.95,0.201,2026-01-22 13:51:05,40382868
NIFTY,2026-01-27,28100.0,1.25,897975,3804060,2840.1,715,0,25207.95,0.201,2026-01-22 13:51:05,41430836
BANKNIFTY,2026-01-27,50000.0,9190.0,112860,14610,3.65,347040,162090,59055.7,0.434,2026-01-22 13:51:05,9312456
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13290,15300,59055.7,0.434,2026-01-22 13:51:05,8817075
BANKNIFTY,2026-01-27,51000.0,8194.4,16500,2070,3.65,35910,47040,59055.7,0.434,2026-01-22 13:51:05,8219030
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.15,5370,9210,59055.7,0.434,2026-01-22 13:51:05,7636865
BANKNIFTY,2026-01-27,52000.0,7206.9,12810,1380,3.85,116700,138930,59055.7,0.434,2026-01-22 13:51:05,7041905
BANKNIFTY,2026-01-27,52500.0,6678.95,930,150,4.15,11550,33420,59055.7,0.434,2026-01-22 13:51:05,6462190
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,59055.7,0.434,2026-01-22 13:51:05,6345151
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59055.7,0.434,2026-01-22 13:51:05,6227549
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59055.7,0.434,2026-01-22 13:51:05,6109964
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,59055.7,0.434,2026-01-22 13:51:05,5992403
BANKNIFTY,2026-01-27,53000.0,6166.25,21570,480,4.4,82710,62970,59055.7,0.434,2026-01-22 13:51:05,5874880
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,59055.7,0.434,2026-01-22 13:51:05,5771666
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.35,1410,2490,59055.7,0.434,2026-01-22 13:51:05,5655197
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,59055.7,0.434,2026-01-22 13:51:05,5538743
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.45,1560,2070,59055.7,0.434,2026-01-22 13:51:05,5422313
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.35,50760,116940,59055.7,0.434,2026-01-22 13:51:05,5305899
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,59055.7,0.434,2026-01-22 13:51:05,5190401
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,6.95,4440,5850,59055.7,0.434,2026-01-22 13:51:05,5074515
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,59055.7,0.434,2026-01-22 13:51:05,4958799
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,59055.7,0.434,2026-01-22 13:51:05,4843077
BANKNIFTY,2026-01-27,54000.0,5131.05,35220,1710,5.25,144240,289980,59055.7,0.434,2026-01-22 13:51:05,4727378
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,4.7,22710,20910,59055.7,0.434,2026-01-22 13:51:05,4631474
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,19980,13320,59055.7,0.434,2026-01-22 13:51:05,4517790
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.05,15540,8460,59055.7,0.434,2026-01-22 13:51:05,4404307
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.15,20310,17790,59055.7,0.434,2026-01-22 13:51:05,4290981
BANKNIFTY,2026-01-27,54500.0,4655.0,7920,90,5.95,69510,193800,59055.7,0.434,2026-01-22 13:51:05,4179858
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.1,11130,14010,59055.7,0.434,2026-01-22 13:51:05,4071206
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.1,18870,19410,59055.7,0.434,2026-01-22 13:51:05,3959026
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,59055.7,0.434,2026-01-22 13:51:05,3847033
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,6.35,17280,26040,59055.7,0.434,2026-01-22 13:51:05,3735192
BANKNIFTY,2026-01-27,55000.0,4181.05,49500,5760,6.65,296190,807090,59055.7,0.434,2026-01-22 13:51:05,3623537
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,59055.7,0.434,2026-01-22 13:51:05,3535838
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,6.95,11490,47880,59055.7,0.434,2026-01-22 13:51:05,3427678
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,59055.7,0.434,2026-01-22 13:51:05,3319653
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.55,11670,50580,59055.7,0.434,2026-01-22 13:51:05,3211753
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.7,200100,805680,59055.7,0.434,2026-01-22 13:51:05,3104096
BANKNIFTY,2026-01-27,55600.0,3588.85,150,120,8.6,16560,42000,59055.7,0.434,2026-01-22 13:51:05,3003580
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.35,22590,42120,59055.7,0.434,2026-01-22 13:51:05,2898165
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.4,14940,82380,59055.7,0.434,2026-01-22 13:51:05,2792930
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.2,26640,98490,59055.7,0.434,2026-01-22 13:51:05,2687955
BANKNIFTY,2026-01-27,56000.0,3117.95,50730,9840,8.85,691200,1453380,59055.7,0.434,2026-01-22 13:51:05,2583146
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,9.6,11820,90210,59055.7,0.434,2026-01-22 13:51:05,2500963
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,10.2,23400,133500,59055.7,0.434,2026-01-22 13:51:05,2403680
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,10.65,31860,129000,59055.7,0.434,2026-01-22 13:51:05,2306694
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,11.85,22590,148110,59055.7,0.434,2026-01-22 13:51:05,2209963
BANKNIFTY,2026-01-27,56500.0,2664.1,15420,630,12.0,391110,1082220,59055.7,0.434,2026-01-22 13:51:05,2113496
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,12.95,24630,268470,59055.7,0.434,2026-01-22 13:51:05,2024713
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,14.6,28140,183870,59055.7,0.434,2026-01-22 13:51:05,1932522
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,15.8,32520,180990,59055.7,0.434,2026-01-22 13:51:05,1840594
BANKNIFTY,2026-01-27,56900.0,2270.45,450,210,17.3,42510,195780,59055.7,0.434,2026-01-22 13:51:05,1748982
BANKNIFTY,2026-01-27,57000.0,2223.0,41130,13650,18.9,555990,2266230,59055.7,0.434,2026-01-22 13:51:05,1657872
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,20.45,44070,375720,59055.7,0.434,2026-01-22 13:51:05,1580798
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,22.45,96870,516780,59055.7,0.434,2026-01-22 13:51:05,1496658
BANKNIFTY,2026-01-27,57300.0,1830.0,1020,210,25.4,63300,508770,59055.7,0.434,2026-01-22 13:51:05,1412779
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,28.2,68280,450030,59055.7,0.434,2026-01-22 13:51:05,1329725
BANKNIFTY,2026-01-27,57500.0,1675.0,21720,8070,31.8,355800,2476080,59055.7,0.434,2026-01-22 13:51:05,1247196
BANKNIFTY,2026-01-27,57600.0,1581.15,3600,450,36.0,81270,910290,59055.7,0.434,2026-01-22 13:51:05,1171085
BANKNIFTY,2026-01-27,57700.0,1491.35,720,420,40.8,88530,885480,59055.7,0.434,2026-01-22 13:51:05,1093592
BANKNIFTY,2026-01-27,57800.0,1394.15,2430,3570,46.0,115020,1066380,59055.7,0.434,2026-01-22 13:51:05,1016461
BANKNIFTY,2026-01-27,57900.0,1303.15,4740,1560,53.0,103920,977340,59055.7,0.434,2026-01-22 13:51:05,940569
BANKNIFTY,2026-01-27,58000.0,1261.3,85980,127080,60.65,773970,6122220,59055.7,0.434,2026-01-22 13:51:05,866020
BANKNIFTY,2026-01-27,58100.0,1117.45,6090,8250,69.7,74760,1245450,59055.7,0.434,2026-01-22 13:51:05,806154
BANKNIFTY,2026-01-27,58200.0,1086.7,11520,22170,79.65,204780,1784850,59055.7,0.434,2026-01-22 13:51:05,741106
BANKNIFTY,2026-01-27,58300.0,997.85,14580,39720,92.95,246150,1866870,59055.7,0.434,2026-01-22 13:51:05,677682
BANKNIFTY,2026-01-27,58400.0,913.4,17400,91800,107.1,136530,1832400,59055.7,0.434,2026-01-22 13:51:05,616412
BANKNIFTY,2026-01-27,58500.0,827.45,210480,895800,124.7,944850,6336870,59055.7,0.434,2026-01-22 13:51:05,557641
BANKNIFTY,2026-01-27,58600.0,749.0,66180,340230,144.65,159600,2069550,59055.7,0.434,2026-01-22 13:51:05,515930
BANKNIFTY,2026-01-27,58700.0,672.1,81690,585450,168.8,215940,2668920,59055.7,0.434,2026-01-22 13:51:05,473491
BANKNIFTY,2026-01-27,58800.0,605.0,319530,1828080,194.85,272370,3892770,59055.7,0.434,2026-01-22 13:51:05,433226
BANKNIFTY,2026-01-27,58900.0,532.8,196530,2263380,226.45,283470,4492380,59055.7,0.434,2026-01-22 13:51:05,411058
BANKNIFTY,2026-01-27,59000.0,467.6,809910,7613850,262.05,955830,11380440,59055.7,0.434,2026-01-22 13:51:05,383719
BANKNIFTY,2026-01-27,59100.0,408.75,305220,3810750,300.9,357540,4191840,59055.7,0.434,2026-01-22 13:51:05,382808
BANKNIFTY,2026-01-27,59200.0,355.3,517980,5267940,348.15,188310,4453440,59055.7,0.434,2026-01-22 13:51:05,377419
BANKNIFTY,2026-01-27,59300.0,303.6,306360,4914960,395.0,207900,4058520,59055.7,0.434,2026-01-22 13:51:05,389223
BANKNIFTY,2026-01-27,59400.0,259.05,480420,4997280,450.9,152640,3656940,59055.7,0.434,2026-01-22 13:51:05,395411
BANKNIFTY,2026-01-27,59500.0,221.2,1220700,10836630,510.4,744000,5824710,59055.7,0.434,2026-01-22 13:51:05,412403
BANKNIFTY,2026-01-27,59600.0,185.65,374250,4103430,579.15,171300,1499460,59055.7,0.434,2026-01-22 13:51:05,432507
BANKNIFTY,2026-01-27,59700.0,156.3,398160,3632460,649.15,139230,929100,59055.7,0.434,2026-01-22 13:51:05,466066
BANKNIFTY,2026-01-27,59800.0,131.9,484140,3138360,722.0,130170,405030,59055.7,0.434,2026-01-22 13:51:05,505157
BANKNIFTY,2026-01-27,59900.0,110.1,305130,2129460,798.5,92130,209700,59055.7,0.434,2026-01-22 13:51:05,550194
BANKNIFTY,2026-01-27,60000.0,92.0,2068440,8732040,884.6,632220,914670,59055.7,0.434,2026-01-22 13:51:05,598218
BANKNIFTY,2026-01-27,60100.0,76.9,251910,1603950,977.5,60510,62190,59055.7,0.434,2026-01-22 13:51:05,640350
BANKNIFTY,2026-01-27,60200.0,63.95,417630,2587170,1113.15,60420,41940,59055.7,0.434,2026-01-22 13:51:05,718524
BANKNIFTY,2026-01-27,60300.0,53.9,274740,1679460,1196.85,34320,29730,59055.7,0.434,2026-01-22 13:51:05,801402
BANKNIFTY,2026-01-27,60400.0,45.8,209910,1241130,1249.0,39900,22890,59055.7,0.434,2026-01-22 13:51:05,888799
BANKNIFTY,2026-01-27,60500.0,38.35,711180,3836880,1338.9,175230,132330,59055.7,0.434,2026-01-22 13:51:05,977298
BANKNIFTY,2026-01-27,60600.0,32.65,140910,976110,1478.6,21000,3810,59055.7,0.434,2026-01-22 13:51:05,1057950
BANKNIFTY,2026-01-27,60700.0,28.55,342540,1342530,1581.6,26400,3600,59055.7,0.434,2026-01-22 13:51:05,1158310
BANKNIFTY,2026-01-27,60800.0,24.7,171480,1059540,1727.5,16950,1470,59055.7,0.434,2026-01-22 13:51:05,1261806
BANKNIFTY,2026-01-27,60900.0,21.35,101820,452700,1831.25,24390,3510,59055.7,0.434,2026-01-22 13:51:05,1367880
BANKNIFTY,2026-01-27,61000.0,18.6,951240,2772240,1820.05,92220,21360,59055.7,0.434,2026-01-22 13:51:05,1473471
BANKNIFTY,2026-01-27,61100.0,17.0,99330,438600,1959.15,5880,360,59055.7,0.434,2026-01-22 13:51:05,1578731
BANKNIFTY,2026-01-27,61200.0,15.15,127860,449190,2037.7,5790,390,59055.7,0.434,2026-01-22 13:51:05,1699075
BANKNIFTY,2026-01-27,61300.0,13.95,125640,423570,2246.45,6210,360,59055.7,0.434,2026-01-22 13:51:05,1820753
BANKNIFTY,2026-01-27,61400.0,12.9,63870,209250,2234.3,2610,120,59055.7,0.434,2026-01-22 13:51:05,1943515
BANKNIFTY,2026-01-27,61500.0,11.75,681450,1541400,2400.0,18330,1560,59055.7,0.434,2026-01-22 13:51:05,2067662
BANKNIFTY,2026-01-27,61600.0,11.1,89340,406710,2452.75,1620,240,59055.7,0.434,2026-01-22 13:51:05,2195708
BANKNIFTY,2026-01-27,61700.0,10.4,49320,220230,2538.6,1080,90,59055.7,0.434,2026-01-22 13:51:05,2327964
BANKNIFTY,2026-01-27,61800.0,9.95,43500,145110,2596.2,1740,30,59055.7,0.434,2026-01-22 13:51:05,2460800
BANKNIFTY,2026-01-27,61900.0,9.05,51180,214320,2007.5,1500,0,59055.7,0.434,2026-01-22 13:51:05,2593902
BANKNIFTY,2026-01-27,62000.0,8.6,754260,1763010,2835.0,61680,11130,59055.7,0.434,2026-01-22 13:51:05,2727685
BANKNIFTY,2026-01-27,62100.0,8.65,59040,107160,2280.9,0,0,59055.7,0.434,2026-01-22 13:51:05,2853044
BANKNIFTY,2026-01-27,62200.0,8.1,40950,133650,2986.15,150,0,59055.7,0.434,2026-01-22 13:51:05,2995883
BANKNIFTY,2026-01-27,62300.0,7.15,43110,106470,3049.7,30,0,59055.7,0.434,2026-01-22 13:51:05,3139069
BANKNIFTY,2026-01-27,62400.0,7.7,34260,101850,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,3282721
BANKNIFTY,2026-01-27,62500.0,6.75,420900,899910,3025.0,6900,120,59055.7,0.434,2026-01-22 13:51:05,3426720
BANKNIFTY,2026-01-27,62600.0,6.95,25200,56400,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,3573167
BANKNIFTY,2026-01-27,62700.0,6.65,37800,85320,2542.05,60,0,59055.7,0.434,2026-01-22 13:51:05,3721687
BANKNIFTY,2026-01-27,62800.0,6.7,28110,78690,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,3870578
BANKNIFTY,2026-01-27,62900.0,6.25,24900,68640,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,4019759
BANKNIFTY,2026-01-27,63000.0,5.6,961500,1409040,3850.25,41100,4470,59055.7,0.434,2026-01-22 13:51:05,4169185
BANKNIFTY,2026-01-27,63100.0,6.15,32610,63930,4120.0,450,0,59055.7,0.434,2026-01-22 13:51:05,4313336
BANKNIFTY,2026-01-27,63200.0,5.85,24930,127680,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,4472939
