Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27450.0,0.75,420355,6198335,1616.9,780,780,25837.7,2.987,2026-02-03 12:13:17,35539683
NIFTY,2026-02-03,27500.0,0.6,4978935,40709565,1720.35,4875,6890,25837.7,2.987,2026-02-03 12:13:17,36933548
NIFTY,2026-02-03,27550.0,0.7,344175,4990115,2229.05,195,0,25837.7,2.987,2026-02-03 12:13:17,38351886
NIFTY,2026-02-03,27600.0,0.7,613210,9657310,1708.35,195,65,25837.7,2.987,2026-02-03 12:13:17,39772466
NIFTY,2026-02-03,27650.0,0.65,147615,2490215,1757.75,325,65,25837.7,2.987,2026-02-03 12:13:17,41196142
NIFTY,2026-02-03,27700.0,0.6,633035,7141485,2369.4,520,0,25837.7,2.987,2026-02-03 12:13:17,42620501
NIFTY,2026-02-03,27750.0,0.6,293085,3559205,1867.2,260,65,25837.7,2.987,2026-02-03 12:13:17,44047990
NIFTY,2026-02-03,27800.0,0.65,680810,7245290,1916.3,260,65,25837.7,2.987,2026-02-03 12:13:17,45477000
NIFTY,2026-02-03,27850.0,0.6,295230,3194815,2949.8,520,0,25837.7,2.987,2026-02-03 12:13:17,46909441
NIFTY,2026-02-03,27900.0,0.45,949130,11006970,2286.75,455,130,25837.7,2.987,2026-02-03 12:13:17,48343230
NIFTY,2026-02-03,27950.0,0.55,286975,2993835,2655.2,390,0,25837.7,2.987,2026-02-03 12:13:17,49781842
NIFTY,2026-02-03,28000.0,0.45,1939535,23344750,2183.15,30290,29510,25837.7,2.987,2026-02-03 12:13:17,51221864
NIFTY,2026-02-03,28050.0,0.55,301405,3345160,2805.9,130,0,25837.7,2.987,2026-02-03 12:13:17,52665297
NIFTY,2026-02-03,28100.0,0.45,2032940,14220895,2300.0,195,260,25837.7,2.987,2026-02-03 12:13:17,54116744
BANKNIFTY,2026-02-24,51000.0,9325.0,24930,7080,14.65,171690,246600,60176.25,2.657,2026-02-03 12:13:17,6463415
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.55,57540,56460,60176.25,2.657,2026-02-03 12:13:17,5970796
BANKNIFTY,2026-02-24,52000.0,8276.7,126930,2160,19.9,191040,136920,60176.25,2.657,2026-02-03 12:13:17,5472517
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.6,37140,55380,60176.25,2.657,2026-02-03 12:13:17,5081159
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,26.5,150720,178290,60176.25,2.657,2026-02-03 12:13:17,4586942
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,31.1,2250,5190,60176.25,2.657,2026-02-03 12:13:17,4209304
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.55,59550,122610,60176.25,2.657,2026-02-03 12:13:17,4112150
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,210,60176.25,2.657,2026-02-03 12:13:17,4015901
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.15,6150,11250,60176.25,2.657,2026-02-03 12:13:17,3919384
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,28.75,7020,9480,60176.25,2.657,2026-02-03 12:13:17,3822916
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,31.45,7020,4740,60176.25,2.657,2026-02-03 12:13:17,3726529
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,32.45,298920,297900,60176.25,2.657,2026-02-03 12:13:17,3630209
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.55,5130,8820,60176.25,2.657,2026-02-03 12:13:17,3550349
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.35,12840,27120,60176.25,2.657,2026-02-03 12:13:17,3457301
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,33.55,12600,20940,60176.25,2.657,2026-02-03 12:13:17,3364355
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,38.4,4590,9180,60176.25,2.657,2026-02-03 12:13:17,3271523
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,36.65,112290,198450,60176.25,2.657,2026-02-03 12:13:17,3178775
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,39.8,16050,21720,60176.25,2.657,2026-02-03 12:13:17,3094071
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,41.25,7260,19890,60176.25,2.657,2026-02-03 12:13:17,3002691
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,41.45,9540,58650,60176.25,2.657,2026-02-03 12:13:17,2911434
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,44.15,12870,123480,60176.25,2.657,2026-02-03 12:13:17,2820246
BANKNIFTY,2026-02-24,55000.0,5370.15,102210,1800,44.45,280470,556410,60176.25,2.657,2026-02-03 12:13:17,2729170
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,46.0,10230,21780,60176.25,2.657,2026-02-03 12:13:17,2695595
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,48.2,13140,24180,60176.25,2.657,2026-02-03 12:13:17,2608447
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,50.15,22410,34350,60176.25,2.657,2026-02-03 12:13:17,2521424
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,50.15,12480,15600,60176.25,2.657,2026-02-03 12:13:17,2434577
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,53.55,131910,389520,60176.25,2.657,2026-02-03 12:13:17,2347906
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,57.1,14010,37980,60176.25,2.657,2026-02-03 12:13:17,2265708
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,58.95,35850,55320,60176.25,2.657,2026-02-03 12:13:17,2180590
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,60.2,22260,47730,60176.25,2.657,2026-02-03 12:13:17,2095666
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,64.55,25980,45000,60176.25,2.657,2026-02-03 12:13:17,2011096
BANKNIFTY,2026-02-24,56000.0,4383.75,48900,6660,65.9,318210,916050,60176.25,2.657,2026-02-03 12:13:17,1926731
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,67.65,13980,55260,60176.25,2.657,2026-02-03 12:13:17,1865493
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,73.35,21330,42750,60176.25,2.657,2026-02-03 12:13:17,1784985
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,74.5,16590,34470,60176.25,2.657,2026-02-03 12:13:17,1704624
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,79.3,20730,35940,60176.25,2.657,2026-02-03 12:13:17,1624535
BANKNIFTY,2026-02-24,56500.0,3900.0,17040,5970,82.6,270090,601830,60176.25,2.657,2026-02-03 12:13:17,1544590
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,88.45,20070,75780,60176.25,2.657,2026-02-03 12:13:17,1472031
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,92.35,34560,117090,60176.25,2.657,2026-02-03 12:13:17,1395736
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,95.95,26100,83070,60176.25,2.657,2026-02-03 12:13:17,1319050
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,102.45,28020,68010,60176.25,2.657,2026-02-03 12:13:17,1243447
BANKNIFTY,2026-02-24,57000.0,3427.2,94260,28290,106.2,519330,1387080,60176.25,2.657,2026-02-03 12:13:17,1167540
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,111.45,29430,83520,60176.25,2.657,2026-02-03 12:13:17,1124633
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,119.0,26400,117060,60176.25,2.657,2026-02-03 12:13:17,1055487
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,125.2,27420,85290,60176.25,2.657,2026-02-03 12:13:17,987099
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,133.6,32280,104970,60176.25,2.657,2026-02-03 12:13:17,918441
BANKNIFTY,2026-02-24,57500.0,2953.95,31050,25860,139.5,311700,716190,60176.25,2.657,2026-02-03 12:13:17,850448
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,148.9,23970,87420,60176.25,2.657,2026-02-03 12:13:17,790275
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,158.4,29490,124740,60176.25,2.657,2026-02-03 12:13:17,725820
BANKNIFTY,2026-02-24,57800.0,2671.55,6600,4200,166.5,53310,200970,60176.25,2.657,2026-02-03 12:13:17,662571
BANKNIFTY,2026-02-24,57900.0,2594.85,11970,10470,177.3,41580,330420,60176.25,2.657,2026-02-03 12:13:17,599662
BANKNIFTY,2026-02-24,58000.0,2493.4,235920,115440,188.0,853440,2076180,60176.25,2.657,2026-02-03 12:13:17,538782
BANKNIFTY,2026-02-24,58100.0,2420.0,18540,25470,198.75,68580,203340,60176.25,2.657,2026-02-03 12:13:17,529206
BANKNIFTY,2026-02-24,58200.0,2308.7,17130,29130,212.8,77430,326730,60176.25,2.657,2026-02-03 12:13:17,480846
BANKNIFTY,2026-02-24,58300.0,2228.05,22320,55590,227.15,68730,355350,60176.25,2.657,2026-02-03 12:13:17,432614
BANKNIFTY,2026-02-24,58400.0,2146.95,28080,84840,242.0,60990,390900,60176.25,2.657,2026-02-03 12:13:17,386398
BANKNIFTY,2026-02-24,58500.0,2070.7,250920,361290,256.05,609510,1440780,60176.25,2.657,2026-02-03 12:13:17,342213
BANKNIFTY,2026-02-24,58600.0,1995.7,62220,161850,273.65,113970,573030,60176.25,2.657,2026-02-03 12:13:17,338431
BANKNIFTY,2026-02-24,58700.0,1909.25,57390,143010,290.9,93060,347850,60176.25,2.657,2026-02-03 12:13:17,309359
BANKNIFTY,2026-02-24,58800.0,1830.7,39720,198960,310.05,70560,387180,60176.25,2.657,2026-02-03 12:13:17,280742
BANKNIFTY,2026-02-24,58900.0,1742.5,41010,142200,329.9,39420,299280,60176.25,2.657,2026-02-03 12:13:17,250062
BANKNIFTY,2026-02-24,59000.0,1657.2,430170,918300,353.05,606240,2348160,60176.25,2.657,2026-02-03 12:13:17,220948
BANKNIFTY,2026-02-24,59100.0,1594.8,48630,85350,371.7,43890,230340,60176.25,2.657,2026-02-03 12:13:17,246237
BANKNIFTY,2026-02-24,59200.0,1515.05,55290,111840,398.05,57990,224130,60176.25,2.657,2026-02-03 12:13:17,228691
BANKNIFTY,2026-02-24,59300.0,1443.9,39810,145260,424.15,52230,263460,60176.25,2.657,2026-02-03 12:13:17,212222
BANKNIFTY,2026-02-24,59400.0,1371.85,88890,195450,452.4,72150,176610,60176.25,2.657,2026-02-03 12:13:17,194137
BANKNIFTY,2026-02-24,59500.0,1290.0,261510,727020,480.15,347790,939000,60176.25,2.657,2026-02-03 12:13:17,183061
BANKNIFTY,2026-02-24,59600.0,1230.2,76410,237120,513.9,86580,313770,60176.25,2.657,2026-02-03 12:13:17,186183
BANKNIFTY,2026-02-24,59700.0,1161.6,89220,338370,548.6,78570,271560,60176.25,2.657,2026-02-03 12:13:17,178850
BANKNIFTY,2026-02-24,59800.0,1094.9,104490,530010,580.55,127680,447990,60176.25,2.657,2026-02-03 12:13:17,174297
BANKNIFTY,2026-02-24,59900.0,1031.85,120540,628650,616.7,99990,516660,60176.25,2.657,2026-02-03 12:13:17,170041
BANKNIFTY,2026-02-24,60000.0,975.5,1707630,4452150,656.15,1915320,3902130,60176.25,2.657,2026-02-03 12:13:17,170234
BANKNIFTY,2026-02-24,60100.0,920.95,171810,1309620,697.35,183750,1061820,60176.25,2.657,2026-02-03 12:13:17,241290
BANKNIFTY,2026-02-24,60200.0,863.85,225720,1388130,741.4,172890,894780,60176.25,2.657,2026-02-03 12:13:17,278005
BANKNIFTY,2026-02-24,60300.0,810.2,150780,757740,785.0,108450,431850,60176.25,2.657,2026-02-03 12:13:17,322378
BANKNIFTY,2026-02-24,60400.0,752.75,98100,508410,832.0,47730,195090,60176.25,2.657,2026-02-03 12:13:17,366366
BANKNIFTY,2026-02-24,60500.0,703.0,498450,2264820,880.0,228150,692370,60176.25,2.657,2026-02-03 12:13:17,411522
BANKNIFTY,2026-02-24,60600.0,657.75,84780,395160,936.0,16560,82350,60176.25,2.657,2026-02-03 12:13:17,475495
BANKNIFTY,2026-02-24,60700.0,610.95,74220,438900,986.4,12960,18450,60176.25,2.657,2026-02-03 12:13:17,529543
BANKNIFTY,2026-02-24,60800.0,566.45,89970,398880,1042.9,16800,16800,60176.25,2.657,2026-02-03 12:13:17,583694
BANKNIFTY,2026-02-24,60900.0,527.7,63960,400770,1100.5,13440,19830,60176.25,2.657,2026-02-03 12:13:17,639000
BANKNIFTY,2026-02-24,61000.0,488.05,698610,2564730,1165.4,149970,299460,60176.25,2.657,2026-02-03 12:13:17,693632
BANKNIFTY,2026-02-24,61100.0,450.65,45000,200340,1213.6,8430,12420,60176.25,2.657,2026-02-03 12:13:17,771471
BANKNIFTY,2026-02-24,61200.0,418.4,74760,309000,1259.9,19680,7530,60176.25,2.657,2026-02-03 12:13:17,834232
BANKNIFTY,2026-02-24,61300.0,384.9,58440,323670,1353.1,9810,13080,60176.25,2.657,2026-02-03 12:13:17,897581
BANKNIFTY,2026-02-24,61400.0,358.5,41460,208680,1437.95,4110,540,60176.25,2.657,2026-02-03 12:13:17,961886
BANKNIFTY,2026-02-24,61500.0,327.45,338190,1303530,1499.9,31470,38430,60176.25,2.657,2026-02-03 12:13:17,1026620
BANKNIFTY,2026-02-24,61600.0,303.3,44610,211110,1579.4,3090,2640,60176.25,2.657,2026-02-03 12:13:17,1100508
BANKNIFTY,2026-02-24,61700.0,279.55,58380,242880,2947.55,1800,0,60176.25,2.657,2026-02-03 12:13:17,1169386
BANKNIFTY,2026-02-24,61800.0,257.15,39330,143160,1682.4,3000,600,60176.25,2.657,2026-02-03 12:13:17,1239101
BANKNIFTY,2026-02-24,61900.0,237.7,53100,192810,1976.05,720,90,60176.25,2.657,2026-02-03 12:13:17,1308645
BANKNIFTY,2026-02-24,62000.0,218.55,556980,2122050,1885.8,74160,64710,60176.25,2.657,2026-02-03 12:13:17,1379340
BANKNIFTY,2026-02-24,62100.0,202.75,43590,207420,2931.5,90,0,60176.25,2.657,2026-02-03 12:13:17,1453415
BANKNIFTY,2026-02-24,62200.0,184.4,37020,199800,1278.15,120,60,60176.25,2.657,2026-02-03 12:13:17,1530596
BANKNIFTY,2026-02-24,62300.0,170.2,41790,125310,2134.0,450,570,60176.25,2.657,2026-02-03 12:13:17,1607958
BANKNIFTY,2026-02-24,62400.0,156.65,32970,126330,2295.0,30,120,60176.25,2.657,2026-02-03 12:13:17,1685691
BANKNIFTY,2026-02-24,62500.0,144.25,269130,950040,2291.1,8970,330,60176.25,2.657,2026-02-03 12:13:17,1763648
BANKNIFTY,2026-02-24,62600.0,134.9,23760,72210,3209.95,90,0,60176.25,2.657,2026-02-03 12:13:17,1845703
BANKNIFTY,2026-02-24,62700.0,121.9,29760,109680,3332.55,120,0,60176.25,2.657,2026-02-03 12:13:17,1926462
BANKNIFTY,2026-02-24,62800.0,113.2,39000,133560,3531.65,30,0,60176.25,2.657,2026-02-03 12:13:17,2007550
BANKNIFTY,2026-02-24,62900.0,104.65,28170,85560,3684.1,60,0,60176.25,2.657,2026-02-03 12:13:17,2089137
BANKNIFTY,2026-02-24,63000.0,97.85,473550,1499250,2747.9,82800,15630,60176.25,2.657,2026-02-03 12:13:17,2170848
BANKNIFTY,2026-02-24,63100.0,91.05,22500,75930,3838.4,30,0,60176.25,2.657,2026-02-03 12:13:17,2239731
BANKNIFTY,2026-02-24,63200.0,84.6,36240,97770,3780.7,60,0,60176.25,2.657,2026-02-03 12:13:17,2327151
BANKNIFTY,2026-02-24,63300.0,77.25,37950,82590,4026.05,90,0,60176.25,2.657,2026-02-03 12:13:17,2415025
BANKNIFTY,2026-02-24,63400.0,73.0,24750,53430,4149.45,30,0,60176.25,2.657,2026-02-03 12:13:17,2503253
BANKNIFTY,2026-02-24,63500.0,66.8,153330,432720,3265.0,210,90,60176.25,2.657,2026-02-03 12:13:17,2591639
