Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27450.0,2.0,89375,472940,2215.25,260,0,25276.3,0.401,2026-01-28 10:24:21,14521665
NIFTY,2026-02-03,27500.0,1.8,2156505,4634500,2158.3,8190,325,25276.3,0.401,2026-01-28 10:24:21,15029676
NIFTY,2026-02-03,27550.0,1.75,251290,805545,2345.3,260,0,25276.3,0.401,2026-01-28 10:24:21,15547170
NIFTY,2026-02-03,27600.0,1.6,321815,1070550,2348.85,260,0,25276.3,0.401,2026-01-28 10:24:21,16067285
NIFTY,2026-02-03,27650.0,1.55,233480,798980,2300.0,325,0,25276.3,0.401,2026-01-28 10:24:21,16589017
NIFTY,2026-02-03,27700.0,1.45,192400,743145,2373.3,455,0,25276.3,0.401,2026-01-28 10:24:21,17111890
NIFTY,2026-02-03,27750.0,1.45,102310,276185,2524.05,260,0,25276.3,0.401,2026-01-28 10:24:21,17635685
NIFTY,2026-02-03,27800.0,1.4,293345,849160,2593.55,325,0,25276.3,0.401,2026-01-28 10:24:21,18160022
NIFTY,2026-02-03,27850.0,1.35,141700,520715,2524.3,325,0,25276.3,0.401,2026-01-28 10:24:21,18685836
NIFTY,2026-02-03,27900.0,1.3,237835,503945,2652.55,520,0,25276.3,0.401,2026-01-28 10:24:21,19212339
NIFTY,2026-02-03,27950.0,1.3,229385,602095,2752.1,195,0,25276.3,0.401,2026-01-28 10:24:21,19739991
NIFTY,2026-02-03,28000.0,1.3,2617290,2371850,2702.65,76505,19760,25276.3,0.401,2026-01-28 10:24:21,20268873
NIFTY,2026-02-03,28050.0,1.25,281060,558025,2805.9,130,0,25276.3,0.401,2026-01-28 10:24:21,20790912
NIFTY,2026-02-03,28100.0,1.2,601705,1112865,2784.1,390,0,25276.3,0.401,2026-01-28 10:24:21,21334692
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,18.0,47490,98760,59493.45,0.486,2026-01-28 10:24:21,4819937
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.4,75990,42000,59493.45,0.486,2026-01-28 10:24:21,4462313
BANKNIFTY,2026-02-24,52000.0,7700.0,126300,1380,24.0,123090,78090,59493.45,0.486,2026-01-28 10:24:21,4101914
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.95,37650,39930,59493.45,0.486,2026-01-28 10:24:21,3837109
BANKNIFTY,2026-02-24,53000.0,6620.0,16410,300,33.15,106680,82260,59493.45,0.486,2026-01-28 10:24:21,3477168
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.65,42270,39510,59493.45,0.486,2026-01-28 10:24:21,3133957
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59493.45,0.486,2026-01-28 10:24:21,3064133
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59493.45,0.486,2026-01-28 10:24:21,2993840
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,44.7,13110,21960,59493.45,0.486,2026-01-28 10:24:21,2923546
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.05,19020,15750,59493.45,0.486,2026-01-28 10:24:21,2853339
BANKNIFTY,2026-02-24,54000.0,5740.0,21720,420,45.8,201240,139650,59493.45,0.486,2026-01-28 10:24:21,2783297
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,50.15,3300,3720,59493.45,0.486,2026-01-28 10:24:21,2727084
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,48.6,5070,9810,59493.45,0.486,2026-01-28 10:24:21,2659371
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,51.85,5010,3570,59493.45,0.486,2026-01-28 10:24:21,2591701
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,54.9,5820,7650,59493.45,0.486,2026-01-28 10:24:21,2524065
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,54.95,73050,81720,59493.45,0.486,2026-01-28 10:24:21,2456496
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,60.55,5340,6360,59493.45,0.486,2026-01-28 10:24:21,2396293
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,59.65,5040,5190,59493.45,0.486,2026-01-28 10:24:21,2329639
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,62.5,4020,5460,59493.45,0.486,2026-01-28 10:24:21,2263054
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,69.95,5970,7260,59493.45,0.486,2026-01-28 10:24:21,2196498
BANKNIFTY,2026-02-24,55000.0,4776.2,81060,9390,69.0,194370,236910,59493.45,0.486,2026-01-28 10:24:21,2129985
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,72.1,5700,8790,59493.45,0.486,2026-01-28 10:24:21,2103620
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,77.25,5190,7800,59493.45,0.486,2026-01-28 10:24:21,2039908
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,79.4,5850,6270,59493.45,0.486,2026-01-28 10:24:21,1976259
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,87.1,3720,6900,59493.45,0.486,2026-01-28 10:24:21,1912665
BANKNIFTY,2026-02-24,55500.0,4270.0,7950,1770,87.95,78180,92940,59493.45,0.486,2026-01-28 10:24:21,1849122
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,94.3,7470,18420,59493.45,0.486,2026-01-28 10:24:21,1789156
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,99.65,60030,107400,59493.45,0.486,2026-01-28 10:24:21,1726546
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,101.8,4770,6450,59493.45,0.486,2026-01-28 10:24:21,1663974
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,112.75,9030,14790,59493.45,0.486,2026-01-28 10:24:21,1602032
BANKNIFTY,2026-02-24,56000.0,3820.65,59940,2940,113.15,216450,195270,59493.45,0.486,2026-01-28 10:24:21,1540106
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,120.0,7140,12870,59493.45,0.486,2026-01-28 10:24:21,1501466
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,127.45,6330,12900,59493.45,0.486,2026-01-28 10:24:21,1442401
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,136.0,4590,6720,59493.45,0.486,2026-01-28 10:24:21,1383385
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,141.35,11580,24900,59493.45,0.486,2026-01-28 10:24:21,1324526
BANKNIFTY,2026-02-24,56500.0,3300.0,17130,1680,150.05,275280,134550,59493.45,0.486,2026-01-28 10:24:21,1265639
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,159.6,6270,5730,59493.45,0.486,2026-01-28 10:24:21,1211298
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,170.5,7950,14190,59493.45,0.486,2026-01-28 10:24:21,1155457
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,179.45,14220,21810,59493.45,0.486,2026-01-28 10:24:21,1099645
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,188.95,12630,14580,59493.45,0.486,2026-01-28 10:24:21,1044081
BANKNIFTY,2026-02-24,57000.0,2935.2,91050,3990,201.3,424080,390930,59493.45,0.486,2026-01-28 10:24:21,988459
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,213.3,12930,21300,59493.45,0.486,2026-01-28 10:24:21,956360
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,224.0,19470,22920,59493.45,0.486,2026-01-28 10:24:21,906005
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,238.5,18900,14520,59493.45,0.486,2026-01-28 10:24:21,855865
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,253.3,37080,44160,59493.45,0.486,2026-01-28 10:24:21,805725
BANKNIFTY,2026-02-24,57500.0,2525.0,28710,8070,269.4,233910,176790,59493.45,0.486,2026-01-28 10:24:21,755524
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,283.25,17700,41490,59493.45,0.486,2026-01-28 10:24:21,709715
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,302.9,22050,29340,59493.45,0.486,2026-01-28 10:24:21,662815
BANKNIFTY,2026-02-24,57800.0,2195.25,1290,30,320.15,31320,41280,59493.45,0.486,2026-01-28 10:24:21,616186
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,339.4,27420,44310,59493.45,0.486,2026-01-28 10:24:21,569458
BANKNIFTY,2026-02-24,58000.0,2124.8,85350,30930,358.45,690360,553050,59493.45,0.486,2026-01-28 10:24:21,522929
BANKNIFTY,2026-02-24,58100.0,2079.6,2790,540,379.6,20310,40470,59493.45,0.486,2026-01-28 10:24:21,478347
BANKNIFTY,2026-02-24,58200.0,1916.25,5130,2310,402.1,35730,63150,59493.45,0.486,2026-01-28 10:24:21,440416
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,426.2,36810,64140,59493.45,0.486,2026-01-28 10:24:21,402631
BANKNIFTY,2026-02-24,58400.0,1780.8,6420,4920,449.8,37950,54870,59493.45,0.486,2026-01-28 10:24:21,365118
BANKNIFTY,2026-02-24,58500.0,1719.95,94380,69540,475.4,485190,354270,59493.45,0.486,2026-01-28 10:24:21,328085
BANKNIFTY,2026-02-24,58600.0,1655.0,11490,6600,500.55,49770,79380,59493.45,0.486,2026-01-28 10:24:21,290578
BANKNIFTY,2026-02-24,58700.0,1587.55,14790,7320,528.55,59910,67920,59493.45,0.486,2026-01-28 10:24:21,259927
BANKNIFTY,2026-02-24,58800.0,1514.3,18030,11610,559.8,68070,118200,59493.45,0.486,2026-01-28 10:24:21,229795
BANKNIFTY,2026-02-24,58900.0,1442.05,14850,14460,590.55,33810,84510,59493.45,0.486,2026-01-28 10:24:21,200262
BANKNIFTY,2026-02-24,59000.0,1379.95,309810,217770,624.25,588690,718080,59493.45,0.486,2026-01-28 10:24:21,172440
BANKNIFTY,2026-02-24,59100.0,1315.25,48600,79230,655.05,48390,110820,59493.45,0.486,2026-01-28 10:24:21,159462
BANKNIFTY,2026-02-24,59200.0,1251.2,56670,78630,690.45,74850,210630,59493.45,0.486,2026-01-28 10:24:21,144673
BANKNIFTY,2026-02-24,59300.0,1188.3,39570,106980,729.3,47520,212820,59493.45,0.486,2026-01-28 10:24:21,129900
BANKNIFTY,2026-02-24,59400.0,1127.9,83520,218310,767.05,92160,402690,59493.45,0.486,2026-01-28 10:24:21,115311
BANKNIFTY,2026-02-24,59500.0,1071.15,292050,846060,807.8,401010,1300770,59493.45,0.486,2026-01-28 10:24:21,103593
BANKNIFTY,2026-02-24,59600.0,1014.35,102180,527490,852.0,116040,681450,59493.45,0.486,2026-01-28 10:24:21,95345
BANKNIFTY,2026-02-24,59700.0,956.1,107640,310080,895.7,73200,364260,59493.45,0.486,2026-01-28 10:24:21,90867
BANKNIFTY,2026-02-24,59800.0,902.15,104190,343890,939.6,85290,272760,59493.45,0.486,2026-01-28 10:24:21,91455
BANKNIFTY,2026-02-24,59900.0,849.95,83040,207780,988.45,57240,132090,59493.45,0.486,2026-01-28 10:24:21,91588
BANKNIFTY,2026-02-24,60000.0,799.0,1659660,949740,1035.55,1396860,410640,59493.45,0.486,2026-01-28 10:24:21,93138
BANKNIFTY,2026-02-24,60100.0,752.7,63150,146430,1105.25,11970,12750,59493.45,0.486,2026-01-28 10:24:21,111809
BANKNIFTY,2026-02-24,60200.0,707.45,66960,130680,1189.0,8400,11820,59493.45,0.486,2026-01-28 10:24:21,146706
BANKNIFTY,2026-02-24,60300.0,665.95,37830,103350,1189.75,7230,8730,59493.45,0.486,2026-01-28 10:24:21,182664
BANKNIFTY,2026-02-24,60400.0,622.75,32370,80760,1281.1,7560,5040,59493.45,0.486,2026-01-28 10:24:21,216994
BANKNIFTY,2026-02-24,60500.0,582.75,266700,353880,1317.8,86400,33240,59493.45,0.486,2026-01-28 10:24:21,251112
BANKNIFTY,2026-02-24,60600.0,547.75,38850,136380,1423.7,1410,510,59493.45,0.486,2026-01-28 10:24:21,291869
BANKNIFTY,2026-02-24,60700.0,507.85,40770,173460,1455.7,3690,930,59493.45,0.486,2026-01-28 10:24:21,330800
BANKNIFTY,2026-02-24,60800.0,475.25,32670,106110,1508.85,9000,1020,59493.45,0.486,2026-01-28 10:24:21,369782
BANKNIFTY,2026-02-24,60900.0,444.8,25830,81990,1632.15,25350,28470,59493.45,0.486,2026-01-28 10:24:21,407842
BANKNIFTY,2026-02-24,61000.0,411.3,415980,581940,1631.85,115890,31860,59493.45,0.486,2026-01-28 10:24:21,443230
BANKNIFTY,2026-02-24,61100.0,381.3,60180,246360,1744.9,300,0,59493.45,0.486,2026-01-28 10:24:21,485124
BANKNIFTY,2026-02-24,61200.0,359.3,27000,71790,1861.05,28170,34470,59493.45,0.486,2026-01-28 10:24:21,531666
BANKNIFTY,2026-02-24,61300.0,330.55,29310,72510,1886.6,660,0,59493.45,0.486,2026-01-28 10:24:21,572246
BANKNIFTY,2026-02-24,61400.0,306.35,21120,53250,1998.85,180,0,59493.45,0.486,2026-01-28 10:24:21,618242
BANKNIFTY,2026-02-24,61500.0,283.9,195900,338340,2020.0,20130,16590,59493.45,0.486,2026-01-28 10:24:21,664218
BANKNIFTY,2026-02-24,61600.0,261.1,23910,87180,2588.8,90,0,59493.45,0.486,2026-01-28 10:24:21,713238
BANKNIFTY,2026-02-24,61700.0,242.45,21150,54960,2565.8,90,0,59493.45,0.486,2026-01-28 10:24:21,761604
BANKNIFTY,2026-02-24,61800.0,225.7,15570,60990,2810.0,510,0,59493.45,0.486,2026-01-28 10:24:21,810072
BANKNIFTY,2026-02-24,61900.0,209.5,18090,56430,2151.7,60,120,59493.45,0.486,2026-01-28 10:24:21,858418
BANKNIFTY,2026-02-24,62000.0,191.85,412530,398430,2415.0,63090,4080,59493.45,0.486,2026-01-28 10:24:21,907104
BANKNIFTY,2026-02-24,62100.0,179.2,17910,50250,2931.5,90,0,59493.45,0.486,2026-01-28 10:24:21,952858
BANKNIFTY,2026-02-24,62200.0,163.7,15030,21180,3214.2,120,0,59493.45,0.486,2026-01-28 10:24:21,1006409
BANKNIFTY,2026-02-24,62300.0,151.45,17280,38250,3095.7,30,0,59493.45,0.486,2026-01-28 10:24:21,1060024
BANKNIFTY,2026-02-24,62400.0,140.8,13350,31440,3498.45,60,0,59493.45,0.486,2026-01-28 10:24:21,1113857
BANKNIFTY,2026-02-24,62500.0,129.45,162420,172740,2865.65,840,360,59493.45,0.486,2026-01-28 10:24:21,1167738
BANKNIFTY,2026-02-24,62600.0,119.7,11220,27360,3209.95,90,0,59493.45,0.486,2026-01-28 10:24:21,1224947
BANKNIFTY,2026-02-24,62700.0,112.35,9690,29070,3332.55,120,0,59493.45,0.486,2026-01-28 10:24:21,1280513
BANKNIFTY,2026-02-24,62800.0,103.0,19200,60600,3531.65,30,0,59493.45,0.486,2026-01-28 10:24:21,1336141
BANKNIFTY,2026-02-24,62900.0,96.25,13620,38490,3684.1,60,0,59493.45,0.486,2026-01-28 10:24:21,1392079
BANKNIFTY,2026-02-24,63000.0,89.45,335700,425940,3328.0,77040,720,59493.45,0.486,2026-01-28 10:24:21,1448075
BANKNIFTY,2026-02-24,63100.0,83.1,35460,69630,3838.4,30,0,59493.45,0.486,2026-01-28 10:24:21,1485454
BANKNIFTY,2026-02-24,63200.0,76.0,21990,53670,3780.7,60,0,59493.45,0.486,2026-01-28 10:24:21,1546107
BANKNIFTY,2026-02-24,63300.0,70.8,25170,40350,4026.05,90,0,59493.45,0.486,2026-01-28 10:24:21,1606842
BANKNIFTY,2026-02-24,63400.0,65.75,5760,22080,4149.45,30,0,59493.45,0.486,2026-01-28 10:24:21,1667827
BANKNIFTY,2026-02-24,63500.0,61.7,74760,139410,4377.45,210,0,59493.45,0.486,2026-01-28 10:24:21,1728753
BANKNIFTY,2026-02-24,63600.0,58.15,4140,15540,4338.25,120,0,59493.45,0.486,2026-01-28 10:24:21,1790773
BANKNIFTY,2026-02-24,63700.0,53.25,2610,8490,4434.05,180,0,59493.45,0.486,2026-01-28 10:24:21,1852438
BANKNIFTY,2026-02-24,63800.0,52.7,2760,13050,4374.3,30,0,59493.45,0.486,2026-01-28 10:24:21,1914094
BANKNIFTY,2026-02-24,63900.0,47.55,5700,15630,4441.3,30,0,59493.45,0.486,2026-01-28 10:24:21,1975844
BANKNIFTY,2026-02-24,64000.0,44.0,189720,287910,4260.0,15450,3150,59493.45,0.486,2026-01-28 10:24:21,2037664
BANKNIFTY,2026-02-24,64100.0,43.85,7650,31170,4406.65,90,0,59493.45,0.486,2026-01-28 10:24:21,2095775
BANKNIFTY,2026-02-24,64200.0,39.55,2220,4650,4496.95,90,0,59493.45,0.486,2026-01-28 10:24:21,2159704
