Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,38.3,2040,2760,4594.75,90,0,59450.65,0.414,2026-01-28 10:19:22,2207987
BANKNIFTY,2026-02-24,64400.0,35.45,2280,6630,4670.25,90,0,59450.65,0.414,2026-01-28 10:19:22,2271779
BANKNIFTY,2026-02-24,64500.0,34.05,57060,82380,4993.8,750,0,59450.65,0.414,2026-01-28 10:19:22,2335595
BANKNIFTY,2026-02-24,64600.0,32.1,5970,8400,4887.65,90,0,59450.65,0.414,2026-01-28 10:19:22,2399842
BANKNIFTY,2026-02-24,64700.0,31.25,3420,6810,5420.2,30,0,59450.65,0.414,2026-01-28 10:19:22,2464306
BANKNIFTY,2026-02-24,64800.0,29.5,5190,10950,5518.3,30,0,59450.65,0.414,2026-01-28 10:19:22,2528823
BANKNIFTY,2026-02-24,64900.0,28.25,6690,16350,5161.75,60,0,59450.65,0.414,2026-01-28 10:19:22,2593396
BANKNIFTY,2026-02-24,65000.0,27.35,282960,306120,5161.45,63240,2760,59450.65,0.414,2026-01-28 10:19:22,2658027
BANKNIFTY,2026-02-24,65100.0,23.6,450,30,5360.35,60,0,59450.65,0.414,2026-01-28 10:19:22,2694264
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59450.65,0.414,2026-01-28 10:19:22,2762343
BANKNIFTY,2026-02-24,65500.0,22.1,21300,26850,5751.95,60,0,59450.65,0.414,2026-01-28 10:19:22,2966641
BANKNIFTY,2026-02-24,66000.0,18.75,62490,59730,6198.65,3840,1680,59450.65,0.414,2026-01-28 10:19:22,3308272
BANKNIFTY,2026-02-24,66500.0,16.5,24750,30570,6786.3,1080,0,59450.65,0.414,2026-01-28 10:19:22,3650945
BANKNIFTY,2026-02-24,67000.0,14.95,43890,73560,7272.85,29490,180,59450.65,0.414,2026-01-28 10:19:22,3996480
BANKNIFTY,2026-02-24,67500.0,13.7,50460,74850,7778.65,6120,90,59450.65,0.414,2026-01-28 10:19:22,4324994
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.35,120000,173760,0.0,0.0,2026-01-28 10:19:22,299035
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.35,39600,27000,0.0,0.0,2026-01-28 10:19:22,271514
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.35,70080,60720,0.0,0.0,2026-01-28 10:19:22,244452
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,20.3,14640,18480,0.0,0.0,2026-01-28 10:19:22,218032
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,25.8,231000,201600,0.0,0.0,2026-01-28 10:19:22,191836
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,34.05,6600,13560,0.0,0.0,2026-01-28 10:19:22,167759
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,40.8,74520,51480,0.0,0.0,2026-01-28 10:19:22,143975
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,53.5,16440,43200,0.0,0.0,2026-01-28 10:19:22,120838
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,55.8,1680,4440,0.0,0.0,2026-01-28 10:19:22,115041
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,59.8,1200,5040,0.0,0.0,2026-01-28 10:19:22,109327
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,63.55,1440,3720,0.0,0.0,2026-01-28 10:19:22,103618
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,65.25,27480,62640,0.0,0.0,2026-01-28 10:19:22,97911
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.8,1680,2280,0.0,0.0,2026-01-28 10:19:22,92102
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,70.5,2160,4080,0.0,0.0,2026-01-28 10:19:22,86466
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.75,1440,2400,0.0,0.0,2026-01-28 10:19:22,80831
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,81.95,427680,411240,0.0,0.0,2026-01-28 10:19:22,75205
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,87.0,1200,4080,0.0,0.0,2026-01-28 10:19:22,68210
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,81.2,120,960,0.0,0.0,2026-01-28 10:19:22,63687
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,96.9,1200,2160,0.0,0.0,2026-01-28 10:19:22,59175
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,99.7,28080,73680,0.0,0.0,2026-01-28 10:19:22,54654
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,49936
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,45497
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,41059
MIDCPNIFTY,2026-02-24,12700.0,707.0,480,360,122.15,36840,59400,0.0,0.0,2026-01-28 10:19:22,36620
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 10:19:22,31859
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,134.85,6480,12000,0.0,0.0,2026-01-28 10:19:22,27497
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,140.05,2640,3000,0.0,0.0,2026-01-28 10:19:22,23086
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,148.5,73200,108600,0.0,0.0,2026-01-28 10:19:22,18731
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.6,1320,2520,0.0,0.0,2026-01-28 10:19:22,13510
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,159.5,4800,5520,0.0,0.0,2026-01-28 10:19:22,9358
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,169.0,1800,1800,0.0,0.0,2026-01-28 10:19:22,5162
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,181.75,43320,45360,0.0,0.0,2026-01-28 10:19:22,1016
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 10:19:22,-3728
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,192.05,3000,840,0.0,0.0,2026-01-28 10:19:22,-7772
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,202.65,1440,2040,0.0,0.0,2026-01-28 10:19:22,-11819
MIDCPNIFTY,2026-02-24,13000.0,432.0,313920,144120,211.15,690360,362040,0.0,0.0,2026-01-28 10:19:22,-15837
MIDCPNIFTY,2026-02-24,13025.0,416.0,5160,3240,226.4,7080,9720,0.0,0.0,2026-01-28 10:19:22,-18331
MIDCPNIFTY,2026-02-24,13050.0,399.95,8280,10080,230.2,19200,12240,0.0,0.0,2026-01-28 10:19:22,-19725
MIDCPNIFTY,2026-02-24,13075.0,415.85,3600,3720,241.05,2760,2760,0.0,0.0,2026-01-28 10:19:22,-21215
MIDCPNIFTY,2026-02-24,13100.0,370.0,100920,51120,250.85,155640,227040,0.0,0.0,2026-01-28 10:19:22,-22495
MIDCPNIFTY,2026-02-24,13125.0,362.2,4920,4680,259.4,2280,2640,0.0,0.0,2026-01-28 10:19:22,-23387
MIDCPNIFTY,2026-02-24,13150.0,345.7,9720,18480,270.0,11520,29640,0.0,0.0,2026-01-28 10:19:22,-23971
MIDCPNIFTY,2026-02-24,13175.0,334.5,3360,1560,278.6,5760,6600,0.0,0.0,2026-01-28 10:19:22,-24597
MIDCPNIFTY,2026-02-24,13200.0,318.4,151560,408840,292.95,194520,506760,0.0,0.0,2026-01-28 10:19:22,-25273
MIDCPNIFTY,2026-02-24,13225.0,304.35,26880,93600,300.7,20400,99120,0.0,0.0,2026-01-28 10:19:22,-25909
MIDCPNIFTY,2026-02-24,13250.0,292.85,53640,188880,317.3,39840,213480,0.0,0.0,2026-01-28 10:19:22,-25349
MIDCPNIFTY,2026-02-24,13275.0,280.3,13080,47040,326.85,9960,51720,0.0,0.0,2026-01-28 10:19:22,-24453
MIDCPNIFTY,2026-02-24,13300.0,270.0,141480,358800,340.55,92880,200520,0.0,0.0,2026-01-28 10:19:22,-23765
MIDCPNIFTY,2026-02-24,13325.0,255.0,5880,14880,350.0,3360,6600,0.0,0.0,2026-01-28 10:19:22,-21875
MIDCPNIFTY,2026-02-24,13350.0,243.85,12960,9000,322.45,3240,4440,0.0,0.0,2026-01-28 10:19:22,-20587
MIDCPNIFTY,2026-02-24,13375.0,234.1,4440,4920,352.0,0,120,0.0,0.0,2026-01-28 10:19:22,-19079
MIDCPNIFTY,2026-02-24,13400.0,221.4,72120,143280,399.5,41280,34680,0.0,0.0,2026-01-28 10:19:22,-17668
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 10:19:22,-16129
MIDCPNIFTY,2026-02-24,13450.0,206.0,7560,17520,416.4,240,960,0.0,0.0,2026-01-28 10:19:22,-14570
MIDCPNIFTY,2026-02-24,13475.0,191.9,1080,2400,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,-12812
MIDCPNIFTY,2026-02-24,13500.0,179.5,219480,345720,456.95,172440,42120,0.0,0.0,2026-01-28 10:19:22,-11176
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:19:22,-12521
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,446.3,120,360,0.0,0.0,2026-01-28 10:19:22,-10047
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,-7427
MIDCPNIFTY,2026-02-24,13600.0,144.5,107880,280680,521.1,21960,5640,0.0,0.0,2026-01-28 10:19:22,-4814
MIDCPNIFTY,2026-02-24,13625.0,133.9,3480,2640,425.45,1440,0,0.0,0.0,2026-01-28 10:19:22,-1470
MIDCPNIFTY,2026-02-24,13650.0,128.05,3480,3600,542.85,240,0,0.0,0.0,2026-01-28 10:19:22,1457
MIDCPNIFTY,2026-02-24,13675.0,122.05,3240,3960,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,4440
MIDCPNIFTY,2026-02-24,13700.0,113.0,49200,72960,550.2,12120,10680,0.0,0.0,2026-01-28 10:19:22,7439
MIDCPNIFTY,2026-02-24,13725.0,112.15,1800,2160,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,10442
MIDCPNIFTY,2026-02-24,13750.0,98.0,7320,8520,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,13579
MIDCPNIFTY,2026-02-24,13775.0,95.05,7080,12000,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,16787
MIDCPNIFTY,2026-02-24,13800.0,87.3,98880,109320,658.5,11160,4560,0.0,0.0,2026-01-28 10:19:22,20008
MIDCPNIFTY,2026-02-24,13825.0,81.1,4440,8640,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,23565
MIDCPNIFTY,2026-02-24,13850.0,78.0,13320,13680,665.45,0,120,0.0,0.0,2026-01-28 10:19:22,27041
MIDCPNIFTY,2026-02-24,13875.0,81.65,3120,5400,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,30618
MIDCPNIFTY,2026-02-24,13900.0,66.1,38640,51600,783.8,5040,0,0.0,0.0,2026-01-28 10:19:22,34124
MIDCPNIFTY,2026-02-24,13925.0,60.9,3480,4680,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,37575
MIDCPNIFTY,2026-02-24,13950.0,56.45,8640,11640,284.8,0,0,0.0,0.0,2026-01-28 10:19:22,41195
MIDCPNIFTY,2026-02-24,13975.0,52.4,3120,3360,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,44864
MIDCPNIFTY,2026-02-24,14000.0,50.6,320520,471720,804.35,78960,7200,0.0,0.0,2026-01-28 10:19:22,48508
MIDCPNIFTY,2026-02-24,14025.0,46.0,4200,6600,770.0,0,0,0.0,0.0,2026-01-28 10:19:22,48406
MIDCPNIFTY,2026-02-24,14050.0,41.65,3000,3720,800.0,120,0,0.0,0.0,2026-01-28 10:19:22,53063
MIDCPNIFTY,2026-02-24,14075.0,40.0,1560,2160,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,57711
MIDCPNIFTY,2026-02-24,14100.0,35.45,26400,39120,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,62366
MIDCPNIFTY,2026-02-24,14125.0,34.3,3240,3000,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,67175
MIDCPNIFTY,2026-02-24,14150.0,30.2,1680,720,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,71909
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,76642
MIDCPNIFTY,2026-02-24,14200.0,24.75,123840,111720,940.0,120,0,0.0,0.0,2026-01-28 10:19:22,81369
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,86702
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,91741
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,96782
MIDCPNIFTY,2026-02-24,14300.0,18.15,113040,100680,900.0,120,0,0.0,0.0,2026-01-28 10:19:22,101824
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,107341
MIDCPNIFTY,2026-02-24,14350.0,16.5,1320,1800,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,112665
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,117993
MIDCPNIFTY,2026-02-24,14400.0,13.95,23760,24600,1100.0,120,0,0.0,0.0,2026-01-28 10:19:22,123320
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,128726
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,134112
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,139498
MIDCPNIFTY,2026-02-24,14500.0,10.95,170280,152040,1201.1,5160,240,0.0,0.0,2026-01-28 10:19:22,144885
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,150276
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,156101
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,161927
MIDCPNIFTY,2026-02-24,14600.0,8.75,6480,6360,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,167753
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,173600
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,179441
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,185284
MIDCPNIFTY,2026-02-24,14700.0,6.65,33720,23880,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,191126
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,197074
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,203000
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,208926
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,214852
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,220778
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,238556
MIDCPNIFTY,2026-02-24,15000.0,4.85,35520,10680,1930.0,600,0,0.0,0.0,2026-01-28 10:19:22,262269
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,286245
MIDCPNIFTY,2026-02-24,15200.0,3.75,2880,2520,1900.0,840,120,0.0,0.0,2026-01-28 10:19:22,310319
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,334272
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:19:22,358384
MIDCPNIFTY,2026-02-24,15500.0,2.8,16560,12720,2300.0,240,0,0.0,0.0,2026-01-28 10:19:22,382496
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 10:19:22,406725
