Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,26000.0,1.0,18968690,54457065,886.3,3162185,601575,25096.1,0.189,2026-01-27 10:11:48,11322560
NIFTY,2026-01-27,26050.0,0.9,2354430,8107255,939.7,83200,16640,25096.1,0.189,2026-01-27 10:11:48,12135023
NIFTY,2026-01-27,26100.0,0.9,5843435,17567875,977.45,1125735,126035,25096.1,0.189,2026-01-27 10:11:48,13230436
NIFTY,2026-01-27,26150.0,0.9,1908465,4612920,1035.0,81445,28860,25096.1,0.189,2026-01-27 10:11:48,14258792
NIFTY,2026-01-27,26200.0,0.85,7233655,15797600,1085.2,1209780,215215,25096.1,0.189,2026-01-27 10:11:48,15398349
NIFTY,2026-01-27,26250.0,0.8,2282995,5145725,1130.5,115505,24310,25096.1,0.189,2026-01-27 10:11:48,16457710
NIFTY,2026-01-27,26300.0,0.7,5565365,11675885,1189.15,726830,107575,25096.1,0.189,2026-01-27 10:11:48,17646859
NIFTY,2026-01-27,26350.0,0.85,1095965,3602820,1234.25,47060,12155,25096.1,0.189,2026-01-27 10:11:48,18794303
NIFTY,2026-01-27,26400.0,0.75,3476655,11888500,1280.0,327015,21385,25096.1,0.189,2026-01-27 10:11:48,20027788
NIFTY,2026-01-27,26450.0,0.7,552500,2290340,1286.4,25870,3705,25096.1,0.189,2026-01-27 10:11:48,21244409
NIFTY,2026-01-27,26500.0,0.65,8595730,19898970,1383.05,1099735,158535,25096.1,0.189,2026-01-27 10:11:48,22502230
NIFTY,2026-01-27,26550.0,0.6,543400,2257320,1376.7,14755,1560,25096.1,0.189,2026-01-27 10:11:48,23660278
NIFTY,2026-01-27,26600.0,0.6,2058810,4417985,1476.95,137670,11310,25096.1,0.189,2026-01-27 10:11:48,24970658
NIFTY,2026-01-27,26650.0,0.7,632255,1614925,1492.65,9425,910,25096.1,0.189,2026-01-27 10:11:48,26273809
NIFTY,2026-01-27,26700.0,0.6,2102490,4321460,1588.2,44590,6240,25096.1,0.189,2026-01-27 10:11:48,27599016
NIFTY,2026-01-27,26750.0,0.6,651235,2026895,1711.75,2795,455,25096.1,0.189,2026-01-27 10:11:48,28929365
NIFTY,2026-01-27,26800.0,0.55,2042495,5568485,1681.2,88075,34580,25096.1,0.189,2026-01-27 10:11:48,30269501
NIFTY,2026-01-27,26850.0,0.55,512005,2225730,1793.7,1430,390,25096.1,0.189,2026-01-27 10:11:48,31606034
NIFTY,2026-01-27,26900.0,0.55,2080455,3234140,1750.0,21905,1755,25096.1,0.189,2026-01-27 10:11:48,32959601
NIFTY,2026-01-27,26950.0,0.55,353340,958620,1778.9,3965,390,25096.1,0.189,2026-01-27 10:11:48,34320188
NIFTY,2026-01-27,27000.0,0.5,4998500,10852270,1888.25,567905,103740,25096.1,0.189,2026-01-27 10:11:48,35685596
NIFTY,2026-01-27,27050.0,0.55,155025,782080,1830.3,455,0,25096.1,0.189,2026-01-27 10:11:48,36972536
NIFTY,2026-01-27,27100.0,0.6,472355,1231685,1930.0,29445,1950,25096.1,0.189,2026-01-27 10:11:48,38367164
NIFTY,2026-01-27,27150.0,0.65,133770,609310,1845.9,260,0,25096.1,0.189,2026-01-27 10:11:48,39758722
NIFTY,2026-01-27,27200.0,0.6,935220,2650765,2045.0,16055,5200,25096.1,0.189,2026-01-27 10:11:48,41156564
NIFTY,2026-01-27,27250.0,0.65,159575,758160,1943.25,390,0,25096.1,0.189,2026-01-27 10:11:48,42555975
NIFTY,2026-01-27,27300.0,0.55,765245,2303340,2200.0,7475,650,25096.1,0.189,2026-01-27 10:11:48,43959348
NIFTY,2026-01-27,27350.0,0.6,157820,734045,2282.2,910,130,25096.1,0.189,2026-01-27 10:11:48,45365047
NIFTY,2026-01-27,27400.0,0.5,604045,1625455,2241.85,3380,325,25096.1,0.189,2026-01-27 10:11:48,46772944
NIFTY,2026-01-27,27450.0,0.6,170170,808210,2352.1,195,130,25096.1,0.189,2026-01-27 10:11:48,48183349
NIFTY,2026-01-27,27500.0,0.55,2215135,4076475,2380.0,333125,44850,25096.1,0.189,2026-01-27 10:11:48,49595298
NIFTY,2026-01-27,27550.0,0.55,146250,677885,2308.85,130,0,25096.1,0.189,2026-01-27 10:11:48,50940861
NIFTY,2026-01-27,27600.0,0.55,315835,1310790,2480.0,1950,4290,25096.1,0.189,2026-01-27 10:11:48,52366297
NIFTY,2026-01-27,27650.0,0.55,143325,625755,2351.5,260,0,25096.1,0.189,2026-01-27 10:11:48,53792877
NIFTY,2026-01-27,27700.0,0.45,298415,1273220,2745.7,4485,65,25096.1,0.189,2026-01-27 10:11:48,55220588
NIFTY,2026-01-27,27750.0,0.5,106470,652015,2438.1,195,0,25096.1,0.189,2026-01-27 10:11:48,56648649
NIFTY,2026-01-27,27800.0,0.45,584025,1551940,2676.15,16900,1690,25096.1,0.189,2026-01-27 10:11:48,58078419
NIFTY,2026-01-27,27850.0,0.5,86515,710710,2827.45,260,65,25096.1,0.189,2026-01-27 10:11:48,59506739
NIFTY,2026-01-27,27900.0,0.5,464880,1291940,2781.25,179920,20085,25096.1,0.189,2026-01-27 10:11:48,60939921
NIFTY,2026-01-27,27950.0,0.5,194805,535470,2834.0,26715,11895,25096.1,0.189,2026-01-27 10:11:48,62326378
NIFTY,2026-01-27,28000.0,0.45,1331005,3900650,2887.6,59995,11245,25096.1,0.189,2026-01-27 10:11:48,63756399
NIFTY,2026-01-27,28050.0,0.45,124865,855465,2682.85,260,0,25096.1,0.189,2026-01-27 10:11:48,65183672
NIFTY,2026-01-27,28100.0,0.4,1174615,3814005,2800.0,715,0,25096.1,0.189,2026-01-27 10:11:48,66628771
BANKNIFTY,2026-01-27,50000.0,8565.65,33060,7770,1.6,420930,391530,58588.8,0.198,2026-01-27 10:11:48,13843789
BANKNIFTY,2026-01-27,50500.0,8250.0,120,0,1.65,11130,13320,58588.8,0.198,2026-01-27 10:11:48,12960572
BANKNIFTY,2026-01-27,51000.0,7684.0,9330,330,1.7,34140,39270,58588.8,0.198,2026-01-27 10:11:48,12049764
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.75,5430,4260,58588.8,0.198,2026-01-27 10:11:48,11148196
BANKNIFTY,2026-01-27,52000.0,6588.25,5880,1290,1.75,105330,157200,58588.8,0.198,2026-01-27 10:11:48,10239967
BANKNIFTY,2026-01-27,52500.0,6158.2,930,60,1.75,17340,27150,58588.8,0.198,2026-01-27 10:11:48,9340938
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.8,14100,19410,58588.8,0.198,2026-01-27 10:11:48,9161114
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.95,11880,18720,58588.8,0.198,2026-01-27 10:11:48,8980858
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,2.0,5760,9840,58588.8,0.198,2026-01-27 10:11:48,8800721
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,2.7,8400,11520,58588.8,0.198,2026-01-27 10:11:48,8620643
BANKNIFTY,2026-01-27,53000.0,5550.0,5820,420,1.65,72060,148710,58588.8,0.198,2026-01-27 10:11:48,8440648
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.9,13560,13830,58588.8,0.198,2026-01-27 10:11:48,8264653
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.95,3060,6060,58588.8,0.198,2026-01-27 10:11:48,8085572
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.75,2430,1410,58588.8,0.198,2026-01-27 10:11:48,7906523
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.8,1980,7020,58588.8,0.198,2026-01-27 10:11:48,7727499
BANKNIFTY,2026-01-27,53500.0,5010.0,690,120,1.65,42690,162960,58588.8,0.198,2026-01-27 10:11:48,7548495
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.75,2580,5130,58588.8,0.198,2026-01-27 10:11:48,7370264
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.8,4290,6030,58588.8,0.198,2026-01-27 10:11:48,7191719
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.75,16380,13710,58588.8,0.198,2026-01-27 10:11:48,7013346
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.65,8010,4770,58588.8,0.198,2026-01-27 10:11:48,6835008
BANKNIFTY,2026-01-27,54000.0,4575.0,18960,3000,1.55,98850,321000,58588.8,0.198,2026-01-27 10:11:48,6656752
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.55,16590,23370,58588.8,0.198,2026-01-27 10:11:48,6488334
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.55,15960,26520,58588.8,0.198,2026-01-27 10:11:48,6311420
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.6,19800,32190,58588.8,0.198,2026-01-27 10:11:48,6134667
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.65,17670,56580,58588.8,0.198,2026-01-27 10:11:48,5958110
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.6,88920,345480,58588.8,0.198,2026-01-27 10:11:48,5783719
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.35,83070,134580,58588.8,0.198,2026-01-27 10:11:48,5610433
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.65,21510,43230,58588.8,0.198,2026-01-27 10:11:48,5435875
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.75,10170,37890,58588.8,0.198,2026-01-27 10:11:48,5261540
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.75,24810,59850,58588.8,0.198,2026-01-27 10:11:48,5087295
BANKNIFTY,2026-01-27,55000.0,3575.65,32370,8430,1.5,541860,1268910,58588.8,0.198,2026-01-27 10:11:48,4913308
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.95,32460,281070,58588.8,0.198,2026-01-27 10:11:48,4756549
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.9,27360,188910,58588.8,0.198,2026-01-27 10:11:48,4588639
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.9,25500,147120,58588.8,0.198,2026-01-27 10:11:48,4421015
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.85,16740,107550,58588.8,0.198,2026-01-27 10:11:48,4253613
BANKNIFTY,2026-01-27,55500.0,3200.0,5850,450,1.9,424980,1325940,58588.8,0.198,2026-01-27 10:11:48,4086466
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,2.0,42720,136110,58588.8,0.198,2026-01-27 10:11:48,3925338
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,2.1,74430,180000,58588.8,0.198,2026-01-27 10:11:48,3762881
BANKNIFTY,2026-01-27,55800.0,3370.0,330,0,1.95,24150,152130,58588.8,0.198,2026-01-27 10:11:48,3601130
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,2.0,16260,89820,58588.8,0.198,2026-01-27 10:11:48,3439735
BANKNIFTY,2026-01-27,56000.0,2577.95,15060,14850,2.0,681120,2042250,58588.8,0.198,2026-01-27 10:11:48,3278417
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,2.05,36690,206010,58588.8,0.198,2026-01-27 10:11:48,3127786
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,2.05,48960,336630,58588.8,0.198,2026-01-27 10:11:48,2973769
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,2.15,66900,443610,58588.8,0.198,2026-01-27 10:11:48,2820291
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,2.0,159270,683820,58588.8,0.198,2026-01-27 10:11:48,2667447
BANKNIFTY,2026-01-27,56500.0,2074.6,11340,4620,2.25,650610,2767560,58588.8,0.198,2026-01-27 10:11:48,2516197
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.35,200790,1146240,58588.8,0.198,2026-01-27 10:11:48,2373769
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.7,221880,1430730,58588.8,0.198,2026-01-27 10:11:48,2231112
BANKNIFTY,2026-01-27,56800.0,1720.55,60,120,2.8,187440,1158030,58588.8,0.198,2026-01-27 10:11:48,2090645
BANKNIFTY,2026-01-27,56900.0,2270.45,360,0,3.3,147120,1282830,58588.8,0.198,2026-01-27 10:11:48,1952071
BANKNIFTY,2026-01-27,57000.0,1540.9,25680,24270,4.0,834210,5599980,58588.8,0.198,2026-01-27 10:11:48,1815047
BANKNIFTY,2026-01-27,57100.0,2035.65,3060,0,4.6,143040,1766640,58588.8,0.198,2026-01-27 10:11:48,1690212
BANKNIFTY,2026-01-27,57200.0,1268.4,450,1560,5.4,335850,2972880,58588.8,0.198,2026-01-27 10:11:48,1563772
BANKNIFTY,2026-01-27,57300.0,1331.2,870,1290,6.9,325350,3282540,58588.8,0.198,2026-01-27 10:11:48,1440013
BANKNIFTY,2026-01-27,57400.0,1234.65,360,180,9.45,207660,2941950,58588.8,0.198,2026-01-27 10:11:48,1319533
BANKNIFTY,2026-01-27,57500.0,1089.25,28920,47520,12.8,982680,8855310,58588.8,0.198,2026-01-27 10:11:48,1201089
BANKNIFTY,2026-01-27,57600.0,942.85,2010,12060,17.25,367800,3462570,58588.8,0.198,2026-01-27 10:11:48,1094806
BANKNIFTY,2026-01-27,57700.0,900.9,4020,31020,22.8,438690,4546260,58588.8,0.198,2026-01-27 10:11:48,989883
BANKNIFTY,2026-01-27,57800.0,777.05,5520,63900,30.0,458070,5686290,58588.8,0.198,2026-01-27 10:11:48,889194
BANKNIFTY,2026-01-27,57900.0,736.0,7920,136350,39.35,332220,4840650,58588.8,0.198,2026-01-27 10:11:48,792834
BANKNIFTY,2026-01-27,58000.0,633.05,171690,1527810,51.35,1401900,13054830,58588.8,0.198,2026-01-27 10:11:48,700097
BANKNIFTY,2026-01-27,58100.0,553.0,56640,1080930,65.25,481620,6610500,58588.8,0.198,2026-01-27 10:11:48,627489
BANKNIFTY,2026-01-27,58200.0,470.3,231300,3816000,85.9,752280,9092940,58588.8,0.198,2026-01-27 10:11:48,556584
BANKNIFTY,2026-01-27,58300.0,390.95,277320,4565430,110.6,688980,8876820,58588.8,0.198,2026-01-27 10:11:48,499941
BANKNIFTY,2026-01-27,58400.0,321.0,382170,6102060,140.9,619530,6944730,58588.8,0.198,2026-01-27 10:11:48,451767
BANKNIFTY,2026-01-27,58500.0,258.95,813060,11040570,178.7,1180620,9549840,58588.8,0.198,2026-01-27 10:11:48,413926
BANKNIFTY,2026-01-27,58600.0,204.4,831300,9650460,223.85,516360,5649630,58588.8,0.198,2026-01-27 10:11:48,392441
BANKNIFTY,2026-01-27,58700.0,159.15,727320,9104820,280.0,386100,3053760,58588.8,0.198,2026-01-27 10:11:48,389908
BANKNIFTY,2026-01-27,58800.0,122.6,542340,8169750,336.75,154950,1460490,58588.8,0.198,2026-01-27 10:11:48,393841
BANKNIFTY,2026-01-27,58900.0,91.9,422400,6798210,413.1,112740,518970,58588.8,0.198,2026-01-27 10:11:48,405414
BANKNIFTY,2026-01-27,59000.0,68.85,1523130,14550390,480.6,418050,1410720,58588.8,0.198,2026-01-27 10:11:48,420131
BANKNIFTY,2026-01-27,59100.0,51.3,731850,6726090,569.2,259500,234720,58588.8,0.198,2026-01-27 10:11:48,445431
BANKNIFTY,2026-01-27,59200.0,37.75,688770,5262930,650.0,172110,242250,58588.8,0.198,2026-01-27 10:11:48,479233
BANKNIFTY,2026-01-27,59300.0,27.95,612450,5178720,742.6,124950,162330,58588.8,0.198,2026-01-27 10:11:48,524073
BANKNIFTY,2026-01-27,59400.0,20.95,574140,4013520,838.1,108150,73560,58588.8,0.198,2026-01-27 10:11:48,577307
BANKNIFTY,2026-01-27,59500.0,15.75,1500540,8524950,933.6,558660,339750,58588.8,0.198,2026-01-27 10:11:48,637070
BANKNIFTY,2026-01-27,59600.0,12.15,545460,3345360,1041.9,111870,25800,58588.8,0.198,2026-01-27 10:11:48,675492
BANKNIFTY,2026-01-27,59700.0,9.4,606330,2980770,1138.3,95550,23880,58588.8,0.198,2026-01-27 10:11:48,759289
BANKNIFTY,2026-01-27,59800.0,7.45,549780,3341850,1228.5,107820,12720,58588.8,0.198,2026-01-27 10:11:48,850790
BANKNIFTY,2026-01-27,59900.0,6.0,491280,2576670,1336.85,66900,10950,58588.8,0.198,2026-01-27 10:11:48,946338
BANKNIFTY,2026-01-27,60000.0,5.15,2143320,7751730,1431.95,514320,101730,58588.8,0.198,2026-01-27 10:11:48,1051655
BANKNIFTY,2026-01-27,60100.0,4.25,653670,2604240,1532.95,50370,2490,58588.8,0.198,2026-01-27 10:11:48,1119653
BANKNIFTY,2026-01-27,60200.0,4.0,497100,3140310,1635.95,47610,5280,58588.8,0.198,2026-01-27 10:11:48,1259792
BANKNIFTY,2026-01-27,60300.0,3.65,260940,1428000,1702.25,28950,3120,58588.8,0.198,2026-01-27 10:11:48,1405232
BANKNIFTY,2026-01-27,60400.0,3.35,308100,1268310,1845.0,28440,10410,58588.8,0.198,2026-01-27 10:11:48,1556328
BANKNIFTY,2026-01-27,60500.0,3.0,1040670,4172640,1932.9,154260,21000,58588.8,0.198,2026-01-27 10:11:48,1710478
BANKNIFTY,2026-01-27,60600.0,2.95,151020,778680,1982.2,20700,540,58588.8,0.198,2026-01-27 10:11:48,1852216
BANKNIFTY,2026-01-27,60700.0,2.8,338790,784200,2279.4,25560,1440,58588.8,0.198,2026-01-27 10:11:48,2021118
BANKNIFTY,2026-01-27,60800.0,2.45,294300,841650,2170.1,16590,210,58588.8,0.198,2026-01-27 10:11:48,2191991
BANKNIFTY,2026-01-27,60900.0,2.4,79560,359130,2426.35,23730,0,58588.8,0.198,2026-01-27 10:11:48,2368176
BANKNIFTY,2026-01-27,61000.0,2.4,706830,3264900,2440.0,56160,37890,58588.8,0.198,2026-01-27 10:11:48,2543183
BANKNIFTY,2026-01-27,61100.0,2.25,70080,323910,2999.0,5850,90,58588.8,0.198,2026-01-27 10:11:48,2718025
BANKNIFTY,2026-01-27,61200.0,2.15,107910,282240,1957.95,5670,0,58588.8,0.198,2026-01-27 10:11:48,2905421
BANKNIFTY,2026-01-27,61300.0,2.1,61410,346860,1999.3,6030,0,58588.8,0.198,2026-01-27 10:11:48,3094605
BANKNIFTY,2026-01-27,61400.0,2.2,69210,229410,3313.6,2490,30,58588.8,0.198,2026-01-27 10:11:48,3284358
BANKNIFTY,2026-01-27,61500.0,1.75,1130100,3436590,2831.0,11790,1500,58588.8,0.198,2026-01-27 10:11:48,3475210
BANKNIFTY,2026-01-27,61600.0,2.0,82170,230070,2452.75,1620,0,58588.8,0.198,2026-01-27 10:11:48,3675151
BANKNIFTY,2026-01-27,61700.0,1.95,30810,164730,2538.6,1080,0,58588.8,0.198,2026-01-27 10:11:48,3878689
BANKNIFTY,2026-01-27,61800.0,1.85,25410,142980,2516.2,1620,0,58588.8,0.198,2026-01-27 10:11:48,4082659
BANKNIFTY,2026-01-27,61900.0,1.65,89820,184770,2007.5,1500,0,58588.8,0.198,2026-01-27 10:11:48,4286764
BANKNIFTY,2026-01-27,62000.0,1.55,812910,1919220,3428.3,27780,12540,58588.8,0.198,2026-01-27 10:11:48,4491899
BANKNIFTY,2026-01-27,62100.0,1.85,41610,86100,2280.9,0,0,58588.8,0.198,2026-01-27 10:11:48,4696330
BANKNIFTY,2026-01-27,62200.0,1.85,35250,117720,2950.45,120,0,58588.8,0.198,2026-01-27 10:11:48,4910582
BANKNIFTY,2026-01-27,62300.0,1.95,19170,77880,3049.7,30,0,58588.8,0.198,2026-01-27 10:11:48,5125151
BANKNIFTY,2026-01-27,62400.0,1.75,21690,43980,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,5339936
BANKNIFTY,2026-01-27,62500.0,1.75,285330,931800,3924.6,5520,360,58588.8,0.198,2026-01-27 10:11:48,5554947
BANKNIFTY,2026-01-27,62600.0,1.85,14040,69720,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,5770746
BANKNIFTY,2026-01-27,62700.0,1.85,27510,67590,2542.05,60,0,58588.8,0.198,2026-01-27 10:11:48,5988804
BANKNIFTY,2026-01-27,62800.0,1.8,21690,58620,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,6207126
BANKNIFTY,2026-01-27,62900.0,1.7,14520,19770,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,6425678
BANKNIFTY,2026-01-27,63000.0,1.55,582630,777810,4426.2,20850,3990,58588.8,0.198,2026-01-27 10:11:48,6644374
