Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-10,24650.0,1027.8,28015,1170,7.4,1316965,3740620,25625.55,-0.584,2026-02-05 10:40:59,5444300
NIFTY,2026-02-10,24700.0,960.0,92495,36140,7.9,2085330,5671705,25625.55,-0.584,2026-02-05 10:40:59,5017218
NIFTY,2026-02-10,24750.0,924.25,50245,2080,8.6,1188070,4331015,25625.55,-0.584,2026-02-05 10:40:59,4606351
NIFTY,2026-02-10,24800.0,858.35,317395,29770,9.4,2989675,6696105,25625.55,-0.584,2026-02-05 10:40:59,4198067
NIFTY,2026-02-10,24850.0,860.0,46735,2015,10.4,1487330,4101175,25625.55,-0.584,2026-02-05 10:40:59,3827129
NIFTY,2026-02-10,24900.0,759.05,483730,25480,11.45,2222090,7433725,25625.55,-0.584,2026-02-05 10:40:59,3441900
NIFTY,2026-02-10,24950.0,737.85,58630,9100,12.85,1051310,4117100,25625.55,-0.584,2026-02-05 10:40:59,3101902
NIFTY,2026-02-10,25000.0,664.45,976820,457080,14.75,8779940,16588260,25625.55,-0.584,2026-02-05 10:40:59,2736255
NIFTY,2026-02-10,25050.0,621.4,94575,14755,16.5,1487265,5076890,25625.55,-0.584,2026-02-05 10:40:59,2468371
NIFTY,2026-02-10,25100.0,569.3,1265355,74230,18.8,3257215,9455875,25625.55,-0.584,2026-02-05 10:40:59,2159865
NIFTY,2026-02-10,25150.0,527.2,91715,24765,22.15,1235520,7632820,25625.55,-0.584,2026-02-05 10:40:59,1936461
NIFTY,2026-02-10,25200.0,475.9,618995,241215,25.95,4538950,16063125,25625.55,-0.584,2026-02-05 10:40:59,1655880
NIFTY,2026-02-10,25250.0,434.0,93080,78780,31.25,1284075,9089015,25625.55,-0.584,2026-02-05 10:40:59,1416669
NIFTY,2026-02-10,25300.0,389.9,882830,589290,37.95,4020575,19400485,25625.55,-0.584,2026-02-05 10:40:59,1166691
NIFTY,2026-02-10,25350.0,348.15,109980,188500,45.55,1596010,12940590,25625.55,-0.584,2026-02-05 10:40:59,960367
NIFTY,2026-02-10,25400.0,307.65,783250,1619215,55.45,4025515,25767690,25625.55,-0.584,2026-02-05 10:40:59,739968
NIFTY,2026-02-10,25450.0,268.75,215605,1066845,67.05,1868100,15832440,25625.55,-0.584,2026-02-05 10:40:59,548830
NIFTY,2026-02-10,25500.0,235.0,2296905,9150960,81.55,7568145,45809400,25625.55,-0.584,2026-02-05 10:40:59,359603
NIFTY,2026-02-10,25550.0,201.8,658060,4859010,98.15,2616445,26458185,25625.55,-0.584,2026-02-05 10:40:59,218692
NIFTY,2026-02-10,25600.0,171.95,3367455,26437515,117.9,6468410,59280910,25625.55,-0.584,2026-02-05 10:40:59,89494
NIFTY,2026-02-10,25650.0,144.0,3698500,32197945,141.25,4353830,54867150,25625.55,-0.584,2026-02-05 10:40:59,3517
NIFTY,2026-02-10,25700.0,120.55,10660780,72646210,167.35,7600190,87887865,25625.55,-0.584,2026-02-05 10:40:59,-32078
NIFTY,2026-02-10,25750.0,99.85,6485050,37102650,195.65,3005470,32777745,25625.55,-0.584,2026-02-05 10:40:59,33195
NIFTY,2026-02-10,25800.0,81.85,12792130,52975585,229.45,5772195,35941425,25625.55,-0.584,2026-02-05 10:40:59,150548
NIFTY,2026-02-10,25850.0,66.8,4172415,20090655,263.7,999245,6338995,25625.55,-0.584,2026-02-05 10:40:59,327031
NIFTY,2026-02-10,25900.0,54.45,6410950,28605200,300.45,925210,6747520,25625.55,-0.584,2026-02-05 10:40:59,558633
NIFTY,2026-02-10,25950.0,44.2,2690610,14437800,342.55,285285,1332825,25625.55,-0.584,2026-02-05 10:40:59,832504
NIFTY,2026-02-10,26000.0,36.25,13255775,40181960,381.9,1674205,5054205,25625.55,-0.584,2026-02-05 10:40:59,1116266
NIFTY,2026-02-10,26050.0,29.1,2570815,13159965,427.5,120770,500890,25625.55,-0.584,2026-02-05 10:40:59,1456671
NIFTY,2026-02-10,26100.0,23.65,6790355,18985525,470.55,388050,527215,25625.55,-0.584,2026-02-05 10:40:59,1828738
NIFTY,2026-02-10,26150.0,19.8,2095340,9161425,516.5,49010,78065,25625.55,-0.584,2026-02-05 10:40:59,2232178
NIFTY,2026-02-10,26200.0,16.5,5464355,14795755,562.9,389870,330720,25625.55,-0.584,2026-02-05 10:40:59,2650159
NIFTY,2026-02-10,26250.0,14.15,2048800,7480395,611.15,41275,25090,25625.55,-0.584,2026-02-05 10:40:59,3082863
NIFTY,2026-02-10,26300.0,12.2,5083195,13125580,655.85,189605,183560,25625.55,-0.584,2026-02-05 10:40:59,3539323
NIFTY,2026-02-10,26350.0,10.7,2024685,6657495,704.8,42315,6435,25625.55,-0.584,2026-02-05 10:40:59,4015538
NIFTY,2026-02-10,26400.0,9.4,3923985,10123230,754.25,51285,21515,25625.55,-0.584,2026-02-05 10:40:59,4507505
NIFTY,2026-02-10,26450.0,8.5,1647165,5140980,766.85,13780,3120,25625.55,-0.584,2026-02-05 10:40:59,5019985
NIFTY,2026-02-10,26500.0,7.8,8663915,15818010,854.6,441350,84760,25625.55,-0.584,2026-02-05 10:40:59,5541293
NIFTY,2026-02-10,26550.0,7.0,1400490,5418335,882.35,585,195,25625.55,-0.584,2026-02-05 10:40:59,6076823
NIFTY,2026-02-10,26600.0,6.3,3152890,8815040,945.0,33605,6370,25625.55,-0.584,2026-02-05 10:40:59,6651248
NIFTY,2026-02-10,26650.0,5.85,1489735,5362175,1000.0,1300,130,25625.55,-0.584,2026-02-05 10:40:59,7239487
NIFTY,2026-02-10,26700.0,5.35,3690570,8320780,1025.3,3835,975,25625.55,-0.584,2026-02-05 10:40:59,7837112
NIFTY,2026-02-10,26750.0,4.95,1899300,4942925,1030.55,1235,65,25625.55,-0.584,2026-02-05 10:40:59,8454049
NIFTY,2026-02-10,26800.0,4.5,5461300,10305360,1115.7,9945,1430,25625.55,-0.584,2026-02-05 10:40:59,9079720
NIFTY,2026-02-10,26850.0,4.15,683735,1865760,1012.55,195,0,25625.55,-0.584,2026-02-05 10:40:59,9733283
NIFTY,2026-02-10,26900.0,3.75,2247830,6808035,1239.4,1105,650,25625.55,-0.584,2026-02-05 10:40:59,10389181
NIFTY,2026-02-10,26950.0,3.4,494650,2052635,1194.0,390,0,25625.55,-0.584,2026-02-05 10:40:59,11056766
NIFTY,2026-02-10,27000.0,3.0,12077455,17261400,1348.0,137280,7540,25625.55,-0.584,2026-02-05 10:40:59,11726242
NIFTY,2026-02-10,27050.0,2.7,796185,2699710,1254.15,325,0,25625.55,-0.584,2026-02-05 10:40:59,12441787
NIFTY,2026-02-10,27100.0,2.5,2312310,5723575,1410.25,715,325,25625.55,-0.584,2026-02-05 10:40:59,13176372
NIFTY,2026-02-10,27150.0,2.25,923000,3125070,1329.95,2080,0,25625.55,-0.584,2026-02-05 10:40:59,13922825
NIFTY,2026-02-10,27200.0,2.2,3344575,4365140,1483.7,585,65,25625.55,-0.584,2026-02-05 10:40:59,14673356
NIFTY,2026-02-10,27250.0,2.1,612625,1376570,1488.05,7995,0,25625.55,-0.584,2026-02-05 10:40:59,15441332
NIFTY,2026-02-10,27300.0,1.8,2433795,3447340,1471.95,390,0,25625.55,-0.584,2026-02-05 10:40:59,16210701
NIFTY,2026-02-10,27350.0,1.7,537680,1253330,1565.6,455,0,25625.55,-0.584,2026-02-05 10:40:59,16993682
NIFTY,2026-02-10,27400.0,1.55,2395770,3118960,1727.9,585,390,25625.55,-0.584,2026-02-05 10:40:59,17778994
NIFTY,2026-02-10,27450.0,1.6,519415,1214590,1696.1,520,0,25625.55,-0.584,2026-02-05 10:40:59,18576537
NIFTY,2026-02-10,27500.0,1.5,5438680,8514350,1780.0,5200,130,25625.55,-0.584,2026-02-05 10:40:59,19376405
NIFTY,2026-02-10,27550.0,1.55,335920,973440,1736.7,390,0,25625.55,-0.584,2026-02-05 10:40:59,20203387
NIFTY,2026-02-10,27600.0,1.55,582335,1524120,1854.55,325,0,25625.55,-0.584,2026-02-05 10:40:59,21032145
NIFTY,2026-02-10,27650.0,1.45,157300,644995,1719.4,390,0,25625.55,-0.584,2026-02-05 10:40:59,21863862
NIFTY,2026-02-10,27700.0,1.4,697710,1461720,1917.35,390,0,25625.55,-0.584,2026-02-05 10:40:59,22696293
NIFTY,2026-02-10,27750.0,1.4,212095,604695,2001.6,325,0,25625.55,-0.584,2026-02-05 10:40:59,23532282
NIFTY,2026-02-10,27800.0,1.4,1602315,1006785,2029.25,845,0,25625.55,-0.584,2026-02-05 10:40:59,24369275
NIFTY,2026-02-10,27850.0,1.3,216580,703365,2092.65,325,0,25625.55,-0.584,2026-02-05 10:40:59,25214372
NIFTY,2026-02-10,27900.0,1.25,2487485,2377375,2151.0,1235,0,25625.55,-0.584,2026-02-05 10:40:59,26060460
NIFTY,2026-02-10,27950.0,1.25,3373890,1453855,2129.2,520,0,25625.55,-0.584,2026-02-05 10:40:59,26919077
BANKNIFTY,2026-02-24,51000.0,9307.3,25350,0,13.5,190770,70890,60038.25,-0.332,2026-02-05 10:40:59,7834332
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,0,14.0,57000,18180,60038.25,-0.332,2026-02-05 10:40:59,7272635
BANKNIFTY,2026-02-24,52000.0,8260.0,127080,60,15.65,158490,26220,60038.25,-0.332,2026-02-05 10:40:59,6704926
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,17.8,46200,23070,60038.25,-0.332,2026-02-05 10:40:59,6242547
BANKNIFTY,2026-02-24,53000.0,7250.0,15450,30,19.2,117390,31230,60038.25,-0.332,2026-02-05 10:40:59,5677719
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,21.55,7410,12450,60038.25,-0.332,2026-02-05 10:40:59,5242180
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,21.05,65220,27780,60038.25,-0.332,2026-02-05 10:40:59,5130609
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,20.9,480,540,60038.25,-0.332,2026-02-05 10:40:59,5020042
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,22.35,6150,3270,60038.25,-0.332,2026-02-05 10:40:59,4909169
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,21.0,3870,2790,60038.25,-0.332,2026-02-05 10:40:59,4798346
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,21.65,5490,3480,60038.25,-0.332,2026-02-05 10:40:59,4687580
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,23.55,324210,57060,60038.25,-0.332,2026-02-05 10:40:59,4576866
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,23.35,5580,870,60038.25,-0.332,2026-02-05 10:40:59,4480484
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,24.3,8370,2460,60038.25,-0.332,2026-02-05 10:40:59,4373295
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,25.65,11010,8160,60038.25,-0.332,2026-02-05 10:40:59,4266182
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,25.65,5460,2670,60038.25,-0.332,2026-02-05 10:40:59,4159157
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,27.0,119580,26700,60038.25,-0.332,2026-02-05 10:40:59,4052215
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.65,10020,3150,60038.25,-0.332,2026-02-05 10:40:59,3953827
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,28.6,8280,1080,60038.25,-0.332,2026-02-05 10:40:59,3848297
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,29.15,21540,8160,60038.25,-0.332,2026-02-05 10:40:59,3742869
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,28.75,9990,2010,60038.25,-0.332,2026-02-05 10:40:59,3637602
BANKNIFTY,2026-02-24,55000.0,5301.0,105480,150,31.45,370020,123030,60038.25,-0.332,2026-02-05 10:40:59,3532468
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,30.8,8010,5850,60038.25,-0.332,2026-02-05 10:40:59,3486846
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,33.2,14220,7320,60038.25,-0.332,2026-02-05 10:40:59,3386541
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,34.0,15180,16980,60038.25,-0.332,2026-02-05 10:40:59,3286365
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,33.8,18210,10680,60038.25,-0.332,2026-02-05 10:40:59,3186337
BANKNIFTY,2026-02-24,55500.0,4735.0,7650,30,36.85,163290,59460,60038.25,-0.332,2026-02-05 10:40:59,3086484
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,37.6,13890,3750,60038.25,-0.332,2026-02-05 10:40:59,2991398
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,39.75,31050,1740,60038.25,-0.332,2026-02-05 10:40:59,2893437
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,39.65,21030,18300,60038.25,-0.332,2026-02-05 10:40:59,2795681
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,42.0,28560,7680,60038.25,-0.332,2026-02-05 10:40:59,2698230
BANKNIFTY,2026-02-24,56000.0,4230.0,47160,4080,44.85,353520,111240,60038.25,-0.332,2026-02-05 10:40:59,2600980
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,45.75,16680,4650,60038.25,-0.332,2026-02-05 10:40:59,2526194
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,47.1,23730,24660,60038.25,-0.332,2026-02-05 10:40:59,2433161
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,49.9,15420,4830,60038.25,-0.332,2026-02-05 10:40:59,2340325
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,51.25,22170,3660,60038.25,-0.332,2026-02-05 10:40:59,2247751
BANKNIFTY,2026-02-24,56500.0,3726.55,17130,480,54.65,206520,98910,60038.25,-0.332,2026-02-05 10:40:59,2155340
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,57.0,18480,8640,60038.25,-0.332,2026-02-05 10:40:59,2070469
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,60.2,34470,12210,60038.25,-0.332,2026-02-05 10:40:59,1981113
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,62.7,27840,9570,60038.25,-0.332,2026-02-05 10:40:59,1891371
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,65.9,22260,7530,60038.25,-0.332,2026-02-05 10:40:59,1802772
BANKNIFTY,2026-02-24,57000.0,3261.35,92100,2550,70.55,503970,189720,60038.25,-0.332,2026-02-05 10:40:59,1713797
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,73.8,25230,10980,60038.25,-0.332,2026-02-05 10:40:59,1657197
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,79.85,29550,18090,60038.25,-0.332,2026-02-05 10:40:59,1575095
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,84.5,65730,25800,60038.25,-0.332,2026-02-05 10:40:59,1493402
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,89.0,42840,28410,60038.25,-0.332,2026-02-05 10:40:59,1411819
BANKNIFTY,2026-02-24,57500.0,2811.0,30600,420,93.8,319920,155580,60038.25,-0.332,2026-02-05 10:40:59,1331031
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,99.85,29340,27900,60038.25,-0.332,2026-02-05 10:40:59,1258801
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,104.7,37890,31950,60038.25,-0.332,2026-02-05 10:40:59,1181559
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,114.0,58740,23040,60038.25,-0.332,2026-02-05 10:40:59,1105527
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,122.35,53070,28110,60038.25,-0.332,2026-02-05 10:40:59,1030065
BANKNIFTY,2026-02-24,58000.0,2313.0,210660,16950,130.25,832620,400530,60038.25,-0.332,2026-02-05 10:40:59,956371
BANKNIFTY,2026-02-24,58100.0,2339.85,17820,210,140.55,65640,36150,60038.25,-0.332,2026-02-05 10:40:59,928897
BANKNIFTY,2026-02-24,58200.0,2333.45,13920,0,151.25,80490,28980,60038.25,-0.332,2026-02-05 10:40:59,867624
BANKNIFTY,2026-02-24,58300.0,2113.0,17880,3300,161.85,71070,50910,60038.25,-0.332,2026-02-05 10:40:59,806079
BANKNIFTY,2026-02-24,58400.0,1953.8,22650,2940,173.5,66600,39270,60038.25,-0.332,2026-02-05 10:40:59,746020
BANKNIFTY,2026-02-24,58500.0,1880.0,210000,5670,186.1,590520,304620,60038.25,-0.332,2026-02-05 10:40:59,687496
BANKNIFTY,2026-02-24,58600.0,1788.2,40830,3480,200.3,115140,75870,60038.25,-0.332,2026-02-05 10:40:59,662198
BANKNIFTY,2026-02-24,58700.0,1766.25,44370,4590,216.5,114360,52110,60038.25,-0.332,2026-02-05 10:40:59,614964
BANKNIFTY,2026-02-24,58800.0,1650.0,31650,2670,231.8,93420,68940,60038.25,-0.332,2026-02-05 10:40:59,569683
BANKNIFTY,2026-02-24,58900.0,1547.95,35610,4410,250.05,61050,51540,60038.25,-0.332,2026-02-05 10:40:59,523348
BANKNIFTY,2026-02-24,59000.0,1466.0,353820,47550,271.85,812370,565590,60038.25,-0.332,2026-02-05 10:40:59,478910
BANKNIFTY,2026-02-24,59100.0,1460.0,47070,960,291.0,55140,78750,60038.25,-0.332,2026-02-05 10:40:59,471933
BANKNIFTY,2026-02-24,59200.0,1313.5,51990,1770,313.45,78480,109530,60038.25,-0.332,2026-02-05 10:40:59,441460
BANKNIFTY,2026-02-24,59300.0,1257.0,29850,2670,337.95,59190,86190,60038.25,-0.332,2026-02-05 10:40:59,411393
BANKNIFTY,2026-02-24,59400.0,1161.2,62730,15360,364.75,86250,117630,60038.25,-0.332,2026-02-05 10:40:59,379599
BANKNIFTY,2026-02-24,59500.0,1092.15,240390,65220,394.1,417270,412830,60038.25,-0.332,2026-02-05 10:40:59,351682
BANKNIFTY,2026-02-24,59600.0,1022.4,59850,12570,424.6,109770,147060,60038.25,-0.332,2026-02-05 10:40:59,336013
BANKNIFTY,2026-02-24,59700.0,955.5,67200,22620,457.35,103110,181350,60038.25,-0.332,2026-02-05 10:40:59,313688
BANKNIFTY,2026-02-24,59800.0,890.1,86820,39090,493.85,139770,211170,60038.25,-0.332,2026-02-05 10:40:59,293314
BANKNIFTY,2026-02-24,59900.0,832.45,88710,75570,531.8,124290,213660,60038.25,-0.332,2026-02-05 10:40:59,274325
BANKNIFTY,2026-02-24,60000.0,770.9,1615980,925470,571.3,1975080,1534020,60038.25,-0.332,2026-02-05 10:40:59,257416
BANKNIFTY,2026-02-24,60100.0,713.95,218580,614610,613.9,270660,771090,60038.25,-0.332,2026-02-05 10:40:59,287383
BANKNIFTY,2026-02-24,60200.0,662.45,338100,800160,659.95,303480,1061340,60038.25,-0.332,2026-02-05 10:40:59,309492
BANKNIFTY,2026-02-24,60300.0,610.45,332580,647040,707.05,258840,898530,60038.25,-0.332,2026-02-05 10:40:59,341396
BANKNIFTY,2026-02-24,60400.0,561.3,195660,378810,758.15,140850,356610,60038.25,-0.332,2026-02-05 10:40:59,378846
BANKNIFTY,2026-02-24,60500.0,515.4,616560,813030,811.5,372270,511590,60038.25,-0.332,2026-02-05 10:40:59,417964
BANKNIFTY,2026-02-24,60600.0,471.7,120390,194580,867.65,32790,68370,60038.25,-0.332,2026-02-05 10:40:59,468235
BANKNIFTY,2026-02-24,60700.0,432.0,105540,247260,926.45,46440,45840,60038.25,-0.332,2026-02-05 10:40:59,521303
BANKNIFTY,2026-02-24,60800.0,393.4,123540,145560,989.05,27060,25290,60038.25,-0.332,2026-02-05 10:40:59,573314
BANKNIFTY,2026-02-24,60900.0,360.0,74160,161550,1052.4,27360,17700,60038.25,-0.332,2026-02-05 10:40:59,628758
BANKNIFTY,2026-02-24,61000.0,327.45,614100,577980,1123.9,178800,93450,60038.25,-0.332,2026-02-05 10:40:59,682824
BANKNIFTY,2026-02-24,61100.0,297.7,63660,98190,1144.85,14040,2790,60038.25,-0.332,2026-02-05 10:40:59,745041
BANKNIFTY,2026-02-24,61200.0,268.6,75120,131520,1254.0,23670,2340,60038.25,-0.332,2026-02-05 10:40:59,808311
BANKNIFTY,2026-02-24,61300.0,245.4,64290,104310,1334.0,13560,2580,60038.25,-0.332,2026-02-05 10:40:59,871329
BANKNIFTY,2026-02-24,61400.0,222.3,51840,95730,1338.35,5100,1290,60038.25,-0.332,2026-02-05 10:40:59,935846
BANKNIFTY,2026-02-24,61500.0,199.1,370350,330090,1493.7,37890,6090,60038.25,-0.332,2026-02-05 10:40:59,1001633
BANKNIFTY,2026-02-24,61600.0,181.7,55350,74700,1558.5,4200,210,60038.25,-0.332,2026-02-05 10:40:59,1072747
BANKNIFTY,2026-02-24,61700.0,164.0,71910,64320,1541.3,2850,1860,60038.25,-0.332,2026-02-05 10:40:59,1143093
BANKNIFTY,2026-02-24,61800.0,148.0,67200,80010,1700.0,3540,150,60038.25,-0.332,2026-02-05 10:40:59,1214576
BANKNIFTY,2026-02-24,61900.0,133.9,64410,40470,1753.8,1290,120,60038.25,-0.332,2026-02-05 10:40:59,1286418
BANKNIFTY,2026-02-24,62000.0,120.6,606990,468990,1900.0,73680,18000,60038.25,-0.332,2026-02-05 10:40:59,1359162
BANKNIFTY,2026-02-24,62100.0,109.9,47190,85110,1936.05,570,630,60038.25,-0.332,2026-02-05 10:40:59,1431397
BANKNIFTY,2026-02-24,62200.0,99.75,42870,52620,1278.15,150,0,60038.25,-0.332,2026-02-05 10:40:59,1511196
BANKNIFTY,2026-02-24,62300.0,90.35,37230,57330,1948.3,420,0,60038.25,-0.332,2026-02-05 10:40:59,1591426
BANKNIFTY,2026-02-24,62400.0,82.8,41700,54660,2295.0,60,0,60038.25,-0.332,2026-02-05 10:40:59,1671879
BANKNIFTY,2026-02-24,62500.0,74.05,344700,187680,2270.0,10020,420,60038.25,-0.332,2026-02-05 10:40:59,1752826
BANKNIFTY,2026-02-24,62600.0,68.2,44250,41400,3209.95,90,0,60038.25,-0.332,2026-02-05 10:40:59,1837267
BANKNIFTY,2026-02-24,62700.0,61.7,36780,43260,3332.55,120,0,60038.25,-0.332,2026-02-05 10:40:59,1922146
BANKNIFTY,2026-02-24,62800.0,57.1,34050,42420,3531.65,30,0,60038.25,-0.332,2026-02-05 10:40:59,2007309
BANKNIFTY,2026-02-24,62900.0,52.35,30900,21390,3684.1,60,0,60038.25,-0.332,2026-02-05 10:40:59,2092808
BANKNIFTY,2026-02-24,63000.0,48.6,478560,265560,2828.5,84810,510,60038.25,-0.332,2026-02-05 10:40:59,2178574
BANKNIFTY,2026-02-24,63100.0,44.05,21750,22500,3838.4,30,0,60038.25,-0.332,2026-02-05 10:40:59,2248171
BANKNIFTY,2026-02-24,63200.0,41.0,33420,31320,3780.7,60,0,60038.25,-0.332,2026-02-05 10:40:59,2339732
BANKNIFTY,2026-02-24,63300.0,37.3,43620,34500,4026.05,90,0,60038.25,-0.332,2026-02-05 10:40:59,2431658
BANKNIFTY,2026-02-24,63400.0,35.05,14340,8820,4149.45,30,0,60038.25,-0.332,2026-02-05 10:40:59,2524034
BANKNIFTY,2026-02-24,63500.0,32.85,193140,98820,3265.0,210,0,60038.25,-0.332,2026-02-05 10:40:59,2616465
BANKNIFTY,2026-02-24,63600.0,31.4,12090,11610,2975.05,570,0,60038.25,-0.332,2026-02-05 10:40:59,2711357
