Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24100.0,935.85,8125,11245,8.05,3022305,82701320,25073.05,-0.978,2026-02-01 14:37:25,5985575
NIFTY,2026-02-03,24150.0,898.9,2275,2600,9.2,1452620,58938490,25073.05,-0.978,2026-02-01 14:37:25,5494606
NIFTY,2026-02-03,24200.0,838.5,13520,53560,10.55,5062070,119985840,25073.05,-0.978,2026-02-01 14:37:25,5011453
NIFTY,2026-02-03,24250.0,816.95,3055,10205,12.15,1696500,72059130,25073.05,-0.978,2026-02-01 14:37:25,4550602
NIFTY,2026-02-03,24300.0,725.05,48620,130520,14.15,5694260,133090685,25073.05,-0.978,2026-02-01 14:37:25,4100644
NIFTY,2026-02-03,24350.0,760.0,7410,53560,16.55,1684280,80844530,25073.05,-0.978,2026-02-01 14:37:25,3676680
NIFTY,2026-02-03,24400.0,686.35,44005,230295,19.45,4967495,129766195,25073.05,-0.978,2026-02-01 14:37:25,3263483
NIFTY,2026-02-03,24450.0,640.2,54470,185705,22.75,1516320,78813605,25073.05,-0.978,2026-02-01 14:37:25,2870925
NIFTY,2026-02-03,24500.0,588.8,330200,3477370,27.0,10150465,280060040,25073.05,-0.978,2026-02-01 14:37:25,2492901
NIFTY,2026-02-03,24550.0,548.9,59215,458575,31.6,1746485,91999180,25073.05,-0.978,2026-02-01 14:37:25,2159279
NIFTY,2026-02-03,24600.0,504.1,150995,2272855,37.2,4898595,165083555,25073.05,-0.978,2026-02-01 14:37:25,1840380
NIFTY,2026-02-03,24650.0,457.4,75270,1395095,43.95,1668745,95322045,25073.05,-0.978,2026-02-01 14:37:25,1538387
NIFTY,2026-02-03,24700.0,415.7,235365,6515275,52.0,4700930,182971620,25073.05,-0.978,2026-02-01 14:37:25,1251834
NIFTY,2026-02-03,24750.0,374.65,197210,4800900,61.2,2416440,106171000,25073.05,-0.978,2026-02-01 14:37:25,979193
NIFTY,2026-02-03,24800.0,335.75,780650,19133270,72.2,5888350,233756315,25073.05,-0.978,2026-02-01 14:37:25,726880
NIFTY,2026-02-03,24850.0,298.55,433160,11215100,84.6,2005250,111830615,25073.05,-0.978,2026-02-01 14:37:25,499010
NIFTY,2026-02-03,24900.0,263.1,1283425,29560375,99.7,4290390,210003560,25073.05,-0.978,2026-02-01 14:37:25,295602
NIFTY,2026-02-03,24950.0,230.35,837265,25217465,116.7,2052115,118934400,25073.05,-0.978,2026-02-01 14:37:25,115088
NIFTY,2026-02-03,25000.0,199.3,8018725,141579360,136.2,10959845,398531510,25073.05,-0.978,2026-02-01 14:37:25,-46632
NIFTY,2026-02-03,25050.0,172.05,3060655,72357480,158.0,2305680,137857070,25073.05,-0.978,2026-02-01 14:37:25,-98259
NIFTY,2026-02-03,25100.0,145.6,6220370,122445700,182.85,4062955,194905035,25073.05,-0.978,2026-02-01 14:37:25,-117364
NIFTY,2026-02-03,25150.0,123.9,2960425,73820890,209.4,1300130,89973065,25073.05,-0.978,2026-02-01 14:37:25,-85005
NIFTY,2026-02-03,25200.0,103.85,7805330,158057835,239.15,2676310,166496070,25073.05,-0.978,2026-02-01 14:37:25,-38165
NIFTY,2026-02-03,25250.0,86.45,4499105,107496740,272.35,1485120,102871925,25073.05,-0.978,2026-02-01 14:37:25,68681
NIFTY,2026-02-03,25300.0,71.15,12712960,302821285,306.5,3113240,210946125,25073.05,-0.978,2026-02-01 14:37:25,186843
NIFTY,2026-02-03,25350.0,58.4,6416280,188549075,344.55,1555190,102992955,25073.05,-0.978,2026-02-01 14:37:25,380720
NIFTY,2026-02-03,25400.0,47.65,13686790,296740860,383.25,2009475,94293680,25073.05,-0.978,2026-02-01 14:37:25,603309
NIFTY,2026-02-03,25450.0,38.85,5339490,147413500,425.25,549575,19518395,25073.05,-0.978,2026-02-01 14:37:25,908697
NIFTY,2026-02-03,25500.0,31.7,18474300,344888635,468.25,1481025,32449300,25073.05,-0.978,2026-02-01 14:37:25,1252700
NIFTY,2026-02-03,25550.0,25.95,4825990,121347785,510.75,196040,4946240,25073.05,-0.978,2026-02-01 14:37:25,1688320
NIFTY,2026-02-03,25600.0,20.8,12349155,235419535,549.8,475735,6065410,25073.05,-0.978,2026-02-01 14:37:25,2162346
NIFTY,2026-02-03,25650.0,17.25,4575220,111582380,595.5,197925,1871155,25073.05,-0.978,2026-02-01 14:37:25,2697517
NIFTY,2026-02-03,25700.0,14.3,9407320,215685535,650.0,505050,1573195,25073.05,-0.978,2026-02-01 14:37:25,3253129
NIFTY,2026-02-03,25750.0,12.15,3812315,94217565,696.0,117975,339170,25073.05,-0.978,2026-02-01 14:37:25,3842821
NIFTY,2026-02-03,25800.0,10.05,10627370,201453590,713.85,640250,1132300,25073.05,-0.978,2026-02-01 14:37:25,4467961
NIFTY,2026-02-03,25850.0,8.65,3409575,87956310,773.0,135915,120120,25073.05,-0.978,2026-02-01 14:37:25,5117995
NIFTY,2026-02-03,25900.0,7.55,6045585,129840750,834.9,218725,458835,25073.05,-0.978,2026-02-01 14:37:25,5813223
NIFTY,2026-02-03,25950.0,6.65,2727790,69058210,882.7,54470,65260,25073.05,-0.978,2026-02-01 14:37:25,6533632
NIFTY,2026-02-03,26000.0,6.0,24514750,326369355,939.0,907140,2808910,25073.05,-0.978,2026-02-01 14:37:25,7278656
NIFTY,2026-02-03,26050.0,5.3,2919995,71290635,1039.4,44590,28600,25073.05,-0.978,2026-02-01 14:37:25,8083312
NIFTY,2026-02-03,26100.0,4.8,8239725,122633615,1045.75,314795,127985,25073.05,-0.978,2026-02-01 14:37:25,8970175
NIFTY,2026-02-03,26150.0,4.35,2127840,62379525,1101.0,35230,24765,25073.05,-0.978,2026-02-01 14:37:25,9873933
NIFTY,2026-02-03,26200.0,3.9,7176130,112735870,1182.85,135330,82875,25073.05,-0.978,2026-02-01 14:37:25,10814517
NIFTY,2026-02-03,26250.0,3.6,2463500,58460740,1190.0,29250,8190,25073.05,-0.978,2026-02-01 14:37:25,11781404
NIFTY,2026-02-03,26300.0,3.4,9205235,104764400,1295.9,120770,96265,25073.05,-0.978,2026-02-01 14:37:25,12771369
NIFTY,2026-02-03,26350.0,3.1,2937285,43771715,1280.0,7800,9490,25073.05,-0.978,2026-02-01 14:37:25,13798038
NIFTY,2026-02-03,26400.0,2.95,5631665,71941870,1368.3,26780,21775,25073.05,-0.978,2026-02-01 14:37:25,14851864
NIFTY,2026-02-03,26450.0,2.7,1828970,28911805,1398.65,2080,4225,25073.05,-0.978,2026-02-01 14:37:25,15932068
NIFTY,2026-02-03,26500.0,2.6,18774080,133677375,1444.95,282945,660855,25073.05,-0.978,2026-02-01 14:37:25,17023633
NIFTY,2026-02-03,26550.0,2.3,1202370,24565320,1506.65,2600,5395,25073.05,-0.978,2026-02-01 14:37:25,18174277
NIFTY,2026-02-03,26600.0,2.2,4334135,49355540,1574.65,14300,4810,25073.05,-0.978,2026-02-01 14:37:25,19366834
NIFTY,2026-02-03,26650.0,2.1,1341925,17867265,1405.95,845,325,25073.05,-0.978,2026-02-01 14:37:25,20579950
NIFTY,2026-02-03,26700.0,2.0,5337670,53581840,1616.5,6955,8320,25073.05,-0.978,2026-02-01 14:37:25,21801241
NIFTY,2026-02-03,26750.0,1.85,1138800,16715400,1689.25,3510,325,25073.05,-0.978,2026-02-01 14:37:25,23049035
NIFTY,2026-02-03,26800.0,1.8,3966040,40788800,1660.0,10010,9945,25073.05,-0.978,2026-02-01 14:37:25,24302216
NIFTY,2026-02-03,26850.0,1.65,1251250,12086685,1513.8,1950,0,25073.05,-0.978,2026-02-01 14:37:25,25574711
NIFTY,2026-02-03,26900.0,1.5,2473965,28643030,1611.6,1235,195,25073.05,-0.978,2026-02-01 14:37:25,26854331
NIFTY,2026-02-03,26950.0,1.45,1592370,13868140,1509.0,1105,975,25073.05,-0.978,2026-02-01 14:37:25,28146588
NIFTY,2026-02-03,27000.0,1.5,12723360,98699770,1948.0,205270,287170,25073.05,-0.978,2026-02-01 14:37:25,29446705
NIFTY,2026-02-03,27050.0,1.35,1101165,9509045,1790.0,585,65,25073.05,-0.978,2026-02-01 14:37:25,30773322
NIFTY,2026-02-03,27100.0,1.3,1314755,17809415,2014.4,3965,1560,25073.05,-0.978,2026-02-01 14:37:25,32143570
NIFTY,2026-02-03,27150.0,1.35,510250,8025095,1787.05,585,325,25073.05,-0.978,2026-02-01 14:37:25,33519740
NIFTY,2026-02-03,27200.0,1.3,1186835,13256880,2118.55,4810,1300,25073.05,-0.978,2026-02-01 14:37:25,34899057
NIFTY,2026-02-03,27250.0,1.3,483990,7037745,1910.5,195,0,25073.05,-0.978,2026-02-01 14:37:25,36283502
NIFTY,2026-02-03,27300.0,1.2,827060,11581310,1868.25,260,195,25073.05,-0.978,2026-02-01 14:37:25,37671259
NIFTY,2026-02-03,27350.0,1.2,341835,4987385,2015.9,390,0,25073.05,-0.978,2026-02-01 14:37:25,39063177
NIFTY,2026-02-03,27400.0,1.2,749840,9296495,2065.9,390,0,25073.05,-0.978,2026-02-01 14:37:25,40456719
NIFTY,2026-02-03,27450.0,1.2,287365,5001620,2179.15,390,0,25073.05,-0.978,2026-02-01 14:37:25,41854058
NIFTY,2026-02-03,27500.0,1.1,4544345,31903820,2500.0,13715,2405,25073.05,-0.978,2026-02-01 14:37:25,43252776
NIFTY,2026-02-03,27550.0,1.15,335530,5492500,2215.8,195,0,25073.05,-0.978,2026-02-01 14:37:25,44671407
NIFTY,2026-02-03,27600.0,1.1,904930,5645965,2265.8,195,0,25073.05,-0.978,2026-02-01 14:37:25,46094640
NIFTY,2026-02-03,27650.0,1.15,317005,3960840,2315.75,325,0,25073.05,-0.978,2026-02-01 14:37:25,47522458
NIFTY,2026-02-03,27700.0,1.1,893035,6408545,2369.4,520,0,25073.05,-0.978,2026-02-01 14:37:25,48951770
NIFTY,2026-02-03,27750.0,1.1,279890,3614065,2415.7,260,0,25073.05,-0.978,2026-02-01 14:37:25,50385562
NIFTY,2026-02-03,27800.0,1.1,941460,5416450,2710.0,325,130,25073.05,-0.978,2026-02-01 14:37:25,51820749
NIFTY,2026-02-03,27850.0,1.05,244725,4007835,2778.25,520,715,25073.05,-0.978,2026-02-01 14:37:25,53260692
NIFTY,2026-02-03,27900.0,1.05,791635,5021055,2550.05,520,65,25073.05,-0.978,2026-02-01 14:37:25,54701727
NIFTY,2026-02-03,27950.0,1.1,279630,3569475,2655.2,390,0,25073.05,-0.978,2026-02-01 14:37:25,56146792
NIFTY,2026-02-03,28000.0,1.0,3459690,19417515,3047.35,87880,43745,25073.05,-0.978,2026-02-01 14:37:25,57593234
NIFTY,2026-02-03,28050.0,1.05,371215,4581395,2715.55,130,0,25073.05,-0.978,2026-02-01 14:37:25,59031052
NIFTY,2026-02-03,28100.0,0.95,2530450,16460340,2765.55,390,0,25073.05,-0.978,2026-02-01 14:37:25,60497165
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,16.65,149490,654990,58874.85,-1.234,2026-02-01 14:37:25,5797866
BANKNIFTY,2026-02-24,51500.0,7558.1,16860,600,19.05,65250,185130,58874.85,-1.234,2026-02-01 14:37:25,5365389
BANKNIFTY,2026-02-24,52000.0,7106.75,127380,2400,23.05,203280,310110,58874.85,-1.234,2026-02-01 14:37:25,4929223
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,26.7,32130,97830,58874.85,-1.234,2026-02-01 14:37:25,4587028
BANKNIFTY,2026-02-24,53000.0,6124.65,14970,810,30.5,124740,277710,58874.85,-1.234,2026-02-01 14:37:25,4156344
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,34.95,52230,137940,58874.85,-1.234,2026-02-01 14:37:25,3741475
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58874.85,-1.234,2026-02-01 14:37:25,3657640
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,40.5,840,2310,58874.85,-1.234,2026-02-01 14:37:25,3573460
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,42.3,8430,21540,58874.85,-1.234,2026-02-01 14:37:25,3489284
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,40.25,6540,24810,58874.85,-1.234,2026-02-01 14:37:25,3405179
BANKNIFTY,2026-02-24,54000.0,5100.0,24570,6930,42.65,272370,542910,58874.85,-1.234,2026-02-01 14:37:25,3321149
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,45.15,6630,16620,58874.85,-1.234,2026-02-01 14:37:25,3251448
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,45.15,19050,39090,58874.85,-1.234,2026-02-01 14:37:25,3170449
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,48.5,7770,24810,58874.85,-1.234,2026-02-01 14:37:25,3089584
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,51.9,5220,40830,58874.85,-1.234,2026-02-01 14:37:25,3008829
BANKNIFTY,2026-02-24,54500.0,4659.65,13140,300,52.9,104070,407820,58874.85,-1.234,2026-02-01 14:37:25,2928153
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,58.0,8850,24690,58874.85,-1.234,2026-02-01 14:37:25,2854216
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,58.0,12930,31650,58874.85,-1.234,2026-02-01 14:37:25,2774776
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,63.3,23610,63840,58874.85,-1.234,2026-02-01 14:37:25,2695457
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,66.1,18210,57210,58874.85,-1.234,2026-02-01 14:37:25,2616285
BANKNIFTY,2026-02-24,55000.0,4195.4,97170,5520,68.9,309780,1245660,58874.85,-1.234,2026-02-01 14:37:25,2537323
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,69.9,7260,50280,58874.85,-1.234,2026-02-01 14:37:25,2501154
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,78.4,10260,108840,58874.85,-1.234,2026-02-01 14:37:25,2426390
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,77.6,12000,50130,58874.85,-1.234,2026-02-01 14:37:25,2351712
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,83.3,9360,69840,58874.85,-1.234,2026-02-01 14:37:25,2277170
BANKNIFTY,2026-02-24,55500.0,3665.65,7680,450,90.3,138570,601650,58874.85,-1.234,2026-02-01 14:37:25,2202709
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,96.05,19380,106170,58874.85,-1.234,2026-02-01 14:37:25,2131326
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,102.45,48030,135420,58874.85,-1.234,2026-02-01 14:37:25,2058452
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,104.3,14640,68040,58874.85,-1.234,2026-02-01 14:37:25,1985714
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,112.05,12270,82620,58874.85,-1.234,2026-02-01 14:37:25,1913488
BANKNIFTY,2026-02-24,56000.0,3291.0,49560,27300,124.25,326340,1692600,58874.85,-1.234,2026-02-01 14:37:25,1841386
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,127.9,10200,60330,58874.85,-1.234,2026-02-01 14:37:25,1785402
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,140.9,13890,82440,58874.85,-1.234,2026-02-01 14:37:25,1717157
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,147.1,15120,84480,58874.85,-1.234,2026-02-01 14:37:25,1648985
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,160.25,11070,87540,58874.85,-1.234,2026-02-01 14:37:25,1581017
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,167.5,334800,945630,58874.85,-1.234,2026-02-01 14:37:25,1513182
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,183.0,11400,81300,58874.85,-1.234,2026-02-01 14:37:25,1447583
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,184.75,11580,101610,58874.85,-1.234,2026-02-01 14:37:25,1383320
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,198.0,14100,131430,58874.85,-1.234,2026-02-01 14:37:25,1319157
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,212.45,16740,87240,58874.85,-1.234,2026-02-01 14:37:25,1255331
BANKNIFTY,2026-02-24,57000.0,2400.7,99510,37320,231.6,512430,2316120,58874.85,-1.234,2026-02-01 14:37:25,1191367
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,241.3,17580,97980,58874.85,-1.234,2026-02-01 14:37:25,1145830
BANKNIFTY,2026-02-24,57200.0,2319.8,600,30,255.5,37200,197160,58874.85,-1.234,2026-02-01 14:37:25,1088123
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,272.7,22920,176640,58874.85,-1.234,2026-02-01 14:37:25,1030312
BANKNIFTY,2026-02-24,57400.0,2068.0,780,870,297.2,23940,187890,58874.85,-1.234,2026-02-01 14:37:25,972995
BANKNIFTY,2026-02-24,57500.0,1976.3,32580,25080,317.05,304050,1315620,58874.85,-1.234,2026-02-01 14:37:25,915924
BANKNIFTY,2026-02-24,57600.0,1896.0,930,1290,339.25,24870,215910,58874.85,-1.234,2026-02-01 14:37:25,859569
BANKNIFTY,2026-02-24,57700.0,1744.0,2250,1230,362.2,33720,266760,58874.85,-1.234,2026-02-01 14:37:25,806005
BANKNIFTY,2026-02-24,57800.0,1686.45,2130,1380,385.75,36690,310500,58874.85,-1.234,2026-02-01 14:37:25,752639
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,407.4,30270,208170,58874.85,-1.234,2026-02-01 14:37:25,699434
BANKNIFTY,2026-02-24,58000.0,1620.0,102150,219210,436.55,666120,2718840,58874.85,-1.234,2026-02-01 14:37:25,646530
BANKNIFTY,2026-02-24,58100.0,1500.1,12000,17610,462.35,41760,361440,58874.85,-1.234,2026-02-01 14:37:25,589845
BANKNIFTY,2026-02-24,58200.0,1431.5,10410,36960,492.3,54330,658890,58874.85,-1.234,2026-02-01 14:37:25,546098
BANKNIFTY,2026-02-24,58300.0,1420.0,12930,40770,525.7,51120,747780,58874.85,-1.234,2026-02-01 14:37:25,501945
BANKNIFTY,2026-02-24,58400.0,1351.85,16680,87030,559.05,51270,673200,58874.85,-1.234,2026-02-01 14:37:25,458766
BANKNIFTY,2026-02-24,58500.0,1261.35,123180,416130,590.0,597330,2382150,58874.85,-1.234,2026-02-01 14:37:25,416506
BANKNIFTY,2026-02-24,58600.0,1176.8,27510,134760,625.0,90570,881190,58874.85,-1.234,2026-02-01 14:37:25,362357
BANKNIFTY,2026-02-24,58700.0,1133.85,47040,318060,665.0,85680,1022880,58874.85,-1.234,2026-02-01 14:37:25,326671
BANKNIFTY,2026-02-24,58800.0,1075.35,66240,628290,705.7,132330,1374180,58874.85,-1.234,2026-02-01 14:37:25,294371
BANKNIFTY,2026-02-24,58900.0,1021.35,54750,521310,746.1,67710,1123590,58874.85,-1.234,2026-02-01 14:37:25,262206
BANKNIFTY,2026-02-24,59000.0,964.45,434100,1901910,789.85,636720,4041960,58874.85,-1.234,2026-02-01 14:37:25,234021
BANKNIFTY,2026-02-24,59100.0,908.0,66330,553290,833.45,61290,1143000,58874.85,-1.234,2026-02-01 14:37:25,207579
BANKNIFTY,2026-02-24,59200.0,856.45,85470,667170,880.05,76260,1134840,58874.85,-1.234,2026-02-01 14:37:25,191753
BANKNIFTY,2026-02-24,59300.0,805.8,78300,787950,929.85,56700,977370,58874.85,-1.234,2026-02-01 14:37:25,177238
BANKNIFTY,2026-02-24,59400.0,757.1,109560,892020,971.5,84870,848250,58874.85,-1.234,2026-02-01 14:37:25,164501
BANKNIFTY,2026-02-24,59500.0,708.0,391140,2645760,1034.0,360150,2674260,58874.85,-1.234,2026-02-01 14:37:25,152722
BANKNIFTY,2026-02-24,59600.0,667.5,148950,1593540,1081.1,58140,1459470,58874.85,-1.234,2026-02-01 14:37:25,138859
BANKNIFTY,2026-02-24,59700.0,624.35,215400,1787640,1151.95,103020,1134900,58874.85,-1.234,2026-02-01 14:37:25,140270
BANKNIFTY,2026-02-24,59800.0,581.1,221580,1703850,1210.95,94560,846060,58874.85,-1.234,2026-02-01 14:37:25,142790
BANKNIFTY,2026-02-24,59900.0,543.3,172530,1346040,1265.45,65490,573870,58874.85,-1.234,2026-02-01 14:37:25,148315
BANKNIFTY,2026-02-24,60000.0,504.5,1781520,5243100,1328.2,1490190,1805610,58874.85,-1.234,2026-02-01 14:37:25,155882
BANKNIFTY,2026-02-24,60100.0,469.0,102420,1082100,1379.75,60810,236490,58874.85,-1.234,2026-02-01 14:37:25,87030
BANKNIFTY,2026-02-24,60200.0,435.95,104580,859200,1450.0,37950,104490,58874.85,-1.234,2026-02-01 14:37:25,124273
BANKNIFTY,2026-02-24,60300.0,402.8,69630,677520,1539.45,23490,27450,58874.85,-1.234,2026-02-01 14:37:25,165584
BANKNIFTY,2026-02-24,60400.0,376.25,53340,456180,1597.3,11670,18180,58874.85,-1.234,2026-02-01 14:37:25,207959
BANKNIFTY,2026-02-24,60500.0,345.0,381390,1987260,1632.7,117930,151140,58874.85,-1.234,2026-02-01 14:37:25,251938
BANKNIFTY,2026-02-24,60600.0,321.95,56550,490500,1743.15,17040,12270,58874.85,-1.234,2026-02-01 14:37:25,294671
BANKNIFTY,2026-02-24,60700.0,295.55,47910,402570,1807.2,8640,10230,58874.85,-1.234,2026-02-01 14:37:25,343087
BANKNIFTY,2026-02-24,60800.0,271.0,50670,482130,1950.0,13500,4320,58874.85,-1.234,2026-02-01 14:37:25,393072
BANKNIFTY,2026-02-24,60900.0,250.15,54900,340140,1964.6,16230,12360,58874.85,-1.234,2026-02-01 14:37:25,442585
BANKNIFTY,2026-02-24,61000.0,229.9,569550,2725290,2032.1,118350,164910,58874.85,-1.234,2026-02-01 14:37:25,492254
BANKNIFTY,2026-02-24,61100.0,210.5,41250,234600,2165.9,4680,4350,58874.85,-1.234,2026-02-01 14:37:25,539661
BANKNIFTY,2026-02-24,61200.0,193.3,86490,406230,2218.6,17430,6660,58874.85,-1.234,2026-02-01 14:37:25,598338
BANKNIFTY,2026-02-24,61300.0,177.25,36390,232020,2200.0,5670,2700,58874.85,-1.234,2026-02-01 14:37:25,656004
BANKNIFTY,2026-02-24,61400.0,162.35,45750,351660,1932.2,4170,2460,58874.85,-1.234,2026-02-01 14:37:25,715684
BANKNIFTY,2026-02-24,61500.0,148.7,394320,1697490,2466.4,33960,37320,58874.85,-1.234,2026-02-01 14:37:25,776402
BANKNIFTY,2026-02-24,61600.0,136.0,44850,294270,1901.9,630,0,58874.85,-1.234,2026-02-01 14:37:25,838953
BANKNIFTY,2026-02-24,61700.0,123.6,37410,219120,2210.85,1590,1110,58874.85,-1.234,2026-02-01 14:37:25,904962
BANKNIFTY,2026-02-24,61800.0,115.15,36330,257850,2252.0,2580,1710,58874.85,-1.234,2026-02-01 14:37:25,970982
BANKNIFTY,2026-02-24,61900.0,107.1,63030,339660,2900.0,720,30,58874.85,-1.234,2026-02-01 14:37:25,1037117
BANKNIFTY,2026-02-24,62000.0,95.9,650310,2626200,2895.05,68010,24120,58874.85,-1.234,2026-02-01 14:37:25,1104519
BANKNIFTY,2026-02-24,62100.0,90.6,34050,167460,2473.5,90,0,58874.85,-1.234,2026-02-01 14:37:25,1165185
BANKNIFTY,2026-02-24,62200.0,81.0,33690,172590,2556.65,120,0,58874.85,-1.234,2026-02-01 14:37:25,1239931
BANKNIFTY,2026-02-24,62300.0,77.35,34860,208350,2640.75,30,0,58874.85,-1.234,2026-02-01 14:37:25,1314971
BANKNIFTY,2026-02-24,62400.0,70.0,28110,218880,3306.3,60,30,58874.85,-1.234,2026-02-01 14:37:25,1390380
BANKNIFTY,2026-02-24,62500.0,64.1,232440,1165920,3370.0,10020,1740,58874.85,-1.234,2026-02-01 14:37:25,1465986
BANKNIFTY,2026-02-24,62600.0,59.85,20880,117450,2898.6,90,0,58874.85,-1.234,2026-02-01 14:37:25,1541952
BANKNIFTY,2026-02-24,62700.0,56.15,26400,161250,2986.25,120,0,58874.85,-1.234,2026-02-01 14:37:25,1620114
BANKNIFTY,2026-02-24,62800.0,51.05,36480,285420,3074.65,30,0,58874.85,-1.234,2026-02-01 14:37:25,1698555
BANKNIFTY,2026-02-24,62900.0,47.9,27720,138720,3163.85,60,0,58874.85,-1.234,2026-02-01 14:37:25,1777425
BANKNIFTY,2026-02-24,63000.0,43.2,486210,1560990,3800.0,75720,7320,58874.85,-1.234,2026-02-01 14:37:25,1856510
BANKNIFTY,2026-02-24,63100.0,40.05,20940,117960,3344.25,30,0,58874.85,-1.234,2026-02-01 14:37:25,1914427
BANKNIFTY,2026-02-24,63200.0,37.55,16980,46830,3435.4,60,0,58874.85,-1.234,2026-02-01 14:37:25,1999301
BANKNIFTY,2026-02-24,63300.0,36.35,28350,54450,3527.2,90,0,58874.85,-1.234,2026-02-01 14:37:25,2084315
BANKNIFTY,2026-02-24,63400.0,32.2,13320,42570,3619.5,30,0,58874.85,-1.234,2026-02-01 14:37:25,2169641
BANKNIFTY,2026-02-24,63500.0,30.9,181770,650970,4500.0,240,30,58874.85,-1.234,2026-02-01 14:37:25,2255061
BANKNIFTY,2026-02-24,63600.0,30.35,13290,80790,3805.75,120,0,58874.85,-1.234,2026-02-01 14:37:25,2342723
BANKNIFTY,2026-02-24,63700.0,28.6,15150,62940,3899.6,180,0,58874.85,-1.234,2026-02-01 14:37:25,2430061
