Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26650.0,6.7,572065,2486835,1376.05,390,65,25249.85,0.296,2026-01-28 10:34:11,6808680
NIFTY,2026-02-03,26700.0,6.1,1534910,5194475,1412.85,6630,0,25249.85,0.296,2026-01-28 10:34:11,7246991
NIFTY,2026-02-03,26750.0,5.45,766155,1990625,1526.05,195,0,25249.85,0.296,2026-01-28 10:34:11,7692680
NIFTY,2026-02-03,26800.0,5.1,2380495,5422625,1595.0,7735,0,25249.85,0.296,2026-01-28 10:34:11,8142589
NIFTY,2026-02-03,26850.0,4.8,429325,1350310,1622.05,130,0,25249.85,0.296,2026-01-28 10:34:11,8604031
NIFTY,2026-02-03,26900.0,4.35,706420,2338700,1780.0,1170,0,25249.85,0.296,2026-01-28 10:34:11,9067825
NIFTY,2026-02-03,26950.0,4.1,134160,692705,1704.55,130,0,25249.85,0.296,2026-01-28 10:34:11,9535071
NIFTY,2026-02-03,27000.0,3.8,4971395,6959810,1708.0,146900,6305,25249.85,0.296,2026-01-28 10:34:11,10002923
NIFTY,2026-02-03,27050.0,3.55,119015,757120,1727.2,455,0,25249.85,0.296,2026-01-28 10:34:11,10473132
NIFTY,2026-02-03,27100.0,3.25,709995,1821170,1750.85,4680,0,25249.85,0.296,2026-01-28 10:34:11,10967103
NIFTY,2026-02-03,27150.0,3.05,155350,791830,1910.25,715,0,25249.85,0.296,2026-01-28 10:34:11,11464095
NIFTY,2026-02-03,27200.0,2.8,1006460,2780960,2060.0,4160,0,25249.85,0.296,2026-01-28 10:34:11,11962367
NIFTY,2026-02-03,27250.0,2.6,133575,741910,2018.0,195,0,25249.85,0.296,2026-01-28 10:34:11,12465206
NIFTY,2026-02-03,27300.0,2.35,658775,2145650,2095.5,325,0,25249.85,0.296,2026-01-28 10:34:11,12969285
NIFTY,2026-02-03,27350.0,2.3,81575,711620,2039.75,325,0,25249.85,0.296,2026-01-28 10:34:11,13476750
NIFTY,2026-02-03,27400.0,2.1,386100,1388920,2162.35,260,0,25249.85,0.296,2026-01-28 10:34:11,13984490
NIFTY,2026-02-03,27450.0,1.95,85020,486525,2215.25,260,0,25249.85,0.296,2026-01-28 10:34:11,14494235
NIFTY,2026-02-03,27500.0,1.8,2176720,4761575,2158.3,8190,325,25249.85,0.296,2026-01-28 10:34:11,15004341
NIFTY,2026-02-03,27550.0,1.75,250055,825110,2345.3,260,0,25249.85,0.296,2026-01-28 10:34:11,15524036
NIFTY,2026-02-03,27600.0,1.6,319930,1083420,2348.85,260,0,25249.85,0.296,2026-01-28 10:34:11,16046341
NIFTY,2026-02-03,27650.0,1.5,235235,808860,2300.0,325,0,25249.85,0.296,2026-01-28 10:34:11,16570254
NIFTY,2026-02-03,27700.0,1.45,194025,750945,2373.3,455,0,25249.85,0.296,2026-01-28 10:34:11,17095316
NIFTY,2026-02-03,27750.0,1.4,101660,279825,2524.05,260,0,25249.85,0.296,2026-01-28 10:34:11,17621310
NIFTY,2026-02-03,27800.0,1.45,292825,856635,2593.55,325,0,25249.85,0.296,2026-01-28 10:34:11,18147842
NIFTY,2026-02-03,27850.0,1.35,146055,525980,2524.3,325,0,25249.85,0.296,2026-01-28 10:34:11,18675849
NIFTY,2026-02-03,27900.0,1.3,239525,511745,2652.55,520,0,25249.85,0.296,2026-01-28 10:34:11,19204567
NIFTY,2026-02-03,27950.0,1.3,230230,605865,2752.1,195,0,25249.85,0.296,2026-01-28 10:34:11,19734442
NIFTY,2026-02-03,28000.0,1.3,2571140,2396810,2731.0,77545,20930,25249.85,0.296,2026-01-28 10:34:11,20265551
NIFTY,2026-02-03,28050.0,1.25,292890,587535,2805.9,130,0,25249.85,0.296,2026-01-28 10:34:11,20789084
NIFTY,2026-02-03,28100.0,1.25,596310,1156220,2784.1,390,0,25249.85,0.296,2026-01-28 10:34:11,21334926
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,18.0,50010,105390,59439.15,0.395,2026-01-28 10:34:11,4891034
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.6,75900,42840,59439.15,0.395,2026-01-28 10:34:11,4528709
BANKNIFTY,2026-02-24,52000.0,7639.6,126330,1560,24.6,122460,82050,59439.15,0.395,2026-01-28 10:34:11,4163608
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.8,37500,42030,59439.15,0.395,2026-01-28 10:34:11,3893326
BANKNIFTY,2026-02-24,53000.0,6653.4,16380,600,32.7,107550,87150,59439.15,0.395,2026-01-28 10:34:11,3528644
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,39.55,43050,43290,59439.15,0.395,2026-01-28 10:34:11,3180773
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59439.15,0.395,2026-01-28 10:34:11,3110007
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59439.15,0.395,2026-01-28 10:34:11,3038781
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,44.8,13110,22140,59439.15,0.395,2026-01-28 10:34:11,2967556
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,46.7,19170,17490,59439.15,0.395,2026-01-28 10:34:11,2896417
BANKNIFTY,2026-02-24,54000.0,5740.0,21720,420,46.6,210570,151770,59439.15,0.395,2026-01-28 10:34:11,2825440
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,51.35,5790,7860,59439.15,0.395,2026-01-28 10:34:11,2768331
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,52.6,4830,10410,59439.15,0.395,2026-01-28 10:34:11,2699793
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,53.7,5100,4410,59439.15,0.395,2026-01-28 10:34:11,2631307
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,56.55,5850,7800,59439.15,0.395,2026-01-28 10:34:11,2562857
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,56.85,73920,86160,59439.15,0.395,2026-01-28 10:34:11,2494474
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,58.8,5340,6840,59439.15,0.395,2026-01-28 10:34:11,2433448
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,64.55,5070,5430,59439.15,0.395,2026-01-28 10:34:11,2365990
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,62.5,4020,5460,59439.15,0.395,2026-01-28 10:34:11,2298599
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,68.0,5730,7440,59439.15,0.395,2026-01-28 10:34:11,2231239
BANKNIFTY,2026-02-24,55000.0,4715.85,81360,9930,71.95,194580,250410,59439.15,0.395,2026-01-28 10:34:11,2163923
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,77.15,5700,8820,59439.15,0.395,2026-01-28 10:34:11,2136349
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,81.15,5250,8070,59439.15,0.395,2026-01-28 10:34:11,2071833
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,80.45,6000,7260,59439.15,0.395,2026-01-28 10:34:11,2007380
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,87.1,4110,6960,59439.15,0.395,2026-01-28 10:34:11,1942986
BANKNIFTY,2026-02-24,55500.0,4270.0,7950,1770,91.7,75570,101400,59439.15,0.395,2026-01-28 10:34:11,1878644
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,98.15,7500,19260,59439.15,0.395,2026-01-28 10:34:11,1817852
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,102.4,73470,133500,59439.15,0.395,2026-01-28 10:34:11,1754417
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,106.9,4710,6840,59439.15,0.395,2026-01-28 10:34:11,1691005
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,114.0,9000,15180,59439.15,0.395,2026-01-28 10:34:11,1628373
BANKNIFTY,2026-02-24,56000.0,3820.65,59940,2940,118.55,216840,202950,59439.15,0.395,2026-01-28 10:34:11,1565758
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,126.05,11700,19860,59439.15,0.395,2026-01-28 10:34:11,1526314
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,129.5,7560,13200,59439.15,0.395,2026-01-28 10:34:11,1466548
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,139.0,4560,6780,59439.15,0.395,2026-01-28 10:34:11,1406889
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,148.5,11640,27090,59439.15,0.395,2026-01-28 10:34:11,1347403
BANKNIFTY,2026-02-24,56500.0,3300.0,17130,1680,155.85,285150,148650,59439.15,0.395,2026-01-28 10:34:11,1287882
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,166.2,6060,6390,59439.15,0.395,2026-01-28 10:34:11,1232701
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,180.0,7950,14610,59439.15,0.395,2026-01-28 10:34:11,1176330
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,185.75,14340,23340,59439.15,0.395,2026-01-28 10:34:11,1119982
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,194.15,12510,15000,59439.15,0.395,2026-01-28 10:34:11,1063878
BANKNIFTY,2026-02-24,57000.0,2935.2,91050,3990,208.4,422670,424380,59439.15,0.395,2026-01-28 10:34:11,1007723
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,221.15,12870,23070,59439.15,0.395,2026-01-28 10:34:11,974810
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,231.55,19590,24810,59439.15,0.395,2026-01-28 10:34:11,923902
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,248.95,19020,16590,59439.15,0.395,2026-01-28 10:34:11,873203
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,262.65,37230,47130,59439.15,0.395,2026-01-28 10:34:11,822498
BANKNIFTY,2026-02-24,57500.0,2460.0,28590,8100,279.25,237210,202800,59439.15,0.395,2026-01-28 10:34:11,771719
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,294.0,18000,43260,59439.15,0.395,2026-01-28 10:34:11,724864
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,314.45,22260,32160,59439.15,0.395,2026-01-28 10:34:11,677431
BANKNIFTY,2026-02-24,57800.0,2195.25,1290,30,330.35,32340,44880,59439.15,0.395,2026-01-28 10:34:11,630267
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,352.05,27570,46380,59439.15,0.395,2026-01-28 10:34:11,582981
BANKNIFTY,2026-02-24,58000.0,2060.0,84720,32370,371.7,692370,585600,59439.15,0.395,2026-01-28 10:34:11,535921
BANKNIFTY,2026-02-24,58100.0,2079.6,2790,540,395.05,20490,44730,59439.15,0.395,2026-01-28 10:34:11,489190
BANKNIFTY,2026-02-24,58200.0,1916.25,5130,2310,418.1,36420,66030,59439.15,0.395,2026-01-28 10:34:11,450745
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,445.15,37410,66630,59439.15,0.395,2026-01-28 10:34:11,412405
BANKNIFTY,2026-02-24,58400.0,1773.7,6420,5430,460.8,38550,57510,59439.15,0.395,2026-01-28 10:34:11,374332
BANKNIFTY,2026-02-24,58500.0,1672.25,93870,75270,491.25,483180,386490,59439.15,0.395,2026-01-28 10:34:11,336769
BANKNIFTY,2026-02-24,58600.0,1655.0,11490,6600,517.7,53940,90000,59439.15,0.395,2026-01-28 10:34:11,297575
BANKNIFTY,2026-02-24,58700.0,1525.05,14760,7710,546.1,60270,74490,59439.15,0.395,2026-01-28 10:34:11,266183
BANKNIFTY,2026-02-24,58800.0,1452.0,19860,13560,576.8,67380,126900,59439.15,0.395,2026-01-28 10:34:11,235392
BANKNIFTY,2026-02-24,58900.0,1412.5,14760,15300,608.4,34290,93120,59439.15,0.395,2026-01-28 10:34:11,205510
BANKNIFTY,2026-02-24,59000.0,1337.8,306540,230160,643.65,589560,778800,59439.15,0.395,2026-01-28 10:34:11,177121
BANKNIFTY,2026-02-24,59100.0,1276.7,48450,80940,675.2,47850,121890,59439.15,0.395,2026-01-28 10:34:11,160756
BANKNIFTY,2026-02-24,59200.0,1210.45,56520,85290,712.7,75570,228210,59439.15,0.395,2026-01-28 10:34:11,145247
BANKNIFTY,2026-02-24,59300.0,1155.0,39120,118170,749.75,48240,226110,59439.15,0.395,2026-01-28 10:34:11,129560
BANKNIFTY,2026-02-24,59400.0,1093.7,88920,250950,792.35,104790,468270,59439.15,0.395,2026-01-28 10:34:11,114192
BANKNIFTY,2026-02-24,59500.0,1036.35,302850,923940,831.85,402030,1415040,59439.15,0.395,2026-01-28 10:34:11,101282
BANKNIFTY,2026-02-24,59600.0,978.8,104550,558690,874.5,118110,727890,59439.15,0.395,2026-01-28 10:34:11,91942
BANKNIFTY,2026-02-24,59700.0,922.0,132240,382230,921.85,98700,438150,59439.15,0.395,2026-01-28 10:34:11,86790
BANKNIFTY,2026-02-24,59800.0,871.5,104100,365970,968.4,85620,288720,59439.15,0.395,2026-01-28 10:34:11,87136
BANKNIFTY,2026-02-24,59900.0,822.5,82470,219030,1012.2,56910,136950,59439.15,0.395,2026-01-28 10:34:11,87067
BANKNIFTY,2026-02-24,60000.0,772.0,1676940,1041120,1071.7,1395450,434100,59439.15,0.395,2026-01-28 10:34:11,88633
BANKNIFTY,2026-02-24,60100.0,726.6,63930,152760,1124.15,12030,13560,59439.15,0.395,2026-01-28 10:34:11,99810
BANKNIFTY,2026-02-24,60200.0,686.8,67440,139290,1187.05,8400,12390,59439.15,0.395,2026-01-28 10:34:11,135130
BANKNIFTY,2026-02-24,60300.0,640.65,38730,110760,1235.0,7290,9060,59439.15,0.395,2026-01-28 10:34:11,171550
BANKNIFTY,2026-02-24,60400.0,598.7,33600,88770,1325.7,7560,5250,59439.15,0.395,2026-01-28 10:34:11,206377
BANKNIFTY,2026-02-24,60500.0,560.8,268950,376740,1352.4,86760,34230,59439.15,0.395,2026-01-28 10:34:11,241043
BANKNIFTY,2026-02-24,60600.0,523.7,38850,146790,1423.7,1410,510,59439.15,0.395,2026-01-28 10:34:11,281607
BANKNIFTY,2026-02-24,60700.0,489.65,42300,181920,1455.7,3690,930,59439.15,0.395,2026-01-28 10:34:11,321058
BANKNIFTY,2026-02-24,60800.0,455.05,33330,112890,1579.95,9030,1110,59439.15,0.395,2026-01-28 10:34:11,360669
BANKNIFTY,2026-02-24,60900.0,424.45,27510,90330,1600.0,25350,28890,59439.15,0.395,2026-01-28 10:34:11,399259
BANKNIFTY,2026-02-24,61000.0,392.55,414150,635130,1680.0,116280,33330,59439.15,0.395,2026-01-28 10:34:11,435400
BANKNIFTY,2026-02-24,61100.0,364.85,59370,251940,1744.9,300,0,59439.15,0.395,2026-01-28 10:34:11,476456
BANKNIFTY,2026-02-24,61200.0,339.3,29640,79830,1843.9,28170,34590,59439.15,0.395,2026-01-28 10:34:11,523500
BANKNIFTY,2026-02-24,61300.0,315.0,30600,82890,1886.6,660,0,59439.15,0.395,2026-01-28 10:34:11,564819
BANKNIFTY,2026-02-24,61400.0,295.0,21690,56670,1998.85,180,0,59439.15,0.395,2026-01-28 10:34:11,611480
BANKNIFTY,2026-02-24,61500.0,270.75,196170,360150,2090.0,20160,16860,59439.15,0.395,2026-01-28 10:34:11,658123
BANKNIFTY,2026-02-24,61600.0,251.95,24330,91920,2588.8,90,0,59439.15,0.395,2026-01-28 10:34:11,707424
BANKNIFTY,2026-02-24,61700.0,232.45,23160,60450,2565.8,90,0,59439.15,0.395,2026-01-28 10:34:11,756460
BANKNIFTY,2026-02-24,61800.0,214.45,15870,64620,2810.0,510,0,59439.15,0.395,2026-01-28 10:34:11,805655
BANKNIFTY,2026-02-24,61900.0,201.2,35370,84060,2487.5,90,150,59439.15,0.395,2026-01-28 10:34:11,854696
BANKNIFTY,2026-02-24,62000.0,183.65,412830,420840,2480.0,62910,4440,59439.15,0.395,2026-01-28 10:34:11,904583
BANKNIFTY,2026-02-24,62100.0,170.0,17850,52140,2931.5,90,0,59439.15,0.395,2026-01-28 10:34:11,950518
BANKNIFTY,2026-02-24,62200.0,159.5,15330,22650,3214.2,120,0,59439.15,0.395,2026-01-28 10:34:11,1004930
BANKNIFTY,2026-02-24,62300.0,145.8,23760,42780,3095.7,30,0,59439.15,0.395,2026-01-28 10:34:11,1059425
BANKNIFTY,2026-02-24,62400.0,136.15,13320,33990,3498.45,60,0,59439.15,0.395,2026-01-28 10:34:11,1114289
BANKNIFTY,2026-02-24,62500.0,125.0,162690,183870,2862.0,840,390,59439.15,0.395,2026-01-28 10:34:11,1169110
BANKNIFTY,2026-02-24,62600.0,115.2,10860,30300,3209.95,90,0,59439.15,0.395,2026-01-28 10:34:11,1227200
BANKNIFTY,2026-02-24,62700.0,107.55,9330,31770,3332.55,120,0,59439.15,0.395,2026-01-28 10:34:11,1283702
BANKNIFTY,2026-02-24,62800.0,99.15,25350,82920,3531.65,30,0,59439.15,0.395,2026-01-28 10:34:11,1340262
BANKNIFTY,2026-02-24,62900.0,92.4,12600,44610,3684.1,60,0,59439.15,0.395,2026-01-28 10:34:11,1397257
BANKNIFTY,2026-02-24,63000.0,87.2,328260,461670,3328.0,77040,720,59439.15,0.395,2026-01-28 10:34:11,1454232
BANKNIFTY,2026-02-24,63100.0,80.0,35190,73920,3838.4,30,0,59439.15,0.395,2026-01-28 10:34:11,1492389
BANKNIFTY,2026-02-24,63200.0,72.1,21090,54840,3780.7,60,0,59439.15,0.395,2026-01-28 10:34:11,1553945
BANKNIFTY,2026-02-24,63300.0,68.45,25200,43560,4026.05,90,0,59439.15,0.395,2026-01-28 10:34:11,1615571
BANKNIFTY,2026-02-24,63400.0,65.75,5940,23190,4149.45,30,0,59439.15,0.395,2026-01-28 10:34:11,1677458
BANKNIFTY,2026-02-24,63500.0,59.9,75780,147870,4377.45,210,0,59439.15,0.395,2026-01-28 10:34:11,1739294
BANKNIFTY,2026-02-24,63600.0,56.0,4140,15720,4338.25,120,0,59439.15,0.395,2026-01-28 10:34:11,1802226
BANKNIFTY,2026-02-24,63700.0,52.65,2730,8730,4434.05,180,0,59439.15,0.395,2026-01-28 10:34:11,1864810
BANKNIFTY,2026-02-24,63800.0,52.7,2880,13170,4374.3,30,0,59439.15,0.395,2026-01-28 10:34:11,1927386
BANKNIFTY,2026-02-24,63900.0,45.9,5580,16020,4441.3,30,0,59439.15,0.395,2026-01-28 10:34:11,1990058
BANKNIFTY,2026-02-24,64000.0,43.15,198750,311430,4303.65,15990,4080,59439.15,0.395,2026-01-28 10:34:11,2052797
BANKNIFTY,2026-02-24,64100.0,41.65,7560,32430,4406.65,90,0,59439.15,0.395,2026-01-28 10:34:11,2111648
BANKNIFTY,2026-02-24,64200.0,39.35,2520,7200,4496.95,90,0,59439.15,0.395,2026-01-28 10:34:11,2176590
