Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25300.0,110.75,10346245,185928145,160.85,5403710,206760125,25211.0,0.213,2026-01-22 13:37:17,1441416
NIFTY,2026-01-27,25350.0,90.2,4902625,126626110,189.85,2252705,101496200,25211.0,0.213,2026-01-22 13:37:17,1473730
NIFTY,2026-01-27,25400.0,72.4,11478350,195967005,222.8,3152240,121069975,25211.0,0.213,2026-01-22 13:37:17,1515609
NIFTY,2026-01-27,25450.0,58.0,4771455,108486560,257.3,1005550,32444100,25211.0,0.213,2026-01-22 13:37:17,1642058
NIFTY,2026-01-27,25500.0,46.05,14309360,181411555,295.75,3600155,41964715,25211.0,0.213,2026-01-22 13:37:17,1786322
NIFTY,2026-01-27,25550.0,36.7,3699085,70855135,335.65,348855,5892250,25211.0,0.213,2026-01-22 13:37:17,1977752
NIFTY,2026-01-27,25600.0,29.25,8127860,99877375,378.75,1942720,8966555,25211.0,0.213,2026-01-22 13:37:17,2231868
NIFTY,2026-01-27,25650.0,23.35,3228420,54427880,422.4,269620,1260805,25211.0,0.213,2026-01-22 13:37:17,2484664
NIFTY,2026-01-27,25700.0,18.6,7613255,78790855,468.05,1475175,3142620,25211.0,0.213,2026-01-22 13:37:17,2800906
NIFTY,2026-01-27,25750.0,15.4,3503630,42909100,515.05,227305,511550,25211.0,0.213,2026-01-22 13:37:17,3111556
NIFTY,2026-01-27,25800.0,12.7,7687160,72932925,558.45,1772485,1712620,25211.0,0.213,2026-01-22 13:37:17,3489434
NIFTY,2026-01-27,25850.0,10.6,2743065,35053915,612.45,223925,150605,25211.0,0.213,2026-01-22 13:37:17,3831700
NIFTY,2026-01-27,25900.0,8.9,6318845,49589215,656.85,910975,477295,25211.0,0.213,2026-01-22 13:37:17,4267217
NIFTY,2026-01-27,25950.0,7.8,2336295,26836550,730.5,128505,49985,25211.0,0.213,2026-01-22 13:37:17,4695475
NIFTY,2026-01-27,26000.0,6.8,14054430,74098180,754.95,4240990,1274585,25211.0,0.213,2026-01-22 13:37:17,5182706
NIFTY,2026-01-27,26050.0,5.95,1643005,19068205,796.4,97370,27495,25211.0,0.213,2026-01-22 13:37:17,5458362
NIFTY,2026-01-27,26100.0,5.3,5425745,31733000,835.0,1253980,120835,25211.0,0.213,2026-01-22 13:37:17,6046560
NIFTY,2026-01-27,26150.0,4.75,1625000,16256110,898.6,121940,9490,25211.0,0.213,2026-01-22 13:37:17,6573102
NIFTY,2026-01-27,26200.0,4.35,7701330,34363225,954.75,1494025,151125,25211.0,0.213,2026-01-22 13:37:17,7200025
NIFTY,2026-01-27,26250.0,3.95,2107950,11052145,1031.9,169585,17940,25211.0,0.213,2026-01-22 13:37:17,7743818
NIFTY,2026-01-27,26300.0,3.55,5577325,26277615,1053.95,883415,124540,25211.0,0.213,2026-01-22 13:37:17,8421624
NIFTY,2026-01-27,26350.0,3.25,957905,8924955,1132.85,51090,11570,25211.0,0.213,2026-01-22 13:37:17,9057272
NIFTY,2026-01-27,26400.0,3.0,4119960,19480045,1169.95,428935,48295,25211.0,0.213,2026-01-22 13:37:17,9783617
NIFTY,2026-01-27,26450.0,2.9,785005,6310850,1222.3,30485,1560,25211.0,0.213,2026-01-22 13:37:17,10489236
NIFTY,2026-01-27,26500.0,2.65,10662925,30684095,1235.0,1442090,94380,25211.0,0.213,2026-01-22 13:37:17,11244381
NIFTY,2026-01-27,26550.0,2.45,688545,5350085,1283.1,15990,1300,25211.0,0.213,2026-01-22 13:37:17,11888276
NIFTY,2026-01-27,26600.0,2.2,3832335,17673565,1350.0,185705,45955,25211.0,0.213,2026-01-22 13:37:17,12709085
NIFTY,2026-01-27,26650.0,2.15,726765,6321445,1358.0,9165,195,25211.0,0.213,2026-01-22 13:37:17,13527639
NIFTY,2026-01-27,26700.0,2.0,3308370,10374845,1435.15,56030,2470,25211.0,0.213,2026-01-22 13:37:17,14373011
NIFTY,2026-01-27,26750.0,2.05,470665,4177615,1473.05,2795,0,25211.0,0.213,2026-01-22 13:37:17,15228915
NIFTY,2026-01-27,26800.0,1.9,3344640,13296920,1542.45,190385,7020,25211.0,0.213,2026-01-22 13:37:17,16094250
NIFTY,2026-01-27,26850.0,1.85,394875,3727100,1598.2,1365,195,25211.0,0.213,2026-01-22 13:37:17,16948844
NIFTY,2026-01-27,26900.0,1.8,2083380,6520930,1661.0,24505,2340,25211.0,0.213,2026-01-22 13:37:17,17834006
NIFTY,2026-01-27,26950.0,1.85,403455,3775395,1661.5,4160,130,25211.0,0.213,2026-01-22 13:37:17,18726156
NIFTY,2026-01-27,27000.0,1.85,6864585,20090720,1733.0,902330,175435,25211.0,0.213,2026-01-22 13:37:17,19623424
NIFTY,2026-01-27,27050.0,1.65,212290,2252705,1732.85,780,0,25211.0,0.213,2026-01-22 13:37:17,20405039
NIFTY,2026-01-27,27100.0,1.55,1557140,4477915,1707.25,45305,2145,25211.0,0.213,2026-01-22 13:37:17,21342722
NIFTY,2026-01-27,27150.0,1.45,194805,2335775,1845.9,260,0,25211.0,0.213,2026-01-22 13:37:17,22281025
NIFTY,2026-01-27,27200.0,1.4,2625155,8664760,1936.0,23335,845,25211.0,0.213,2026-01-22 13:37:17,23227777
NIFTY,2026-01-27,27250.0,1.45,227955,2005120,1943.25,390,0,25211.0,0.213,2026-01-22 13:37:17,24183641
NIFTY,2026-01-27,27300.0,1.35,2088125,3872180,2038.9,8190,975,25211.0,0.213,2026-01-22 13:37:17,25144754
NIFTY,2026-01-27,27350.0,1.45,247585,1650740,2072.2,910,0,25211.0,0.213,2026-01-22 13:37:17,26115003
NIFTY,2026-01-27,27400.0,1.4,1144845,2824835,2165.0,4485,1430,25211.0,0.213,2026-01-22 13:37:17,27087730
NIFTY,2026-01-27,27450.0,1.4,154570,1384890,2083.25,130,0,25211.0,0.213,2026-01-22 13:37:17,28065546
NIFTY,2026-01-27,27500.0,1.4,3312140,7787585,2245.0,603005,88660,25211.0,0.213,2026-01-22 13:37:17,29044940
NIFTY,2026-01-27,27550.0,1.35,167895,1664585,2308.85,130,0,25211.0,0.213,2026-01-22 13:37:17,29909005
NIFTY,2026-01-27,27600.0,1.5,1331980,3283020,2380.0,5135,650,25211.0,0.213,2026-01-22 13:37:17,30908813
NIFTY,2026-01-27,27650.0,1.4,166855,1632735,2351.5,260,0,25211.0,0.213,2026-01-22 13:37:17,31914292
NIFTY,2026-01-27,27700.0,1.45,1259765,4086745,2494.15,7475,3835,25211.0,0.213,2026-01-22 13:37:17,32921591
NIFTY,2026-01-27,27750.0,1.4,105105,1752855,2438.1,195,0,25211.0,0.213,2026-01-22 13:37:17,33933582
NIFTY,2026-01-27,27800.0,1.45,1222910,2264275,2576.05,22295,2665,25211.0,0.213,2026-01-22 13:37:17,34947749
NIFTY,2026-01-27,27850.0,1.4,41535,192075,2542.5,260,0,25211.0,0.213,2026-01-22 13:37:17,35962609
NIFTY,2026-01-27,27900.0,1.45,1407380,2883920,2646.65,298025,34515,25211.0,0.213,2026-01-22 13:37:17,36983183
NIFTY,2026-01-27,27950.0,1.4,194740,1338610,2718.0,49205,3445,25211.0,0.213,2026-01-22 13:37:17,37933672
NIFTY,2026-01-27,28000.0,1.35,1587170,4122950,2760.0,87620,29120,25211.0,0.213,2026-01-22 13:37:17,38950706
NIFTY,2026-01-27,28050.0,1.3,125840,1456585,2682.85,260,0,25211.0,0.213,2026-01-22 13:37:17,39965493
NIFTY,2026-01-27,28100.0,1.25,944125,3770845,2840.1,715,0,25211.0,0.213,2026-01-22 13:37:17,41004825
BANKNIFTY,2026-01-27,50000.0,9170.0,114390,13440,3.7,347670,160350,59040.7,0.409,2026-01-22 13:37:17,9275070
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.8,13260,15090,59040.7,0.409,2026-01-22 13:37:17,8782588
BANKNIFTY,2026-01-27,51000.0,8124.05,16710,1770,3.55,36000,42930,59040.7,0.409,2026-01-22 13:37:17,8186265
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,3.8,5730,8550,59040.7,0.409,2026-01-22 13:37:17,7605892
BANKNIFTY,2026-01-27,52000.0,7121.0,12990,1050,3.75,116580,136500,59040.7,0.409,2026-01-22 13:37:17,7012687
BANKNIFTY,2026-01-27,52500.0,6678.95,930,150,4.15,11550,33420,59040.7,0.409,2026-01-22 13:37:17,6434750
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,59040.7,0.409,2026-01-22 13:37:17,6318062
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59040.7,0.409,2026-01-22 13:37:17,6200812
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59040.7,0.409,2026-01-22 13:37:17,6083578
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,59040.7,0.409,2026-01-22 13:37:17,5966369
BANKNIFTY,2026-01-27,53000.0,6166.3,21660,450,4.5,82050,58800,59040.7,0.409,2026-01-22 13:37:17,5849198
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,59040.7,0.409,2026-01-22 13:37:17,5746385
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.35,1410,2490,59040.7,0.409,2026-01-22 13:37:17,5630262
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,59040.7,0.409,2026-01-22 13:37:17,5514153
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,59040.7,0.409,2026-01-22 13:37:17,5398069
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.4,50760,116100,59040.7,0.409,2026-01-22 13:37:17,5282000
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,59040.7,0.409,2026-01-22 13:37:17,5166847
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,59040.7,0.409,2026-01-22 13:37:17,5051306
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,59040.7,0.409,2026-01-22 13:37:17,4935936
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,59040.7,0.409,2026-01-22 13:37:17,4820559
BANKNIFTY,2026-01-27,54000.0,5131.05,35220,1710,5.3,143700,283800,59040.7,0.409,2026-01-22 13:37:17,4705205
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.0,22710,20880,59040.7,0.409,2026-01-22 13:37:17,4609640
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,19980,13320,59040.7,0.409,2026-01-22 13:37:17,4496295
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.1,15540,8100,59040.7,0.409,2026-01-22 13:37:17,4383152
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.1,20310,16980,59040.7,0.409,2026-01-22 13:37:17,4270166
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.0,69540,191460,59040.7,0.409,2026-01-22 13:37:17,4159382
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.1,11130,14010,59040.7,0.409,2026-01-22 13:37:17,4051278
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.25,19020,18990,59040.7,0.409,2026-01-22 13:37:17,3939439
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,59040.7,0.409,2026-01-22 13:37:17,3827787
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,59040.7,0.409,2026-01-22 13:37:17,3716288
BANKNIFTY,2026-01-27,55000.0,4171.75,49560,5700,6.45,303780,786660,59040.7,0.409,2026-01-22 13:37:17,3604973
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,59040.7,0.409,2026-01-22 13:37:17,3517672
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,6.8,10800,46650,59040.7,0.409,2026-01-22 13:37:17,3409930
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,59040.7,0.409,2026-01-22 13:37:17,3302316
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.55,11670,50580,59040.7,0.409,2026-01-22 13:37:17,3194827
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.55,221520,741390,59040.7,0.409,2026-01-22 13:37:17,3087582
BANKNIFTY,2026-01-27,55600.0,3588.85,150,120,8.6,16560,42000,59040.7,0.409,2026-01-22 13:37:17,2987678
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,59040.7,0.409,2026-01-22 13:37:17,2882888
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.0,14910,80400,59040.7,0.409,2026-01-22 13:37:17,2778277
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,8.8,23340,94260,59040.7,0.409,2026-01-22 13:37:17,2673927
BANKNIFTY,2026-01-27,56000.0,3117.95,50730,9840,8.75,703740,1426830,59040.7,0.409,2026-01-22 13:37:17,2569713
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,9.3,11220,89010,59040.7,0.409,2026-01-22 13:37:17,2488242
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,10.0,22290,127080,59040.7,0.409,2026-01-22 13:37:17,2391672
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,10.95,31950,128010,59040.7,0.409,2026-01-22 13:37:17,2295387
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,11.9,22920,146670,59040.7,0.409,2026-01-22 13:37:17,2199355
BANKNIFTY,2026-01-27,56500.0,2664.1,15420,630,12.05,385290,1073220,59040.7,0.409,2026-01-22 13:37:17,2103591
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,13.7,24510,267870,59040.7,0.409,2026-01-22 13:37:17,2015459
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,14.95,28230,179880,59040.7,0.409,2026-01-22 13:37:17,1923910
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,16.15,32520,180120,59040.7,0.409,2026-01-22 13:37:17,1832627
BANKNIFTY,2026-01-27,56900.0,2270.45,450,210,18.0,44850,194070,59040.7,0.409,2026-01-22 13:37:17,1741658
BANKNIFTY,2026-01-27,57000.0,2208.7,41160,13560,19.4,557190,2228580,59040.7,0.409,2026-01-22 13:37:17,1651211
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,21.35,44430,374130,59040.7,0.409,2026-01-22 13:37:17,1574735
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,23.5,99420,512490,59040.7,0.409,2026-01-22 13:37:17,1491275
BANKNIFTY,2026-01-27,57300.0,1830.0,1020,210,26.3,64170,500700,59040.7,0.409,2026-01-22 13:37:17,1408090
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,29.5,68700,443040,59040.7,0.409,2026-01-22 13:37:17,1325747
BANKNIFTY,2026-01-27,57500.0,1720.0,21690,7650,32.85,358920,2384220,59040.7,0.409,2026-01-22 13:37:17,1243931
BANKNIFTY,2026-01-27,57600.0,1662.3,3600,420,38.45,82440,900510,59040.7,0.409,2026-01-22 13:37:17,1168618
BANKNIFTY,2026-01-27,57700.0,1520.0,720,390,42.35,87660,871050,59040.7,0.409,2026-01-22 13:37:17,1091896
BANKNIFTY,2026-01-27,57800.0,1466.55,2430,3540,48.5,96990,1026270,59040.7,0.409,2026-01-22 13:37:17,1015514
BANKNIFTY,2026-01-27,57900.0,1339.55,4740,1530,55.2,104400,960360,59040.7,0.409,2026-01-22 13:37:17,940274
BANKNIFTY,2026-01-27,58000.0,1254.2,86160,125340,64.0,773340,5902830,59040.7,0.409,2026-01-22 13:37:17,866299
BANKNIFTY,2026-01-27,58100.0,1193.0,6120,8130,73.0,77160,1222710,59040.7,0.409,2026-01-22 13:37:17,806716
BANKNIFTY,2026-01-27,58200.0,1063.2,11580,21750,84.45,203700,1754970,59040.7,0.409,2026-01-22 13:37:17,742277
BANKNIFTY,2026-01-27,58300.0,976.45,14580,39090,97.55,242370,1822560,59040.7,0.409,2026-01-22 13:37:17,679334
BANKNIFTY,2026-01-27,58400.0,895.2,17790,89220,113.1,139230,1803660,59040.7,0.409,2026-01-22 13:37:17,618509
BANKNIFTY,2026-01-27,58500.0,821.5,206070,865530,131.1,949410,6214920,59040.7,0.409,2026-01-22 13:37:17,560213
BANKNIFTY,2026-01-27,58600.0,734.45,66210,328680,152.1,155940,2012040,59040.7,0.409,2026-01-22 13:37:17,517936
BANKNIFTY,2026-01-27,58700.0,662.6,72390,556290,177.4,216780,2610510,59040.7,0.409,2026-01-22 13:37:17,475889
BANKNIFTY,2026-01-27,58800.0,592.5,325500,1790880,205.6,264840,3794880,59040.7,0.409,2026-01-22 13:37:17,435194
BANKNIFTY,2026-01-27,58900.0,522.4,203010,2212470,236.35,283500,4386390,59040.7,0.409,2026-01-22 13:37:17,413292
BANKNIFTY,2026-01-27,59000.0,458.65,818400,7352790,273.5,929280,11067660,59040.7,0.409,2026-01-22 13:37:17,386319
BANKNIFTY,2026-01-27,59100.0,400.35,290970,3654150,313.7,348390,4066860,59040.7,0.409,2026-01-22 13:37:17,385038
BANKNIFTY,2026-01-27,59200.0,345.6,515580,5141970,359.65,189900,4344000,59040.7,0.409,2026-01-22 13:37:17,378751
BANKNIFTY,2026-01-27,59300.0,297.05,300480,4823730,412.5,201180,4001880,59040.7,0.409,2026-01-22 13:37:17,389788
BANKNIFTY,2026-01-27,59400.0,254.25,484890,4933500,467.25,152670,3612570,59040.7,0.409,2026-01-22 13:37:17,395479
BANKNIFTY,2026-01-27,59500.0,215.55,1213380,10669830,529.75,732750,5757630,59040.7,0.409,2026-01-22 13:37:17,412114
BANKNIFTY,2026-01-27,59600.0,182.2,375960,4042350,593.55,171330,1490310,59040.7,0.409,2026-01-22 13:37:17,430352
BANKNIFTY,2026-01-27,59700.0,154.3,402000,3585960,663.0,139620,924750,59040.7,0.409,2026-01-22 13:37:17,463407
BANKNIFTY,2026-01-27,59800.0,128.95,483810,3081360,745.45,128160,401850,59040.7,0.409,2026-01-22 13:37:17,502143
BANKNIFTY,2026-01-27,59900.0,108.5,306180,2072640,830.0,92670,208050,59040.7,0.409,2026-01-22 13:37:17,546738
BANKNIFTY,2026-01-27,60000.0,90.75,2065800,8513880,906.05,634350,905340,59040.7,0.409,2026-01-22 13:37:17,594267
BANKNIFTY,2026-01-27,60100.0,76.25,244440,1562940,983.9,60510,61650,59040.7,0.409,2026-01-22 13:37:17,634439
BANKNIFTY,2026-01-27,60200.0,63.9,404850,2547990,1079.9,60570,41910,59040.7,0.409,2026-01-22 13:37:17,712299
BANKNIFTY,2026-01-27,60300.0,54.25,272730,1656030,1160.0,34350,29640,59040.7,0.409,2026-01-22 13:37:17,794949
BANKNIFTY,2026-01-27,60400.0,45.8,210450,1224360,1322.0,39960,22830,59040.7,0.409,2026-01-22 13:37:17,882118
BANKNIFTY,2026-01-27,60500.0,38.85,711990,3794460,1350.65,175290,131640,59040.7,0.409,2026-01-22 13:37:17,969978
BANKNIFTY,2026-01-27,60600.0,33.25,139950,963090,1449.05,21000,3780,59040.7,0.409,2026-01-22 13:37:17,1050120
BANKNIFTY,2026-01-27,60700.0,29.05,339060,1335390,1581.6,26400,3600,59040.7,0.409,2026-01-22 13:37:17,1150203
BANKNIFTY,2026-01-27,60800.0,24.95,171390,1053120,1727.5,16950,1470,59040.7,0.409,2026-01-22 13:37:17,1253328
BANKNIFTY,2026-01-27,60900.0,21.8,103080,444390,1831.25,24390,3510,59040.7,0.409,2026-01-22 13:37:17,1359026
BANKNIFTY,2026-01-27,61000.0,19.05,950910,2742570,1850.5,92880,20610,59040.7,0.409,2026-01-22 13:37:17,1464258
BANKNIFTY,2026-01-27,61100.0,16.9,100020,434850,1920.0,5880,300,59040.7,0.409,2026-01-22 13:37:17,1568794
BANKNIFTY,2026-01-27,61200.0,15.55,127170,444900,2037.7,5790,390,59040.7,0.409,2026-01-22 13:37:17,1688804
BANKNIFTY,2026-01-27,61300.0,14.5,126000,420930,2246.45,6210,360,59040.7,0.409,2026-01-22 13:37:17,1810122
BANKNIFTY,2026-01-27,61400.0,13.0,64140,208440,2234.3,2610,120,59040.7,0.409,2026-01-22 13:37:17,1932532
BANKNIFTY,2026-01-27,61500.0,12.1,688920,1521030,2400.0,18330,1560,59040.7,0.409,2026-01-22 13:37:17,2056322
BANKNIFTY,2026-01-27,61600.0,11.3,90000,404190,2468.9,1710,210,59040.7,0.409,2026-01-22 13:37:17,2184119
BANKNIFTY,2026-01-27,61700.0,10.35,49380,219120,2538.6,1080,90,59040.7,0.409,2026-01-22 13:37:17,2316078
BANKNIFTY,2026-01-27,61800.0,9.8,43740,143430,2596.2,1740,30,59040.7,0.409,2026-01-22 13:37:17,2448638
BANKNIFTY,2026-01-27,61900.0,9.0,51390,214110,2007.5,1500,0,59040.7,0.409,2026-01-22 13:37:17,2581468
BANKNIFTY,2026-01-27,62000.0,8.6,750060,1735740,2830.0,61680,11070,59040.7,0.409,2026-01-22 13:37:17,2714981
BANKNIFTY,2026-01-27,62100.0,8.65,58980,106740,2280.9,0,0,59040.7,0.409,2026-01-22 13:37:17,2840056
BANKNIFTY,2026-01-27,62200.0,8.1,40560,130560,2986.15,150,0,59040.7,0.409,2026-01-22 13:37:17,2982581
BANKNIFTY,2026-01-27,62300.0,7.4,43110,106350,3049.7,30,0,59040.7,0.409,2026-01-22 13:37:17,3125451
BANKNIFTY,2026-01-27,62400.0,7.6,34410,99960,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,3268787
BANKNIFTY,2026-01-27,62500.0,6.8,422250,885000,3025.0,6900,120,59040.7,0.409,2026-01-22 13:37:17,3412471
BANKNIFTY,2026-01-27,62600.0,7.0,25110,56160,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,3558620
BANKNIFTY,2026-01-27,62700.0,6.9,37830,85230,2542.05,60,0,59040.7,0.409,2026-01-22 13:37:17,3706837
BANKNIFTY,2026-01-27,62800.0,6.5,28050,77640,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,3855427
BANKNIFTY,2026-01-27,62900.0,6.05,24930,67080,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,4004305
BANKNIFTY,2026-01-27,63000.0,5.85,966600,1357740,3800.0,41100,4410,59040.7,0.409,2026-01-22 13:37:17,4153429
BANKNIFTY,2026-01-27,63100.0,5.9,32820,63360,4120.0,450,0,59040.7,0.409,2026-01-22 13:37:17,4297562
BANKNIFTY,2026-01-27,63200.0,6.0,24930,127500,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,4456914
