Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24250.0,1095.0,2405,390,10.6,957450,3286075,25372.9,0.206,2026-02-01 10:56:39,5968268
NIFTY,2026-02-03,24300.0,1085.1,12545,4355,11.65,4325880,8236085,25372.9,0.206,2026-02-01 10:56:39,5484901
NIFTY,2026-02-03,24350.0,1034.3,4290,1560,13.1,1206010,4273165,25372.9,0.206,2026-02-01 10:56:39,5020299
NIFTY,2026-02-03,24400.0,994.75,24700,2600,14.7,2965170,6355180,25372.9,0.206,2026-02-01 10:56:39,4564291
NIFTY,2026-02-03,24450.0,949.2,24895,1105,16.6,1188135,3988530,25372.9,0.206,2026-02-01 10:56:39,4122466
NIFTY,2026-02-03,24500.0,896.45,294775,329290,18.8,5902390,17185285,25372.9,0.206,2026-02-01 10:56:39,3689000
NIFTY,2026-02-03,24550.0,848.0,27235,4355,21.25,1150370,5886920,25372.9,0.206,2026-02-01 10:56:39,3301457
NIFTY,2026-02-03,24600.0,801.95,75920,12155,24.15,3431415,12443015,25372.9,0.206,2026-02-01 10:56:39,2904338
NIFTY,2026-02-03,24650.0,742.1,26455,1625,27.35,998595,5174260,25372.9,0.206,2026-02-01 10:56:39,2522693
NIFTY,2026-02-03,24700.0,708.05,69485,25155,31.1,4318600,13392405,25372.9,0.206,2026-02-01 10:56:39,2147603
NIFTY,2026-02-03,24750.0,667.4,27820,3835,35.95,1490255,7183670,25372.9,0.206,2026-02-01 10:56:39,1786711
NIFTY,2026-02-03,24800.0,615.0,150865,117780,41.35,4396015,16673605,25372.9,0.206,2026-02-01 10:56:39,1438419
NIFTY,2026-02-03,24850.0,578.3,43290,22490,47.45,1853345,8919755,25372.9,0.206,2026-02-01 10:56:39,1107463
NIFTY,2026-02-03,24900.0,532.25,151905,110110,54.7,4202250,18777980,25372.9,0.206,2026-02-01 10:56:39,788599
NIFTY,2026-02-03,24950.0,486.35,72540,66105,63.1,1440010,8839220,25372.9,0.206,2026-02-01 10:56:39,482896
NIFTY,2026-02-03,25000.0,451.65,2579720,2749760,73.2,10247380,40762020,25372.9,0.206,2026-02-01 10:56:39,194097
NIFTY,2026-02-03,25050.0,411.95,159705,452790,83.9,1972750,14345890,25372.9,0.206,2026-02-01 10:56:39,16495
NIFTY,2026-02-03,25100.0,374.35,834210,2002260,96.45,4665115,24516245,25372.9,0.206,2026-02-01 10:56:39,-201918
NIFTY,2026-02-03,25150.0,339.0,536315,3006445,110.85,2410590,14135940,25372.9,0.206,2026-02-01 10:56:39,-396630
NIFTY,2026-02-03,25200.0,305.65,2572245,11282180,127.4,6116955,31727865,25372.9,0.206,2026-02-01 10:56:39,-571381
NIFTY,2026-02-03,25250.0,273.35,1858415,14069510,145.65,4033965,27654120,25372.9,0.206,2026-02-01 10:56:39,-693455
NIFTY,2026-02-03,25300.0,244.25,8897135,64847900,166.25,9909250,61732125,25372.9,0.206,2026-02-01 10:56:39,-794713
NIFTY,2026-02-03,25350.0,216.85,5053295,51198615,189.0,5279560,30942925,25372.9,0.206,2026-02-01 10:56:39,-741413
NIFTY,2026-02-03,25400.0,191.9,7933705,54795000,214.2,4274790,18561790,25372.9,0.206,2026-02-01 10:56:39,-679222
NIFTY,2026-02-03,25450.0,169.5,3003065,24959675,240.7,926055,3376035,25372.9,0.206,2026-02-01 10:56:39,-505105
NIFTY,2026-02-03,25500.0,148.6,9782890,53804985,270.0,2311985,6575075,25372.9,0.206,2026-02-01 10:56:39,-343412
NIFTY,2026-02-03,25550.0,130.1,2800785,21822840,302.0,312845,1022450,25372.9,0.206,2026-02-01 10:56:39,-66906
NIFTY,2026-02-03,25600.0,113.6,6449885,40846260,335.05,675155,1119300,25372.9,0.206,2026-02-01 10:56:39,169207
NIFTY,2026-02-03,25650.0,99.0,2722590,18780580,370.8,218790,349895,25372.9,0.206,2026-02-01 10:56:39,464606
NIFTY,2026-02-03,25700.0,86.1,6548230,30235985,407.15,571025,287430,25372.9,0.206,2026-02-01 10:56:39,742903
NIFTY,2026-02-03,25750.0,74.95,2219360,13994175,445.45,129740,79170,25372.9,0.206,2026-02-01 10:56:39,1071086
NIFTY,2026-02-03,25800.0,65.05,6892340,31757310,486.0,702260,208650,25372.9,0.206,2026-02-01 10:56:39,1388738
NIFTY,2026-02-03,25850.0,56.4,2174120,12996555,525.45,122005,14950,25372.9,0.206,2026-02-01 10:56:39,1744214
NIFTY,2026-02-03,25900.0,48.8,4460755,20152665,569.35,240110,113750,25372.9,0.206,2026-02-01 10:56:39,2106317
NIFTY,2026-02-03,25950.0,42.55,1488370,11334375,616.0,54795,7995,25372.9,0.206,2026-02-01 10:56:39,2494170
NIFTY,2026-02-03,26000.0,37.1,16286335,58382350,657.7,1264900,576550,25372.9,0.206,2026-02-01 10:56:39,2884599
NIFTY,2026-02-03,26050.0,32.0,1993290,10576215,711.5,47190,5330,25372.9,0.206,2026-02-01 10:56:39,3337057
NIFTY,2026-02-03,26100.0,27.85,5161715,16376425,750.85,321555,16770,25372.9,0.206,2026-02-01 10:56:39,3825508
NIFTY,2026-02-03,26150.0,24.2,1619215,9218040,793.45,31850,1950,25372.9,0.206,2026-02-01 10:56:39,4328586
NIFTY,2026-02-03,26200.0,20.95,5237960,14601470,837.8,137865,40235,25372.9,0.206,2026-02-01 10:56:39,4851079
NIFTY,2026-02-03,26250.0,18.4,1777555,7894055,882.35,28145,650,25372.9,0.206,2026-02-01 10:56:39,5398483
NIFTY,2026-02-03,26300.0,16.0,6278220,14043965,935.0,127595,53040,25372.9,0.206,2026-02-01 10:56:39,5956280
NIFTY,2026-02-03,26350.0,14.15,2957240,7983040,987.9,6500,2600,25372.9,0.206,2026-02-01 10:56:39,6543433
NIFTY,2026-02-03,26400.0,12.5,4137640,9511060,1028.0,28665,3835,25372.9,0.206,2026-02-01 10:56:39,7150833
NIFTY,2026-02-03,26450.0,11.0,1493245,4496375,1080.8,1690,1040,25372.9,0.206,2026-02-01 10:56:39,7777747
NIFTY,2026-02-03,26500.0,9.65,12764570,20736430,1126.85,404560,289575,25372.9,0.206,2026-02-01 10:56:39,8411370
NIFTY,2026-02-03,26550.0,8.6,1554540,5044715,1179.4,2080,2600,25372.9,0.206,2026-02-01 10:56:39,9076109
NIFTY,2026-02-03,26600.0,7.65,4233710,6374745,1221.0,13650,1040,25372.9,0.206,2026-02-01 10:56:39,9782992
NIFTY,2026-02-03,26650.0,6.75,767260,2350205,1332.0,910,195,25372.9,0.206,2026-02-01 10:56:39,10511593
NIFTY,2026-02-03,26700.0,6.1,5002530,9446580,1337.0,7670,3185,25372.9,0.206,2026-02-01 10:56:39,11242860
NIFTY,2026-02-03,26750.0,5.35,1082965,3041740,1413.2,3510,0,25372.9,0.206,2026-02-01 10:56:39,12000807
NIFTY,2026-02-03,26800.0,4.85,3929835,6551415,1423.6,10335,5460,25372.9,0.206,2026-02-01 10:56:39,12762243
NIFTY,2026-02-03,26850.0,4.35,1057550,2195635,1513.8,1950,0,25372.9,0.206,2026-02-01 10:56:39,13543732
NIFTY,2026-02-03,26900.0,3.95,2275455,4136470,1589.05,1235,0,25372.9,0.206,2026-02-01 10:56:39,14330248
NIFTY,2026-02-03,26950.0,3.65,1208610,1922570,1387.0,1105,195,25372.9,0.206,2026-02-01 10:56:39,15128686
NIFTY,2026-02-03,27000.0,3.4,12700025,15834975,1625.0,197665,126295,25372.9,0.206,2026-02-01 10:56:39,15932757
NIFTY,2026-02-03,27050.0,3.05,877435,2323490,1712.1,585,0,25372.9,0.206,2026-02-01 10:56:39,16773226
NIFTY,2026-02-03,27100.0,2.8,1345825,3789695,1722.1,4160,130,25372.9,0.206,2026-02-01 10:56:39,17646056
NIFTY,2026-02-03,27150.0,2.7,405665,1839890,1799.7,585,65,25372.9,0.206,2026-02-01 10:56:39,18525128
NIFTY,2026-02-03,27200.0,2.55,1278875,3413800,1868.95,4615,520,25372.9,0.206,2026-02-01 10:56:39,19406576
NIFTY,2026-02-03,27250.0,2.5,403390,1622075,1910.5,195,0,25372.9,0.206,2026-02-01 10:56:39,20293900
NIFTY,2026-02-03,27300.0,2.3,1288300,3079635,1979.0,260,130,25372.9,0.206,2026-02-01 10:56:39,21183842
NIFTY,2026-02-03,27350.0,2.25,363935,1457690,2015.9,390,0,25372.9,0.206,2026-02-01 10:56:39,22080409
NIFTY,2026-02-03,27400.0,2.2,698815,2488200,2065.9,390,0,25372.9,0.206,2026-02-01 10:56:39,22978555
NIFTY,2026-02-03,27450.0,2.1,306540,1408615,2179.15,390,0,25372.9,0.206,2026-02-01 10:56:39,23880267
NIFTY,2026-02-03,27500.0,2.0,4497285,7772635,2111.6,11830,195,25372.9,0.206,2026-02-01 10:56:39,24783420
NIFTY,2026-02-03,27550.0,2.0,410995,2107300,2215.8,195,0,25372.9,0.206,2026-02-01 10:56:39,25707541
NIFTY,2026-02-03,27600.0,1.95,907140,1389960,2265.8,195,0,25372.9,0.206,2026-02-01 10:56:39,26635355
NIFTY,2026-02-03,27650.0,1.9,305695,1104480,2315.75,325,0,25372.9,0.206,2026-02-01 10:56:39,27567800
NIFTY,2026-02-03,27700.0,1.8,927355,1280695,2369.4,520,0,25372.9,0.206,2026-02-01 10:56:39,28501624
NIFTY,2026-02-03,27750.0,1.75,253435,1105975,2415.7,260,0,25372.9,0.206,2026-02-01 10:56:39,29440150
NIFTY,2026-02-03,27800.0,1.75,1022645,1458275,2465.7,325,0,25372.9,0.206,2026-02-01 10:56:39,30379881
NIFTY,2026-02-03,27850.0,1.65,245115,1093170,2515.65,390,0,25372.9,0.206,2026-02-01 10:56:39,31324844
NIFTY,2026-02-03,27900.0,1.65,893555,1245400,2550.05,520,65,25372.9,0.206,2026-02-01 10:56:39,32270879
NIFTY,2026-02-03,27950.0,1.6,278135,1078480,2655.2,390,0,25372.9,0.206,2026-02-01 10:56:39,33221456
NIFTY,2026-02-03,28000.0,1.4,3497325,6140225,2680.0,101010,20930,25372.9,0.206,2026-02-01 10:56:39,34173353
NIFTY,2026-02-03,28050.0,1.5,395265,1071980,2715.55,130,0,25372.9,0.206,2026-02-01 10:56:39,35116718
NIFTY,2026-02-03,28100.0,1.45,1500200,3960385,2765.55,390,0,25372.9,0.206,2026-02-01 10:56:39,36088666
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,18.95,175110,220530,59749.55,0.233,2026-02-01 10:56:39,5907364
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,20.2,72810,58470,59749.55,0.233,2026-02-01 10:56:39,5469594
BANKNIFTY,2026-02-24,52000.0,7986.55,127620,420,22.65,174270,63090,59749.55,0.233,2026-02-01 10:56:39,5028378
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,24.55,36810,24180,59749.55,0.233,2026-02-01 10:56:39,4689865
BANKNIFTY,2026-02-24,53000.0,6835.0,15540,540,27.15,114720,59430,59749.55,0.233,2026-02-01 10:56:39,4251619
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,30.7,44760,23190,59749.55,0.233,2026-02-01 10:56:39,3830243
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59749.55,0.233,2026-02-01 10:56:39,3744859
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59749.55,0.233,2026-02-01 10:56:39,3658998
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,33.65,7770,4110,59749.55,0.233,2026-02-01 10:56:39,3573137
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,30.35,5760,1890,59749.55,0.233,2026-02-01 10:56:39,3487346
BANKNIFTY,2026-02-24,54000.0,5850.0,19620,60,34.95,250020,70980,59749.55,0.233,2026-02-01 10:56:39,3401622
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,36.45,4980,1380,59749.55,0.233,2026-02-01 10:56:39,3329179
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,36.6,10110,450,59749.55,0.233,2026-02-01 10:56:39,3246200
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,37.95,4320,2700,59749.55,0.233,2026-02-01 10:56:39,3163302
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.85,7020,5760,59749.55,0.233,2026-02-01 10:56:39,3080452
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,40.4,72780,44070,59749.55,0.233,2026-02-01 10:56:39,2997677
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,42.0,8850,1830,59749.55,0.233,2026-02-01 10:56:39,2922575
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,43.6,12180,6150,59749.55,0.233,2026-02-01 10:56:39,2840738
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,46.7,10290,5760,59749.55,0.233,2026-02-01 10:56:39,2759022
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,47.0,10020,5460,59749.55,0.233,2026-02-01 10:56:39,2677399
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,49.4,288690,179160,59749.55,0.233,2026-02-01 10:56:39,2595877
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,51.9,8010,8550,59749.55,0.233,2026-02-01 10:56:39,2565619
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,53.55,8430,8580,59749.55,0.233,2026-02-01 10:56:39,2488035
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,56.55,10770,6450,59749.55,0.233,2026-02-01 10:56:39,2410547
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,58.05,6120,11190,59749.55,0.233,2026-02-01 10:56:39,2333178
BANKNIFTY,2026-02-24,55500.0,4557.95,7890,180,60.85,82620,51780,59749.55,0.233,2026-02-01 10:56:39,2255868
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,63.1,12000,11730,59749.55,0.233,2026-02-01 10:56:39,2182566
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,68.5,64920,5370,59749.55,0.233,2026-02-01 10:56:39,2106280
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,70.95,8790,4140,59749.55,0.233,2026-02-01 10:56:39,2030236
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,72.45,10560,5190,59749.55,0.233,2026-02-01 10:56:39,1954700
BANKNIFTY,2026-02-24,56000.0,4038.65,50640,720,78.1,248160,175920,59749.55,0.233,2026-02-01 10:56:39,1879231
BANKNIFTY,2026-02-24,56100.0,3918.05,60,0,82.5,10800,5100,59749.55,0.233,2026-02-01 10:56:39,1825304
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,86.4,12420,22260,59749.55,0.233,2026-02-01 10:56:39,1752907
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,92.0,9690,10680,59749.55,0.233,2026-02-01 10:56:39,1680614
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,96.8,11100,19530,59749.55,0.233,2026-02-01 10:56:39,1608548
BANKNIFTY,2026-02-24,56500.0,3500.0,15270,120,102.35,307290,111720,59749.55,0.233,2026-02-01 10:56:39,1536521
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,110.75,11130,12420,59749.55,0.233,2026-02-01 10:56:39,1469952
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,115.5,11790,14970,59749.55,0.233,2026-02-01 10:56:39,1401234
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,123.9,11490,11190,59749.55,0.233,2026-02-01 10:56:39,1332611
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,128.3,14910,11400,59749.55,0.233,2026-02-01 10:56:39,1264359
BANKNIFTY,2026-02-24,57000.0,3086.6,95460,1050,137.95,517890,218550,59749.55,0.233,2026-02-01 10:56:39,1195976
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,146.35,14850,6810,59749.55,0.233,2026-02-01 10:56:39,1156170
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,157.25,20130,17970,59749.55,0.233,2026-02-01 10:56:39,1094081
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,164.75,18930,13950,59749.55,0.233,2026-02-01 10:56:39,1032165
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,176.35,29010,29550,59749.55,0.233,2026-02-01 10:56:39,970354
BANKNIFTY,2026-02-24,57500.0,2700.0,27510,450,188.05,266400,175650,59749.55,0.233,2026-02-01 10:56:39,908688
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,199.7,25350,23310,59749.55,0.233,2026-02-01 10:56:39,852765
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,211.0,39030,23700,59749.55,0.233,2026-02-01 10:56:39,794362
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,225.75,50640,36180,59749.55,0.233,2026-02-01 10:56:39,736277
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,241.1,35250,15510,59749.55,0.233,2026-02-01 10:56:39,678441
BANKNIFTY,2026-02-24,58000.0,2249.7,94170,9900,257.95,721140,287250,59749.55,0.233,2026-02-01 10:56:39,620980
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,273.9,52410,25080,59749.55,0.233,2026-02-01 10:56:39,574930
BANKNIFTY,2026-02-24,58200.0,2050.0,3810,270,293.05,39240,44850,59749.55,0.233,2026-02-01 10:56:39,527527
BANKNIFTY,2026-02-24,58300.0,1936.35,4890,0,311.7,36930,29640,59749.55,0.233,2026-02-01 10:56:39,479576
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,333.4,38850,24720,59749.55,0.233,2026-02-01 10:56:39,432208
BANKNIFTY,2026-02-24,58500.0,1847.45,82710,26910,354.65,625740,264660,59749.55,0.233,2026-02-01 10:56:39,385652
BANKNIFTY,2026-02-24,58600.0,1752.0,13380,870,376.3,86130,46530,59749.55,0.233,2026-02-01 10:56:39,339126
BANKNIFTY,2026-02-24,58700.0,1689.4,13680,270,400.1,65580,60540,59749.55,0.233,2026-02-01 10:56:39,299611
BANKNIFTY,2026-02-24,58800.0,1607.1,17760,4170,427.75,82470,49200,59749.55,0.233,2026-02-01 10:56:39,261472
BANKNIFTY,2026-02-24,58900.0,1542.8,9780,2700,454.4,51630,51810,59749.55,0.233,2026-02-01 10:56:39,223975
BANKNIFTY,2026-02-24,59000.0,1473.35,288120,72000,483.3,606720,367110,59749.55,0.233,2026-02-01 10:56:39,186928
BANKNIFTY,2026-02-24,59100.0,1403.7,41790,5010,509.95,64260,62130,59749.55,0.233,2026-02-01 10:56:39,172794
BANKNIFTY,2026-02-24,59200.0,1337.0,40500,9420,544.25,94680,146520,59749.55,0.233,2026-02-01 10:56:39,149182
BANKNIFTY,2026-02-24,59300.0,1269.65,30390,29700,576.0,72390,92520,59749.55,0.233,2026-02-01 10:56:39,124595
BANKNIFTY,2026-02-24,59400.0,1205.0,61890,68310,612.65,119550,119730,59749.55,0.233,2026-02-01 10:56:39,100463
BANKNIFTY,2026-02-24,59500.0,1145.0,318780,431640,649.6,505410,647250,59749.55,0.233,2026-02-01 10:56:39,78589
BANKNIFTY,2026-02-24,59600.0,1084.05,108510,481920,689.65,127170,512640,59749.55,0.233,2026-02-01 10:56:39,68493
BANKNIFTY,2026-02-24,59700.0,1030.65,200280,443220,731.45,137880,339090,59749.55,0.233,2026-02-01 10:56:39,60078
BANKNIFTY,2026-02-24,59800.0,972.0,175650,312180,773.15,130560,245460,59749.55,0.233,2026-02-01 10:56:39,62608
BANKNIFTY,2026-02-24,59900.0,914.0,134430,220890,812.7,107490,161490,59749.55,0.233,2026-02-01 10:56:39,64623
BANKNIFTY,2026-02-24,60000.0,862.0,1731840,1009530,863.0,1605990,425010,59749.55,0.233,2026-02-01 10:56:39,65629
BANKNIFTY,2026-02-24,60100.0,809.2,153900,147420,910.3,70980,88500,59749.55,0.233,2026-02-01 10:56:39,107149
BANKNIFTY,2026-02-24,60200.0,762.85,120990,131610,957.3,44730,25170,59749.55,0.233,2026-02-01 10:56:39,146223
BANKNIFTY,2026-02-24,60300.0,712.9,57240,97680,1018.2,24690,5370,59749.55,0.233,2026-02-01 10:56:39,185910
BANKNIFTY,2026-02-24,60400.0,668.4,46710,65040,1064.15,11670,2670,59749.55,0.233,2026-02-01 10:56:39,223035
BANKNIFTY,2026-02-24,60500.0,624.35,363960,336690,1121.65,118620,29580,59749.55,0.233,2026-02-01 10:56:39,261058
BANKNIFTY,2026-02-24,60600.0,584.65,57210,99000,1200.0,17910,1350,59749.55,0.233,2026-02-01 10:56:39,311445
BANKNIFTY,2026-02-24,60700.0,543.85,55320,63060,1240.25,8880,2640,59749.55,0.233,2026-02-01 10:56:39,354359
BANKNIFTY,2026-02-24,60800.0,506.35,55200,88380,1292.1,11910,150,59749.55,0.233,2026-02-01 10:56:39,398628
BANKNIFTY,2026-02-24,60900.0,470.0,63450,49350,1390.0,20130,2880,59749.55,0.233,2026-02-01 10:56:39,442916
BANKNIFTY,2026-02-24,61000.0,438.0,476640,519570,1435.05,124200,24960,59749.55,0.233,2026-02-01 10:56:39,486969
BANKNIFTY,2026-02-24,61100.0,406.25,42270,45690,1513.9,4020,690,59749.55,0.233,2026-02-01 10:56:39,539899
BANKNIFTY,2026-02-24,61200.0,375.9,75810,53460,1720.75,17940,210,59749.55,0.233,2026-02-01 10:56:39,591347
BANKNIFTY,2026-02-24,61300.0,348.95,39270,46650,1630.0,4080,60,59749.55,0.233,2026-02-01 10:56:39,642386
BANKNIFTY,2026-02-24,61400.0,322.45,39870,63720,1712.2,3180,30,59749.55,0.233,2026-02-01 10:56:39,694802
BANKNIFTY,2026-02-24,61500.0,297.0,278520,307410,1787.4,43860,5340,59749.55,0.233,2026-02-01 10:56:39,747684
BANKNIFTY,2026-02-24,61600.0,274.4,38670,50790,1901.9,630,0,59749.55,0.233,2026-02-01 10:56:39,803481
BANKNIFTY,2026-02-24,61700.0,252.25,35550,42660,1983.4,1500,0,59749.55,0.233,2026-02-01 10:56:39,860180
BANKNIFTY,2026-02-24,61800.0,232.1,28350,45180,2109.85,1410,0,59749.55,0.233,2026-02-01 10:56:39,916907
BANKNIFTY,2026-02-24,61900.0,214.3,57390,79860,2380.85,720,0,59749.55,0.233,2026-02-01 10:56:39,973694
BANKNIFTY,2026-02-24,62000.0,197.2,617790,480270,2184.55,69720,3240,59749.55,0.233,2026-02-01 10:56:39,1031759
BANKNIFTY,2026-02-24,62100.0,182.9,27210,29970,2473.5,90,0,59749.55,0.233,2026-02-01 10:56:39,1092593
BANKNIFTY,2026-02-24,62200.0,167.7,25470,33960,2556.65,120,0,59749.55,0.233,2026-02-01 10:56:39,1157224
BANKNIFTY,2026-02-24,62300.0,154.75,39720,50010,2640.75,30,0,59749.55,0.233,2026-02-01 10:56:39,1222031
BANKNIFTY,2026-02-24,62400.0,143.45,25170,57180,2725.85,60,0,59749.55,0.233,2026-02-01 10:56:39,1287446
BANKNIFTY,2026-02-24,62500.0,131.25,275100,189720,2721.1,10080,60,59749.55,0.233,2026-02-01 10:56:39,1352852
BANKNIFTY,2026-02-24,62600.0,122.15,22980,26790,2898.6,90,0,59749.55,0.233,2026-02-01 10:56:39,1421632
BANKNIFTY,2026-02-24,62700.0,113.0,28230,43500,2986.25,120,0,59749.55,0.233,2026-02-01 10:56:39,1490030
BANKNIFTY,2026-02-24,62800.0,104.65,55200,64530,3074.65,30,0,59749.55,0.233,2026-02-01 10:56:39,1558740
BANKNIFTY,2026-02-24,62900.0,96.4,24690,40440,3163.85,60,0,59749.55,0.233,2026-02-01 10:56:39,1628287
BANKNIFTY,2026-02-24,63000.0,89.2,423210,274410,3084.65,75900,1320,59749.55,0.233,2026-02-01 10:56:39,1697733
BANKNIFTY,2026-02-24,63100.0,84.85,35940,19740,3344.25,30,0,59749.55,0.233,2026-02-01 10:56:39,1752313
BANKNIFTY,2026-02-24,63200.0,77.45,16050,12990,3435.4,60,0,59749.55,0.233,2026-02-01 10:56:39,1827185
BANKNIFTY,2026-02-24,63300.0,73.7,27360,14760,3527.2,90,0,59749.55,0.233,2026-02-01 10:56:39,1902027
BANKNIFTY,2026-02-24,63400.0,66.5,13830,9240,3619.5,30,0,59749.55,0.233,2026-02-01 10:56:39,1977210
BANKNIFTY,2026-02-24,63500.0,63.1,126810,105120,3712.4,240,0,59749.55,0.233,2026-02-01 10:56:39,2052442
BANKNIFTY,2026-02-24,63600.0,59.7,13200,21060,3805.75,120,0,59749.55,0.233,2026-02-01 10:56:39,2129575
BANKNIFTY,2026-02-24,63700.0,56.65,12600,19350,3899.6,180,0,59749.55,0.233,2026-02-01 10:56:39,2206164
BANKNIFTY,2026-02-24,63800.0,52.4,15630,20820,3993.9,30,0,59749.55,0.233,2026-02-01 10:56:39,2282848
BANKNIFTY,2026-02-24,63900.0,50.9,28350,17850,4088.55,30,0,59749.55,0.233,2026-02-01 10:56:39,2359758
BANKNIFTY,2026-02-24,64000.0,47.15,351570,157740,4120.3,31470,0,59749.55,0.233,2026-02-01 10:56:39,2437013
BANKNIFTY,2026-02-24,64100.0,45.9,8640,11310,4279.1,90,0,59749.55,0.233,2026-02-01 10:56:39,2506658
