Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24150.0,576.1,1495,1365,62.35,1100645,19989645,24646.65,-2.662,2026-02-01 12:31:53,6138658
NIFTY,2026-02-03,24200.0,557.75,6175,17030,69.1,4127370,48263410,24646.65,-2.662,2026-02-01 12:31:53,5697197
NIFTY,2026-02-03,24250.0,466.85,2535,4485,77.8,1089205,30946240,24646.65,-2.662,2026-02-01 12:31:53,5255006
NIFTY,2026-02-03,24300.0,486.65,16835,31785,85.7,4777045,52386750,24646.65,-2.662,2026-02-01 12:31:53,4838092
NIFTY,2026-02-03,24350.0,441.55,7345,24765,95.9,1305850,34500375,24646.65,-2.662,2026-02-01 12:31:53,4413384
NIFTY,2026-02-03,24400.0,412.4,30290,65520,106.6,3355105,48253140,24646.65,-2.662,2026-02-01 12:31:53,4023163
NIFTY,2026-02-03,24450.0,375.2,30550,71045,122.1,1094730,34181875,24646.65,-2.662,2026-02-01 12:31:53,3627552
NIFTY,2026-02-03,24500.0,336.35,284245,1250145,134.85,6931210,117087295,24646.65,-2.662,2026-02-01 12:31:53,3259863
NIFTY,2026-02-03,24550.0,307.45,27430,143325,151.65,1194635,43539080,24646.65,-2.662,2026-02-01 12:31:53,2856565
NIFTY,2026-02-03,24600.0,275.2,100295,511290,173.85,3472885,73601905,24646.65,-2.662,2026-02-01 12:31:53,2526010
NIFTY,2026-02-03,24650.0,244.8,29250,302380,193.65,1233440,45036030,24646.65,-2.662,2026-02-01 12:31:53,2172979
NIFTY,2026-02-03,24700.0,217.55,139165,1258790,212.3,3372590,87194900,24646.65,-2.662,2026-02-01 12:31:53,1860707
NIFTY,2026-02-03,24750.0,191.0,64480,973180,236.2,1873300,53834625,24646.65,-2.662,2026-02-01 12:31:53,1520592
NIFTY,2026-02-03,24800.0,167.5,301340,3695640,263.65,4655365,113657310,24646.65,-2.662,2026-02-01 12:31:53,1215722
NIFTY,2026-02-03,24850.0,147.05,165100,1942200,293.1,1499550,57182710,24646.65,-2.662,2026-02-01 12:31:53,860960
NIFTY,2026-02-03,24900.0,127.05,440635,4711720,326.4,3665545,111152340,24646.65,-2.662,2026-02-01 12:31:53,590689
NIFTY,2026-02-03,24950.0,107.2,457860,4356040,377.45,1732575,59853820,24646.65,-2.662,2026-02-01 12:31:53,268427
NIFTY,2026-02-03,25000.0,94.35,5206305,25644580,413.0,9126585,212072965,24646.65,-2.662,2026-02-01 12:31:53,10675
NIFTY,2026-02-03,25050.0,82.3,1737255,11035310,433.25,1792310,74206275,24646.65,-2.662,2026-02-01 12:31:53,-442730
NIFTY,2026-02-03,25100.0,70.9,3821220,22264840,473.9,3814265,113825725,24646.65,-2.662,2026-02-01 12:31:53,-614036
NIFTY,2026-02-03,25150.0,59.6,2074150,17284345,525.2,1528540,64818455,24646.65,-2.662,2026-02-01 12:31:53,-837476
NIFTY,2026-02-03,25200.0,51.3,6634745,56063215,568.8,3782805,133781310,24646.65,-2.662,2026-02-01 12:31:53,-957155
NIFTY,2026-02-03,25250.0,43.8,4785755,53803685,594.05,2207010,93127190,24646.65,-2.662,2026-02-01 12:31:53,-1137958
NIFTY,2026-02-03,25300.0,38.45,13697775,175218030,655.1,5049590,189398040,24646.65,-2.662,2026-02-01 12:31:53,-1212813
NIFTY,2026-02-03,25350.0,33.35,6478030,128026080,690.3,2693210,96118880,24646.65,-2.662,2026-02-01 12:31:53,-1361916
NIFTY,2026-02-03,25400.0,29.05,12587575,186114565,748.55,3443115,85349420,24646.65,-2.662,2026-02-01 12:31:53,-1351341
NIFTY,2026-02-03,25450.0,25.15,4853160,88020660,786.25,821665,18000385,24646.65,-2.662,2026-02-01 12:31:53,-1317472
NIFTY,2026-02-03,25500.0,21.75,15947425,188532175,838.35,1904305,27201330,24646.65,-2.662,2026-02-01 12:31:53,-1086458
NIFTY,2026-02-03,25550.0,19.1,4309500,70802030,898.9,271050,4323475,24646.65,-2.662,2026-02-01 12:31:53,-838750
NIFTY,2026-02-03,25600.0,16.4,9635145,137685275,942.15,589290,5035225,24646.65,-2.662,2026-02-01 12:31:53,-459311
NIFTY,2026-02-03,25650.0,14.7,4024020,66672710,986.45,228735,1517035,24646.65,-2.662,2026-02-01 12:31:53,-52335
NIFTY,2026-02-03,25700.0,12.5,8568495,126941165,1024.8,540540,1224730,24646.65,-2.662,2026-02-01 12:31:53,398974
NIFTY,2026-02-03,25750.0,11.05,3166410,55062215,1081.7,133055,284440,24646.65,-2.662,2026-02-01 12:31:53,867794
NIFTY,2026-02-03,25800.0,9.35,8873410,122035875,1120.3,721435,896285,24646.65,-2.662,2026-02-01 12:31:53,1386901
NIFTY,2026-02-03,25850.0,8.2,3038815,52426270,1215.55,142155,101855,24646.65,-2.662,2026-02-01 12:31:53,1892350
NIFTY,2026-02-03,25900.0,7.15,6785350,80217670,1204.65,240435,394420,24646.65,-2.662,2026-02-01 12:31:53,2471442
NIFTY,2026-02-03,25950.0,6.45,2765100,45066580,1337.4,56550,48945,24646.65,-2.662,2026-02-01 12:31:53,3076339
NIFTY,2026-02-03,26000.0,5.65,20738770,208337415,1294.6,1269645,1823510,24646.65,-2.662,2026-02-01 12:31:53,3713677
NIFTY,2026-02-03,26050.0,5.25,2592460,42950245,1375.1,46215,25805,24646.65,-2.662,2026-02-01 12:31:53,4314185
NIFTY,2026-02-03,26100.0,4.8,6536335,75495290,1497.6,320775,53560,24646.65,-2.662,2026-02-01 12:31:53,5075544
NIFTY,2026-02-03,26150.0,4.55,2967055,43075175,1473.5,35685,22035,24646.65,-2.662,2026-02-01 12:31:53,5831280
NIFTY,2026-02-03,26200.0,4.05,7427030,74895145,1522.5,139945,69485,24646.65,-2.662,2026-02-01 12:31:53,6643024
NIFTY,2026-02-03,26250.0,3.9,3434665,39236990,1574.35,29315,7865,24646.65,-2.662,2026-02-01 12:31:53,7478212
NIFTY,2026-02-03,26300.0,3.55,8803275,64503400,1621.7,124735,85865,24646.65,-2.662,2026-02-01 12:31:53,8345743
NIFTY,2026-02-03,26350.0,3.35,3467750,28509715,1673.1,8125,8515,24646.65,-2.662,2026-02-01 12:31:53,9244086
NIFTY,2026-02-03,26400.0,3.1,5446545,44287750,1724.9,28665,15340,24646.65,-2.662,2026-02-01 12:31:53,10176714
NIFTY,2026-02-03,26450.0,2.95,2160600,19657755,1771.55,2080,3770,24646.65,-2.662,2026-02-01 12:31:53,11133661
NIFTY,2026-02-03,26500.0,2.75,14743560,77820860,1803.95,391105,542295,24646.65,-2.662,2026-02-01 12:31:53,12104945
NIFTY,2026-02-03,26550.0,2.6,2105870,15425865,1506.65,2600,5395,24646.65,-2.662,2026-02-01 12:31:53,13085135
NIFTY,2026-02-03,26600.0,2.4,5546580,29087305,1922.15,14430,3705,24646.65,-2.662,2026-02-01 12:31:53,14142522
NIFTY,2026-02-03,26650.0,2.35,1118780,10289110,1405.95,845,325,24646.65,-2.662,2026-02-01 12:31:53,15226116
NIFTY,2026-02-03,26700.0,2.25,6155240,35078030,2021.85,7605,5005,24646.65,-2.662,2026-02-01 12:31:53,16316894
NIFTY,2026-02-03,26750.0,2.05,1295190,9823645,1689.25,3510,325,24646.65,-2.662,2026-02-01 12:31:53,17438190
NIFTY,2026-02-03,26800.0,1.95,5435235,27079715,2124.3,10790,8125,24646.65,-2.662,2026-02-01 12:31:53,18565805
NIFTY,2026-02-03,26850.0,1.9,1320540,8375575,1513.8,1950,0,24646.65,-2.662,2026-02-01 12:31:53,19719745
NIFTY,2026-02-03,26900.0,1.75,3069950,18020080,1611.6,1235,195,24646.65,-2.662,2026-02-01 12:31:53,20881485
NIFTY,2026-02-03,26950.0,1.75,1533610,7663435,1509.0,1105,975,24646.65,-2.662,2026-02-01 12:31:53,22058964
NIFTY,2026-02-03,27000.0,1.7,15853110,57797220,2307.5,200070,202800,24646.65,-2.662,2026-02-01 12:31:53,23243879
NIFTY,2026-02-03,27050.0,1.65,1133990,6904170,1790.0,585,65,24646.65,-2.662,2026-02-01 12:31:53,24465488
NIFTY,2026-02-03,27100.0,1.6,1698385,12355785,2420.1,4030,1430,24646.65,-2.662,2026-02-01 12:31:53,25736324
NIFTY,2026-02-03,27150.0,1.55,637195,6054360,1787.05,585,325,24646.65,-2.662,2026-02-01 12:31:53,27014885
NIFTY,2026-02-03,27200.0,1.55,1410435,9414860,1790.85,4745,1105,24646.65,-2.662,2026-02-01 12:31:53,28297333
NIFTY,2026-02-03,27250.0,1.55,576095,5484505,1910.5,195,0,24646.65,-2.662,2026-02-01 12:31:53,29586232
NIFTY,2026-02-03,27300.0,1.5,1326325,8774480,1868.25,260,195,24646.65,-2.662,2026-02-01 12:31:53,30878695
NIFTY,2026-02-03,27350.0,1.45,435175,3940430,2015.9,390,0,24646.65,-2.662,2026-02-01 12:31:53,32177890
NIFTY,2026-02-03,27400.0,1.35,907725,6700785,2065.9,390,0,24646.65,-2.662,2026-02-01 12:31:53,33479096
NIFTY,2026-02-03,27450.0,1.35,342030,3962335,2179.15,390,0,24646.65,-2.662,2026-02-01 12:31:53,34784901
NIFTY,2026-02-03,27500.0,1.35,5096000,22486360,2818.15,12090,2145,24646.65,-2.662,2026-02-01 12:31:53,36092337
NIFTY,2026-02-03,27550.0,1.35,406380,4468750,2215.8,195,0,24646.65,-2.662,2026-02-01 12:31:53,37422633
NIFTY,2026-02-03,27600.0,1.3,995085,4207060,2265.8,195,0,24646.65,-2.662,2026-02-01 12:31:53,38757692
NIFTY,2026-02-03,27650.0,1.3,331695,3198910,2315.75,325,0,24646.65,-2.662,2026-02-01 12:31:53,40097802
NIFTY,2026-02-03,27700.0,1.3,935480,4741490,2369.4,520,0,24646.65,-2.662,2026-02-01 12:31:53,41439454
NIFTY,2026-02-03,27750.0,1.3,334165,2763995,2415.7,260,0,24646.65,-2.662,2026-02-01 12:31:53,42785817
NIFTY,2026-02-03,27800.0,1.25,1047735,4233515,2465.7,325,0,24646.65,-2.662,2026-02-01 12:31:53,44133834
NIFTY,2026-02-03,27850.0,1.25,249860,3245905,2850.0,390,65,24646.65,-2.662,2026-02-01 12:31:53,45487162
NIFTY,2026-02-03,27900.0,1.25,857675,3453190,2550.05,520,65,24646.65,-2.662,2026-02-01 12:31:53,46841610
NIFTY,2026-02-03,27950.0,1.2,258635,2726035,2655.2,390,0,24646.65,-2.662,2026-02-01 12:31:53,48200404
NIFTY,2026-02-03,28000.0,1.15,3510650,14770925,3320.65,89765,35425,24646.65,-2.662,2026-02-01 12:31:53,49560446
NIFTY,2026-02-03,28050.0,1.15,454415,3124225,2715.55,130,0,24646.65,-2.662,2026-02-01 12:31:53,50909158
NIFTY,2026-02-03,28100.0,1.15,1839110,11797110,2765.55,390,0,24646.65,-2.662,2026-02-01 12:31:53,52289564
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,29.3,163530,413610,57895.25,-2.877,2026-02-01 12:31:53,6048073
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,34.85,68070,124020,57895.25,-2.877,2026-02-01 12:31:53,5618649
BANKNIFTY,2026-02-24,52000.0,6181.9,127320,990,43.75,178350,154650,57895.25,-2.877,2026-02-01 12:31:53,5184224
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,52.6,35430,63150,57895.25,-2.877,2026-02-01 12:31:53,4830552
BANKNIFTY,2026-02-24,53000.0,6110.0,15090,720,64.8,110730,152250,57895.25,-2.877,2026-02-01 12:31:53,4400584
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,77.9,46110,76860,57895.25,-2.877,2026-02-01 12:31:53,3985553
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,57895.25,-2.877,2026-02-01 12:31:53,3901505
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,57895.25,-2.877,2026-02-01 12:31:53,3817288
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,82.8,7320,8850,57895.25,-2.877,2026-02-01 12:31:53,3733070
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,89.45,7530,11250,57895.25,-2.877,2026-02-01 12:31:53,3648884
BANKNIFTY,2026-02-24,54000.0,4650.75,24570,5910,104.65,265620,254730,57895.25,-2.877,2026-02-01 12:31:53,3564767
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,96.35,5040,6810,57895.25,-2.877,2026-02-01 12:31:53,3492230
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,105.5,10410,4380,57895.25,-2.877,2026-02-01 12:31:53,3411083
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,126.2,5100,7620,57895.25,-2.877,2026-02-01 12:31:53,3329979
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,129.5,7560,12270,57895.25,-2.877,2026-02-01 12:31:53,3248954
BANKNIFTY,2026-02-24,54500.0,4692.65,13170,60,131.6,98310,219990,57895.25,-2.877,2026-02-01 12:31:53,3167988
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,138.85,9420,9780,57895.25,-2.877,2026-02-01 12:31:53,3093088
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,143.05,12270,15420,57895.25,-2.877,2026-02-01 12:31:53,3013298
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,166.8,18000,35730,57895.25,-2.877,2026-02-01 12:31:53,2933601
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,161.65,12930,21120,57895.25,-2.877,2026-02-01 12:31:53,2853944
BANKNIFTY,2026-02-24,55000.0,3307.0,97740,750,178.4,329940,636270,57895.25,-2.877,2026-02-01 12:31:53,2774508
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,186.3,7020,25290,57895.25,-2.877,2026-02-01 12:31:53,2725964
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,202.05,12450,85980,57895.25,-2.877,2026-02-01 12:31:53,2650938
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,205.45,13200,24210,57895.25,-2.877,2026-02-01 12:31:53,2575930
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,218.9,8310,37770,57895.25,-2.877,2026-02-01 12:31:53,2501062
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,231.6,90930,241650,57895.25,-2.877,2026-02-01 12:31:53,2426339
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,247.85,12840,47190,57895.25,-2.877,2026-02-01 12:31:53,2353980
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,261.55,56130,68010,57895.25,-2.877,2026-02-01 12:31:53,2280274
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,272.0,10560,30750,57895.25,-2.877,2026-02-01 12:31:53,2205942
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,300.9,13170,41220,57895.25,-2.877,2026-02-01 12:31:53,2132934
BANKNIFTY,2026-02-24,56000.0,2346.7,50040,7410,314.3,282330,846540,57895.25,-2.877,2026-02-01 12:31:53,2059924
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,330.0,11910,33570,57895.25,-2.877,2026-02-01 12:31:53,1993467
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,352.0,15780,56100,57895.25,-2.877,2026-02-01 12:31:53,1923892
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,374.7,12870,41910,57895.25,-2.877,2026-02-01 12:31:53,1854311
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,390.7,14310,53880,57895.25,-2.877,2026-02-01 12:31:53,1785011
BANKNIFTY,2026-02-24,56500.0,2600.0,15300,1140,414.0,317340,493350,57895.25,-2.877,2026-02-01 12:31:53,1715755
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,435.05,11700,45780,57895.25,-2.877,2026-02-01 12:31:53,1641151
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,455.55,10860,50460,57895.25,-2.877,2026-02-01 12:31:53,1575377
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,484.25,16740,65700,57895.25,-2.877,2026-02-01 12:31:53,1509716
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,508.45,15330,47730,57895.25,-2.877,2026-02-01 12:31:53,1444168
BANKNIFTY,2026-02-24,57000.0,1675.9,95550,10650,532.7,528180,1104840,57895.25,-2.877,2026-02-01 12:31:53,1378574
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,561.55,16560,54330,57895.25,-2.877,2026-02-01 12:31:53,1307806
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,596.85,35370,120870,57895.25,-2.877,2026-02-01 12:31:53,1248503
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,608.0,20100,84660,57895.25,-2.877,2026-02-01 12:31:53,1188442
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,664.5,22500,115620,57895.25,-2.877,2026-02-01 12:31:53,1129383
BANKNIFTY,2026-02-24,57500.0,1324.65,33450,12000,696.05,285840,777000,57895.25,-2.877,2026-02-01 12:31:53,1070330
BANKNIFTY,2026-02-24,57600.0,1690.0,690,180,743.75,27570,119580,57895.25,-2.877,2026-02-01 12:31:53,1000375
BANKNIFTY,2026-02-24,57700.0,1873.1,1740,30,772.55,33870,123330,57895.25,-2.877,2026-02-01 12:31:53,944234
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,816.95,38490,152550,57895.25,-2.877,2026-02-01 12:31:53,888092
BANKNIFTY,2026-02-24,57900.0,1106.9,750,420,853.0,36150,109290,57895.25,-2.877,2026-02-01 12:31:53,831953
BANKNIFTY,2026-02-24,58000.0,1029.6,102630,72510,887.65,672990,1329390,57895.25,-2.877,2026-02-01 12:31:53,775874
BANKNIFTY,2026-02-24,58100.0,977.35,8790,5760,949.4,44310,137550,57895.25,-2.877,2026-02-01 12:31:53,681380
BANKNIFTY,2026-02-24,58200.0,927.15,4320,11550,988.9,46830,202710,57895.25,-2.877,2026-02-01 12:31:53,633242
BANKNIFTY,2026-02-24,58300.0,880.55,4500,10260,1027.65,36360,228240,57895.25,-2.877,2026-02-01 12:31:53,584731
BANKNIFTY,2026-02-24,58400.0,834.05,6720,14790,1075.25,35280,206460,57895.25,-2.877,2026-02-01 12:31:53,537520
BANKNIFTY,2026-02-24,58500.0,796.9,89370,157260,1134.45,618990,1186830,57895.25,-2.877,2026-02-01 12:31:53,490836
BANKNIFTY,2026-02-24,58600.0,734.0,13260,26400,1192.8,81870,305880,57895.25,-2.877,2026-02-01 12:31:53,391369
BANKNIFTY,2026-02-24,58700.0,703.25,18180,55200,1260.45,63720,408660,57895.25,-2.877,2026-02-01 12:31:53,347161
BANKNIFTY,2026-02-24,58800.0,666.9,37410,116760,1293.45,103890,475680,57895.25,-2.877,2026-02-01 12:31:53,305810
BANKNIFTY,2026-02-24,58900.0,613.05,26550,78270,1377.15,48240,448620,57895.25,-2.877,2026-02-01 12:31:53,261683
BANKNIFTY,2026-02-24,59000.0,573.65,349080,553230,1434.5,612360,2359140,57895.25,-2.877,2026-02-01 12:31:53,224231
BANKNIFTY,2026-02-24,59100.0,538.2,61530,158070,1504.55,59100,448800,57895.25,-2.877,2026-02-01 12:31:53,133591
BANKNIFTY,2026-02-24,59200.0,505.0,72450,194010,1563.05,93990,630990,57895.25,-2.877,2026-02-01 12:31:53,106395
BANKNIFTY,2026-02-24,59300.0,469.6,70500,329550,1638.95,69540,677160,57895.25,-2.877,2026-02-01 12:31:53,75412
BANKNIFTY,2026-02-24,59400.0,442.25,94230,419580,1707.35,108690,717930,57895.25,-2.877,2026-02-01 12:31:53,48774
BANKNIFTY,2026-02-24,59500.0,411.15,406650,1630800,1782.75,432510,2127810,57895.25,-2.877,2026-02-01 12:31:53,17863
BANKNIFTY,2026-02-24,59600.0,389.6,149910,1134870,1850.0,75390,1300740,57895.25,-2.877,2026-02-01 12:31:53,-50652
BANKNIFTY,2026-02-24,59700.0,360.7,232470,1417920,1924.9,103350,1046520,57895.25,-2.877,2026-02-01 12:31:53,-64636
BANKNIFTY,2026-02-24,59800.0,337.5,228930,1143300,1985.35,111660,780150,57895.25,-2.877,2026-02-01 12:31:53,-78663
BANKNIFTY,2026-02-24,59900.0,314.05,151230,859530,2082.5,86100,499350,57895.25,-2.877,2026-02-01 12:31:53,-92218
BANKNIFTY,2026-02-24,60000.0,292.7,1792620,3316440,2141.5,1520760,1417200,57895.25,-2.877,2026-02-01 12:31:53,-102139
BANKNIFTY,2026-02-24,60100.0,269.75,151710,487980,2300.95,62010,228330,57895.25,-2.877,2026-02-01 12:31:53,-338945
BANKNIFTY,2026-02-24,60200.0,251.7,107910,514080,2212.9,40770,97800,57895.25,-2.877,2026-02-01 12:31:53,-310590
BANKNIFTY,2026-02-24,60300.0,233.7,66450,370440,2086.95,23910,21090,57895.25,-2.877,2026-02-01 12:31:53,-276878
BANKNIFTY,2026-02-24,60400.0,223.05,50970,293400,2111.65,11520,15120,57895.25,-2.877,2026-02-01 12:31:53,-239393
BANKNIFTY,2026-02-24,60500.0,207.35,431070,1322610,2567.25,121050,107010,57895.25,-2.877,2026-02-01 12:31:53,-199142
BANKNIFTY,2026-02-24,60600.0,192.6,63900,346980,2383.25,18150,11310,57895.25,-2.877,2026-02-01 12:31:53,-174212
BANKNIFTY,2026-02-24,60700.0,174.65,46020,264810,2597.0,8700,10080,57895.25,-2.877,2026-02-01 12:31:53,-129419
BANKNIFTY,2026-02-24,60800.0,166.95,52950,344640,2184.5,13560,3750,57895.25,-2.877,2026-02-01 12:31:53,-82439
BANKNIFTY,2026-02-24,60900.0,153.9,59850,214770,2339.4,17760,11610,57895.25,-2.877,2026-02-01 12:31:53,-35416
BANKNIFTY,2026-02-24,61000.0,140.15,543480,1728930,2999.9,123390,113190,57895.25,-2.877,2026-02-01 12:31:53,11226
BANKNIFTY,2026-02-24,61100.0,130.85,38220,163920,2600.0,4830,2580,57895.25,-2.877,2026-02-01 12:31:53,38372
BANKNIFTY,2026-02-24,61200.0,126.05,93270,284640,2200.9,17850,5730,57895.25,-2.877,2026-02-01 12:31:53,94593
BANKNIFTY,2026-02-24,61300.0,114.25,39450,166770,2200.0,5670,2700,57895.25,-2.877,2026-02-01 12:31:53,149927
BANKNIFTY,2026-02-24,61400.0,108.1,47730,250710,1932.2,4170,2460,57895.25,-2.877,2026-02-01 12:31:53,207669
BANKNIFTY,2026-02-24,61500.0,97.35,343200,1080990,3484.6,34680,33210,57895.25,-2.877,2026-02-01 12:31:53,266436
BANKNIFTY,2026-02-24,61600.0,92.85,42270,217590,1901.9,630,0,57895.25,-2.877,2026-02-01 12:31:53,320529
BANKNIFTY,2026-02-24,61700.0,86.7,36000,157350,2210.85,1590,1110,57895.25,-2.877,2026-02-01 12:31:53,384067
BANKNIFTY,2026-02-24,61800.0,81.45,33690,180990,2252.0,2580,1710,57895.25,-2.877,2026-02-01 12:31:53,447669
BANKNIFTY,2026-02-24,61900.0,75.8,62310,245850,2900.0,720,30,57895.25,-2.877,2026-02-01 12:31:53,511366
BANKNIFTY,2026-02-24,62000.0,69.95,682680,1604130,3878.7,71550,15990,57895.25,-2.877,2026-02-01 12:31:53,576263
BANKNIFTY,2026-02-24,62100.0,66.05,35430,124830,2473.5,90,0,57895.25,-2.877,2026-02-01 12:31:53,625463
BANKNIFTY,2026-02-24,62200.0,61.75,34590,134820,2556.65,120,0,57895.25,-2.877,2026-02-01 12:31:53,698206
BANKNIFTY,2026-02-24,62300.0,58.95,29100,169650,2640.75,30,0,57895.25,-2.877,2026-02-01 12:31:53,771268
BANKNIFTY,2026-02-24,62400.0,58.15,26220,169500,2725.85,60,0,57895.25,-2.877,2026-02-01 12:31:53,844602
BANKNIFTY,2026-02-24,62500.0,51.85,288210,746850,3400.0,10050,1440,57895.25,-2.877,2026-02-01 12:31:53,918171
BANKNIFTY,2026-02-24,62600.0,45.9,23820,90900,2898.6,90,0,57895.25,-2.877,2026-02-01 12:31:53,992663
BANKNIFTY,2026-02-24,62700.0,44.35,25830,121110,2986.25,120,0,57895.25,-2.877,2026-02-01 12:31:53,1069401
BANKNIFTY,2026-02-24,62800.0,40.45,46020,193980,3074.65,30,0,57895.25,-2.877,2026-02-01 12:31:53,1146394
BANKNIFTY,2026-02-24,62900.0,38.45,25920,90690,3163.85,60,0,57895.25,-2.877,2026-02-01 12:31:53,1223945
BANKNIFTY,2026-02-24,63000.0,37.9,408360,891690,3900.0,75810,6180,57895.25,-2.877,2026-02-01 12:31:53,1301660
BANKNIFTY,2026-02-24,63100.0,35.85,27360,79410,3344.25,30,0,57895.25,-2.877,2026-02-01 12:31:53,1356118
BANKNIFTY,2026-02-24,63200.0,31.9,16830,33450,3435.4,60,0,57895.25,-2.877,2026-02-01 12:31:53,1438956
BANKNIFTY,2026-02-24,63300.0,30.1,27450,38880,3527.2,90,0,57895.25,-2.877,2026-02-01 12:31:53,1521908
BANKNIFTY,2026-02-24,63400.0,31.5,15510,31260,3619.5,30,0,57895.25,-2.877,2026-02-01 12:31:53,1605153
BANKNIFTY,2026-02-24,63500.0,28.65,132480,370890,4500.0,240,30,57895.25,-2.877,2026-02-01 12:31:53,1688541
BANKNIFTY,2026-02-24,63600.0,27.4,12180,60810,3805.75,120,0,57895.25,-2.877,2026-02-01 12:31:53,1773489
BANKNIFTY,2026-02-24,63700.0,22.6,15360,46350,3899.6,180,0,57895.25,-2.877,2026-02-01 12:31:53,1858276
