Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.1,15510,59970,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,7450878
BANKNIFTY,2026-01-27,63000.0,0.8,490470,1546560,4340.0,11790,18060,58703.45,0.394,2026-01-27 13:53:12,7694974
BANKNIFTY,2026-01-27,63100.0,1.35,21480,46560,4747.45,360,150,58703.45,0.394,2026-01-27 13:53:12,7939013
BANKNIFTY,2026-01-27,63200.0,1.25,25170,57450,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,8188180
BANKNIFTY,2026-01-27,63300.0,1.0,8850,38040,3380.0,0,0,58703.45,0.394,2026-01-27 13:53:12,8437770
BANKNIFTY,2026-01-27,63400.0,1.15,7500,29670,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,8687446
BANKNIFTY,2026-01-27,63500.0,1.0,316800,786210,4530.0,1770,0,58703.45,0.394,2026-01-27 13:53:12,8937197
BANKNIFTY,2026-01-27,63600.0,1.3,6750,25830,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,9189363
BANKNIFTY,2026-01-27,63700.0,1.25,17550,28080,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,9442368
BANKNIFTY,2026-01-27,63800.0,1.05,7650,23700,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,9695549
BANKNIFTY,2026-01-27,63900.0,0.95,15330,31980,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,9948805
BANKNIFTY,2026-01-27,64000.0,0.8,217680,735240,5112.6,6840,1230,58703.45,0.394,2026-01-27 13:53:12,10202215
BANKNIFTY,2026-01-27,64100.0,0.95,21420,28530,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,10454390
BANKNIFTY,2026-01-27,64200.0,0.6,28890,26610,5229.0,30,0,58703.45,0.394,2026-01-27 13:53:12,10710260
BANKNIFTY,2026-01-27,64300.0,1.1,14190,14400,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,10966403
BANKNIFTY,2026-01-27,64400.0,0.9,19770,14610,4698.7,60,0,58703.45,0.394,2026-01-27 13:53:12,11222704
BANKNIFTY,2026-01-27,64500.0,0.8,64770,137910,5626.5,240,300,58703.45,0.394,2026-01-27 13:53:12,11479176
BANKNIFTY,2026-01-27,64600.0,0.8,11250,12150,5400.0,30,0,58703.45,0.394,2026-01-27 13:53:12,11736193
BANKNIFTY,2026-01-27,64700.0,0.65,13380,7470,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,11993439
BANKNIFTY,2026-01-27,64800.0,0.75,15180,40050,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,12250834
BANKNIFTY,2026-01-27,64900.0,0.6,19350,13890,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,12508381
BANKNIFTY,2026-01-27,65000.0,0.65,355200,658740,6240.0,12570,31590,58703.45,0.394,2026-01-27 13:53:12,12766122
BANKNIFTY,2026-01-27,65100.0,0.75,7350,3960,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,13019718
BANKNIFTY,2026-01-27,65200.0,1.1,17250,37320,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,13281210
BANKNIFTY,2026-01-27,65500.0,0.95,9630,27060,6850.0,450,1350,58703.45,0.394,2026-01-27 13:53:12,14066202
BANKNIFTY,2026-01-27,66000.0,0.6,82230,183870,7200.0,690,390,58703.45,0.394,2026-01-27 13:53:12,15374715
BANKNIFTY,2026-01-27,66500.0,0.85,10800,31170,0.0,0,0,58703.45,0.394,2026-01-27 13:53:12,16687189
BANKNIFTY,2026-01-27,67000.0,0.7,41760,138450,8255.0,7140,4800,58703.45,0.394,2026-01-27 13:53:12,18000697
BANKNIFTY,2026-01-27,67500.0,0.85,373020,511710,8780.0,1200,2190,58703.45,0.394,2026-01-27 13:53:12,19310757
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,2174937
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.2,8520,30120,0.0,0.0,2026-01-27 13:53:12,2017233
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.05,15120,54120,0.0,0.0,2026-01-27 13:53:12,1859655
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.15,24120,100440,0.0,0.0,2026-01-27 13:53:12,1702190
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.15,236040,1090440,0.0,0.0,2026-01-27 13:53:12,1544965
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.1,23400,150960,0.0,0.0,2026-01-27 13:53:12,1390225
MIDCPNIFTY,2026-01-27,12200.0,834.2,960,960,0.15,94560,424200,0.0,0.0,2026-01-27 13:53:12,1235683
MIDCPNIFTY,2026-01-27,12300.0,736.7,1560,1800,0.15,152520,1815240,0.0,0.0,2026-01-27 13:53:12,1082104
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.25,16200,21240,0.0,0.0,2026-01-27 13:53:12,1044188
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.25,18840,79920,0.0,0.0,2026-01-27 13:53:12,1006199
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.3,18240,74880,0.0,0.0,2026-01-27 13:53:12,968257
MIDCPNIFTY,2026-01-27,12400.0,609.4,3240,4320,0.25,278640,2239440,0.0,0.0,2026-01-27 13:53:12,930360
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,58560,402840,0.0,0.0,2026-01-27 13:53:12,893359
MIDCPNIFTY,2026-01-27,12450.0,552.7,6360,8040,0.25,19680,323040,0.0,0.0,2026-01-27 13:53:12,856313
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.2,33840,227640,0.0,0.0,2026-01-27 13:53:12,819684
MIDCPNIFTY,2026-01-27,12500.0,500.0,2760,1320,0.15,604560,4898640,0.0,0.0,2026-01-27 13:53:12,782789
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.2,31440,562440,0.0,0.0,2026-01-27 13:53:12,747541
MIDCPNIFTY,2026-01-27,12550.0,487.95,480,36600,0.3,155160,1056240,0.0,0.0,2026-01-27 13:53:12,712271
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.3,96240,666000,0.0,0.0,2026-01-27 13:53:12,677381
MIDCPNIFTY,2026-01-27,12600.0,418.0,1680,47280,0.3,433560,3708600,0.0,0.0,2026-01-27 13:53:12,642738
MIDCPNIFTY,2026-01-27,12625.0,422.1,360,480,0.2,131880,1168680,0.0,0.0,2026-01-27 13:53:12,609216
MIDCPNIFTY,2026-01-27,12650.0,397.45,1320,41640,0.35,110400,1156320,0.0,0.0,2026-01-27 13:53:12,575981
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.35,92640,875280,0.0,0.0,2026-01-27 13:53:12,543061
MIDCPNIFTY,2026-01-27,12700.0,331.9,3840,2280,0.5,600600,5751240,0.0,0.0,2026-01-27 13:53:12,510346
MIDCPNIFTY,2026-01-27,12725.0,324.15,720,600,0.55,102840,1509360,0.0,0.0,2026-01-27 13:53:12,479219
MIDCPNIFTY,2026-01-27,12750.0,297.4,1440,1800,0.55,1059240,5806800,0.0,0.0,2026-01-27 13:53:12,448271
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.8,173040,3058680,0.0,0.0,2026-01-27 13:53:12,419941
MIDCPNIFTY,2026-01-27,12800.0,201.55,8400,74280,1.05,986400,15831720,0.0,0.0,2026-01-27 13:53:12,392107
MIDCPNIFTY,2026-01-27,12825.0,215.0,2520,6960,1.5,218760,4755240,0.0,0.0,2026-01-27 13:53:12,366781
MIDCPNIFTY,2026-01-27,12850.0,151.0,3960,30720,2.15,579960,9517440,0.0,0.0,2026-01-27 13:53:12,341964
MIDCPNIFTY,2026-01-27,12875.0,134.9,5880,38040,3.45,151080,7718160,0.0,0.0,2026-01-27 13:53:12,318520
MIDCPNIFTY,2026-01-27,12900.0,106.85,156720,1065600,5.45,888960,27984720,0.0,0.0,2026-01-27 13:53:12,295561
MIDCPNIFTY,2026-01-27,12925.0,83.45,13320,489240,8.2,303600,10949160,0.0,0.0,2026-01-27 13:53:12,276379
MIDCPNIFTY,2026-01-27,12950.0,63.0,68760,2617920,13.2,855600,22821120,0.0,0.0,2026-01-27 13:53:12,256662
MIDCPNIFTY,2026-01-27,12975.0,44.65,91200,3642240,20.35,440280,20049960,0.0,0.0,2026-01-27 13:53:12,238697
MIDCPNIFTY,2026-01-27,13000.0,29.9,897840,20052480,30.7,1521720,55026360,0.0,0.0,2026-01-27 13:53:12,222268
MIDCPNIFTY,2026-01-27,13025.0,19.4,527760,15392280,45.25,399840,26508480,0.0,0.0,2026-01-27 13:53:12,210389
MIDCPNIFTY,2026-01-27,13050.0,12.35,943800,29743920,62.75,439200,29046000,0.0,0.0,2026-01-27 13:53:12,202031
MIDCPNIFTY,2026-01-27,13075.0,7.65,499920,24949800,82.8,179520,17410920,0.0,0.0,2026-01-27 13:53:12,196326
MIDCPNIFTY,2026-01-27,13100.0,5.0,1332600,43788720,105.25,534840,21241440,0.0,0.0,2026-01-27 13:53:12,192806
MIDCPNIFTY,2026-01-27,13125.0,3.1,405120,20017680,128.15,41760,4640880,0.0,0.0,2026-01-27 13:53:12,190096
MIDCPNIFTY,2026-01-27,13150.0,2.2,622440,22984800,152.5,109800,2737800,0.0,0.0,2026-01-27 13:53:12,193056
MIDCPNIFTY,2026-01-27,13175.0,1.5,363720,12181560,174.7,36240,670800,0.0,0.0,2026-01-27 13:53:12,196718
MIDCPNIFTY,2026-01-27,13200.0,1.3,1632240,30446160,200.85,405720,1990920,0.0,0.0,2026-01-27 13:53:12,202340
MIDCPNIFTY,2026-01-27,13225.0,1.0,297840,8007480,216.1,31560,103440,0.0,0.0,2026-01-27 13:53:12,205698
MIDCPNIFTY,2026-01-27,13250.0,0.8,466920,9834120,238.25,215400,473160,0.0,0.0,2026-01-27 13:53:12,217164
MIDCPNIFTY,2026-01-27,13275.0,0.75,185040,4387080,252.35,24960,22800,0.0,0.0,2026-01-27 13:53:12,225894
MIDCPNIFTY,2026-01-27,13300.0,0.6,1124760,15057840,293.45,377400,468120,0.0,0.0,2026-01-27 13:53:12,239627
MIDCPNIFTY,2026-01-27,13325.0,0.55,298200,4115760,315.0,33600,20160,0.0,0.0,2026-01-27 13:53:12,246725
MIDCPNIFTY,2026-01-27,13350.0,0.4,250440,3454800,300.0,18000,17040,0.0,0.0,2026-01-27 13:53:12,264617
MIDCPNIFTY,2026-01-27,13375.0,0.45,141840,1688280,359.7,22080,18360,0.0,0.0,2026-01-27 13:53:12,283692
MIDCPNIFTY,2026-01-27,13400.0,0.4,590760,6684720,405.15,190200,131760,0.0,0.0,2026-01-27 13:53:12,302920
MIDCPNIFTY,2026-01-27,13425.0,0.4,119160,908280,422.1,13080,22080,0.0,0.0,2026-01-27 13:53:12,317205
MIDCPNIFTY,2026-01-27,13450.0,0.35,600000,2672520,447.55,19440,32040,0.0,0.0,2026-01-27 13:53:12,338956
MIDCPNIFTY,2026-01-27,13475.0,0.35,69360,642360,405.0,7200,4320,0.0,0.0,2026-01-27 13:53:12,361953
MIDCPNIFTY,2026-01-27,13500.0,0.35,985320,7398960,490.0,241560,125040,0.0,0.0,2026-01-27 13:53:12,385702
MIDCPNIFTY,2026-01-27,13525.0,0.35,105120,799920,490.5,11280,1440,0.0,0.0,2026-01-27 13:53:12,401005
MIDCPNIFTY,2026-01-27,13550.0,0.3,152160,1302960,506.0,25440,4560,0.0,0.0,2026-01-27 13:53:12,427852
MIDCPNIFTY,2026-01-27,13575.0,0.3,88200,557520,479.75,15840,1560,0.0,0.0,2026-01-27 13:53:12,454410
MIDCPNIFTY,2026-01-27,13600.0,0.25,918840,3117720,601.0,178560,278160,0.0,0.0,2026-01-27 13:53:12,481753
MIDCPNIFTY,2026-01-27,13625.0,0.3,54360,567600,568.15,9960,600,0.0,0.0,2026-01-27 13:53:12,501888
MIDCPNIFTY,2026-01-27,13650.0,0.35,194160,697320,610.45,26520,4440,0.0,0.0,2026-01-27 13:53:12,532329
MIDCPNIFTY,2026-01-27,13675.0,0.35,33120,147000,658.0,10680,240,0.0,0.0,2026-01-27 13:53:12,562273
MIDCPNIFTY,2026-01-27,13700.0,0.25,750000,2844720,698.3,262800,83400,0.0,0.0,2026-01-27 13:53:12,593237
MIDCPNIFTY,2026-01-27,13725.0,0.3,49080,142080,714.3,11520,2640,0.0,0.0,2026-01-27 13:53:12,609103
MIDCPNIFTY,2026-01-27,13750.0,0.25,140520,393240,700.0,27600,3600,0.0,0.0,2026-01-27 13:53:12,642631
MIDCPNIFTY,2026-01-27,13775.0,0.35,36600,110400,730.0,7800,3240,0.0,0.0,2026-01-27 13:53:12,675472
MIDCPNIFTY,2026-01-27,13800.0,0.3,737640,2583600,803.65,469440,69720,0.0,0.0,2026-01-27 13:53:12,709784
MIDCPNIFTY,2026-01-27,13825.0,0.25,25440,66840,800.0,10920,840,0.0,0.0,2026-01-27 13:53:12,709978
MIDCPNIFTY,2026-01-27,13850.0,0.3,95400,190920,825.5,25320,4200,0.0,0.0,2026-01-27 13:53:12,747095
MIDCPNIFTY,2026-01-27,13875.0,0.3,22920,63840,792.0,14880,0,0.0,0.0,2026-01-27 13:53:12,783299
MIDCPNIFTY,2026-01-27,13900.0,0.3,295080,1468320,856.8,164040,24240,0.0,0.0,2026-01-27 13:53:12,820506
MIDCPNIFTY,2026-01-27,13925.0,0.35,27720,93120,858.45,12960,1800,0.0,0.0,2026-01-27 13:53:12,845994
MIDCPNIFTY,2026-01-27,13950.0,0.3,81840,77280,859.65,21360,600,0.0,0.0,2026-01-27 13:53:12,884517
MIDCPNIFTY,2026-01-27,13975.0,0.25,45960,72600,898.55,13200,360,0.0,0.0,2026-01-27 13:53:12,922577
MIDCPNIFTY,2026-01-27,14000.0,0.3,980040,2617800,981.9,263760,44160,0.0,0.0,2026-01-27 13:53:12,961433
MIDCPNIFTY,2026-01-27,14025.0,0.3,29040,53640,729.45,14400,0,0.0,0.0,2026-01-27 13:53:12,978714
MIDCPNIFTY,2026-01-27,14050.0,0.3,138840,279600,1029.0,110040,8160,0.0,0.0,2026-01-27 13:53:12,1020923
MIDCPNIFTY,2026-01-27,14075.0,0.25,15240,29160,790.85,6840,0,0.0,0.0,2026-01-27 13:53:12,1053486
MIDCPNIFTY,2026-01-27,14100.0,0.3,362280,615000,1072.65,42120,5400,0.0,0.0,2026-01-27 13:53:12,1096882
MIDCPNIFTY,2026-01-27,14125.0,0.2,14760,18120,1051.4,4200,480,0.0,0.0,2026-01-27 13:53:12,1137322
MIDCPNIFTY,2026-01-27,14150.0,0.35,29880,44760,860.3,6360,0,0.0,0.0,2026-01-27 13:53:12,1181876
MIDCPNIFTY,2026-01-27,14175.0,0.2,12000,31200,539.05,5760,0,0.0,0.0,2026-01-27 13:53:12,1226415
MIDCPNIFTY,2026-01-27,14200.0,0.25,326760,454320,1151.75,23160,2760,0.0,0.0,2026-01-27 13:53:12,1271235
MIDCPNIFTY,2026-01-27,14225.0,0.35,15960,34680,1150.0,1920,840,0.0,0.0,2026-01-27 13:53:12,1314580
MIDCPNIFTY,2026-01-27,14250.0,0.35,24120,41040,1168.0,4440,0,0.0,0.0,2026-01-27 13:53:12,1360409
MIDCPNIFTY,2026-01-27,14275.0,0.5,17640,36000,1198.05,360,240,0.0,0.0,2026-01-27 13:53:12,1406012
MIDCPNIFTY,2026-01-27,14300.0,0.3,123240,138960,1253.9,9240,3360,0.0,0.0,2026-01-27 13:53:12,1452136
MIDCPNIFTY,2026-01-27,14325.0,0.25,16680,44280,1238.4,0,240,0.0,0.0,2026-01-27 13:53:12,1497478
MIDCPNIFTY,2026-01-27,14350.0,0.3,21960,27720,1250.8,960,0,0.0,0.0,2026-01-27 13:53:12,1544017
MIDCPNIFTY,2026-01-27,14375.0,0.4,15720,24600,1094.05,840,0,0.0,0.0,2026-01-27 13:53:12,1590494
MIDCPNIFTY,2026-01-27,14400.0,0.15,161760,192240,1360.0,2640,480,0.0,0.0,2026-01-27 13:53:12,1637040
MIDCPNIFTY,2026-01-27,14425.0,0.3,12840,11880,1329.95,0,240,0.0,0.0,2026-01-27 13:53:12,1683732
MIDCPNIFTY,2026-01-27,14450.0,0.3,16920,23520,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,1730813
MIDCPNIFTY,2026-01-27,14475.0,0.3,5640,5160,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,1777936
MIDCPNIFTY,2026-01-27,14500.0,0.2,573720,716280,1502.3,30600,12360,0.0,0.0,2026-01-27 13:53:12,1825073
MIDCPNIFTY,2026-01-27,14525.0,0.5,1440,11040,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,1869135
MIDCPNIFTY,2026-01-27,14550.0,0.25,1200,720,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,1917786
MIDCPNIFTY,2026-01-27,14575.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,1966441
MIDCPNIFTY,2026-01-27,14600.0,0.1,242040,187800,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,2015097
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,2064360
MIDCPNIFTY,2026-01-27,14650.0,0.3,1200,1560,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,2113632
MIDCPNIFTY,2026-01-27,14675.0,0.5,960,2400,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,2162906
MIDCPNIFTY,2026-01-27,14700.0,0.15,113520,79320,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,2212183
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,2261745
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,2311307
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,2360870
MIDCPNIFTY,2026-01-27,14800.0,0.25,146160,125880,1677.65,0,480,0.0,0.0,2026-01-27 13:53:12,2410434
MIDCPNIFTY,2026-01-27,14825.0,0.3,3960,1080,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,2460367
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,2610184
MIDCPNIFTY,2026-01-27,15000.0,0.2,199680,248160,2004.95,44760,11040,0.0,0.0,2026-01-27 13:53:12,2810422
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,3004133
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,3206865
MIDCPNIFTY,2026-01-27,15300.0,0.2,6000,3120,2210.0,0,0,0.0,0.0,2026-01-27 13:53:12,3409712
MIDCPNIFTY,2026-01-27,15400.0,0.2,4920,480,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,3612619
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 13:53:12,3815575
MIDCPNIFTY,2026-01-27,15600.0,0.1,38640,57120,0.0,0,0,0.0,0.0,2026-01-27 13:53:12,4018693
