Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25350.0,4.45,12470315,331849115,237.9,799305,8141965,25101.8,0.212,2026-01-27 12:31:51,2365545
NIFTY,2026-01-27,25400.0,2.75,15462395,328837210,286.75,1333735,12353315,25101.8,0.212,2026-01-27 12:31:51,2808883
NIFTY,2026-01-27,25450.0,1.7,8131695,200181345,335.7,371020,1861795,25101.8,0.212,2026-01-27 12:31:51,3315676
NIFTY,2026-01-27,25500.0,1.25,18943470,257786035,384.75,2423330,4395495,25101.8,0.212,2026-01-27 12:31:51,3887902
NIFTY,2026-01-27,25550.0,0.95,6113055,132201680,434.0,151645,445770,25101.8,0.212,2026-01-27 12:31:51,4487165
NIFTY,2026-01-27,25600.0,0.85,11341590,148002790,483.95,895440,749385,25101.8,0.212,2026-01-27 12:31:51,5202621
NIFTY,2026-01-27,25650.0,0.75,4272385,73717605,530.0,123435,172380,25101.8,0.212,2026-01-27 12:31:51,5942892
NIFTY,2026-01-27,25700.0,0.7,9448010,85505030,590.0,940290,661570,25101.8,0.212,2026-01-27 12:31:51,6741291
NIFTY,2026-01-27,25750.0,0.7,3961165,40233830,640.95,143520,132795,25101.8,0.212,2026-01-27 12:31:51,7543038
NIFTY,2026-01-27,25800.0,0.65,12006085,76046360,681.5,1127035,446680,25101.8,0.212,2026-01-27 12:31:51,8411202
NIFTY,2026-01-27,25850.0,0.55,3214380,31082675,733.0,120770,72670,25101.8,0.212,2026-01-27 12:31:51,9277926
NIFTY,2026-01-27,25900.0,0.5,6749210,56284865,783.75,471965,272675,25101.8,0.212,2026-01-27 12:31:51,10228677
NIFTY,2026-01-27,25950.0,0.45,2276365,22221810,832.9,88465,52260,25101.8,0.212,2026-01-27 12:31:51,11187557
NIFTY,2026-01-27,26000.0,0.4,16728205,100751105,884.4,3063190,972660,25101.8,0.212,2026-01-27 12:31:51,12187648
NIFTY,2026-01-27,26050.0,0.4,1911910,13823095,929.9,82875,28535,25101.8,0.212,2026-01-27 12:31:51,13023723
NIFTY,2026-01-27,26100.0,0.35,5657340,35963395,981.05,1098110,314925,25101.8,0.212,2026-01-27 12:31:51,14132381
NIFTY,2026-01-27,26150.0,0.4,1656590,10329735,1042.5,72865,49920,25101.8,0.212,2026-01-27 12:31:51,15174914
NIFTY,2026-01-27,26200.0,0.4,6750640,25428650,1087.85,1140035,338520,25101.8,0.212,2026-01-27 12:31:51,16326096
NIFTY,2026-01-27,26250.0,0.4,2325700,10295675,1120.5,109655,34840,25101.8,0.212,2026-01-27 12:31:51,17400513
NIFTY,2026-01-27,26300.0,0.35,5157295,19441565,1190.6,675415,183170,25101.8,0.212,2026-01-27 12:31:51,18598662
NIFTY,2026-01-27,26350.0,0.4,1059500,5977855,1207.2,45760,17225,25101.8,0.212,2026-01-27 12:31:51,19757934
NIFTY,2026-01-27,26400.0,0.35,2997540,16564210,1290.0,312975,49595,25101.8,0.212,2026-01-27 12:31:51,20997485
NIFTY,2026-01-27,26450.0,0.3,431210,3852030,1345.65,24505,6240,25101.8,0.212,2026-01-27 12:31:51,22218801
NIFTY,2026-01-27,26500.0,0.3,7156175,32752850,1389.0,1032785,273130,25101.8,0.212,2026-01-27 12:31:51,23479380
NIFTY,2026-01-27,26550.0,0.3,532285,3801915,1438.2,13780,3380,25101.8,0.212,2026-01-27 12:31:51,24640949
NIFTY,2026-01-27,26600.0,0.25,1940965,6866145,1490.0,129870,23205,25101.8,0.212,2026-01-27 12:31:51,25946522
NIFTY,2026-01-27,26650.0,0.3,511030,3109275,1610.3,9295,1495,25101.8,0.212,2026-01-27 12:31:51,27245113
NIFTY,2026-01-27,26700.0,0.35,1906580,6027385,1573.0,42055,15015,25101.8,0.212,2026-01-27 12:31:51,28564126
NIFTY,2026-01-27,26750.0,0.25,584285,2539550,1648.65,2795,1235,25101.8,0.212,2026-01-27 12:31:51,29887815
NIFTY,2026-01-27,26800.0,0.25,1871155,7443605,1690.65,87620,44200,25101.8,0.212,2026-01-27 12:31:51,31220542
NIFTY,2026-01-27,26850.0,0.25,458120,2749175,1794.45,1430,1105,25101.8,0.212,2026-01-27 12:31:51,32548742
NIFTY,2026-01-27,26900.0,0.25,1997320,5382715,1770.0,21515,3770,25101.8,0.212,2026-01-27 12:31:51,33893761
NIFTY,2026-01-27,26950.0,0.25,357565,1231360,1849.05,3965,520,25101.8,0.212,2026-01-27 12:31:51,35245362
NIFTY,2026-01-27,27000.0,0.2,4571320,15223910,1884.1,476970,233480,25101.8,0.212,2026-01-27 12:31:51,36601804
NIFTY,2026-01-27,27050.0,0.3,128180,1481155,1830.3,455,0,25101.8,0.212,2026-01-27 12:31:51,37894438
NIFTY,2026-01-27,27100.0,0.3,429065,2248090,1968.0,25480,9945,25101.8,0.212,2026-01-27 12:31:51,39277410
NIFTY,2026-01-27,27150.0,0.35,113555,1390545,1845.9,260,0,25101.8,0.212,2026-01-27 12:31:51,40657732
NIFTY,2026-01-27,27200.0,0.35,807235,3612375,2078.0,13845,9100,25101.8,0.212,2026-01-27 12:31:51,42043581
NIFTY,2026-01-27,27250.0,0.35,197470,1459835,1943.25,390,0,25101.8,0.212,2026-01-27 12:31:51,43430730
NIFTY,2026-01-27,27300.0,0.3,736255,2925975,2186.45,5330,6500,25101.8,0.212,2026-01-27 12:31:51,44821649
NIFTY,2026-01-27,27350.0,0.3,141960,1229930,2282.2,910,130,25101.8,0.212,2026-01-27 12:31:51,46215201
NIFTY,2026-01-27,27400.0,0.25,490100,2041260,2245.0,3055,715,25101.8,0.212,2026-01-27 12:31:51,47610408
NIFTY,2026-01-27,27450.0,0.25,172055,1078350,2363.8,195,260,25101.8,0.212,2026-01-27 12:31:51,49007610
NIFTY,2026-01-27,27500.0,0.2,2277210,8160815,2391.0,320580,98410,25101.8,0.212,2026-01-27 12:31:51,50406305
NIFTY,2026-01-27,27550.0,0.25,142350,1036620,2308.85,130,0,25101.8,0.212,2026-01-27 12:31:51,51741426
NIFTY,2026-01-27,27600.0,0.35,312910,1949350,2470.0,1690,4680,25101.8,0.212,2026-01-27 12:31:51,53153838
NIFTY,2026-01-27,27650.0,0.3,100100,870545,2351.5,260,0,25101.8,0.212,2026-01-27 12:31:51,54567443
NIFTY,2026-01-27,27700.0,0.2,222885,1694940,2555.0,3055,2015,25101.8,0.212,2026-01-27 12:31:51,55981898
NIFTY,2026-01-27,27750.0,0.2,100165,859820,2438.1,195,0,25101.8,0.212,2026-01-27 12:31:51,57396764
NIFTY,2026-01-27,27800.0,0.15,548730,2490800,2760.0,16185,2470,25101.8,0.212,2026-01-27 12:31:51,58812863
NIFTY,2026-01-27,27850.0,0.3,84175,1000025,2735.45,260,130,25101.8,0.212,2026-01-27 12:31:51,60227374
NIFTY,2026-01-27,27900.0,0.2,388505,2069795,2794.5,124345,106665,25101.8,0.212,2026-01-27 12:31:51,61646697
NIFTY,2026-01-27,27950.0,0.25,158340,842725,2837.75,20475,21450,25101.8,0.212,2026-01-27 12:31:51,63033912
NIFTY,2026-01-27,28000.0,0.15,1283815,5293210,2873.8,20930,58305,25101.8,0.212,2026-01-27 12:31:51,64450955
NIFTY,2026-01-27,28050.0,0.25,122720,1081470,2682.85,260,0,25101.8,0.212,2026-01-27 12:31:51,65874333
NIFTY,2026-01-27,28100.0,0.25,1101295,5040100,3100.0,715,130,25101.8,0.212,2026-01-27 12:31:51,67304254
BANKNIFTY,2026-01-27,50000.0,8701.0,14190,28890,0.65,368700,574590,58695.9,0.381,2026-01-27 12:31:51,16980545
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.8,9990,24690,58695.9,0.381,2026-01-27 12:31:51,15893840
BANKNIFTY,2026-01-27,51000.0,7793.2,8430,1440,0.9,30570,62610,58695.9,0.381,2026-01-27 12:31:51,14795413
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.0,5490,10230,58695.9,0.381,2026-01-27 12:31:51,13705408
BANKNIFTY,2026-01-27,52000.0,6750.0,5040,2940,0.8,97740,258630,58695.9,0.381,2026-01-27 12:31:51,12609342
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.0,15300,43380,58695.9,0.381,2026-01-27 12:31:51,11521593
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.1,9450,35400,58695.9,0.381,2026-01-27 12:31:51,11304057
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.2,15240,45450,58695.9,0.381,2026-01-27 12:31:51,11086084
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.2,5700,18810,58695.9,0.381,2026-01-27 12:31:51,10868262
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.2,9990,20220,58695.9,0.381,2026-01-27 12:31:51,10650499
BANKNIFTY,2026-01-27,53000.0,5723.95,5760,810,1.0,57570,257670,58695.9,0.381,2026-01-27 12:31:51,10432835
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.25,13050,27210,58695.9,0.381,2026-01-27 12:31:51,10219096
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.15,3030,10980,58695.9,0.381,2026-01-27 12:31:51,10002196
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.15,2760,7680,58695.9,0.381,2026-01-27 12:31:51,9785326
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.2,2430,10110,58695.9,0.381,2026-01-27 12:31:51,9568485
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.85,42240,227550,58695.9,0.381,2026-01-27 12:31:51,9351668
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.05,3000,9690,58695.9,0.381,2026-01-27 12:31:51,9135445
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.0,4170,9300,58695.9,0.381,2026-01-27 12:31:51,8919084
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.05,21240,31980,58695.9,0.381,2026-01-27 12:31:51,8702892
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.95,7890,7530,58695.9,0.381,2026-01-27 12:31:51,8486785
BANKNIFTY,2026-01-27,54000.0,4722.7,16170,7470,0.9,94200,495600,58695.9,0.381,2026-01-27 12:31:51,8270759
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.0,16950,28020,58695.9,0.381,2026-01-27 12:31:51,8063465
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.05,15420,33360,58695.9,0.381,2026-01-27 12:31:51,7848710
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.0,19500,37440,58695.9,0.381,2026-01-27 12:31:51,7634110
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.0,15840,77460,58695.9,0.381,2026-01-27 12:31:51,7419705
BANKNIFTY,2026-01-27,54500.0,4171.0,4890,1230,1.0,76350,595170,58695.9,0.381,2026-01-27 12:31:51,7207447
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,0.95,108510,357840,58695.9,0.381,2026-01-27 12:31:51,6996088
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.1,17310,66510,58695.9,0.381,2026-01-27 12:31:51,6783786
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.15,8880,55560,58695.9,0.381,2026-01-27 12:31:51,6571666
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.35,25110,102990,58695.9,0.381,2026-01-27 12:31:51,6359622
BANKNIFTY,2026-01-27,55000.0,3692.25,22710,19020,1.1,621000,2294550,58695.9,0.381,2026-01-27 12:31:51,6147839
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.3,34530,347490,58695.9,0.381,2026-01-27 12:31:51,5950802
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.35,30630,253380,58695.9,0.381,2026-01-27 12:31:51,5745813
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.4,48840,294330,58695.9,0.381,2026-01-27 12:31:51,5541139
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.4,20430,171960,58695.9,0.381,2026-01-27 12:31:51,5336920
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.3,355470,2249820,58695.9,0.381,2026-01-27 12:31:51,5132995
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.5,44250,370050,58695.9,0.381,2026-01-27 12:31:51,4934401
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.5,43680,473520,58695.9,0.381,2026-01-27 12:31:51,4734480
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.4,42870,415710,58695.9,0.381,2026-01-27 12:31:51,4534969
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.5,26760,370140,58695.9,0.381,2026-01-27 12:31:51,4335970
BANKNIFTY,2026-01-27,56000.0,2676.9,10500,24180,1.45,744690,3807060,58695.9,0.381,2026-01-27 12:31:51,4137175
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.6,75690,525510,58695.9,0.381,2026-01-27 12:31:51,3948615
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.6,78900,836370,58695.9,0.381,2026-01-27 12:31:51,3758097
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.6,55980,784590,58695.9,0.381,2026-01-27 12:31:51,3568431
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.6,142920,1082160,58695.9,0.381,2026-01-27 12:31:51,3379287
BANKNIFTY,2026-01-27,56500.0,2195.75,10830,7470,1.7,600510,4911750,58695.9,0.381,2026-01-27 12:31:51,3191576
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.7,169170,1793580,58695.9,0.381,2026-01-27 12:31:51,3012242
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,1.8,201750,2463660,58695.9,0.381,2026-01-27 12:31:51,2832311
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.85,154800,1982160,58695.9,0.381,2026-01-27 12:31:51,2654375
BANKNIFTY,2026-01-27,56900.0,1830.0,390,390,1.9,159000,2582880,58695.9,0.381,2026-01-27 12:31:51,2478060
BANKNIFTY,2026-01-27,57000.0,1656.95,23610,31170,2.05,822660,11270190,58695.9,0.381,2026-01-27 12:31:51,2303347
BANKNIFTY,2026-01-27,57100.0,1615.3,2730,510,2.35,184320,4627020,58695.9,0.381,2026-01-27 12:31:51,2140799
BANKNIFTY,2026-01-27,57200.0,1520.5,510,2400,2.5,234900,6608700,58695.9,0.381,2026-01-27 12:31:51,1976775
BANKNIFTY,2026-01-27,57300.0,1418.35,810,1770,2.6,356010,8344620,58695.9,0.381,2026-01-27 12:31:51,1814727
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,2.95,337230,7440660,58695.9,0.381,2026-01-27 12:31:51,1656250
BANKNIFTY,2026-01-27,57500.0,1201.3,13110,88770,3.65,914910,19662540,58695.9,0.381,2026-01-27 12:31:51,1501052
BANKNIFTY,2026-01-27,57600.0,1050.05,2370,18630,4.45,481260,10250370,58695.9,0.381,2026-01-27 12:31:51,1356449
BANKNIFTY,2026-01-27,57700.0,985.0,4590,48120,5.55,548370,12119640,58695.9,0.381,2026-01-27 12:31:51,1215475
BANKNIFTY,2026-01-27,57800.0,880.0,7590,97590,7.25,676320,14898540,58695.9,0.381,2026-01-27 12:31:51,1080144
BANKNIFTY,2026-01-27,57900.0,761.15,9030,194160,9.7,507630,14298420,58695.9,0.381,2026-01-27 12:31:51,951683
BANKNIFTY,2026-01-27,58000.0,698.6,166260,2676120,13.65,1580130,37937370,58695.9,0.381,2026-01-27 12:31:51,828405
BANKNIFTY,2026-01-27,58100.0,603.65,87810,1543560,18.85,534840,19270950,58695.9,0.381,2026-01-27 12:31:51,731854
BANKNIFTY,2026-01-27,58200.0,502.45,195300,5302080,26.85,918930,26557200,58695.9,0.381,2026-01-27 12:31:51,636364
BANKNIFTY,2026-01-27,58300.0,422.4,238500,7146000,37.9,907620,27166230,58695.9,0.381,2026-01-27 12:31:51,555069
BANKNIFTY,2026-01-27,58400.0,338.0,389190,11930880,55.2,991440,26168160,58695.9,0.381,2026-01-27 12:31:51,484525
BANKNIFTY,2026-01-27,58500.0,263.2,670380,26822490,79.05,1763640,37302930,58695.9,0.381,2026-01-27 12:31:51,428834
BANKNIFTY,2026-01-27,58600.0,195.85,615630,26201460,112.9,1097310,24733080,58695.9,0.381,2026-01-27 12:31:51,393504
BANKNIFTY,2026-01-27,58700.0,140.1,765750,32480880,157.1,932880,18916230,58695.9,0.381,2026-01-27 12:31:51,371270
BANKNIFTY,2026-01-27,58800.0,97.05,913860,33917640,214.1,491190,9728340,58695.9,0.381,2026-01-27 12:31:51,362426
BANKNIFTY,2026-01-27,58900.0,66.15,836490,27674040,283.2,217950,3432090,58695.9,0.381,2026-01-27 12:31:51,369912
BANKNIFTY,2026-01-27,59000.0,43.45,1931820,52423410,360.0,507270,4760160,58695.9,0.381,2026-01-27 12:31:51,388952
BANKNIFTY,2026-01-27,59100.0,27.9,627870,23026170,447.6,260850,786780,58695.9,0.381,2026-01-27 12:31:51,423153
BANKNIFTY,2026-01-27,59200.0,18.2,875070,19448370,533.75,174300,808500,58695.9,0.381,2026-01-27 12:31:51,466185
BANKNIFTY,2026-01-27,59300.0,12.15,952530,18873090,635.25,124170,471210,58695.9,0.381,2026-01-27 12:31:51,521924
BANKNIFTY,2026-01-27,59400.0,8.2,686430,13727190,723.1,104160,128730,58695.9,0.381,2026-01-27 12:31:51,589411
BANKNIFTY,2026-01-27,59500.0,5.9,1543710,25377240,829.4,537930,716910,58695.9,0.381,2026-01-27 12:31:51,664565
BANKNIFTY,2026-01-27,59600.0,4.35,515820,9269100,925.5,106320,54900,58695.9,0.381,2026-01-27 12:31:51,723799
BANKNIFTY,2026-01-27,59700.0,3.55,553800,8126970,1011.7,87600,48780,58695.9,0.381,2026-01-27 12:31:51,823344
BANKNIFTY,2026-01-27,59800.0,2.8,521790,7629060,1112.85,106080,28950,58695.9,0.381,2026-01-27 12:31:51,930253
BANKNIFTY,2026-01-27,59900.0,2.35,423270,5810580,1150.0,63750,18900,58695.9,0.381,2026-01-27 12:31:51,1040447
BANKNIFTY,2026-01-27,60000.0,2.1,2100540,16228140,1330.0,476220,214050,58695.9,0.381,2026-01-27 12:31:51,1159939
BANKNIFTY,2026-01-27,60100.0,1.8,584880,5011440,1376.3,49920,5550,58695.9,0.381,2026-01-27 12:31:51,1249534
BANKNIFTY,2026-01-27,60200.0,1.75,485520,5061000,1493.8,45810,9090,58695.9,0.381,2026-01-27 12:31:51,1401608
BANKNIFTY,2026-01-27,60300.0,1.6,249600,3023460,1637.5,27180,8340,58695.9,0.381,2026-01-27 12:31:51,1559003
BANKNIFTY,2026-01-27,60400.0,1.65,270030,2455230,1730.8,26250,13110,58695.9,0.381,2026-01-27 12:31:51,1721512
BANKNIFTY,2026-01-27,60500.0,1.4,1046520,8073810,1828.6,143700,37290,58695.9,0.381,2026-01-27 12:31:51,1886896
BANKNIFTY,2026-01-27,60600.0,1.35,132960,1494300,1866.25,19710,2010,58695.9,0.381,2026-01-27 12:31:51,2042551
BANKNIFTY,2026-01-27,60700.0,1.35,351630,1582830,1986.1,24480,3900,58695.9,0.381,2026-01-27 12:31:51,2222203
BANKNIFTY,2026-01-27,60800.0,1.3,143190,1505250,2028.9,15990,4260,58695.9,0.381,2026-01-27 12:31:51,2404461
BANKNIFTY,2026-01-27,60900.0,1.25,88260,717120,2191.2,23730,270,58695.9,0.381,2026-01-27 12:31:51,2589901
BANKNIFTY,2026-01-27,61000.0,1.25,672810,5142240,2330.5,51300,46890,58695.9,0.381,2026-01-27 12:31:51,2774497
BANKNIFTY,2026-01-27,61100.0,1.3,57870,499860,2377.15,5790,330,58695.9,0.381,2026-01-27 12:31:51,2959651
BANKNIFTY,2026-01-27,61200.0,1.35,171840,792240,2500.0,5610,150,58695.9,0.381,2026-01-27 12:31:51,3155945
BANKNIFTY,2026-01-27,61300.0,1.2,83070,659850,1999.3,6030,0,58695.9,0.381,2026-01-27 12:31:51,3354003
BANKNIFTY,2026-01-27,61400.0,1.1,52230,515640,2675.55,2490,180,58695.9,0.381,2026-01-27 12:31:51,3553135
BANKNIFTY,2026-01-27,61500.0,0.9,1028400,5001840,2750.0,11610,1860,58695.9,0.381,2026-01-27 12:31:51,3753350
BANKNIFTY,2026-01-27,61600.0,1.2,90930,428820,2452.75,1620,0,58695.9,0.381,2026-01-27 12:31:51,3961525
BANKNIFTY,2026-01-27,61700.0,1.05,36030,257460,2538.6,1080,0,58695.9,0.381,2026-01-27 12:31:51,4173339
BANKNIFTY,2026-01-27,61800.0,1.1,24930,193800,3024.55,1650,60,58695.9,0.381,2026-01-27 12:31:51,4385641
BANKNIFTY,2026-01-27,61900.0,0.7,202530,545190,2007.5,1500,0,58695.9,0.381,2026-01-27 12:31:51,4597982
BANKNIFTY,2026-01-27,62000.0,0.8,727920,2982060,3290.0,19230,26190,58695.9,0.381,2026-01-27 12:31:51,4812573
BANKNIFTY,2026-01-27,62100.0,1.05,39450,122460,2280.9,0,0,58695.9,0.381,2026-01-27 12:31:51,5028654
BANKNIFTY,2026-01-27,62200.0,1.05,31950,143700,2950.45,120,0,58695.9,0.381,2026-01-27 12:31:51,5251403
BANKNIFTY,2026-01-27,62300.0,1.1,18540,101160,3049.7,30,0,58695.9,0.381,2026-01-27 12:31:51,5474435
BANKNIFTY,2026-01-27,62400.0,1.05,22080,68610,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,5697678
BANKNIFTY,2026-01-27,62500.0,1.05,296280,1262850,3734.45,5460,990,58695.9,0.381,2026-01-27 12:31:51,5921152
BANKNIFTY,2026-01-27,62600.0,1.05,13890,85980,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,6145633
BANKNIFTY,2026-01-27,62700.0,1.1,31950,99510,2542.05,60,0,58695.9,0.381,2026-01-27 12:31:51,6372262
BANKNIFTY,2026-01-27,62800.0,1.0,21990,81300,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,6599197
BANKNIFTY,2026-01-27,62900.0,1.05,16500,39810,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,6826367
