Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25000.0,749.0,2303860,10423205,1.35,18614830,255173360,25761.85,2.684,2026-02-03 13:38:22,8338028
NIFTY,2026-02-03,25050.0,684.75,768885,4310735,1.45,3518255,96108480,25761.85,2.684,2026-02-03 13:38:22,7687524
NIFTY,2026-02-03,25100.0,650.5,1604850,11529115,1.6,6091280,137281820,25761.85,2.684,2026-02-03 13:38:22,6940550
NIFTY,2026-02-03,25150.0,593.0,1002820,7302490,1.75,3289715,86023730,25761.85,2.684,2026-02-03 13:38:22,6283337
NIFTY,2026-02-03,25200.0,549.0,2837445,18806645,1.85,8566090,180608675,25761.85,2.684,2026-02-03 13:38:22,5603058
NIFTY,2026-02-03,25250.0,498.8,1032005,9687405,1.95,3738995,113306245,25761.85,2.684,2026-02-03 13:38:22,5075096
NIFTY,2026-02-03,25300.0,450.0,3046680,23449140,2.15,9004190,221857740,25761.85,2.684,2026-02-03 13:38:22,4467546
NIFTY,2026-02-03,25350.0,398.0,1311440,12931295,2.55,4212260,188424210,25761.85,2.684,2026-02-03 13:38:22,4004667
NIFTY,2026-02-03,25400.0,352.0,1425515,29319615,3.0,9447880,263925415,25761.85,2.684,2026-02-03 13:38:22,3485363
NIFTY,2026-02-03,25450.0,301.0,491790,15134145,3.75,5237960,205165545,25761.85,2.684,2026-02-03 13:38:22,3016649
NIFTY,2026-02-03,25500.0,253.35,3637400,70490745,5.1,18644860,523553680,25761.85,2.684,2026-02-03 13:38:22,2542078
NIFTY,2026-02-03,25550.0,204.7,690885,25899055,7.05,6794125,275837965,25761.85,2.684,2026-02-03 13:38:22,2248725
NIFTY,2026-02-03,25600.0,158.7,2737410,93831920,10.45,15551705,513094335,25761.85,2.684,2026-02-03 13:38:22,1919504
NIFTY,2026-02-03,25650.0,115.25,1764490,87200880,17.05,11664185,397443605,25761.85,2.684,2026-02-03 13:38:22,1699568
NIFTY,2026-02-03,25700.0,77.95,7729345,317347030,29.7,20348770,700433110,25761.85,2.684,2026-02-03 13:38:22,1520032
NIFTY,2026-02-03,25750.0,47.35,9990890,376079210,49.95,14940770,537815330,25761.85,2.684,2026-02-03 13:38:22,1480253
NIFTY,2026-02-03,25800.0,27.4,26662935,900705390,78.95,17591275,718473925,25761.85,2.684,2026-02-03 13:38:22,1537996
NIFTY,2026-02-03,25850.0,15.05,15034955,514375615,116.75,5137600,265235555,25761.85,2.684,2026-02-03 13:38:22,1778505
NIFTY,2026-02-03,25900.0,8.75,17932395,598537030,160.55,2906020,142015250,25761.85,2.684,2026-02-03 13:38:22,2148350
NIFTY,2026-02-03,25950.0,5.65,7574580,324135370,207.35,517920,29218540,25761.85,2.684,2026-02-03 13:38:22,2628775
NIFTY,2026-02-03,26000.0,4.05,34881535,878325435,255.05,2164760,70523505,25761.85,2.684,2026-02-03 13:38:22,3174169
NIFTY,2026-02-03,26050.0,2.75,6101550,268668205,306.35,165295,7598110,25761.85,2.684,2026-02-03 13:38:22,3870169
NIFTY,2026-02-03,26100.0,2.15,11939460,340981680,353.8,456300,8595080,25761.85,2.684,2026-02-03 13:38:22,4635202
NIFTY,2026-02-03,26150.0,1.9,4278885,169020150,406.45,64285,1497535,25761.85,2.684,2026-02-03 13:38:22,5452022
NIFTY,2026-02-03,26200.0,1.65,9979125,277313855,454.3,217035,4915690,25761.85,2.684,2026-02-03 13:38:22,6302336
NIFTY,2026-02-03,26250.0,1.6,3639025,120928145,508.45,50050,774540,25761.85,2.684,2026-02-03 13:38:22,7197217
NIFTY,2026-02-03,26300.0,1.55,10579075,242387860,555.35,106665,5250765,25761.85,2.684,2026-02-03 13:38:22,8116794
NIFTY,2026-02-03,26350.0,1.35,5000580,118012570,605.05,27950,636935,25761.85,2.684,2026-02-03 13:38:22,9087479
NIFTY,2026-02-03,26400.0,1.25,7887620,152760985,657.8,34450,817050,25761.85,2.684,2026-02-03 13:38:22,10086574
NIFTY,2026-02-03,26450.0,1.2,3395990,96203380,722.0,7605,115440,25761.85,2.684,2026-02-03 13:38:22,11125015
NIFTY,2026-02-03,26500.0,1.1,16951480,241177560,760.8,90610,2331810,25761.85,2.684,2026-02-03 13:38:22,12181613
NIFTY,2026-02-03,26550.0,1.1,2817685,88398700,817.75,6890,41210,25761.85,2.684,2026-02-03 13:38:22,13318534
NIFTY,2026-02-03,26600.0,0.95,7519915,107371030,878.05,11115,164775,25761.85,2.684,2026-02-03 13:38:22,14474354
NIFTY,2026-02-03,26650.0,0.85,1525225,50689600,903.5,7150,12480,25761.85,2.684,2026-02-03 13:38:22,15667820
NIFTY,2026-02-03,26700.0,0.85,6063460,86784425,949.0,8385,76635,25761.85,2.684,2026-02-03 13:38:22,16868693
NIFTY,2026-02-03,26750.0,0.8,2877095,42361475,992.75,10075,15535,25761.85,2.684,2026-02-03 13:38:22,18100162
NIFTY,2026-02-03,26800.0,0.75,7244250,73249605,1044.55,5330,9295,25761.85,2.684,2026-02-03 13:38:22,19345577
NIFTY,2026-02-03,26850.0,0.7,1470040,29212430,1079.7,2600,4030,25761.85,2.684,2026-02-03 13:38:22,20627996
NIFTY,2026-02-03,26900.0,0.65,3550625,44886985,1130.45,2210,20475,25761.85,2.684,2026-02-03 13:38:22,21917614
NIFTY,2026-02-03,26950.0,0.6,1148745,18619250,1180.15,2600,3250,25761.85,2.684,2026-02-03 13:38:22,23225155
NIFTY,2026-02-03,27000.0,0.55,15274025,129878905,1265.0,30420,115115,25761.85,2.684,2026-02-03 13:38:22,24538234
NIFTY,2026-02-03,27050.0,0.5,1185925,16982680,1269.35,520,390,25761.85,2.684,2026-02-03 13:38:22,25925065
NIFTY,2026-02-03,27100.0,0.45,1587820,21628425,1350.0,3575,65,25761.85,2.684,2026-02-03 13:38:22,27320830
NIFTY,2026-02-03,27150.0,0.45,808925,12229295,1331.5,715,585,25761.85,2.684,2026-02-03 13:38:22,28724147
NIFTY,2026-02-03,27200.0,0.45,1820975,20679295,1460.0,3250,65,25761.85,2.684,2026-02-03 13:38:22,30131865
NIFTY,2026-02-03,27250.0,0.4,597090,9082645,1910.5,195,0,25761.85,2.684,2026-02-03 13:38:22,31548370
NIFTY,2026-02-03,27300.0,0.45,1524120,16593655,1299.05,715,2145,25761.85,2.684,2026-02-03 13:38:22,32968241
NIFTY,2026-02-03,27350.0,0.45,389285,7511530,1884.25,390,0,25761.85,2.684,2026-02-03 13:38:22,34395725
NIFTY,2026-02-03,27400.0,0.45,1046825,13196300,2443.0,390,0,25761.85,2.684,2026-02-03 13:38:22,35825125
NIFTY,2026-02-03,27450.0,0.4,382850,6865040,1678.3,715,845,25761.85,2.684,2026-02-03 13:38:22,37259770
NIFTY,2026-02-03,27500.0,0.3,4921865,46096830,1727.85,4680,7670,25761.85,2.684,2026-02-03 13:38:22,38696276
NIFTY,2026-02-03,27550.0,0.35,332085,5503290,2229.05,195,0,25761.85,2.684,2026-02-03 13:38:22,40156858
NIFTY,2026-02-03,27600.0,0.4,575120,10465520,1828.2,195,130,25761.85,2.684,2026-02-03 13:38:22,41619731
NIFTY,2026-02-03,27650.0,0.4,128570,2686710,1757.75,325,65,25761.85,2.684,2026-02-03 13:38:22,43085499
NIFTY,2026-02-03,27700.0,0.3,572780,7775690,2369.4,520,0,25761.85,2.684,2026-02-03 13:38:22,44551873
NIFTY,2026-02-03,27750.0,0.4,304590,4024670,1978.25,260,130,25761.85,2.684,2026-02-03 13:38:22,46021059
NIFTY,2026-02-03,27800.0,0.35,688025,7994870,2028.75,260,130,25761.85,2.684,2026-02-03 13:38:22,47491836
NIFTY,2026-02-03,27850.0,0.4,293800,3495310,2078.45,520,195,25761.85,2.684,2026-02-03 13:38:22,48966065
NIFTY,2026-02-03,27900.0,0.25,937430,12030330,2127.9,455,195,25761.85,2.684,2026-02-03 13:38:22,50441698
NIFTY,2026-02-03,27950.0,0.25,230620,3385525,2655.2,390,0,25761.85,2.684,2026-02-03 13:38:22,51922044
NIFTY,2026-02-03,28000.0,0.2,1863745,25970685,2183.15,30290,29510,25761.85,2.684,2026-02-03 13:38:22,53403520
NIFTY,2026-02-03,28050.0,0.2,481845,4218760,2805.9,130,0,25761.85,2.684,2026-02-03 13:38:22,54887989
NIFTY,2026-02-03,28100.0,0.2,2074995,15605005,2300.0,195,260,25761.85,2.684,2026-02-03 13:38:22,56381416
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.1,171630,273960,60121.45,2.563,2026-02-03 13:38:22,6622242
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.55,57240,70260,60121.45,2.563,2026-02-03 13:38:22,6125082
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2220,18.4,179700,168420,60121.45,2.563,2026-02-03 13:38:22,5622213
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,21.2,37380,62310,60121.45,2.563,2026-02-03 13:38:22,5224599
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,24.55,148470,199860,60121.45,2.563,2026-02-03 13:38:22,4725246
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,30.7,1890,8100,60121.45,2.563,2026-02-03 13:38:22,4343460
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,25.6,60240,141600,60121.45,2.563,2026-02-03 13:38:22,4245253
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,360,60121.45,2.563,2026-02-03 13:38:22,4147972
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,27.5,6120,12060,60121.45,2.563,2026-02-03 13:38:22,4050407
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,28.75,7200,11550,60121.45,2.563,2026-02-03 13:38:22,3952891
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.55,7140,6870,60121.45,2.563,2026-02-03 13:38:22,3855457
BANKNIFTY,2026-02-24,54000.0,6150.0,22560,1170,30.35,306120,334230,60121.45,2.563,2026-02-03 13:38:22,3758093
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.1,5190,10170,60121.45,2.563,2026-02-03 13:38:22,3676953
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,31.5,10440,30900,60121.45,2.563,2026-02-03 13:38:22,3582933
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,32.25,10710,25800,60121.45,2.563,2026-02-03 13:38:22,3489000
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.0,4440,9660,60121.45,2.563,2026-02-03 13:38:22,3395160
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,34.8,111660,214050,60121.45,2.563,2026-02-03 13:38:22,3301396
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.7,15840,22410,60121.45,2.563,2026-02-03 13:38:22,3215691
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,39.75,7680,22350,60121.45,2.563,2026-02-03 13:38:22,3123288
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,40.9,9180,60750,60121.45,2.563,2026-02-03 13:38:22,3031009
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,39.75,11730,126000,60121.45,2.563,2026-02-03 13:38:22,2938797
BANKNIFTY,2026-02-24,55000.0,5185.0,102330,3330,41.25,282720,631110,60121.45,2.563,2026-02-03 13:38:22,2846695
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,42.85,9720,24150,60121.45,2.563,2026-02-03 13:38:22,2810357
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,44.75,12930,31770,60121.45,2.563,2026-02-03 13:38:22,2722196
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,46.3,24150,40800,60121.45,2.563,2026-02-03 13:38:22,2634157
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,47.55,13350,21300,60121.45,2.563,2026-02-03 13:38:22,2546307
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,49.7,127650,433770,60121.45,2.563,2026-02-03 13:38:22,2458641
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,52.65,13680,42510,60121.45,2.563,2026-02-03 13:38:22,2375380
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,54.0,36180,59490,60121.45,2.563,2026-02-03 13:38:22,2289229
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,57.35,25410,53580,60121.45,2.563,2026-02-03 13:38:22,2203284
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,57.95,26520,47310,60121.45,2.563,2026-02-03 13:38:22,2117696
BANKNIFTY,2026-02-24,56000.0,4297.7,48480,7110,60.75,316230,985920,60121.45,2.563,2026-02-03 13:38:22,2032345
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,63.55,13740,61260,60121.45,2.563,2026-02-03 13:38:22,1969656
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,68.1,21450,46890,60121.45,2.563,2026-02-03 13:38:22,1888129
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,71.2,16320,40710,60121.45,2.563,2026-02-03 13:38:22,1806753
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,75.4,21450,40290,60121.45,2.563,2026-02-03 13:38:22,1725643
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,76.25,261750,659730,60121.45,2.563,2026-02-03 13:38:22,1644679
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,83.95,19920,80580,60121.45,2.563,2026-02-03 13:38:22,1571062
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,86.5,34980,124200,60121.45,2.563,2026-02-03 13:38:22,1493670
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,92.2,25860,86430,60121.45,2.563,2026-02-03 13:38:22,1415898
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,96.3,22770,82560,60121.45,2.563,2026-02-03 13:38:22,1339203
BANKNIFTY,2026-02-24,57000.0,3310.0,92790,30150,99.55,516360,1493490,60121.45,2.563,2026-02-03 13:38:22,1262206
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,106.65,35190,96120,60121.45,2.563,2026-02-03 13:38:22,1216881
BANKNIFTY,2026-02-24,57200.0,3200.0,3210,240,111.7,26460,128790,60121.45,2.563,2026-02-03 13:38:22,1146543
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,118.65,24060,99930,60121.45,2.563,2026-02-03 13:38:22,1077052
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,125.75,31980,128520,60121.45,2.563,2026-02-03 13:38:22,1007276
BANKNIFTY,2026-02-24,57500.0,2812.2,30660,27060,132.6,313320,782700,60121.45,2.563,2026-02-03 13:38:22,938132
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,141.5,23760,95460,60121.45,2.563,2026-02-03 13:38:22,876435
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,150.0,29340,139950,60121.45,2.563,2026-02-03 13:38:22,810830
BANKNIFTY,2026-02-24,57800.0,2561.6,6600,4260,160.0,53910,215190,60121.45,2.563,2026-02-03 13:38:22,746361
BANKNIFTY,2026-02-24,57900.0,2479.65,11700,10650,169.8,43470,350820,60121.45,2.563,2026-02-03 13:38:22,682238
BANKNIFTY,2026-02-24,58000.0,2358.25,234240,124230,180.5,863910,2250240,60121.45,2.563,2026-02-03 13:38:22,620003
BANKNIFTY,2026-02-24,58100.0,2345.95,18180,25950,192.7,67800,217230,60121.45,2.563,2026-02-03 13:38:22,606232
BANKNIFTY,2026-02-24,58200.0,2187.7,16590,32640,204.95,77700,345840,60121.45,2.563,2026-02-03 13:38:22,556633
BANKNIFTY,2026-02-24,58300.0,2105.15,22620,58890,218.95,70860,398400,60121.45,2.563,2026-02-03 13:38:22,507056
BANKNIFTY,2026-02-24,58400.0,2030.25,28170,88380,234.15,58110,431460,60121.45,2.563,2026-02-03 13:38:22,459586
BANKNIFTY,2026-02-24,58500.0,1966.15,246870,386520,248.4,613800,1602240,60121.45,2.563,2026-02-03 13:38:22,414128
BANKNIFTY,2026-02-24,58600.0,1886.55,62310,166380,265.1,114420,599790,60121.45,2.563,2026-02-03 13:38:22,406210
BANKNIFTY,2026-02-24,58700.0,1807.65,57480,148230,285.45,96720,377370,60121.45,2.563,2026-02-03 13:38:22,375489
BANKNIFTY,2026-02-24,58800.0,1732.0,38910,201960,301.7,79080,437820,60121.45,2.563,2026-02-03 13:38:22,345217
BANKNIFTY,2026-02-24,58900.0,1639.75,40710,145290,322.9,39540,322050,60121.45,2.563,2026-02-03 13:38:22,312850
BANKNIFTY,2026-02-24,59000.0,1575.0,412800,983610,344.35,610980,2584680,60121.45,2.563,2026-02-03 13:38:22,282330
BANKNIFTY,2026-02-24,59100.0,1490.3,48240,92070,370.55,47730,261210,60121.45,2.563,2026-02-03 13:38:22,300626
BANKNIFTY,2026-02-24,59200.0,1400.0,54930,114120,397.0,59700,250230,60121.45,2.563,2026-02-03 13:38:22,281326
BANKNIFTY,2026-02-24,59300.0,1349.8,39510,150900,420.1,51930,289860,60121.45,2.563,2026-02-03 13:38:22,263071
BANKNIFTY,2026-02-24,59400.0,1264.2,99120,216540,448.0,77340,206640,60121.45,2.563,2026-02-03 13:38:22,243563
BANKNIFTY,2026-02-24,59500.0,1214.45,258990,787170,479.5,338850,1099950,60121.45,2.563,2026-02-03 13:38:22,231733
BANKNIFTY,2026-02-24,59600.0,1147.75,74610,246840,511.9,90720,355020,60121.45,2.563,2026-02-03 13:38:22,232021
BANKNIFTY,2026-02-24,59700.0,1079.5,85980,363600,545.0,81660,320820,60121.45,2.563,2026-02-03 13:38:22,222677
BANKNIFTY,2026-02-24,59800.0,1007.85,104670,569040,581.25,127050,519180,60121.45,2.563,2026-02-03 13:38:22,215920
BANKNIFTY,2026-02-24,59900.0,955.55,118710,668370,620.0,100860,588720,60121.45,2.563,2026-02-03 13:38:22,209814
BANKNIFTY,2026-02-24,60000.0,895.75,1687950,5026650,661.4,1963170,4543860,60121.45,2.563,2026-02-03 13:38:22,207830
BANKNIFTY,2026-02-24,60100.0,838.4,185070,1564680,703.85,191670,1358190,60121.45,2.563,2026-02-03 13:38:22,258620
BANKNIFTY,2026-02-24,60200.0,787.65,225450,1684080,748.55,170880,1143120,60121.45,2.563,2026-02-03 13:38:22,293850
BANKNIFTY,2026-02-24,60300.0,733.5,167460,937650,793.95,119820,567990,60121.45,2.563,2026-02-03 13:38:22,335984
BANKNIFTY,2026-02-24,60400.0,687.5,94260,586410,846.85,47640,236670,60121.45,2.563,2026-02-03 13:38:22,378794
BANKNIFTY,2026-02-24,60500.0,635.65,512970,2569320,898.5,238050,816150,60121.45,2.563,2026-02-03 13:38:22,422699
BANKNIFTY,2026-02-24,60600.0,594.4,81750,451800,949.35,16620,95880,60121.45,2.563,2026-02-03 13:38:22,482886
BANKNIFTY,2026-02-24,60700.0,544.6,73950,485850,1027.1,14340,25620,60121.45,2.563,2026-02-03 13:38:22,536121
BANKNIFTY,2026-02-24,60800.0,508.65,88530,440430,1081.9,16290,19560,60121.45,2.563,2026-02-03 13:38:22,589511
BANKNIFTY,2026-02-24,60900.0,471.0,61500,440370,1173.8,13350,24390,60121.45,2.563,2026-02-03 13:38:22,644136
BANKNIFTY,2026-02-24,61000.0,435.0,648510,2968080,1193.45,144930,340590,60121.45,2.563,2026-02-03 13:38:22,698098
BANKNIFTY,2026-02-24,61100.0,401.95,47880,240570,1310.7,8610,13440,60121.45,2.563,2026-02-03 13:38:22,769578
BANKNIFTY,2026-02-24,61200.0,369.0,76710,344280,1335.4,20460,9600,60121.45,2.563,2026-02-03 13:38:22,831506
BANKNIFTY,2026-02-24,61300.0,340.75,62100,371460,1438.85,10260,14010,60121.45,2.563,2026-02-03 13:38:22,893708
BANKNIFTY,2026-02-24,61400.0,312.0,42870,230730,1454.55,4140,780,60121.45,2.563,2026-02-03 13:38:22,957175
BANKNIFTY,2026-02-24,61500.0,288.0,345660,1448730,1541.7,31410,42420,60121.45,2.563,2026-02-03 13:38:22,1021208
BANKNIFTY,2026-02-24,61600.0,256.3,48960,248010,1667.65,3300,3360,60121.45,2.563,2026-02-03 13:38:22,1093389
BANKNIFTY,2026-02-24,61700.0,242.45,56820,273630,2947.55,1800,0,60121.45,2.563,2026-02-03 13:38:22,1161684
BANKNIFTY,2026-02-24,61800.0,221.75,41460,182340,1796.15,3000,1110,60121.45,2.563,2026-02-03 13:38:22,1230708
BANKNIFTY,2026-02-24,61900.0,202.55,49980,224820,1845.45,750,150,60121.45,2.563,2026-02-03 13:38:22,1299709
BANKNIFTY,2026-02-24,62000.0,185.9,551520,2379210,1975.0,74130,70020,60121.45,2.563,2026-02-03 13:38:22,1369712
BANKNIFTY,2026-02-24,62100.0,164.9,37740,239520,2931.5,90,0,60121.45,2.563,2026-02-03 13:38:22,1440709
BANKNIFTY,2026-02-24,62200.0,153.25,31740,232290,1278.15,120,60,60121.45,2.563,2026-02-03 13:38:22,1517069
BANKNIFTY,2026-02-24,62300.0,138.9,35730,148800,2207.05,420,720,60121.45,2.563,2026-02-03 13:38:22,1593622
BANKNIFTY,2026-02-24,62400.0,127.05,30330,145500,2295.0,30,120,60121.45,2.563,2026-02-03 13:38:22,1670469
BANKNIFTY,2026-02-24,62500.0,119.55,270090,1085700,2400.0,8970,570,60121.45,2.563,2026-02-03 13:38:22,1747595
BANKNIFTY,2026-02-24,62600.0,109.05,25830,100710,3209.95,90,0,60121.45,2.563,2026-02-03 13:38:22,1828209
BANKNIFTY,2026-02-24,62700.0,101.45,29460,132570,3332.55,120,0,60121.45,2.563,2026-02-03 13:38:22,1908259
BANKNIFTY,2026-02-24,62800.0,90.85,38310,153420,3531.65,30,0,60121.45,2.563,2026-02-03 13:38:22,1988610
BANKNIFTY,2026-02-24,62900.0,83.9,25110,108720,3684.1,60,0,60121.45,2.563,2026-02-03 13:38:22,2069424
BANKNIFTY,2026-02-24,63000.0,79.7,479610,1676070,2850.85,84030,19320,60121.45,2.563,2026-02-03 13:38:22,2150340
BANKNIFTY,2026-02-24,63100.0,71.8,20700,99630,3838.4,30,0,60121.45,2.563,2026-02-03 13:38:22,2216571
BANKNIFTY,2026-02-24,63200.0,66.4,37050,123720,3780.7,60,0,60121.45,2.563,2026-02-03 13:38:22,2303280
BANKNIFTY,2026-02-24,63300.0,61.85,38730,90510,4026.05,90,0,60121.45,2.563,2026-02-03 13:38:22,2390446
BANKNIFTY,2026-02-24,63400.0,58.7,18720,81210,4149.45,30,0,60121.45,2.563,2026-02-03 13:38:22,2477980
BANKNIFTY,2026-02-24,63500.0,54.25,153150,492990,3265.0,210,90,60121.45,2.563,2026-02-03 13:38:22,2565596
