Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25100.0,15.55,26931450,1076382450,77.05,11221860,920945415,25028.65,-0.08,2026-01-27 14:23:21,1737847
NIFTY,2026-01-27,25150.0,6.95,16828630,914638205,118.3,3475485,397628335,25028.65,-0.08,2026-01-27 14:23:21,1853576
NIFTY,2026-01-27,25200.0,3.6,25418315,1126405085,164.45,4682665,281442005,25028.65,-0.08,2026-01-27 14:23:21,2085993
NIFTY,2026-01-27,25250.0,2.1,10876970,737589060,214.0,1051505,59833670,25028.65,-0.08,2026-01-27 14:23:21,2430479
NIFTY,2026-01-27,25300.0,1.5,18218980,866922290,261.4,3086330,55680365,25028.65,-0.08,2026-01-27 14:23:21,2882244
NIFTY,2026-01-27,25350.0,1.2,9577685,503190545,311.95,745290,10387975,25028.65,-0.08,2026-01-27 14:23:21,3382810
NIFTY,2026-01-27,25400.0,1.0,13153010,476660730,362.25,1156415,15435615,25028.65,-0.08,2026-01-27 14:23:21,3990835
NIFTY,2026-01-27,25450.0,0.85,6658145,272105405,412.8,341120,2387970,25028.65,-0.08,2026-01-27 14:23:21,4651932
NIFTY,2026-01-27,25500.0,0.7,15945085,329450225,463.75,2353650,5309720,25028.65,-0.08,2026-01-27 14:23:21,5375085
NIFTY,2026-01-27,25550.0,0.7,5846750,156727025,506.65,137930,534625,25028.65,-0.08,2026-01-27 14:23:21,6095212
NIFTY,2026-01-27,25600.0,0.7,13804310,191321520,559.3,841620,916240,25028.65,-0.08,2026-01-27 14:23:21,6946719
NIFTY,2026-01-27,25650.0,0.6,3969875,94406065,605.9,112905,208780,25028.65,-0.08,2026-01-27 14:23:21,7831928
NIFTY,2026-01-27,25700.0,0.5,8796385,120252990,661.15,864045,786240,25028.65,-0.08,2026-01-27 14:23:21,8777055
NIFTY,2026-01-27,25750.0,0.5,3410875,57874505,705.0,138905,146770,25028.65,-0.08,2026-01-27 14:23:21,9720399
NIFTY,2026-01-27,25800.0,0.5,10331035,104198575,762.0,1086085,522925,25028.65,-0.08,2026-01-27 14:23:21,10728557
NIFTY,2026-01-27,25850.0,0.45,2777710,39633750,815.0,97305,112125,25028.65,-0.08,2026-01-27 14:23:21,11721180
NIFTY,2026-01-27,25900.0,0.45,5905120,70215275,864.0,453895,325000,25028.65,-0.08,2026-01-27 14:23:21,12802615
NIFTY,2026-01-27,25950.0,0.4,2028520,29366870,908.8,85865,68705,25028.65,-0.08,2026-01-27 14:23:21,13884700
NIFTY,2026-01-27,26000.0,0.45,15886520,121210050,960.0,3021135,1180725,25028.65,-0.08,2026-01-27 14:23:21,15008586
NIFTY,2026-01-27,26050.0,0.35,1808885,17180930,1010.0,81575,39325,25028.65,-0.08,2026-01-27 14:23:21,15945418
NIFTY,2026-01-27,26100.0,0.45,5593315,43828655,1067.0,1075360,466635,25028.65,-0.08,2026-01-27 14:23:21,17172840
NIFTY,2026-01-27,26150.0,0.4,1411085,13188110,1110.35,65390,72085,25028.65,-0.08,2026-01-27 14:23:21,18327293
NIFTY,2026-01-27,26200.0,0.35,6183905,31972330,1157.6,1132625,479570,25028.65,-0.08,2026-01-27 14:23:21,19596413
NIFTY,2026-01-27,26250.0,0.4,2192450,12333490,1208.0,98150,52585,25028.65,-0.08,2026-01-27 14:23:21,20778423
NIFTY,2026-01-27,26300.0,0.35,4541810,23271170,1263.0,665080,214370,25028.65,-0.08,2026-01-27 14:23:21,22091014
NIFTY,2026-01-27,26350.0,0.35,1005550,7251660,1343.95,45305,18720,25028.65,-0.08,2026-01-27 14:23:21,23357567
NIFTY,2026-01-27,26400.0,0.3,2722915,18281770,1361.0,307450,60970,25028.65,-0.08,2026-01-27 14:23:21,24707162
NIFTY,2026-01-27,26450.0,0.35,395460,4149860,1395.05,18265,13715,25028.65,-0.08,2026-01-27 14:23:21,26036200
NIFTY,2026-01-27,26500.0,0.3,6506045,40873430,1463.8,1016405,301405,25028.65,-0.08,2026-01-27 14:23:21,27406535
NIFTY,2026-01-27,26550.0,0.25,517270,4218630,1515.0,8710,13650,25028.65,-0.08,2026-01-27 14:23:21,28668430
NIFTY,2026-01-27,26600.0,0.25,1798420,8454550,1558.7,124995,35425,25028.65,-0.08,2026-01-27 14:23:21,30080234
NIFTY,2026-01-27,26650.0,0.25,460200,3326635,1600.0,9360,1560,25028.65,-0.08,2026-01-27 14:23:21,31483525
NIFTY,2026-01-27,26700.0,0.3,1804270,6421675,1656.0,40235,17420,25028.65,-0.08,2026-01-27 14:23:21,32907114
NIFTY,2026-01-27,26750.0,0.3,527020,2773420,1666.65,2860,1365,25028.65,-0.08,2026-01-27 14:23:21,34334804
NIFTY,2026-01-27,26800.0,0.2,1833130,7998250,1758.0,85540,52325,25028.65,-0.08,2026-01-27 14:23:21,35771291
NIFTY,2026-01-27,26850.0,0.25,445315,2818660,1743.7,1690,1170,25028.65,-0.08,2026-01-27 14:23:21,37202831
NIFTY,2026-01-27,26900.0,0.15,1919255,5760495,1810.0,21450,4875,25028.65,-0.08,2026-01-27 14:23:21,38651324
NIFTY,2026-01-27,26950.0,0.2,352300,1292525,1891.05,3835,780,25028.65,-0.08,2026-01-27 14:23:21,40105950
NIFTY,2026-01-27,27000.0,0.15,4266340,16625830,1960.65,428415,317265,25028.65,-0.08,2026-01-27 14:23:21,41565492
NIFTY,2026-01-27,27050.0,0.25,99905,1639690,1830.3,455,0,25028.65,-0.08,2026-01-27 14:23:21,42965293
NIFTY,2026-01-27,27100.0,0.2,401635,2517320,2050.0,24830,11115,25028.65,-0.08,2026-01-27 14:23:21,44449448
NIFTY,2026-01-27,27150.0,0.25,97175,1462240,1845.9,260,0,25028.65,-0.08,2026-01-27 14:23:21,45930734
NIFTY,2026-01-27,27200.0,0.3,699335,4031300,2153.0,12870,11115,25028.65,-0.08,2026-01-27 14:23:21,47417544
NIFTY,2026-01-27,27250.0,0.3,171405,1585805,1943.25,390,0,25028.65,-0.08,2026-01-27 14:23:21,48905211
NIFTY,2026-01-27,27300.0,0.3,633815,3360760,2282.5,4810,6760,25028.65,-0.08,2026-01-27 14:23:21,50396416
NIFTY,2026-01-27,27350.0,0.25,131235,1271075,2282.2,910,130,25028.65,-0.08,2026-01-27 14:23:21,51889806
NIFTY,2026-01-27,27400.0,0.25,372580,2282020,2250.0,2795,1560,25028.65,-0.08,2026-01-27 14:23:21,53384731
NIFTY,2026-01-27,27450.0,0.2,154960,1132495,2363.8,195,260,25028.65,-0.08,2026-01-27 14:23:21,54881117
NIFTY,2026-01-27,27500.0,0.15,2096315,8809645,2460.0,318370,129350,25028.65,-0.08,2026-01-27 14:23:21,56378856
NIFTY,2026-01-27,27550.0,0.2,137345,1066065,2308.85,130,0,25028.65,-0.08,2026-01-27 14:23:21,57810424
NIFTY,2026-01-27,27600.0,0.25,313755,2159820,2484.85,1625,5135,25028.65,-0.08,2026-01-27 14:23:21,59320940
NIFTY,2026-01-27,27650.0,0.3,96135,890760,2351.5,260,0,25028.65,-0.08,2026-01-27 14:23:21,60832663
NIFTY,2026-01-27,27700.0,0.15,213980,1769170,2612.0,2730,2080,25028.65,-0.08,2026-01-27 14:23:21,62345207
NIFTY,2026-01-27,27750.0,0.2,85215,935090,2438.1,195,0,25028.65,-0.08,2026-01-27 14:23:21,63858182
NIFTY,2026-01-27,27800.0,0.1,517985,2970305,2758.5,15990,2795,25028.65,-0.08,2026-01-27 14:23:21,65372249
NIFTY,2026-01-27,27850.0,0.2,86970,1093560,2735.45,260,130,25028.65,-0.08,2026-01-27 14:23:21,66884625
NIFTY,2026-01-27,27900.0,0.1,379210,2208245,2867.85,119340,124345,25028.65,-0.08,2026-01-27 14:23:21,68401774
NIFTY,2026-01-27,27950.0,0.25,145080,882375,2922.35,19370,24245,25028.65,-0.08,2026-01-27 14:23:21,69887264
NIFTY,2026-01-27,28000.0,0.1,1264185,5934565,2946.85,19630,61035,25028.65,-0.08,2026-01-27 14:23:21,71402140
NIFTY,2026-01-27,28050.0,0.15,117910,1138215,2682.85,260,0,25028.65,-0.08,2026-01-27 14:23:21,72923321
NIFTY,2026-01-27,28100.0,0.15,1079000,5427955,3046.0,650,195,25028.65,-0.08,2026-01-27 14:23:21,74450796
BANKNIFTY,2026-01-27,50000.0,8750.0,7650,36150,0.65,373170,674220,58743.85,0.463,2026-01-27 14:23:21,18791381
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.9,7830,33180,58743.85,0.463,2026-01-27 14:23:21,17599752
BANKNIFTY,2026-01-27,51000.0,7745.0,7440,6480,0.8,26370,75570,58743.85,0.463,2026-01-27 14:23:21,16401945
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,1.25,4740,16230,58743.85,0.463,2026-01-27 14:23:21,15211494
BANKNIFTY,2026-01-27,52000.0,6760.6,4530,3780,0.55,94740,304650,58743.85,0.463,2026-01-27 14:23:21,14015755
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.5,14490,57390,58743.85,0.463,2026-01-27 14:23:21,12827817
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,1.05,9300,40470,58743.85,0.463,2026-01-27 14:23:21,12590304
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.2,7770,61080,58743.85,0.463,2026-01-27 14:23:21,12352351
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,1.15,6030,33750,58743.85,0.463,2026-01-27 14:23:21,12114476
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.2,6060,39630,58743.85,0.463,2026-01-27 14:23:21,11876661
BANKNIFTY,2026-01-27,53000.0,5740.0,5760,1680,0.9,52170,311340,58743.85,0.463,2026-01-27 14:23:21,11638906
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.3,13170,45540,58743.85,0.463,2026-01-27 14:23:21,11405034
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,0.9,3270,17730,58743.85,0.463,2026-01-27 14:23:21,11167989
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,0.65,2280,17400,58743.85,0.463,2026-01-27 14:23:21,10930979
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.35,1830,14070,58743.85,0.463,2026-01-27 14:23:21,10693992
BANKNIFTY,2026-01-27,53500.0,5250.0,330,720,0.8,38790,293460,58743.85,0.463,2026-01-27 14:23:21,10457023
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.1,2790,20400,58743.85,0.463,2026-01-27 14:23:21,10220615
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.95,4170,16260,58743.85,0.463,2026-01-27 14:23:21,9984065
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,1.05,7770,74220,58743.85,0.463,2026-01-27 14:23:21,9747683
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.7,8130,10620,58743.85,0.463,2026-01-27 14:23:21,9511255
BANKNIFTY,2026-01-27,54000.0,4668.05,11730,12090,0.7,92610,630480,58743.85,0.463,2026-01-27 14:23:21,9274908
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.7,16860,36930,58743.85,0.463,2026-01-27 14:23:21,9045074
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.9,15420,40230,58743.85,0.463,2026-01-27 14:23:21,8809938
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.15,19140,47790,58743.85,0.463,2026-01-27 14:23:21,8574956
BANKNIFTY,2026-01-27,54400.0,4300.0,870,4260,0.8,13920,88020,58743.85,0.463,2026-01-27 14:23:21,8340165
BANKNIFTY,2026-01-27,54500.0,4252.0,3210,5790,0.8,78390,823050,58743.85,0.463,2026-01-27 14:23:21,8105897
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,1.0,48210,456600,58743.85,0.463,2026-01-27 14:23:21,7873430
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.0,16080,79140,58743.85,0.463,2026-01-27 14:23:21,7640095
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.15,8700,76470,58743.85,0.463,2026-01-27 14:23:21,7406925
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.15,22020,145110,58743.85,0.463,2026-01-27 14:23:21,7173830
BANKNIFTY,2026-01-27,55000.0,3755.0,20550,22830,0.95,553020,2812020,58743.85,0.463,2026-01-27 14:23:21,6940965
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.2,27480,421290,58743.85,0.463,2026-01-27 14:23:21,6721490
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.05,16560,320790,58743.85,0.463,2026-01-27 14:23:21,6494648
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,1.05,32730,386400,58743.85,0.463,2026-01-27 14:23:21,6267981
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,1.25,17790,215640,58743.85,0.463,2026-01-27 14:23:21,6041609
BANKNIFTY,2026-01-27,55500.0,3397.5,5490,1710,1.05,368520,2733990,58743.85,0.463,2026-01-27 14:23:21,5815491
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,1.15,37980,449100,58743.85,0.463,2026-01-27 14:23:21,5594868
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,1.25,60240,650100,58743.85,0.463,2026-01-27 14:23:21,5372835
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.3,47280,536670,58743.85,0.463,2026-01-27 14:23:21,5151372
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.2,23520,440040,58743.85,0.463,2026-01-27 14:23:21,4930463
BANKNIFTY,2026-01-27,56000.0,2732.0,10110,25200,1.2,765150,4806570,58743.85,0.463,2026-01-27 14:23:21,4709730
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.25,41670,789030,58743.85,0.463,2026-01-27 14:23:21,4499399
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,1.25,72030,1342830,58743.85,0.463,2026-01-27 14:23:21,4286809
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,1.3,78960,1319640,58743.85,0.463,2026-01-27 14:23:21,4075020
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.25,141630,1517790,58743.85,0.463,2026-01-27 14:23:21,3863954
BANKNIFTY,2026-01-27,56500.0,2210.0,10380,8670,1.35,581220,6319530,58743.85,0.463,2026-01-27 14:23:21,3654319
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,1.45,171180,2318160,58743.85,0.463,2026-01-27 14:23:21,3452797
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,1.55,179730,3159840,58743.85,0.463,2026-01-27 14:23:21,3250761
BANKNIFTY,2026-01-27,56800.0,2085.4,120,1800,1.5,172500,2463990,58743.85,0.463,2026-01-27 14:23:21,3050506
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,1.45,168300,3065550,58743.85,0.463,2026-01-27 14:23:21,2852004
BANKNIFTY,2026-01-27,57000.0,1687.75,16170,45240,1.55,881700,14921610,58743.85,0.463,2026-01-27 14:23:21,2655230
BANKNIFTY,2026-01-27,57100.0,1585.3,2550,600,1.7,329880,6109410,58743.85,0.463,2026-01-27 14:23:21,2469986
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,1.65,245610,8163510,58743.85,0.463,2026-01-27 14:23:21,2285822
BANKNIFTY,2026-01-27,57300.0,1436.8,390,2670,1.7,259920,10497600,58743.85,0.463,2026-01-27 14:23:21,2103812
BANKNIFTY,2026-01-27,57400.0,1316.35,210,1050,1.7,261300,9771360,58743.85,0.463,2026-01-27 14:23:21,1924376
BANKNIFTY,2026-01-27,57500.0,1250.0,12510,95910,1.95,947370,24119730,58743.85,0.463,2026-01-27 14:23:21,1747527
BANKNIFTY,2026-01-27,57600.0,1124.2,3630,22800,1.9,370050,12161160,58743.85,0.463,2026-01-27 14:23:21,1581673
BANKNIFTY,2026-01-27,57700.0,997.45,4950,54960,2.1,547800,15563580,58743.85,0.463,2026-01-27 14:23:21,1418514
BANKNIFTY,2026-01-27,57800.0,935.95,7770,106110,2.15,572730,20076990,58743.85,0.463,2026-01-27 14:23:21,1260923
BANKNIFTY,2026-01-27,57900.0,849.05,10350,210810,2.4,480390,21658260,58743.85,0.463,2026-01-27 14:23:21,1109363
BANKNIFTY,2026-01-27,58000.0,736.05,156390,3173850,2.7,1465170,56936820,58743.85,0.463,2026-01-27 14:23:21,962870
BANKNIFTY,2026-01-27,58100.0,635.0,86460,1648860,3.15,619500,30496710,58743.85,0.463,2026-01-27 14:23:21,842944
BANKNIFTY,2026-01-27,58200.0,534.8,183240,5772330,4.25,894240,43145070,58743.85,0.463,2026-01-27 14:23:21,724257
BANKNIFTY,2026-01-27,58300.0,440.5,192540,8174670,5.65,972840,47002080,58743.85,0.463,2026-01-27 14:23:21,620470
BANKNIFTY,2026-01-27,58400.0,341.85,253260,14324550,9.35,1062780,49722270,58743.85,0.463,2026-01-27 14:23:21,526849
BANKNIFTY,2026-01-27,58500.0,251.55,581430,34718370,17.65,2547900,76557630,58743.85,0.463,2026-01-27 14:23:21,446120
BANKNIFTY,2026-01-27,58600.0,168.5,727800,38834490,34.6,1536540,57552600,58743.85,0.463,2026-01-27 14:23:21,399150
BANKNIFTY,2026-01-27,58700.0,99.8,1406550,61874820,66.55,1853760,50395500,58743.85,0.463,2026-01-27 14:23:21,371641
BANKNIFTY,2026-01-27,58800.0,56.4,1838670,75735840,122.25,747540,23070720,58743.85,0.463,2026-01-27 14:23:21,371489
BANKNIFTY,2026-01-27,58900.0,29.6,1282800,58641480,196.65,210270,7848390,58743.85,0.463,2026-01-27 14:23:21,396730
BANKNIFTY,2026-01-27,59000.0,15.65,2435970,96514980,282.85,513060,8617290,58743.85,0.463,2026-01-27 14:23:21,435332
BANKNIFTY,2026-01-27,59100.0,8.1,901920,45256650,375.7,253320,1448940,58743.85,0.463,2026-01-27 14:23:21,493062
BANKNIFTY,2026-01-27,59200.0,5.3,918660,37435710,471.35,158250,1420860,58743.85,0.463,2026-01-27 14:23:21,564258
BANKNIFTY,2026-01-27,59300.0,3.9,958140,34313130,566.85,111960,791310,58743.85,0.463,2026-01-27 14:23:21,648038
BANKNIFTY,2026-01-27,59400.0,3.05,740070,24898740,663.1,97110,165090,58743.85,0.463,2026-01-27 14:23:21,743518
BANKNIFTY,2026-01-27,59500.0,2.65,1277490,36497970,767.15,508500,855660,58743.85,0.463,2026-01-27 14:23:21,847129
BANKNIFTY,2026-01-27,59600.0,2.4,473670,12211830,863.45,92970,100680,58743.85,0.463,2026-01-27 14:23:21,936142
BANKNIFTY,2026-01-27,59700.0,2.1,587340,10764210,949.25,83610,66870,58743.85,0.463,2026-01-27 14:23:21,1061579
BANKNIFTY,2026-01-27,59800.0,2.0,467700,9614460,1054.45,105150,38850,58743.85,0.463,2026-01-27 14:23:21,1193827
BANKNIFTY,2026-01-27,59900.0,2.0,413580,7259970,1169.0,62670,25440,58743.85,0.463,2026-01-27 14:23:21,1328621
BANKNIFTY,2026-01-27,60000.0,1.75,2052540,20469180,1269.45,459630,272160,58743.85,0.463,2026-01-27 14:23:21,1471929
BANKNIFTY,2026-01-27,60100.0,1.75,539190,6548670,1438.6,48780,9990,58743.85,0.463,2026-01-27 14:23:21,1589614
BANKNIFTY,2026-01-27,60200.0,1.8,453750,6257220,1463.75,45090,11490,58743.85,0.463,2026-01-27 14:23:21,1764244
BANKNIFTY,2026-01-27,60300.0,1.7,204870,4029840,1550.0,26880,11010,58743.85,0.463,2026-01-27 14:23:21,1944267
BANKNIFTY,2026-01-27,60400.0,1.75,353880,3524310,1650.0,24630,18090,58743.85,0.463,2026-01-27 14:23:21,2128994
BANKNIFTY,2026-01-27,60500.0,1.65,1044570,10588320,1750.0,140640,49530,58743.85,0.463,2026-01-27 14:23:21,2317635
BANKNIFTY,2026-01-27,60600.0,1.65,137880,1862100,1870.2,18990,3930,58743.85,0.463,2026-01-27 14:23:21,2497692
BANKNIFTY,2026-01-27,60700.0,1.7,399510,2177790,2001.2,24330,4110,58743.85,0.463,2026-01-27 14:23:21,2700228
BANKNIFTY,2026-01-27,60800.0,1.7,153360,1758480,2085.75,15960,6330,58743.85,0.463,2026-01-27 14:23:21,2905730
BANKNIFTY,2026-01-27,60900.0,1.6,90270,974790,2195.3,23730,360,58743.85,0.463,2026-01-27 14:23:21,3114423
BANKNIFTY,2026-01-27,61000.0,1.45,757200,6551880,2245.0,48510,51030,58743.85,0.463,2026-01-27 14:23:21,3322364
BANKNIFTY,2026-01-27,61100.0,1.7,92760,819780,2371.95,5670,480,58743.85,0.463,2026-01-27 14:23:21,3532777
BANKNIFTY,2026-01-27,61200.0,1.6,158850,1200690,2400.0,5610,180,58743.85,0.463,2026-01-27 14:23:21,3753625
BANKNIFTY,2026-01-27,61300.0,1.55,73650,918840,1999.3,6030,0,58743.85,0.463,2026-01-27 14:23:21,3976126
BANKNIFTY,2026-01-27,61400.0,1.55,36120,626400,2681.65,2370,210,58743.85,0.463,2026-01-27 14:23:21,4199551
BANKNIFTY,2026-01-27,61500.0,1.2,1012410,5910810,2761.95,11580,2550,58743.85,0.463,2026-01-27 14:23:21,4423925
BANKNIFTY,2026-01-27,61600.0,1.4,90660,680220,2452.75,1620,0,58743.85,0.463,2026-01-27 14:23:21,4656092
BANKNIFTY,2026-01-27,61700.0,1.45,35460,347460,3043.0,1080,30,58743.85,0.463,2026-01-27 14:23:21,4891874
BANKNIFTY,2026-01-27,61800.0,1.4,30690,245490,2954.0,1650,420,58743.85,0.463,2026-01-27 14:23:21,5128083
BANKNIFTY,2026-01-27,61900.0,1.1,201300,708180,3150.25,1500,30,58743.85,0.463,2026-01-27 14:23:21,5364455
BANKNIFTY,2026-01-27,62000.0,1.1,707520,3480150,3251.0,18810,29550,58743.85,0.463,2026-01-27 14:23:21,5602888
BANKNIFTY,2026-01-27,62100.0,1.3,32580,180360,2280.9,0,0,58743.85,0.463,2026-01-27 14:23:21,5842997
BANKNIFTY,2026-01-27,62200.0,1.45,29220,170160,2950.45,120,0,58743.85,0.463,2026-01-27 14:23:21,6089474
BANKNIFTY,2026-01-27,62300.0,1.45,21180,132420,3049.7,30,0,58743.85,0.463,2026-01-27 14:23:21,6336209
BANKNIFTY,2026-01-27,62400.0,1.3,22530,87660,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,6583181
BANKNIFTY,2026-01-27,62500.0,1.2,338940,1659930,3823.95,5310,1200,58743.85,0.463,2026-01-27 14:23:21,6830387
BANKNIFTY,2026-01-27,62600.0,1.35,20880,119940,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,7079043
BANKNIFTY,2026-01-27,62700.0,1.3,36060,142740,2542.05,60,0,58743.85,0.463,2026-01-27 14:23:21,7329900
BANKNIFTY,2026-01-27,62800.0,1.35,23640,102150,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,7581106
