Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24100.0,893.15,8710,11115,13.65,3293745,75356840,25007.1,-1.238,2026-02-01 14:12:28,6221490
NIFTY,2026-02-03,24150.0,898.9,2275,2600,15.55,1505400,53468090,25007.1,-1.238,2026-02-01 14:12:28,5722691
NIFTY,2026-02-03,24200.0,820.0,13455,52975,17.6,4962750,110467955,25007.1,-1.238,2026-02-01 14:12:28,5233011
NIFTY,2026-02-03,24250.0,780.65,2795,9620,20.3,1881945,66125605,25007.1,-1.238,2026-02-01 14:12:28,4762718
NIFTY,2026-02-03,24300.0,715.2,48815,129025,23.05,6218810,122452720,25007.1,-1.238,2026-02-01 14:12:28,4305877
NIFTY,2026-02-03,24350.0,660.9,6565,51740,26.9,1802190,74498970,25007.1,-1.238,2026-02-01 14:12:28,3873134
NIFTY,2026-02-03,24400.0,629.75,43485,223990,31.1,4889365,117086385,25007.1,-1.238,2026-02-01 14:12:28,3455863
NIFTY,2026-02-03,24450.0,587.05,54925,176670,36.15,1644435,72680530,25007.1,-1.238,2026-02-01 14:12:28,3055203
NIFTY,2026-02-03,24500.0,536.2,283855,3256955,41.9,9940775,256121320,25007.1,-1.238,2026-02-01 14:12:28,2672787
NIFTY,2026-02-03,24550.0,495.0,59865,449345,48.55,1706250,85246265,25007.1,-1.238,2026-02-01 14:12:28,2317783
NIFTY,2026-02-03,24600.0,449.45,149435,2226770,56.05,4995445,152837490,25007.1,-1.238,2026-02-01 14:12:28,1992721
NIFTY,2026-02-03,24650.0,411.0,78130,1350375,64.8,1728220,88462790,25007.1,-1.238,2026-02-01 14:12:28,1677420
NIFTY,2026-02-03,24700.0,369.9,231855,6179745,75.35,4734860,169066105,25007.1,-1.238,2026-02-01 14:12:28,1384447
NIFTY,2026-02-03,24750.0,332.15,199160,4665505,87.25,2406820,98517315,25007.1,-1.238,2026-02-01 14:12:28,1097194
NIFTY,2026-02-03,24800.0,295.65,817180,18098535,100.8,5877690,216275020,25007.1,-1.238,2026-02-01 14:12:28,835688
NIFTY,2026-02-03,24850.0,262.3,440635,10680930,116.0,2072980,104065715,25007.1,-1.238,2026-02-01 14:12:28,586952
NIFTY,2026-02-03,24900.0,228.15,1265875,27082575,134.15,4189055,195538460,25007.1,-1.238,2026-02-01 14:12:28,373384
NIFTY,2026-02-03,24950.0,199.75,862680,22794720,152.4,2133105,109610735,25007.1,-1.238,2026-02-01 14:12:28,172264
NIFTY,2026-02-03,25000.0,171.6,7845175,122973240,174.15,11061440,370488625,25007.1,-1.238,2026-02-01 14:12:28,-1838
NIFTY,2026-02-03,25050.0,146.45,2825225,59463950,198.9,2230865,127328825,25007.1,-1.238,2026-02-01 14:12:28,-124143
NIFTY,2026-02-03,25100.0,123.15,6146790,106666885,226.0,4112940,185513965,25007.1,-1.238,2026-02-01 14:12:28,-166152
NIFTY,2026-02-03,25150.0,103.05,2862860,65803920,255.25,1336595,87574630,25007.1,-1.238,2026-02-01 14:12:28,-171121
NIFTY,2026-02-03,25200.0,85.7,7560865,142195885,288.1,2713620,162747845,25007.1,-1.238,2026-02-01 14:12:28,-142452
NIFTY,2026-02-03,25250.0,70.55,4445415,99991125,323.0,1550315,101958025,25007.1,-1.238,2026-02-01 14:12:28,-71180
NIFTY,2026-02-03,25300.0,57.7,12599600,286242580,359.2,3163355,208842985,25007.1,-1.238,2026-02-01 14:12:28,24741
NIFTY,2026-02-03,25350.0,46.65,6262815,180593985,398.2,1571245,102431680,25007.1,-1.238,2026-02-01 14:12:28,177262
NIFTY,2026-02-03,25400.0,37.75,13440700,283088000,440.3,2016690,93712515,25007.1,-1.238,2026-02-01 14:12:28,376531
NIFTY,2026-02-03,25450.0,30.45,5255315,139855430,483.0,555360,19412835,25007.1,-1.238,2026-02-01 14:12:28,648381
NIFTY,2026-02-03,25500.0,24.5,17951115,324278500,527.2,1492465,31910840,25007.1,-1.238,2026-02-01 14:12:28,976519
NIFTY,2026-02-03,25550.0,20.0,4612400,114013120,570.15,200460,4910100,25007.1,-1.238,2026-02-01 14:12:28,1377994
NIFTY,2026-02-03,25600.0,15.9,11947975,223798445,611.6,478400,5951530,25007.1,-1.238,2026-02-01 14:12:28,1836032
NIFTY,2026-02-03,25650.0,13.3,4287140,105448330,667.2,200785,1857635,25007.1,-1.238,2026-02-01 14:12:28,2348144
NIFTY,2026-02-03,25700.0,11.2,9001005,205253750,715.0,510445,1532895,25007.1,-1.238,2026-02-01 14:12:28,2885263
NIFTY,2026-02-03,25750.0,9.35,3758950,89913395,763.9,118300,332280,25007.1,-1.238,2026-02-01 14:12:28,3451218
NIFTY,2026-02-03,25800.0,7.9,10416900,193426545,814.0,649090,1105715,25007.1,-1.238,2026-02-01 14:12:28,4057452
NIFTY,2026-02-03,25850.0,6.85,3426345,84550245,840.8,136695,117065,25007.1,-1.238,2026-02-01 14:12:28,4679933
NIFTY,2026-02-03,25900.0,6.2,6014125,125528715,903.05,220675,452335,25007.1,-1.238,2026-02-01 14:12:28,5355688
NIFTY,2026-02-03,25950.0,5.6,2639000,67059720,945.0,54925,62400,25007.1,-1.238,2026-02-01 14:12:28,6055565
NIFTY,2026-02-03,26000.0,5.1,24299665,317578235,1011.8,920465,2773615,25007.1,-1.238,2026-02-01 14:12:28,6781398
NIFTY,2026-02-03,26050.0,4.6,2817945,68225495,1030.55,44915,28535,25007.1,-1.238,2026-02-01 14:12:28,7556305
NIFTY,2026-02-03,26100.0,4.25,7314190,117823745,1130.0,316095,112840,25007.1,-1.238,2026-02-01 14:12:28,8422933
NIFTY,2026-02-03,26150.0,3.9,2220270,60749455,1150.1,35425,24505,25007.1,-1.238,2026-02-01 14:12:28,9298435
NIFTY,2026-02-03,26200.0,3.55,7044700,109911425,1180.0,135980,81250,25007.1,-1.238,2026-02-01 14:12:28,10214617
NIFTY,2026-02-03,26250.0,3.3,2446925,57207280,1207.0,29185,8125,25007.1,-1.238,2026-02-01 14:12:28,11156366
NIFTY,2026-02-03,26300.0,3.2,9001590,101066355,1295.9,120770,96265,25007.1,-1.238,2026-02-01 14:12:28,12121326
NIFTY,2026-02-03,26350.0,2.95,3936140,40823835,1280.0,7800,9490,25007.1,-1.238,2026-02-01 14:12:28,13121842
NIFTY,2026-02-03,26400.0,2.8,5381870,68095690,1378.6,26845,21645,25007.1,-1.238,2026-02-01 14:12:28,14155011
NIFTY,2026-02-03,26450.0,2.65,1828385,27293630,1398.65,2080,4225,25007.1,-1.238,2026-02-01 14:12:28,15212866
NIFTY,2026-02-03,26500.0,2.5,18285150,127957440,1504.85,291655,653770,25007.1,-1.238,2026-02-01 14:12:28,16282262
NIFTY,2026-02-03,26550.0,2.35,1374165,23113610,1506.65,2600,5395,25007.1,-1.238,2026-02-01 14:12:28,17405029
NIFTY,2026-02-03,26600.0,2.2,4467255,47613475,1615.0,14235,4745,25007.1,-1.238,2026-02-01 14:12:28,18573930
NIFTY,2026-02-03,26650.0,2.15,1392365,17100590,1405.95,845,325,25007.1,-1.238,2026-02-01 14:12:28,19763991
NIFTY,2026-02-03,26700.0,2.0,4953650,51156625,1616.5,6955,8320,25007.1,-1.238,2026-02-01 14:12:28,20962515
NIFTY,2026-02-03,26750.0,1.9,1152840,16165110,1689.25,3510,325,25007.1,-1.238,2026-02-01 14:12:28,22185528
NIFTY,2026-02-03,26800.0,1.75,3966105,39549575,1660.0,10010,9945,25007.1,-1.238,2026-02-01 14:12:28,23414082
NIFTY,2026-02-03,26850.0,1.65,1254240,11635845,1513.8,1950,0,25007.1,-1.238,2026-02-01 14:12:28,24661923
NIFTY,2026-02-03,26900.0,1.6,2496585,27738035,1611.6,1235,195,25007.1,-1.238,2026-02-01 14:12:28,25916924
NIFTY,2026-02-03,26950.0,1.55,1643980,13306605,1509.0,1105,975,25007.1,-1.238,2026-02-01 14:12:28,27184703
NIFTY,2026-02-03,27000.0,1.5,13000520,96071950,1995.0,205985,284375,25007.1,-1.238,2026-02-01 14:12:28,28460595
NIFTY,2026-02-03,27050.0,1.45,1100645,8982545,1790.0,585,65,25007.1,-1.238,2026-02-01 14:12:28,29763288
NIFTY,2026-02-03,27100.0,1.35,1302665,17249310,2014.4,3965,1560,25007.1,-1.238,2026-02-01 14:12:28,31110686
NIFTY,2026-02-03,27150.0,1.35,520715,7699315,1787.05,585,325,25007.1,-1.238,2026-02-01 14:12:28,32463939
NIFTY,2026-02-03,27200.0,1.35,1210755,12892230,2118.55,4810,1300,25007.1,-1.238,2026-02-01 14:12:28,33820387
NIFTY,2026-02-03,27250.0,1.3,500240,6746610,1910.5,195,0,25007.1,-1.238,2026-02-01 14:12:28,35182092
NIFTY,2026-02-03,27300.0,1.3,880360,11125400,1868.25,260,195,25007.1,-1.238,2026-02-01 14:12:28,36547182
NIFTY,2026-02-03,27350.0,1.25,351585,4857970,2015.9,390,0,25007.1,-1.238,2026-02-01 14:12:28,37916713
NIFTY,2026-02-03,27400.0,1.2,678145,8894730,2065.9,390,0,25007.1,-1.238,2026-02-01 14:12:28,39287904
NIFTY,2026-02-03,27450.0,1.2,310700,4831970,2179.15,390,0,25007.1,-1.238,2026-02-01 14:12:28,40662523
NIFTY,2026-02-03,27500.0,1.15,4598490,31040100,2500.0,13715,2405,25007.1,-1.238,2026-02-01 14:12:28,42038648
NIFTY,2026-02-03,27550.0,1.15,358865,5399485,2215.8,195,0,25007.1,-1.238,2026-02-01 14:12:28,43434983
NIFTY,2026-02-03,27600.0,1.15,928265,5428735,2265.8,195,0,25007.1,-1.238,2026-02-01 14:12:28,44836011
NIFTY,2026-02-03,27650.0,1.15,300820,3796000,2315.75,325,0,25007.1,-1.238,2026-02-01 14:12:28,46241746
NIFTY,2026-02-03,27700.0,1.15,892060,6136910,2369.4,520,0,25007.1,-1.238,2026-02-01 14:12:28,47648883
NIFTY,2026-02-03,27750.0,1.1,274170,3507595,2415.7,260,0,25007.1,-1.238,2026-02-01 14:12:28,49060503
NIFTY,2026-02-03,27800.0,1.15,1016340,5172050,2710.0,325,130,25007.1,-1.238,2026-02-01 14:12:28,50473483
NIFTY,2026-02-03,27850.0,1.05,247520,3916120,2778.25,520,715,25007.1,-1.238,2026-02-01 14:12:28,51891608
NIFTY,2026-02-03,27900.0,1.1,802620,4799925,2550.05,520,65,25007.1,-1.238,2026-02-01 14:12:28,53310826
NIFTY,2026-02-03,27950.0,1.05,274755,3349970,2655.2,390,0,25007.1,-1.238,2026-02-01 14:12:28,54734134
NIFTY,2026-02-03,28000.0,1.0,3495310,19022705,2956.25,87880,36660,25007.1,-1.238,2026-02-01 14:12:28,56158787
NIFTY,2026-02-03,28050.0,0.95,407615,4293575,2715.55,130,0,25007.1,-1.238,2026-02-01 14:12:28,57575801
NIFTY,2026-02-03,28100.0,0.95,2495805,16085290,2765.55,390,0,25007.1,-1.238,2026-02-01 14:12:28,59020487
BANKNIFTY,2026-02-24,51000.0,8084.85,25140,510,17.45,149370,642150,58771.15,-1.408,2026-02-01 14:12:28,5768933
BANKNIFTY,2026-02-24,51500.0,7600.0,16830,510,20.8,65820,181320,58771.15,-1.408,2026-02-01 14:12:28,5339614
BANKNIFTY,2026-02-24,52000.0,7100.65,127200,2220,24.35,205140,295050,58771.15,-1.408,2026-02-01 14:12:28,4907017
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,27.2,32910,91590,58771.15,-1.408,2026-02-01 14:12:28,4568204
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,31.8,118350,257670,58771.15,-1.408,2026-02-01 14:12:28,4141173
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,38.45,52980,134970,58771.15,-1.408,2026-02-01 14:12:28,3730080
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58771.15,-1.408,2026-02-01 14:12:28,3646900
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,38.75,840,1950,58771.15,-1.408,2026-02-01 14:12:28,3563395
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,39.5,8520,19920,58771.15,-1.408,2026-02-01 14:12:28,3479895
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,42.1,6390,24330,58771.15,-1.408,2026-02-01 14:12:28,3396468
BANKNIFTY,2026-02-24,54000.0,5080.0,24570,6780,45.55,269370,511710,58771.15,-1.408,2026-02-01 14:12:28,3313113
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,48.5,6690,15960,58771.15,-1.408,2026-02-01 14:12:28,3243942
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,48.8,18570,37110,58771.15,-1.408,2026-02-01 14:12:28,3163586
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,49.95,7830,24180,58771.15,-1.408,2026-02-01 14:12:28,3083358
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,49.8,5370,40260,58771.15,-1.408,2026-02-01 14:12:28,3003243
BANKNIFTY,2026-02-24,54500.0,4601.0,13170,120,56.9,105000,398490,58771.15,-1.408,2026-02-01 14:12:28,2923210
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,54.0,8760,23400,58771.15,-1.408,2026-02-01 14:12:28,2849815
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,63.8,12990,31230,58771.15,-1.408,2026-02-01 14:12:28,2771031
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,66.35,23490,63060,58771.15,-1.408,2026-02-01 14:12:28,2692356
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,68.55,18180,55950,58771.15,-1.408,2026-02-01 14:12:28,2613828
BANKNIFTY,2026-02-24,55000.0,4134.6,97110,4740,74.7,319590,1203690,58771.15,-1.408,2026-02-01 14:12:28,2535513
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,77.9,7920,49230,58771.15,-1.408,2026-02-01 14:12:28,2499224
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,81.7,10350,108180,58771.15,-1.408,2026-02-01 14:12:28,2425203
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,87.3,12060,48630,58771.15,-1.408,2026-02-01 14:12:28,2351277
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,95.0,9360,68280,58771.15,-1.408,2026-02-01 14:12:28,2277479
BANKNIFTY,2026-02-24,55500.0,3700.0,7710,420,97.35,135870,585870,58771.15,-1.408,2026-02-01 14:12:28,2203764
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,104.3,19950,100830,58771.15,-1.408,2026-02-01 14:12:28,2133076
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,109.3,49260,130530,58771.15,-1.408,2026-02-01 14:12:28,2060915
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,118.35,14610,65610,58771.15,-1.408,2026-02-01 14:12:28,1988879
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,124.3,12360,78060,58771.15,-1.408,2026-02-01 14:12:28,1917380
BANKNIFTY,2026-02-24,56000.0,3208.7,49500,26940,133.25,294600,1568160,58771.15,-1.408,2026-02-01 14:12:28,1846011
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,141.0,10290,58230,58771.15,-1.408,2026-02-01 14:12:28,1790158
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,150.2,13440,79590,58771.15,-1.408,2026-02-01 14:12:28,1722330
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,159.35,15480,81630,58771.15,-1.408,2026-02-01 14:12:28,1654579
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,170.45,11160,86430,58771.15,-1.408,2026-02-01 14:12:28,1587016
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,181.8,327600,897510,58771.15,-1.408,2026-02-01 14:12:28,1519600
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,193.95,11610,79260,58771.15,-1.408,2026-02-01 14:12:28,1454012
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,203.45,11670,98280,58771.15,-1.408,2026-02-01 14:12:28,1390093
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,219.5,14160,128850,58771.15,-1.408,2026-02-01 14:12:28,1326269
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,236.35,16170,84060,58771.15,-1.408,2026-02-01 14:12:28,1262775
BANKNIFTY,2026-02-24,57000.0,2320.0,98880,34020,251.15,514080,2218920,58771.15,-1.408,2026-02-01 14:12:28,1199140
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,265.85,17820,92340,58771.15,-1.408,2026-02-01 14:12:28,1151978
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,287.35,36210,188340,58771.15,-1.408,2026-02-01 14:12:28,1094592
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,302.0,21840,161040,58771.15,-1.408,2026-02-01 14:12:28,1037078
BANKNIFTY,2026-02-24,57400.0,2052.2,570,810,318.9,22860,181710,58771.15,-1.408,2026-02-01 14:12:28,980075
BANKNIFTY,2026-02-24,57500.0,1886.0,32460,24060,344.6,296850,1267710,58771.15,-1.408,2026-02-01 14:12:28,923279
BANKNIFTY,2026-02-24,57600.0,1800.0,930,1080,370.95,25410,206490,58771.15,-1.408,2026-02-01 14:12:28,866279
BANKNIFTY,2026-02-24,57700.0,1744.0,2250,1200,394.05,34590,253200,58771.15,-1.408,2026-02-01 14:12:28,812876
BANKNIFTY,2026-02-24,57800.0,1684.6,2130,1320,415.2,36780,299790,58771.15,-1.408,2026-02-01 14:12:28,759645
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,442.0,30150,202860,58771.15,-1.408,2026-02-01 14:12:28,706606
BANKNIFTY,2026-02-24,58000.0,1540.0,102570,212310,472.05,668100,2577540,58771.15,-1.408,2026-02-01 14:12:28,653879
BANKNIFTY,2026-02-24,58100.0,1504.05,12120,17220,504.6,41040,336420,58771.15,-1.408,2026-02-01 14:12:28,594284
BANKNIFTY,2026-02-24,58200.0,1412.5,10440,36630,534.4,53610,614880,58771.15,-1.408,2026-02-01 14:12:28,550715
BANKNIFTY,2026-02-24,58300.0,1326.1,13350,39570,568.2,49800,705870,58771.15,-1.408,2026-02-01 14:12:28,506643
BANKNIFTY,2026-02-24,58400.0,1270.0,16590,85140,598.3,51330,641100,58771.15,-1.408,2026-02-01 14:12:28,463535
BANKNIFTY,2026-02-24,58500.0,1211.8,124830,403380,639.45,599430,2283810,58771.15,-1.408,2026-02-01 14:12:28,421200
BANKNIFTY,2026-02-24,58600.0,1161.2,27120,129570,676.1,89070,826530,58771.15,-1.408,2026-02-01 14:12:28,363869
BANKNIFTY,2026-02-24,58700.0,1094.75,49350,282960,718.5,81390,919800,58771.15,-1.408,2026-02-01 14:12:28,328030
BANKNIFTY,2026-02-24,58800.0,1030.05,68820,561120,760.6,118140,1252650,58771.15,-1.408,2026-02-01 14:12:28,295927
BANKNIFTY,2026-02-24,58900.0,982.4,56520,474390,801.6,62970,1052160,58771.15,-1.408,2026-02-01 14:12:28,264241
BANKNIFTY,2026-02-24,59000.0,923.9,435690,1778430,847.85,629850,3868230,58771.15,-1.408,2026-02-01 14:12:28,236152
BANKNIFTY,2026-02-24,59100.0,872.45,67080,529710,892.8,64770,1078890,58771.15,-1.408,2026-02-01 14:12:28,205065
BANKNIFTY,2026-02-24,59200.0,823.35,85080,639120,946.0,75870,1100700,58771.15,-1.408,2026-02-01 14:12:28,188515
BANKNIFTY,2026-02-24,59300.0,771.9,78090,762720,995.9,54960,955230,58771.15,-1.408,2026-02-01 14:12:28,173332
BANKNIFTY,2026-02-24,59400.0,725.8,89430,811650,1050.25,82860,833040,58771.15,-1.408,2026-02-01 14:12:28,160206
BANKNIFTY,2026-02-24,59500.0,680.7,389250,2536440,1103.85,360720,2636550,58771.15,-1.408,2026-02-01 14:12:28,146037
BANKNIFTY,2026-02-24,59600.0,640.45,151950,1566510,1159.6,58140,1452900,58771.15,-1.408,2026-02-01 14:12:28,128258
BANKNIFTY,2026-02-24,59700.0,599.0,216570,1766550,1224.85,103590,1127910,58771.15,-1.408,2026-02-01 14:12:28,128891
BANKNIFTY,2026-02-24,59800.0,560.5,226470,1670070,1265.8,94170,843420,58771.15,-1.408,2026-02-01 14:12:28,130021
BANKNIFTY,2026-02-24,59900.0,523.7,147240,1276710,1345.15,65910,571170,58771.15,-1.408,2026-02-01 14:12:28,134846
BANKNIFTY,2026-02-24,60000.0,485.0,1786260,5064420,1400.0,1490880,1778130,58771.15,-1.408,2026-02-01 14:12:28,139874
BANKNIFTY,2026-02-24,60100.0,452.7,109290,1058940,1450.0,61170,234360,58771.15,-1.408,2026-02-01 14:12:28,56739
BANKNIFTY,2026-02-24,60200.0,418.15,109320,834240,1564.3,38310,103110,58771.15,-1.408,2026-02-01 14:12:28,93476
BANKNIFTY,2026-02-24,60300.0,388.8,69720,656970,1616.25,23370,26100,58771.15,-1.408,2026-02-01 14:12:28,134189
BANKNIFTY,2026-02-24,60400.0,362.35,53610,446040,1677.2,11580,17880,58771.15,-1.408,2026-02-01 14:12:28,176189
BANKNIFTY,2026-02-24,60500.0,334.55,375480,1937430,1731.4,117210,148170,58771.15,-1.408,2026-02-01 14:12:28,219908
BANKNIFTY,2026-02-24,60600.0,309.7,56190,477180,1770.05,17040,12210,58771.15,-1.408,2026-02-01 14:12:28,260821
BANKNIFTY,2026-02-24,60700.0,287.0,44520,393450,1840.0,8640,10200,58771.15,-1.408,2026-02-01 14:12:28,308922
BANKNIFTY,2026-02-24,60800.0,265.3,48510,471930,1950.0,13500,4320,58771.15,-1.408,2026-02-01 14:12:28,358519
BANKNIFTY,2026-02-24,60900.0,240.9,54990,329610,2070.0,16230,12240,58771.15,-1.408,2026-02-01 14:12:28,407702
BANKNIFTY,2026-02-24,61000.0,223.1,577170,2649330,2117.55,118440,159420,58771.15,-1.408,2026-02-01 14:12:28,456909
BANKNIFTY,2026-02-24,61100.0,206.1,40560,230250,2165.9,4680,4350,58771.15,-1.408,2026-02-01 14:12:28,502902
BANKNIFTY,2026-02-24,61200.0,191.1,85710,399090,2236.4,17430,6480,58771.15,-1.408,2026-02-01 14:12:28,561374
BANKNIFTY,2026-02-24,61300.0,175.0,35460,225900,2200.0,5670,2700,58771.15,-1.408,2026-02-01 14:12:28,618795
BANKNIFTY,2026-02-24,61400.0,161.5,48300,340020,1932.2,4170,2460,58771.15,-1.408,2026-02-01 14:12:28,678261
BANKNIFTY,2026-02-24,61500.0,145.25,392310,1640970,2528.45,33990,37290,58771.15,-1.408,2026-02-01 14:12:28,738852
BANKNIFTY,2026-02-24,61600.0,136.0,44850,286140,1901.9,630,0,58771.15,-1.408,2026-02-01 14:12:28,800836
BANKNIFTY,2026-02-24,61700.0,125.0,37170,216330,2210.85,1590,1110,58771.15,-1.408,2026-02-01 14:12:28,866661
BANKNIFTY,2026-02-24,61800.0,114.8,37170,252750,2252.0,2580,1710,58771.15,-1.408,2026-02-01 14:12:28,932497
BANKNIFTY,2026-02-24,61900.0,105.4,62700,332010,2900.0,720,30,58771.15,-1.408,2026-02-01 14:12:28,998463
BANKNIFTY,2026-02-24,62000.0,97.0,629520,2546940,3041.0,67980,23790,58771.15,-1.408,2026-02-01 14:12:28,1065669
BANKNIFTY,2026-02-24,62100.0,89.85,33750,165540,2473.5,90,0,58771.15,-1.408,2026-02-01 14:12:28,1124832
BANKNIFTY,2026-02-24,62200.0,81.25,34020,169890,2556.65,120,0,58771.15,-1.408,2026-02-01 14:12:28,1199180
BANKNIFTY,2026-02-24,62300.0,77.45,34710,204990,2640.75,30,0,58771.15,-1.408,2026-02-01 14:12:28,1273835
BANKNIFTY,2026-02-24,62400.0,71.3,27420,214080,2725.85,60,0,58771.15,-1.408,2026-02-01 14:12:28,1348852
BANKNIFTY,2026-02-24,62500.0,66.0,234150,1132020,3511.2,10020,1590,58771.15,-1.408,2026-02-01 14:12:28,1424063
BANKNIFTY,2026-02-24,62600.0,61.25,20820,114090,2898.6,90,0,58771.15,-1.408,2026-02-01 14:12:28,1499563
BANKNIFTY,2026-02-24,62700.0,57.65,26790,157470,2986.25,120,0,58771.15,-1.408,2026-02-01 14:12:28,1577346
BANKNIFTY,2026-02-24,62800.0,53.5,35880,282600,3074.65,30,0,58771.15,-1.408,2026-02-01 14:12:28,1655416
BANKNIFTY,2026-02-24,62900.0,49.45,27900,136560,3163.85,60,0,58771.15,-1.408,2026-02-01 14:12:28,1733909
BANKNIFTY,2026-02-24,63000.0,46.2,485910,1502010,3950.2,75690,7080,58771.15,-1.408,2026-02-01 14:12:28,1812618
BANKNIFTY,2026-02-24,63100.0,41.85,21270,113760,3344.25,30,0,58771.15,-1.408,2026-02-01 14:12:28,1869169
BANKNIFTY,2026-02-24,63200.0,41.5,16980,45900,3435.4,60,0,58771.15,-1.408,2026-02-01 14:12:28,1953667
BANKNIFTY,2026-02-24,63300.0,39.05,28410,53340,3527.2,90,0,58771.15,-1.408,2026-02-01 14:12:28,2038306
BANKNIFTY,2026-02-24,63400.0,35.2,13230,42270,3619.5,30,0,58771.15,-1.408,2026-02-01 14:12:28,2123260
BANKNIFTY,2026-02-24,63500.0,33.55,173700,632070,4500.0,240,30,58771.15,-1.408,2026-02-01 14:12:28,2208302
BANKNIFTY,2026-02-24,63600.0,32.55,13290,79440,3805.75,120,0,58771.15,-1.408,2026-02-01 14:12:28,2295523
BANKNIFTY,2026-02-24,63700.0,30.6,16710,61260,3899.6,180,0,58771.15,-1.408,2026-02-01 14:12:28,2382401
