Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25350.0,90.7,5117645,115957075,197.0,2403505,97903910,25216.5,0.235,2026-01-22 12:59:08,1412788
NIFTY,2026-01-27,25400.0,73.2,11293750,182969930,229.3,3283410,116889500,25216.5,0.235,2026-01-22 12:59:08,1438244
NIFTY,2026-01-27,25450.0,59.4,4791540,101940085,264.9,1076400,31585580,25216.5,0.235,2026-01-22 12:59:08,1544899
NIFTY,2026-01-27,25500.0,47.55,13866775,168725050,302.7,3663465,39734240,25216.5,0.235,2026-01-22 12:59:08,1673460
NIFTY,2026-01-27,25550.0,38.1,3666065,66042730,344.15,343200,5751655,25216.5,0.235,2026-01-22 12:59:08,1844768
NIFTY,2026-01-27,25600.0,30.5,8087040,92552330,388.35,1910675,8702005,25216.5,0.235,2026-01-22 12:59:08,2083235
NIFTY,2026-01-27,25650.0,24.6,2986100,50814790,435.25,268580,1224730,25216.5,0.235,2026-01-22 12:59:08,2319999
NIFTY,2026-01-27,25700.0,19.95,6877845,72192120,475.1,1477190,3024970,25216.5,0.235,2026-01-22 12:59:08,2618227
NIFTY,2026-01-27,25750.0,16.5,3557385,40379365,523.9,229450,473915,25216.5,0.235,2026-01-22 12:59:08,2906115
NIFTY,2026-01-27,25800.0,13.5,7787650,68911115,570.4,1772745,1623570,25216.5,0.235,2026-01-22 12:59:08,3263246
NIFTY,2026-01-27,25850.0,11.4,2720250,32980155,617.0,223795,144105,25216.5,0.235,2026-01-22 12:59:08,3583726
NIFTY,2026-01-27,25900.0,9.55,6373250,47127990,663.9,918385,453570,25216.5,0.235,2026-01-22 12:59:08,3998823
NIFTY,2026-01-27,25950.0,8.35,2280590,25254840,712.85,129220,49660,25216.5,0.235,2026-01-22 12:59:08,4406201
NIFTY,2026-01-27,26000.0,7.25,14199640,69742075,763.0,4361110,1203605,25216.5,0.235,2026-01-22 12:59:08,4873205
NIFTY,2026-01-27,26050.0,6.35,1658995,18051540,793.0,97825,26780,25216.5,0.235,2026-01-22 12:59:08,5117862
NIFTY,2026-01-27,26100.0,5.6,5363540,30208945,867.3,1256970,116285,25216.5,0.235,2026-01-22 12:59:08,5687058
NIFTY,2026-01-27,26150.0,5.0,1644240,15250495,891.3,122395,8190,25216.5,0.235,2026-01-22 12:59:08,6190046
NIFTY,2026-01-27,26200.0,4.5,7523035,32653270,964.15,1510340,129675,25216.5,0.235,2026-01-22 12:59:08,6797794
NIFTY,2026-01-27,26250.0,4.15,2070055,10497890,1010.0,173615,15145,25216.5,0.235,2026-01-22 12:59:08,7318562
NIFTY,2026-01-27,26300.0,3.75,5619640,24710335,1040.2,885495,117000,25216.5,0.235,2026-01-22 12:59:08,7976106
NIFTY,2026-01-27,26350.0,3.45,979420,8629920,1085.15,51090,11375,25216.5,0.235,2026-01-22 12:59:08,8592851
NIFTY,2026-01-27,26400.0,3.2,4108455,18456880,1121.8,429130,47385,25216.5,0.235,2026-01-22 12:59:08,9299543
NIFTY,2026-01-27,26450.0,3.05,826605,5924295,1180.5,30550,1430,25216.5,0.235,2026-01-22 12:59:08,9987304
NIFTY,2026-01-27,26500.0,2.85,10159760,28184975,1255.0,1444235,88595,25216.5,0.235,2026-01-22 12:59:08,10722822
NIFTY,2026-01-27,26550.0,2.55,689000,5112705,1283.1,15990,1300,25216.5,0.235,2026-01-22 12:59:08,11341358
NIFTY,2026-01-27,26600.0,2.3,3958370,16680430,1310.0,185900,45825,25216.5,0.235,2026-01-22 12:59:08,12139900
NIFTY,2026-01-27,26650.0,2.2,721955,5971160,1358.0,9165,195,25216.5,0.235,2026-01-22 12:59:08,12937596
NIFTY,2026-01-27,26700.0,2.0,3325010,9631375,1420.1,56160,2275,25216.5,0.235,2026-01-22 12:59:08,13761304
NIFTY,2026-01-27,26750.0,1.95,517335,3891875,1473.05,2795,0,25216.5,0.235,2026-01-22 12:59:08,14595694
NIFTY,2026-01-27,26800.0,1.95,3382015,12498395,1542.45,190385,7020,25216.5,0.235,2026-01-22 12:59:08,15439683
NIFTY,2026-01-27,26850.0,1.8,409175,3502135,1497.55,1365,0,25216.5,0.235,2026-01-22 12:59:08,16273140
NIFTY,2026-01-27,26900.0,1.75,2079805,6173635,1661.0,24505,2340,25216.5,0.235,2026-01-22 12:59:08,17137224
NIFTY,2026-01-27,26950.0,1.7,378040,3503370,1661.5,4160,130,25216.5,0.235,2026-01-22 12:59:08,18008255
NIFTY,2026-01-27,27000.0,1.7,6769165,18524480,1766.4,917865,150215,25216.5,0.235,2026-01-22 12:59:08,18884276
NIFTY,2026-01-27,27050.0,1.6,218985,2147145,1732.85,780,0,25216.5,0.235,2026-01-22 12:59:08,19638378
NIFTY,2026-01-27,27100.0,1.5,1560195,4295785,1707.25,45305,2145,25216.5,0.235,2026-01-22 12:59:08,20554459
NIFTY,2026-01-27,27150.0,1.45,202020,2213835,1845.9,260,0,25216.5,0.235,2026-01-22 12:59:08,21471168
NIFTY,2026-01-27,27200.0,1.35,2618135,8164910,1936.0,23335,845,25216.5,0.235,2026-01-22 12:59:08,22396370
NIFTY,2026-01-27,27250.0,1.45,248040,1833780,1943.25,390,0,25216.5,0.235,2026-01-22 12:59:08,23330634
NIFTY,2026-01-27,27300.0,1.35,2088905,3696810,2038.9,8190,975,25216.5,0.235,2026-01-22 12:59:08,24270264
NIFTY,2026-01-27,27350.0,1.35,233285,1526070,2072.2,910,0,25216.5,0.235,2026-01-22 12:59:08,25219032
NIFTY,2026-01-27,27400.0,1.3,1145495,2710305,2140.0,4615,1300,25216.5,0.235,2026-01-22 12:59:08,26170202
NIFTY,2026-01-27,27450.0,1.35,158145,1305330,2083.25,130,0,25216.5,0.235,2026-01-22 12:59:08,27126440
NIFTY,2026-01-27,27500.0,1.4,3302000,7575750,2260.1,605410,86515,25216.5,0.235,2026-01-22 12:59:08,28084303
NIFTY,2026-01-27,27550.0,1.3,167700,1590875,2308.85,130,0,25216.5,0.235,2026-01-22 12:59:08,28925342
NIFTY,2026-01-27,27600.0,1.45,1355640,3066570,2363.85,5460,585,25216.5,0.235,2026-01-22 12:59:08,29903579
NIFTY,2026-01-27,27650.0,1.4,161980,1559155,2351.5,260,0,25216.5,0.235,2026-01-22 12:59:08,30887535
NIFTY,2026-01-27,27700.0,1.5,1276925,3900130,2435.45,8385,2665,25216.5,0.235,2026-01-22 12:59:08,31873358
NIFTY,2026-01-27,27750.0,1.4,105300,1671605,2438.1,195,0,25216.5,0.235,2026-01-22 12:59:08,32863796
NIFTY,2026-01-27,27800.0,1.45,1237860,2155140,2540.0,22360,2600,25216.5,0.235,2026-01-22 12:59:08,33856578
NIFTY,2026-01-27,27850.0,1.3,41730,188565,2542.5,260,0,25216.5,0.235,2026-01-22 12:59:08,34850195
NIFTY,2026-01-27,27900.0,1.45,1387750,2694055,2658.5,304200,28795,25216.5,0.235,2026-01-22 12:59:08,35849461
NIFTY,2026-01-27,27950.0,1.35,195390,1258140,2689.1,49400,2730,25216.5,0.235,2026-01-22 12:59:08,36776577
NIFTY,2026-01-27,28000.0,1.35,1536925,3857880,2751.0,87750,29055,25216.5,0.235,2026-01-22 12:59:08,37772329
NIFTY,2026-01-27,28050.0,1.3,124085,1401595,2682.85,260,0,25216.5,0.235,2026-01-22 12:59:08,38765531
NIFTY,2026-01-27,28100.0,1.25,908310,3517540,2840.1,715,0,25216.5,0.235,2026-01-22 12:59:08,39783232
BANKNIFTY,2026-01-27,50000.0,9071.9,115680,11400,3.85,345510,151620,58975.5,0.298,2026-01-22 12:59:08,9308449
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13050,14820,58975.5,0.298,2026-01-22 12:59:08,8815976
BANKNIFTY,2026-01-27,51000.0,8071.1,17310,450,3.8,36600,40320,58975.5,0.298,2026-01-22 12:59:08,8219609
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.0,5760,8490,58975.5,0.298,2026-01-22 12:59:08,7639645
BANKNIFTY,2026-01-27,52000.0,7102.9,13050,840,3.9,116880,134400,58975.5,0.298,2026-01-22 12:59:08,7046456
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.15,11550,33090,58975.5,0.298,2026-01-22 12:59:08,6468571
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,58975.5,0.298,2026-01-22 12:59:08,6351863
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58975.5,0.298,2026-01-22 12:59:08,6234620
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,58975.5,0.298,2026-01-22 12:59:08,6117393
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,58975.5,0.298,2026-01-22 12:59:08,6000191
BANKNIFTY,2026-01-27,53000.0,6100.0,21750,300,4.65,81930,57360,58975.5,0.298,2026-01-22 12:59:08,5883027
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,5.85,750,1740,58975.5,0.298,2026-01-22 12:59:08,5780130
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,58975.5,0.298,2026-01-22 12:59:08,5664011
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,5.1,2550,2490,58975.5,0.298,2026-01-22 12:59:08,5547907
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,58975.5,0.298,2026-01-22 12:59:08,5431827
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.65,50760,115470,58975.5,0.298,2026-01-22 12:59:08,5315762
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,58975.5,0.298,2026-01-22 12:59:08,5200612
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,58975.5,0.298,2026-01-22 12:59:08,5085075
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,58975.5,0.298,2026-01-22 12:59:08,4969710
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,58975.5,0.298,2026-01-22 12:59:08,4854336
BANKNIFTY,2026-01-27,54000.0,5157.65,35250,1680,5.25,143880,279480,58975.5,0.298,2026-01-22 12:59:08,4738987
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,58975.5,0.298,2026-01-22 12:59:08,4643538
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,20250,12420,58975.5,0.298,2026-01-22 12:59:08,4530206
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,58975.5,0.298,2026-01-22 12:59:08,4417080
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.55,20310,16350,58975.5,0.298,2026-01-22 12:59:08,4304111
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,5.9,66870,181260,58975.5,0.298,2026-01-22 12:59:08,4193344
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.15,11100,13500,58975.5,0.298,2026-01-22 12:59:08,4085234
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.75,18960,18150,58975.5,0.298,2026-01-22 12:59:08,3973384
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,58975.5,0.298,2026-01-22 12:59:08,3861721
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,58975.5,0.298,2026-01-22 12:59:08,3750212
BANKNIFTY,2026-01-27,55000.0,4116.0,49830,5400,6.65,311580,751440,58975.5,0.298,2026-01-22 12:59:08,3638887
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,58975.5,0.298,2026-01-22 12:59:08,3551480
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.15,10920,45060,58975.5,0.298,2026-01-22 12:59:08,3443809
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,58975.5,0.298,2026-01-22 12:59:08,3336266
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.85,12000,50430,58975.5,0.298,2026-01-22 12:59:08,3228849
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.9,235230,711360,58975.5,0.298,2026-01-22 12:59:08,3121677
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.6,16560,42000,58975.5,0.298,2026-01-22 12:59:08,3021967
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,58975.5,0.298,2026-01-22 12:59:08,2917421
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,9.15,14970,79230,58975.5,0.298,2026-01-22 12:59:08,2813022
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.85,23160,93450,58975.5,0.298,2026-01-22 12:59:08,2708884
BANKNIFTY,2026-01-27,56000.0,3091.35,50730,9690,9.5,690300,1354410,58975.5,0.298,2026-01-22 12:59:08,2604879
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.9,12540,84840,58975.5,0.298,2026-01-22 12:59:08,2523311
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.8,21480,120720,58975.5,0.298,2026-01-22 12:59:08,2426827
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,12.5,33930,125100,58975.5,0.298,2026-01-22 12:59:08,2330622
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,14.2,21960,142350,58975.5,0.298,2026-01-22 12:59:08,2234684
BANKNIFTY,2026-01-27,56500.0,2651.0,15480,510,14.2,384030,1044300,58975.5,0.298,2026-01-22 12:59:08,2139009
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,16.0,24570,246450,58975.5,0.298,2026-01-22 12:59:08,2050872
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,18.0,27510,171000,58975.5,0.298,2026-01-22 12:59:08,1959398
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,19.7,31080,171060,58975.5,0.298,2026-01-22 12:59:08,1868182
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,21.2,42720,186510,58975.5,0.298,2026-01-22 12:59:08,1777264
BANKNIFTY,2026-01-27,57000.0,2095.0,41430,13350,23.05,552570,2098110,58975.5,0.298,2026-01-22 12:59:08,1686843
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,26.2,41430,356520,58975.5,0.298,2026-01-22 12:59:08,1609758
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,28.05,103140,491940,58975.5,0.298,2026-01-22 12:59:08,1526250
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,31.65,62430,480540,58975.5,0.298,2026-01-22 12:59:08,1443011
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,35.4,68910,422160,58975.5,0.298,2026-01-22 12:59:08,1360621
BANKNIFTY,2026-01-27,57500.0,1660.0,21870,6960,40.15,352650,2252070,58975.5,0.298,2026-01-22 12:59:08,1278750
BANKNIFTY,2026-01-27,57600.0,1606.15,3600,330,46.0,84330,867360,58975.5,0.298,2026-01-22 12:59:08,1203026
BANKNIFTY,2026-01-27,57700.0,1532.35,750,240,51.8,90030,837300,58975.5,0.298,2026-01-22 12:59:08,1126158
BANKNIFTY,2026-01-27,57800.0,1432.4,2430,3450,58.6,101610,892980,58975.5,0.298,2026-01-22 12:59:08,1049655
BANKNIFTY,2026-01-27,57900.0,1273.4,4560,1350,67.2,101040,854640,58975.5,0.298,2026-01-22 12:59:08,974297
BANKNIFTY,2026-01-27,58000.0,1180.0,86280,111930,77.6,777450,5417970,58975.5,0.298,2026-01-22 12:59:08,900144
BANKNIFTY,2026-01-27,58100.0,1095.6,6300,7440,88.05,76920,1139220,58975.5,0.298,2026-01-22 12:59:08,838875
BANKNIFTY,2026-01-27,58200.0,1005.95,11370,20400,101.85,193530,1653600,58975.5,0.298,2026-01-22 12:59:08,774302
BANKNIFTY,2026-01-27,58300.0,920.45,14640,30750,117.8,256710,1701780,58975.5,0.298,2026-01-22 12:59:08,710939
BANKNIFTY,2026-01-27,58400.0,840.9,18780,82530,135.75,135930,1708110,58975.5,0.298,2026-01-22 12:59:08,649440
BANKNIFTY,2026-01-27,58500.0,755.0,211650,805980,156.1,953730,5817510,58975.5,0.298,2026-01-22 12:59:08,590898
BANKNIFTY,2026-01-27,58600.0,686.3,67020,297240,179.75,154020,1842600,58975.5,0.298,2026-01-22 12:59:08,545368
BANKNIFTY,2026-01-27,58700.0,609.95,72210,516600,208.85,217770,2409240,58975.5,0.298,2026-01-22 12:59:08,502788
BANKNIFTY,2026-01-27,58800.0,543.55,200130,1516230,239.9,258540,3441690,58975.5,0.298,2026-01-22 12:59:08,461132
BANKNIFTY,2026-01-27,58900.0,480.75,161910,1946070,276.7,262140,3881490,58975.5,0.298,2026-01-22 12:59:08,428883
BANKNIFTY,2026-01-27,59000.0,419.6,746970,6530700,318.0,935100,10073460,58975.5,0.298,2026-01-22 12:59:08,396729
BANKNIFTY,2026-01-27,59100.0,364.6,289380,3325380,362.9,370800,3739680,58975.5,0.298,2026-01-22 12:59:08,382472
BANKNIFTY,2026-01-27,59200.0,315.65,497910,4720680,413.2,191040,4099260,58975.5,0.298,2026-01-22 12:59:08,370305
BANKNIFTY,2026-01-27,59300.0,272.1,272610,4555170,464.1,189000,3845940,58975.5,0.298,2026-01-22 12:59:08,375755
BANKNIFTY,2026-01-27,59400.0,232.4,478770,4736130,524.8,153360,3536580,58975.5,0.298,2026-01-22 12:59:08,376645
BANKNIFTY,2026-01-27,59500.0,197.4,1196490,10183770,591.15,732180,5593680,58975.5,0.298,2026-01-22 12:59:08,388288
BANKNIFTY,2026-01-27,59600.0,167.95,379350,3899850,668.0,176610,1464900,58975.5,0.298,2026-01-22 12:59:08,396476
BANKNIFTY,2026-01-27,59700.0,141.55,398640,3440820,734.45,139560,911430,58975.5,0.298,2026-01-22 12:59:08,424461
BANKNIFTY,2026-01-27,59800.0,119.25,489090,2953440,820.0,127950,396330,58975.5,0.298,2026-01-22 12:59:08,458647
BANKNIFTY,2026-01-27,59900.0,99.9,304710,1951620,898.4,92130,202950,58975.5,0.298,2026-01-22 12:59:08,498951
BANKNIFTY,2026-01-27,60000.0,84.5,2049630,8046600,976.95,634710,867300,58975.5,0.298,2026-01-22 12:59:08,542650
BANKNIFTY,2026-01-27,60100.0,70.85,241650,1489770,1081.5,61980,55590,58975.5,0.298,2026-01-22 12:59:08,573737
BANKNIFTY,2026-01-27,60200.0,60.2,402930,2456790,1180.0,60720,40290,58975.5,0.298,2026-01-22 12:59:08,647558
BANKNIFTY,2026-01-27,60300.0,51.1,246510,1564080,1273.85,34350,29100,58975.5,0.298,2026-01-22 12:59:08,726267
BANKNIFTY,2026-01-27,60400.0,43.2,207720,1181190,1366.0,39930,22710,58975.5,0.298,2026-01-22 12:59:08,809408
BANKNIFTY,2026-01-27,60500.0,36.9,702990,3678180,1459.0,175410,130500,58975.5,0.298,2026-01-22 12:59:08,893584
BANKNIFTY,2026-01-27,60600.0,31.9,137730,925260,1448.9,21000,3690,58975.5,0.298,2026-01-22 12:59:08,968103
BANKNIFTY,2026-01-27,60700.0,27.8,337890,1275630,1547.0,26430,3540,58975.5,0.298,2026-01-22 12:59:08,1064605
BANKNIFTY,2026-01-27,60800.0,24.3,180030,1016460,1711.95,16950,1410,58975.5,0.298,2026-01-22 12:59:08,1164203
BANKNIFTY,2026-01-27,60900.0,21.15,110670,425310,1696.15,24390,1020,58975.5,0.298,2026-01-22 12:59:08,1266457
BANKNIFTY,2026-01-27,61000.0,18.75,918090,2585430,1870.5,92970,20370,58975.5,0.298,2026-01-22 12:59:08,1368622
BANKNIFTY,2026-01-27,61100.0,16.75,91530,408810,1845.85,5940,210,58975.5,0.298,2026-01-22 12:59:08,1469132
BANKNIFTY,2026-01-27,61200.0,14.95,118320,418320,2037.7,5790,390,58975.5,0.298,2026-01-22 12:59:08,1585343
BANKNIFTY,2026-01-27,61300.0,13.95,126120,410100,2246.45,6210,360,58975.5,0.298,2026-01-22 12:59:08,1702735
BANKNIFTY,2026-01-27,61400.0,12.15,64200,205140,2234.3,2610,120,58975.5,0.298,2026-01-22 12:59:08,1821233
BANKNIFTY,2026-01-27,61500.0,11.6,703590,1385160,2327.6,18330,1410,58975.5,0.298,2026-01-22 12:59:08,1941114
BANKNIFTY,2026-01-27,61600.0,10.65,88830,398820,2468.9,1710,210,58975.5,0.298,2026-01-22 12:59:08,2065269
BANKNIFTY,2026-01-27,61700.0,10.05,49020,214950,2538.6,1080,90,58975.5,0.298,2026-01-22 12:59:08,2193452
BANKNIFTY,2026-01-27,61800.0,9.75,44280,141750,2596.2,1740,30,58975.5,0.298,2026-01-22 12:59:08,2322239
BANKNIFTY,2026-01-27,61900.0,9.55,53280,209940,2007.5,1500,0,58975.5,0.298,2026-01-22 12:59:08,2451303
BANKNIFTY,2026-01-27,62000.0,8.75,732450,1632630,2900.0,61830,10770,58975.5,0.298,2026-01-22 12:59:08,2581072
BANKNIFTY,2026-01-27,62100.0,8.05,58320,101670,2280.9,0,0,58975.5,0.298,2026-01-22 12:59:08,2701745
BANKNIFTY,2026-01-27,62200.0,7.65,40800,126630,2986.15,150,0,58975.5,0.298,2026-01-22 12:59:08,2840337
BANKNIFTY,2026-01-27,62300.0,7.5,42600,98940,3049.7,30,0,58975.5,0.298,2026-01-22 12:59:08,2979279
BANKNIFTY,2026-01-27,62400.0,7.0,34350,97560,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,3118683
BANKNIFTY,2026-01-27,62500.0,6.95,425430,832800,3025.0,6900,120,58975.5,0.298,2026-01-22 12:59:08,3258432
BANKNIFTY,2026-01-27,62600.0,6.75,25140,54210,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,3400689
BANKNIFTY,2026-01-27,62700.0,6.95,38010,82440,2542.05,60,0,58975.5,0.298,2026-01-22 12:59:08,3545006
BANKNIFTY,2026-01-27,62800.0,6.55,28110,74610,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,3689697
BANKNIFTY,2026-01-27,62900.0,6.1,24390,65670,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,3834677
BANKNIFTY,2026-01-27,63000.0,5.75,975060,1291980,3900.0,41070,4260,58975.5,0.298,2026-01-22 12:59:08,3979898
BANKNIFTY,2026-01-27,63100.0,5.8,33930,61530,4120.0,450,0,58975.5,0.298,2026-01-22 12:59:08,4119808
BANKNIFTY,2026-01-27,63200.0,5.85,24870,127380,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,4275352
