Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,26500.0,0.25,6745115,38902045,1430.3,1024335,289900,25052.75,0.016,2026-01-27 13:59:15,26769044
NIFTY,2026-01-27,26550.0,0.25,518570,4040595,1494.45,8775,13585,25052.75,0.016,2026-01-27 13:59:15,28030805
NIFTY,2026-01-27,26600.0,0.25,1805570,7741630,1493.95,128310,26065,25052.75,0.016,2026-01-27 13:59:15,29440245
NIFTY,2026-01-27,26650.0,0.3,473655,3251690,1610.3,9295,1495,25052.75,0.016,2026-01-27 13:59:15,30841530
NIFTY,2026-01-27,26700.0,0.3,1873300,6229015,1595.0,40430,17095,25052.75,0.016,2026-01-27 13:59:15,32262870
NIFTY,2026-01-27,26750.0,0.25,542360,2670265,1666.65,2860,1365,25052.75,0.016,2026-01-27 13:59:15,33688869
NIFTY,2026-01-27,26800.0,0.2,1825980,7926165,1745.0,86255,50765,25052.75,0.016,2026-01-27 13:59:15,35123524
NIFTY,2026-01-27,26850.0,0.2,445965,2812550,1743.7,1690,1170,25052.75,0.016,2026-01-27 13:59:15,36553188
NIFTY,2026-01-27,26900.0,0.2,1920750,5662215,1810.0,21450,4875,25052.75,0.016,2026-01-27 13:59:15,37999819
NIFTY,2026-01-27,26950.0,0.25,353795,1281475,1891.05,3835,780,25052.75,0.016,2026-01-27 13:59:15,39452604
NIFTY,2026-01-27,27000.0,0.15,4347850,16255525,1938.95,431275,306800,25052.75,0.016,2026-01-27 13:59:15,40910304
NIFTY,2026-01-27,27050.0,0.3,107315,1559285,1830.3,455,0,25052.75,0.016,2026-01-27 13:59:15,42309059
NIFTY,2026-01-27,27100.0,0.2,404170,2504710,2028.4,24895,10400,25052.75,0.016,2026-01-27 13:59:15,43791830
NIFTY,2026-01-27,27150.0,0.3,102115,1445990,1845.9,260,0,25052.75,0.016,2026-01-27 13:59:15,45271784
NIFTY,2026-01-27,27200.0,0.3,743990,3927495,2078.75,13390,9750,25052.75,0.016,2026-01-27 13:59:15,46757247
NIFTY,2026-01-27,27250.0,0.3,178165,1528215,1943.25,390,0,25052.75,0.016,2026-01-27 13:59:15,48243781
NIFTY,2026-01-27,27300.0,0.3,754715,3207945,2204.05,4875,6695,25052.75,0.016,2026-01-27 13:59:15,49733898
NIFTY,2026-01-27,27350.0,0.25,138905,1240525,2282.2,910,130,25052.75,0.016,2026-01-27 13:59:15,51226832
NIFTY,2026-01-27,27400.0,0.25,479050,2107365,2250.0,2795,1560,25052.75,0.016,2026-01-27 13:59:15,52721313
NIFTY,2026-01-27,27450.0,0.2,164320,1111110,2363.8,195,260,25052.75,0.016,2026-01-27 13:59:15,54217790
NIFTY,2026-01-27,27500.0,0.2,2181985,8598915,2439.45,318435,122655,25052.75,0.016,2026-01-27 13:59:15,55715663
NIFTY,2026-01-27,27550.0,0.2,137345,1054690,2308.85,130,0,25052.75,0.016,2026-01-27 13:59:15,57148445
NIFTY,2026-01-27,27600.0,0.3,318110,2100475,2484.85,1625,5135,25052.75,0.016,2026-01-27 13:59:15,58659524
NIFTY,2026-01-27,27650.0,0.3,97565,882505,2351.5,260,0,25052.75,0.016,2026-01-27 13:59:15,60171834
NIFTY,2026-01-27,27700.0,0.2,218270,1733485,2612.0,2730,2080,25052.75,0.016,2026-01-27 13:59:15,61684970
NIFTY,2026-01-27,27750.0,0.2,86645,919685,2438.1,195,0,25052.75,0.016,2026-01-27 13:59:15,63198560
NIFTY,2026-01-27,27800.0,0.1,520715,2920645,2736.65,15990,2665,25052.75,0.016,2026-01-27 13:59:15,64713247
NIFTY,2026-01-27,27850.0,0.3,81445,1033370,2735.45,260,130,25052.75,0.016,2026-01-27 13:59:15,66226293
NIFTY,2026-01-27,27900.0,0.2,379925,2136875,2846.65,120510,121810,25052.75,0.016,2026-01-27 13:59:15,67744050
NIFTY,2026-01-27,27950.0,0.25,148460,875485,2922.35,19370,24245,25052.75,0.016,2026-01-27 13:59:15,69230079
NIFTY,2026-01-27,28000.0,0.15,1295645,5672095,2951.75,19565,60450,25052.75,0.016,2026-01-27 13:59:15,70745589
NIFTY,2026-01-27,28050.0,0.2,121615,1120080,2682.85,260,0,25052.75,0.016,2026-01-27 13:59:15,72267576
NIFTY,2026-01-27,28100.0,0.1,1106430,5339750,3100.0,715,130,25052.75,0.016,2026-01-27 13:59:15,73795860
BANKNIFTY,2026-01-27,50000.0,8710.0,11040,32430,0.7,365250,622620,58734.25,0.447,2026-01-27 13:59:15,18427727
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.95,8190,28230,58734.25,0.447,2026-01-27 13:59:15,17256220
BANKNIFTY,2026-01-27,51000.0,7720.0,7710,4380,0.8,27090,70470,58734.25,0.447,2026-01-27 13:59:15,16075633
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,1.1,5310,11400,58734.25,0.447,2026-01-27 13:59:15,14902642
BANKNIFTY,2026-01-27,52000.0,6747.6,4650,3480,0.7,94950,290670,58734.25,0.447,2026-01-27 13:59:15,13724201
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.85,14520,56160,58734.25,0.447,2026-01-27 13:59:15,12553651
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,0.85,9300,38610,58734.25,0.447,2026-01-27 13:59:15,12319601
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.3,8250,55710,58734.25,0.447,2026-01-27 13:59:15,12085111
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,0.85,6360,27630,58734.25,0.447,2026-01-27 13:59:15,11850703
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.9,6150,37980,58734.25,0.447,2026-01-27 13:59:15,11616360
BANKNIFTY,2026-01-27,53000.0,5691.95,5760,1650,1.05,51900,300540,58734.25,0.447,2026-01-27 13:59:15,11382078
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.2,12630,36780,58734.25,0.447,2026-01-27 13:59:15,11151646
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,0.9,2670,14730,58734.25,0.447,2026-01-27 13:59:15,10918066
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,0.6,2760,15540,58734.25,0.447,2026-01-27 13:59:15,10684514
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.55,1920,12900,58734.25,0.447,2026-01-27 13:59:15,10450990
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.9,42180,272850,58734.25,0.447,2026-01-27 13:59:15,10217485
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.3,2460,17610,58734.25,0.447,2026-01-27 13:59:15,9984573
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,1.25,4290,15090,58734.25,0.447,2026-01-27 13:59:15,9751518
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,1.0,9810,67410,58734.25,0.447,2026-01-27 13:59:15,9518631
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.7,8070,10080,58734.25,0.447,2026-01-27 13:59:15,9285719
BANKNIFTY,2026-01-27,54000.0,4740.0,12330,11490,0.9,95550,607980,58734.25,0.447,2026-01-27 13:59:15,9052887
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.8,16680,34110,58734.25,0.447,2026-01-27 13:59:15,8826970
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,1.1,15390,38520,58734.25,0.447,2026-01-27 13:59:15,8595383
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.25,19230,41640,58734.25,0.447,2026-01-27 13:59:15,8363950
BANKNIFTY,2026-01-27,54400.0,4300.0,870,4260,0.9,13920,85650,58734.25,0.447,2026-01-27 13:59:15,8132708
BANKNIFTY,2026-01-27,54500.0,4252.0,3210,5790,0.9,80850,778050,58734.25,0.447,2026-01-27 13:59:15,7901989
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,0.95,58110,436200,58734.25,0.447,2026-01-27 13:59:15,7673096
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.0,16260,75060,58734.25,0.447,2026-01-27 13:59:15,7443434
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.4,8760,69480,58734.25,0.447,2026-01-27 13:59:15,7213939
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.35,20220,128040,58734.25,0.447,2026-01-27 13:59:15,6984519
BANKNIFTY,2026-01-27,55000.0,3710.0,21240,22080,0.9,556410,2695110,58734.25,0.447,2026-01-27 13:59:15,6755311
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.3,25110,395250,58734.25,0.447,2026-01-27 13:59:15,6539701
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.15,18270,309960,58734.25,0.447,2026-01-27 13:59:15,6316533
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,1.25,39000,364650,58734.25,0.447,2026-01-27 13:59:15,6093558
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,1.35,19230,205290,58734.25,0.447,2026-01-27 13:59:15,5870939
BANKNIFTY,2026-01-27,55500.0,3397.5,5490,1710,1.1,377640,2590770,58734.25,0.447,2026-01-27 13:59:15,5648589
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,1.35,41910,433980,58734.25,0.447,2026-01-27 13:59:15,5431824
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,1.45,63960,620550,58734.25,0.447,2026-01-27 13:59:15,5213689
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.4,50280,520140,58734.25,0.447,2026-01-27 13:59:15,4996161
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.4,21390,412950,58734.25,0.447,2026-01-27 13:59:15,4779218
BANKNIFTY,2026-01-27,56000.0,2740.0,10290,24810,1.4,767040,4603260,58734.25,0.447,2026-01-27 13:59:15,4562429
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.4,44010,764910,58734.25,0.447,2026-01-27 13:59:15,4356106
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,1.45,89490,1257750,58734.25,0.447,2026-01-27 13:59:15,4147505
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,1.45,112590,1194450,58734.25,0.447,2026-01-27 13:59:15,3939876
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.45,141480,1389900,58734.25,0.447,2026-01-27 13:59:15,3733304
BANKNIFTY,2026-01-27,56500.0,2405.35,10560,8520,1.45,578100,5951070,58734.25,0.447,2026-01-27 13:59:15,3528165
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,1.55,175800,2234520,58734.25,0.447,2026-01-27 13:59:15,3331353
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,1.65,183750,3000150,58734.25,0.447,2026-01-27 13:59:15,3133831
BANKNIFTY,2026-01-27,56800.0,2085.4,120,1800,1.7,176100,2379330,58734.25,0.447,2026-01-27 13:59:15,2938129
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,1.8,156960,2932290,58734.25,0.447,2026-01-27 13:59:15,2744214
BANKNIFTY,2026-01-27,57000.0,1737.0,16350,44790,1.75,892860,14037540,58734.25,0.447,2026-01-27 13:59:15,2551915
BANKNIFTY,2026-01-27,57100.0,1793.55,2580,540,1.7,278370,5623290,58734.25,0.447,2026-01-27 13:59:15,2371354
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,1.85,263130,7765920,58734.25,0.447,2026-01-27 13:59:15,2191335
BANKNIFTY,2026-01-27,57300.0,1436.8,390,2670,2.0,281880,10077030,58734.25,0.447,2026-01-27 13:59:15,2013568
BANKNIFTY,2026-01-27,57400.0,1316.35,210,1050,2.2,250290,9204270,58734.25,0.447,2026-01-27 13:59:15,1838592
BANKNIFTY,2026-01-27,57500.0,1233.0,12870,95040,2.4,950040,23182920,58734.25,0.447,2026-01-27 13:59:15,1666094
BANKNIFTY,2026-01-27,57600.0,1101.2,3450,22230,2.65,382170,11865030,58734.25,0.447,2026-01-27 13:59:15,1504611
BANKNIFTY,2026-01-27,57700.0,1035.65,5280,52920,3.0,544530,14780850,58734.25,0.447,2026-01-27 13:59:15,1345905
BANKNIFTY,2026-01-27,57800.0,940.0,7890,104700,3.2,661950,18975510,58734.25,0.447,2026-01-27 13:59:15,1192801
BANKNIFTY,2026-01-27,57900.0,836.6,10200,208680,4.0,457680,20268060,58734.25,0.447,2026-01-27 13:59:15,1046542
BANKNIFTY,2026-01-27,58000.0,741.8,141960,3082830,4.95,1518330,52720800,58734.25,0.447,2026-01-27 13:59:15,905102
BANKNIFTY,2026-01-27,58100.0,648.2,86220,1626450,6.35,648570,27583950,58734.25,0.447,2026-01-27 13:59:15,789374
BANKNIFTY,2026-01-27,58200.0,548.3,186420,5676090,8.65,1032210,38302680,58734.25,0.447,2026-01-27 13:59:15,676392
BANKNIFTY,2026-01-27,58300.0,452.6,197160,7973730,12.4,1085130,41875200,58734.25,0.447,2026-01-27 13:59:15,579748
BANKNIFTY,2026-01-27,58400.0,358.75,285360,13824180,19.05,1140000,43377750,58734.25,0.447,2026-01-27 13:59:15,494175
BANKNIFTY,2026-01-27,58500.0,272.05,615300,32869740,31.6,2201550,64941210,58734.25,0.447,2026-01-27 13:59:15,423345
BANKNIFTY,2026-01-27,58600.0,192.9,736800,35571750,52.5,1454820,48093300,58734.25,0.447,2026-01-27 13:59:15,382399
BANKNIFTY,2026-01-27,58700.0,127.45,1261500,53060700,87.35,1457850,40067610,58734.25,0.447,2026-01-27 13:59:15,360162
BANKNIFTY,2026-01-27,58800.0,80.0,1548330,62895450,139.55,665190,19371060,58734.25,0.447,2026-01-27 13:59:15,361888
BANKNIFTY,2026-01-27,58900.0,48.3,1067160,49529220,207.4,205140,6753030,58734.25,0.447,2026-01-27 13:59:15,385509
BANKNIFTY,2026-01-27,59000.0,28.6,2097390,85019010,289.85,480840,7718040,58734.25,0.447,2026-01-27 13:59:15,419648
BANKNIFTY,2026-01-27,59100.0,16.6,776550,38276910,375.9,255510,1281150,58734.25,0.447,2026-01-27 13:59:15,470732
BANKNIFTY,2026-01-27,59200.0,10.6,907260,31665540,466.85,159510,1276110,58734.25,0.447,2026-01-27 13:59:15,531759
BANKNIFTY,2026-01-27,59300.0,7.2,969450,30253290,566.8,116010,716520,58734.25,0.447,2026-01-27 13:59:15,605285
BANKNIFTY,2026-01-27,59400.0,5.05,775440,22348770,660.0,98400,160170,58734.25,0.447,2026-01-27 13:59:15,690273
BANKNIFTY,2026-01-27,59500.0,3.8,1386960,34231950,767.7,516900,828000,58734.25,0.447,2026-01-27 13:59:15,783774
BANKNIFTY,2026-01-27,59600.0,3.15,438120,11614230,860.0,95610,93240,58734.25,0.447,2026-01-27 13:59:15,863260
BANKNIFTY,2026-01-27,59700.0,2.65,632220,10249440,950.0,84360,62460,58734.25,0.447,2026-01-27 13:59:15,979155
BANKNIFTY,2026-01-27,59800.0,2.4,508740,9177000,1070.7,105060,37710,58734.25,0.447,2026-01-27 13:59:15,1102454
BANKNIFTY,2026-01-27,59900.0,2.1,429120,6913230,1153.7,63420,23490,58734.25,0.447,2026-01-27 13:59:15,1228611
BANKNIFTY,2026-01-27,60000.0,1.8,2106840,19584840,1265.9,461220,263700,58734.25,0.447,2026-01-27 13:59:15,1363593
BANKNIFTY,2026-01-27,60100.0,1.8,547500,6203190,1370.9,48810,9840,58734.25,0.447,2026-01-27 13:59:15,1473475
BANKNIFTY,2026-01-27,60200.0,1.8,448260,6021180,1496.8,45150,11130,58734.25,0.447,2026-01-27 13:59:15,1640735
BANKNIFTY,2026-01-27,60300.0,1.65,227820,3885720,1570.9,27300,10350,58734.25,0.447,2026-01-27 13:59:15,1812844
BANKNIFTY,2026-01-27,60400.0,1.45,346020,3232530,1670.0,24660,17910,58734.25,0.447,2026-01-27 13:59:15,1989931
BANKNIFTY,2026-01-27,60500.0,1.55,1054500,10116840,1784.9,140760,49140,58734.25,0.447,2026-01-27 13:59:15,2170907
BANKNIFTY,2026-01-27,60600.0,1.5,139680,1762830,1870.2,18990,3930,58734.25,0.447,2026-01-27 13:59:15,2342944
BANKNIFTY,2026-01-27,60700.0,1.5,427950,1996950,2001.2,24330,4110,58734.25,0.447,2026-01-27 13:59:15,2537997
BANKNIFTY,2026-01-27,60800.0,1.5,155100,1715220,1904.75,15660,6270,58734.25,0.447,2026-01-27 13:59:15,2736299
BANKNIFTY,2026-01-27,60900.0,1.35,83130,848280,2149.85,23730,330,58734.25,0.447,2026-01-27 13:59:15,2938153
BANKNIFTY,2026-01-27,61000.0,1.5,779880,6216240,2295.0,48870,50520,58734.25,0.447,2026-01-27 13:59:15,3138946
BANKNIFTY,2026-01-27,61100.0,1.45,87930,741240,2371.95,5670,480,58734.25,0.447,2026-01-27 13:59:15,3342017
BANKNIFTY,2026-01-27,61200.0,1.4,171990,1140060,2400.0,5610,180,58734.25,0.447,2026-01-27 13:59:15,3555792
BANKNIFTY,2026-01-27,61300.0,1.45,76080,853890,1999.3,6030,0,58734.25,0.447,2026-01-27 13:59:15,3771352
BANKNIFTY,2026-01-27,61400.0,1.45,37680,609510,2681.65,2370,210,58734.25,0.447,2026-01-27 13:59:15,3987860
BANKNIFTY,2026-01-27,61500.0,1.15,1032120,5770830,2761.95,11580,2550,58734.25,0.447,2026-01-27 13:59:15,4205334
BANKNIFTY,2026-01-27,61600.0,1.35,89010,638520,2452.75,1620,0,58734.25,0.447,2026-01-27 13:59:15,4430796
BANKNIFTY,2026-01-27,61700.0,1.4,41130,325410,3043.0,1080,30,58734.25,0.447,2026-01-27 13:59:15,4659857
BANKNIFTY,2026-01-27,61800.0,1.4,32640,231270,2954.0,1650,420,58734.25,0.447,2026-01-27 13:59:15,4889404
BANKNIFTY,2026-01-27,61900.0,1.05,201300,684060,3150.25,1500,30,58734.25,0.447,2026-01-27 13:59:15,5119133
BANKNIFTY,2026-01-27,62000.0,0.95,714060,3357450,3348.0,18900,28050,58734.25,0.447,2026-01-27 13:59:15,5350922
BANKNIFTY,2026-01-27,62100.0,1.2,34170,174240,2280.9,0,0,58734.25,0.447,2026-01-27 13:59:15,5584232
BANKNIFTY,2026-01-27,62200.0,1.3,32190,164250,2950.45,120,0,58734.25,0.447,2026-01-27 13:59:15,5824147
BANKNIFTY,2026-01-27,62300.0,1.3,22890,122700,3049.7,30,0,58734.25,0.447,2026-01-27 13:59:15,6064351
BANKNIFTY,2026-01-27,62400.0,1.2,22260,82680,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,6304809
BANKNIFTY,2026-01-27,62500.0,1.05,348900,1550550,3820.0,5310,1050,58734.25,0.447,2026-01-27 13:59:15,6545498
BANKNIFTY,2026-01-27,62600.0,1.25,21810,115680,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,6787734
BANKNIFTY,2026-01-27,62700.0,1.25,37710,138390,2542.05,60,0,58734.25,0.447,2026-01-27 13:59:15,7032184
BANKNIFTY,2026-01-27,62800.0,1.25,24270,98850,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,7276997
BANKNIFTY,2026-01-27,62900.0,1.2,15720,60900,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,7522067
