Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25650.0,49.75,2518425,23070580,276.65,336960,636610,25385.3,0.905,2026-01-22 10:06:16,1831325
NIFTY,2026-01-27,25700.0,39.15,6985615,33500610,315.0,1564485,1495325,25385.3,0.905,2026-01-22 10:06:16,2029089
NIFTY,2026-01-27,25750.0,31.15,3235245,19540560,358.8,254280,253565,25385.3,0.905,2026-01-22 10:06:16,2244464
NIFTY,2026-01-27,25800.0,24.65,8029905,34638955,401.95,1841320,798460,25385.3,0.905,2026-01-22 10:06:16,2500173
NIFTY,2026-01-27,25850.0,19.9,2246985,17383535,445.8,226915,79365,25385.3,0.905,2026-01-22 10:06:16,2750066
NIFTY,2026-01-27,25900.0,15.85,5860465,26850330,492.25,982605,228085,25385.3,0.905,2026-01-22 10:06:16,3060902
NIFTY,2026-01-27,25950.0,13.1,2153710,15294825,550.0,132665,22555,25385.3,0.905,2026-01-22 10:06:16,3372518
NIFTY,2026-01-27,26000.0,10.75,13844285,39645190,588.95,4413175,592410,25385.3,0.905,2026-01-22 10:06:16,3730170
NIFTY,2026-01-27,26050.0,9.0,1558310,10588825,629.75,100880,16510,25385.3,0.905,2026-01-22 10:06:16,3938554
NIFTY,2026-01-27,26100.0,7.35,5626855,17201925,684.05,1286025,56745,25385.3,0.905,2026-01-22 10:06:16,4395314
NIFTY,2026-01-27,26150.0,6.45,1719835,8597615,737.95,124020,4160,25385.3,0.905,2026-01-22 10:06:16,4807755
NIFTY,2026-01-27,26200.0,5.6,6915285,19175780,783.05,1537445,71825,25385.3,0.905,2026-01-22 10:06:16,5305207
NIFTY,2026-01-27,26250.0,4.8,1690845,5953610,848.5,178685,4290,25385.3,0.905,2026-01-22 10:06:16,5736448
NIFTY,2026-01-27,26300.0,4.25,5590195,13844220,883.7,916305,61100,25385.3,0.905,2026-01-22 10:06:16,6279204
NIFTY,2026-01-27,26350.0,3.7,899015,5162625,944.45,54340,3250,25385.3,0.905,2026-01-22 10:06:16,6790244
NIFTY,2026-01-27,26400.0,3.3,3900975,9074975,973.4,432965,24895,25385.3,0.905,2026-01-22 10:06:16,7379850
NIFTY,2026-01-27,26450.0,3.0,871845,2772185,1046.55,30745,1040,25385.3,0.905,2026-01-22 10:06:16,7955067
NIFTY,2026-01-27,26500.0,2.55,9819940,13099190,1092.7,1460485,43680,25385.3,0.905,2026-01-22 10:06:16,8572699
NIFTY,2026-01-27,26550.0,2.4,572325,2372825,1095.1,16250,975,25385.3,0.905,2026-01-22 10:06:16,9092606
NIFTY,2026-01-27,26600.0,2.0,3002805,6807840,1185.6,186420,42185,25385.3,0.905,2026-01-22 10:06:16,9770897
NIFTY,2026-01-27,26650.0,2.05,552565,3295240,1212.1,9165,130,25385.3,0.905,2026-01-22 10:06:16,10445274
NIFTY,2026-01-27,26700.0,1.7,3442205,5351710,1300.0,56225,845,25385.3,0.905,2026-01-22 10:06:16,11142964
NIFTY,2026-01-27,26750.0,1.8,475410,2309710,1473.05,2795,0,25385.3,0.905,2026-01-22 10:06:16,11852420
NIFTY,2026-01-27,26800.0,1.65,3617900,8266700,1366.0,193050,3315,25385.3,0.905,2026-01-22 10:06:16,12570664
NIFTY,2026-01-27,26850.0,1.65,446550,2307565,1497.55,1365,0,25385.3,0.905,2026-01-22 10:06:16,13282516
NIFTY,2026-01-27,26900.0,1.55,2103530,4181840,1480.05,24505,1560,25385.3,0.905,2026-01-22 10:06:16,14022251
NIFTY,2026-01-27,26950.0,1.6,418470,2064400,1873.1,4160,0,25385.3,0.905,2026-01-22 10:06:16,14769455
NIFTY,2026-01-27,27000.0,1.5,6735300,11497720,1580.0,982605,60580,25385.3,0.905,2026-01-22 10:06:16,15521361
NIFTY,2026-01-27,27050.0,1.45,255255,1524445,1732.85,780,0,25385.3,0.905,2026-01-22 10:06:16,16158328
NIFTY,2026-01-27,27100.0,1.45,1774110,2532400,1844.45,46670,0,25385.3,0.905,2026-01-22 10:06:16,16950718
NIFTY,2026-01-27,27150.0,1.35,299195,1357395,1845.9,260,0,25385.3,0.905,2026-01-22 10:06:16,17743959
NIFTY,2026-01-27,27200.0,1.25,2616705,3947255,1795.6,23790,325,25385.3,0.905,2026-01-22 10:06:16,18547041
NIFTY,2026-01-27,27250.0,1.25,214955,1263080,1943.25,390,0,25385.3,0.905,2026-01-22 10:06:16,19359388
NIFTY,2026-01-27,27300.0,1.25,2151110,2422615,1851.6,8580,585,25385.3,0.905,2026-01-22 10:06:16,20176708
NIFTY,2026-01-27,27350.0,1.25,218140,1053390,2072.2,910,0,25385.3,0.905,2026-01-22 10:06:16,21003555
NIFTY,2026-01-27,27400.0,1.15,1163175,1737970,1943.7,4810,130,25385.3,0.905,2026-01-22 10:06:16,21832656
NIFTY,2026-01-27,27450.0,1.15,155220,979745,2083.25,130,0,25385.3,0.905,2026-01-22 10:06:16,22666957
NIFTY,2026-01-27,27500.0,1.15,3496415,6013410,2089.8,654680,27365,25385.3,0.905,2026-01-22 10:06:16,23502826
NIFTY,2026-01-27,27550.0,1.2,176280,1100515,2308.85,130,0,25385.3,0.905,2026-01-22 10:06:16,24223048
NIFTY,2026-01-27,27600.0,1.4,1303900,1819155,2275.0,5720,260,25385.3,0.905,2026-01-22 10:06:16,25080555
NIFTY,2026-01-27,27650.0,1.2,163605,1164800,2351.5,260,0,25385.3,0.905,2026-01-22 10:06:16,25943501
NIFTY,2026-01-27,27700.0,1.4,1233310,2058420,2258.2,9685,260,25385.3,0.905,2026-01-22 10:06:16,26808343
NIFTY,2026-01-27,27750.0,1.25,108875,1139840,2438.1,195,0,25385.3,0.905,2026-01-22 10:06:16,27677428
NIFTY,2026-01-27,27800.0,1.35,1201200,1305655,2375.0,23985,910,25385.3,0.905,2026-01-22 10:06:16,28549038
NIFTY,2026-01-27,27850.0,1.3,41470,155545,2542.5,260,0,25385.3,0.905,2026-01-22 10:06:16,29421274
NIFTY,2026-01-27,27900.0,1.35,1379690,1819610,2494.85,320905,6565,25385.3,0.905,2026-01-22 10:06:16,30299192
NIFTY,2026-01-27,27950.0,1.3,178230,750490,2518.8,50700,1495,25385.3,0.905,2026-01-22 10:06:16,31105799
NIFTY,2026-01-27,28000.0,1.2,1588340,2680275,2594.55,88075,9815,25385.3,0.905,2026-01-22 10:06:16,31980678
NIFTY,2026-01-27,28050.0,1.2,116675,990535,2682.85,260,0,25385.3,0.905,2026-01-22 10:06:16,32854025
NIFTY,2026-01-27,28100.0,1.15,857415,2363660,2840.1,715,0,25385.3,0.905,2026-01-22 10:06:16,33750563
