Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.4,24990,54690,4441.3,30,0,59779.35,-0.298,2026-01-30 14:07:14,2340686
BANKNIFTY,2026-02-24,64000.0,45.15,312120,314220,4010.0,31260,2640,59779.35,-0.298,2026-01-30 14:07:14,2416306
BANKNIFTY,2026-02-24,64100.0,42.9,6780,18120,4406.65,90,0,59779.35,-0.298,2026-01-30 14:07:14,2484123
BANKNIFTY,2026-02-24,64200.0,38.1,4710,11790,4496.95,90,0,59779.35,-0.298,2026-01-30 14:07:14,2563124
BANKNIFTY,2026-02-24,64300.0,35.75,8220,5100,4594.75,90,0,59779.35,-0.298,2026-01-30 14:07:14,2642162
BANKNIFTY,2026-02-24,64400.0,35.9,7620,15030,4670.25,90,0,59779.35,-0.298,2026-01-30 14:07:14,2721293
BANKNIFTY,2026-02-24,64500.0,33.75,87810,116400,4300.0,720,0,59779.35,-0.298,2026-01-30 14:07:14,2800498
BANKNIFTY,2026-02-24,64600.0,31.5,4620,6180,4887.65,90,0,59779.35,-0.298,2026-01-30 14:07:14,2880590
BANKNIFTY,2026-02-24,64700.0,30.6,5400,9360,5420.2,30,0,59779.35,-0.298,2026-01-30 14:07:14,2960713
BANKNIFTY,2026-02-24,64800.0,29.0,6210,12150,5518.3,30,0,59779.35,-0.298,2026-01-30 14:07:14,3040920
BANKNIFTY,2026-02-24,64900.0,27.65,5580,7770,5161.75,60,0,59779.35,-0.298,2026-01-30 14:07:14,3121191
BANKNIFTY,2026-02-24,65000.0,26.3,357060,385830,4958.5,66300,2310,59779.35,-0.298,2026-01-30 14:07:14,3201501
BANKNIFTY,2026-02-24,65100.0,24.95,7980,18450,5360.35,60,0,59779.35,-0.298,2026-01-30 14:07:14,3254124
BANKNIFTY,2026-02-24,65200.0,24.5,5700,15570,5455.8,60,0,59779.35,-0.298,2026-01-30 14:07:14,3338752
BANKNIFTY,2026-02-24,65500.0,21.7,27990,60300,5751.95,60,0,59779.35,-0.298,2026-01-30 14:07:14,3592825
BANKNIFTY,2026-02-24,66000.0,17.35,80280,154200,5797.25,4140,0,59779.35,-0.298,2026-01-30 14:07:14,4017739
BANKNIFTY,2026-02-24,66500.0,15.05,72000,94440,6681.25,1020,0,59779.35,-0.298,2026-01-30 14:07:14,4444588
BANKNIFTY,2026-02-24,67000.0,12.3,42690,77640,6922.85,31200,1230,59779.35,-0.298,2026-01-30 14:07:14,4876775
BANKNIFTY,2026-02-24,67500.0,10.15,163800,326460,7475.1,6150,1050,59779.35,-0.298,2026-01-30 14:07:14,5291684
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.8,178920,81000,0.0,0.0,2026-01-30 14:07:14,674510
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.4,63360,38760,0.0,0.0,2026-01-30 14:07:14,607713
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.8,170280,82200,0.0,0.0,2026-01-30 14:07:14,541636
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.55,89640,107400,0.0,0.0,2026-01-30 14:07:14,477147
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.6,709440,819000,0.0,0.0,2026-01-30 14:07:14,413610
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.75,52680,143640,0.0,0.0,2026-01-30 14:07:14,356552
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.85,177120,252360,0.0,0.0,2026-01-30 14:07:14,300678
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.75,540480,956520,0.0,0.0,2026-01-30 14:07:14,246418
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.45,1560,5160,0.0,0.0,2026-01-30 14:07:14,232610
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 14:07:14,220463
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.3,2520,8280,0.0,0.0,2026-01-30 14:07:14,208311
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.15,113760,238800,0.0,0.0,2026-01-30 14:07:14,196181
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 14:07:14,183888
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.45,11400,25680,0.0,0.0,2026-01-30 14:07:14,172045
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,3240,15360,0.0,0.0,2026-01-30 14:07:14,160194
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,50.5,858360,1067280,0.0,0.0,2026-01-30 14:07:14,148386
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 14:07:14,135280
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,56.05,4200,12360,0.0,0.0,2026-01-30 14:07:14,125650
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 14:07:14,116018
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.1,164400,232680,0.0,0.0,2026-01-30 14:07:14,106392
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.85,6240,20040,0.0,0.0,2026-01-30 14:07:14,96178
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.7,6360,9360,0.0,0.0,2026-01-30 14:07:14,86968
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,88.0,2280,6480,0.0,0.0,2026-01-30 14:07:14,77767
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,78.45,168960,317280,0.0,0.0,2026-01-30 14:07:14,68598
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.05,5640,3600,0.0,0.0,2026-01-30 14:07:14,58614
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.05,10320,22440,0.0,0.0,2026-01-30 14:07:14,49860
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 14:07:14,41084
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,96.7,235800,438840,0.0,0.0,2026-01-30 14:07:14,32367
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.5,6240,9000,0.0,0.0,2026-01-30 14:07:14,22152
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.55,8040,11040,0.0,0.0,2026-01-30 14:07:14,14028
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 14:07:14,5898
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,119.05,183240,309000,0.0,0.0,2026-01-30 14:07:14,-2187
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,3960,3000,0.0,0.0,2026-01-30 14:07:14,-11857
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,126.1,7680,11160,0.0,0.0,2026-01-30 14:07:14,-19464
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 14:07:14,-27097
MIDCPNIFTY,2026-02-24,13000.0,547.15,314400,83880,147.15,1267560,2484240,0.0,0.0,2026-01-30 14:07:14,-34676
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,153.25,6600,9480,0.0,0.0,2026-01-30 14:07:14,-39704
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,159.2,13320,25800,0.0,0.0,2026-01-30 14:07:14,-43132
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 14:07:14,-46501
MIDCPNIFTY,2026-02-24,13100.0,497.75,97440,13680,176.25,180120,209760,0.0,0.0,2026-01-30 14:07:14,-49883
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,174.3,3960,480,0.0,0.0,2026-01-30 14:07:14,-50998
MIDCPNIFTY,2026-02-24,13150.0,455.35,7560,960,189.45,9240,37560,0.0,0.0,2026-01-30 14:07:14,-53690
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,190.45,7920,22560,0.0,0.0,2026-01-30 14:07:14,-56250
MIDCPNIFTY,2026-02-24,13200.0,419.65,122640,88440,208.6,252000,482760,0.0,0.0,2026-01-30 14:07:14,-58905
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 14:07:14,-60777
MIDCPNIFTY,2026-02-24,13250.0,388.0,23040,23040,229.05,38880,92640,0.0,0.0,2026-01-30 14:07:14,-62312
MIDCPNIFTY,2026-02-24,13275.0,381.45,17640,10440,229.2,28800,23400,0.0,0.0,2026-01-30 14:07:14,-63850
MIDCPNIFTY,2026-02-24,13300.0,357.0,257520,630240,248.0,323400,851040,0.0,0.0,2026-01-30 14:07:14,-65263
MIDCPNIFTY,2026-02-24,13325.0,344.6,16920,93240,262.0,30120,115920,0.0,0.0,2026-01-30 14:07:14,-64064
MIDCPNIFTY,2026-02-24,13350.0,329.0,43440,243480,270.0,56400,420840,0.0,0.0,2026-01-30 14:07:14,-64126
MIDCPNIFTY,2026-02-24,13375.0,315.7,34560,211320,280.55,34680,219240,0.0,0.0,2026-01-30 14:07:14,-63826
MIDCPNIFTY,2026-02-24,13400.0,305.05,278760,1684440,290.9,258960,1541280,0.0,0.0,2026-01-30 14:07:14,-63141
MIDCPNIFTY,2026-02-24,13425.0,291.75,48960,399480,302.55,36720,281160,0.0,0.0,2026-01-30 14:07:14,-60260
MIDCPNIFTY,2026-02-24,13450.0,278.15,41040,347520,317.35,29160,230160,0.0,0.0,2026-01-30 14:07:14,-57817
MIDCPNIFTY,2026-02-24,13475.0,266.1,12000,50640,331.1,7680,22920,0.0,0.0,2026-01-30 14:07:14,-55300
MIDCPNIFTY,2026-02-24,13500.0,252.0,441960,1261680,343.9,221280,520800,0.0,0.0,2026-01-30 14:07:14,-52885
MIDCPNIFTY,2026-02-24,13525.0,241.6,6120,34440,347.05,6480,9720,0.0,0.0,2026-01-30 14:07:14,-45350
MIDCPNIFTY,2026-02-24,13550.0,231.3,13200,85080,365.55,5400,8280,0.0,0.0,2026-01-30 14:07:14,-41387
MIDCPNIFTY,2026-02-24,13575.0,222.9,3360,11160,366.85,0,600,0.0,0.0,2026-01-30 14:07:14,-37193
MIDCPNIFTY,2026-02-24,13600.0,207.35,132960,391800,396.6,32160,25680,0.0,0.0,2026-01-30 14:07:14,-33024
MIDCPNIFTY,2026-02-24,13625.0,198.55,5160,10800,424.0,1560,960,0.0,0.0,2026-01-30 14:07:14,-27035
MIDCPNIFTY,2026-02-24,13650.0,185.0,4200,17040,415.0,600,0,0.0,0.0,2026-01-30 14:07:14,-22475
MIDCPNIFTY,2026-02-24,13675.0,179.0,3600,2040,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,-17886
MIDCPNIFTY,2026-02-24,13700.0,165.8,189480,473640,447.85,46920,252840,0.0,0.0,2026-01-30 14:07:14,-13277
MIDCPNIFTY,2026-02-24,13725.0,165.0,5160,5160,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,-7101
MIDCPNIFTY,2026-02-24,13750.0,150.2,6120,22680,477.0,360,360,0.0,0.0,2026-01-30 14:07:14,-1867
MIDCPNIFTY,2026-02-24,13775.0,139.45,7560,7560,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,3372
MIDCPNIFTY,2026-02-24,13800.0,133.2,159480,371280,517.95,13080,4560,0.0,0.0,2026-01-30 14:07:14,8662
MIDCPNIFTY,2026-02-24,13825.0,130.35,5280,6960,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,15724
MIDCPNIFTY,2026-02-24,13850.0,118.25,13920,18000,562.85,720,840,0.0,0.0,2026-01-30 14:07:14,21421
MIDCPNIFTY,2026-02-24,13875.0,107.65,4680,13080,565.9,120,240,0.0,0.0,2026-01-30 14:07:14,27211
MIDCPNIFTY,2026-02-24,13900.0,102.95,88920,251640,621.0,5040,2760,0.0,0.0,2026-01-30 14:07:14,32931
MIDCPNIFTY,2026-02-24,13925.0,97.25,6720,18600,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,39446
MIDCPNIFTY,2026-02-24,13950.0,90.0,15120,34800,284.8,0,0,0.0,0.0,2026-01-30 14:07:14,45440
MIDCPNIFTY,2026-02-24,13975.0,86.05,6120,19680,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,51543
MIDCPNIFTY,2026-02-24,14000.0,78.65,537120,1298280,715.25,72480,35400,0.0,0.0,2026-01-30 14:07:14,57578
MIDCPNIFTY,2026-02-24,14025.0,74.0,4920,12720,770.0,0,0,0.0,0.0,2026-01-30 14:07:14,64124
MIDCPNIFTY,2026-02-24,14050.0,70.3,8040,21000,722.15,720,0,0.0,0.0,2026-01-30 14:07:14,71679
MIDCPNIFTY,2026-02-24,14075.0,65.9,3480,7920,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,79223
MIDCPNIFTY,2026-02-24,14100.0,59.8,108840,259320,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,86795
MIDCPNIFTY,2026-02-24,14125.0,54.0,5160,9960,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,95267
MIDCPNIFTY,2026-02-24,14150.0,50.4,9720,19440,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,103129
MIDCPNIFTY,2026-02-24,14175.0,48.6,7680,11160,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,111036
MIDCPNIFTY,2026-02-24,14200.0,43.1,280560,478560,810.0,240,120,0.0,0.0,2026-01-30 14:07:14,118951
MIDCPNIFTY,2026-02-24,14225.0,39.55,3480,9480,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,128720
MIDCPNIFTY,2026-02-24,14250.0,39.05,7680,15240,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,137322
MIDCPNIFTY,2026-02-24,14275.0,34.3,3480,11880,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,145959
MIDCPNIFTY,2026-02-24,14300.0,31.1,335400,416520,959.45,480,360,0.0,0.0,2026-01-30 14:07:14,154587
MIDCPNIFTY,2026-02-24,14325.0,29.85,2520,8040,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,165040
MIDCPNIFTY,2026-02-24,14350.0,26.0,7440,14280,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,174509
MIDCPNIFTY,2026-02-24,14375.0,25.55,5760,10560,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,184009
MIDCPNIFTY,2026-02-24,14400.0,21.75,118080,219720,970.0,120,0,0.0,0.0,2026-01-30 14:07:14,193519
MIDCPNIFTY,2026-02-24,14425.0,19.95,3720,9600,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,203555
MIDCPNIFTY,2026-02-24,14450.0,19.45,2760,8880,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,213362
MIDCPNIFTY,2026-02-24,14475.0,17.6,600,1680,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,223174
MIDCPNIFTY,2026-02-24,14500.0,15.85,827640,1067760,1106.0,16440,18240,0.0,0.0,2026-01-30 14:07:14,232983
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,244395
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,256325
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,268260
MIDCPNIFTY,2026-02-24,14600.0,11.6,44520,71520,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,280192
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,292287
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,304330
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,316374
MIDCPNIFTY,2026-02-24,14700.0,8.9,70680,99120,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,328417
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,340700
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,352920
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,365141
MIDCPNIFTY,2026-02-24,14800.0,7.55,3600,5400,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,377361
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,389593
MIDCPNIFTY,2026-02-24,14900.0,5.95,6120,8520,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,426280
MIDCPNIFTY,2026-02-24,15000.0,5.6,209520,183840,1436.35,720,0,0.0,0.0,2026-01-30 14:07:14,475262
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,526356
MIDCPNIFTY,2026-02-24,15200.0,4.0,5520,4440,1900.0,960,0,0.0,0.0,2026-01-30 14:07:14,577437
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,628402
MIDCPNIFTY,2026-02-24,15400.0,3.1,2160,3240,0.0,0,0,0.0,0.0,2026-01-30 14:07:14,679582
MIDCPNIFTY,2026-02-24,15500.0,3.2,35160,23040,2300.0,240,0,0.0,0.0,2026-01-30 14:07:14,730783
MIDCPNIFTY,2026-02-24,15600.0,3.2,10800,13320,2200.0,240,0,0.0,0.0,2026-01-30 14:07:14,782293
