Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-10,24350.0,1442.35,4940,0,5.0,253955,1417390,25650.45,-0.487,2026-02-05 11:27:56,8258730
NIFTY,2026-02-10,24400.0,1270.0,16055,715,5.35,1378325,5812755,25650.45,-0.487,2026-02-05 11:27:56,7766257
NIFTY,2026-02-10,24450.0,1318.7,8645,0,5.65,394550,1675765,25650.45,-0.487,2026-02-05 11:27:56,7281472
NIFTY,2026-02-10,24500.0,1175.0,194675,9360,5.95,5467540,11223550,25650.45,-0.487,2026-02-05 11:27:56,6798318
NIFTY,2026-02-10,24550.0,1212.3,17160,0,6.35,544375,2341300,25650.45,-0.487,2026-02-05 11:27:56,6362179
NIFTY,2026-02-10,24600.0,1077.9,86970,6045,6.8,1806740,5279040,25650.45,-0.487,2026-02-05 11:27:56,5910961
NIFTY,2026-02-10,24650.0,1016.35,28015,1235,7.3,1300520,4370080,25650.45,-0.487,2026-02-05 11:27:56,5475624
NIFTY,2026-02-10,24700.0,988.8,92235,37050,7.7,2118415,6713785,25650.45,-0.487,2026-02-05 11:27:56,5040681
NIFTY,2026-02-10,24750.0,918.05,50115,2340,8.35,1181050,4911920,25650.45,-0.487,2026-02-05 11:27:56,4622382
NIFTY,2026-02-10,24800.0,869.8,316355,33150,8.95,3075280,8388965,25650.45,-0.487,2026-02-05 11:27:56,4206365
NIFTY,2026-02-10,24850.0,800.0,46800,2990,9.95,1524640,4833530,25650.45,-0.487,2026-02-05 11:27:56,3828455
NIFTY,2026-02-10,24900.0,780.25,483535,27365,10.85,2325115,8702005,25650.45,-0.487,2026-02-05 11:27:56,3435866
NIFTY,2026-02-10,24950.0,732.0,58890,15665,12.0,1074970,4971980,25650.45,-0.487,2026-02-05 11:27:56,3090298
NIFTY,2026-02-10,25000.0,684.85,962000,574145,13.65,8803405,19977945,25650.45,-0.487,2026-02-05 11:27:56,2718214
NIFTY,2026-02-10,25050.0,634.1,93210,20345,15.05,1518075,6150365,25650.45,-0.487,2026-02-05 11:27:56,2445803
NIFTY,2026-02-10,25100.0,584.4,1262170,90870,17.2,3283540,11587420,25650.45,-0.487,2026-02-05 11:27:56,2131209
NIFTY,2026-02-10,25150.0,537.05,90025,34320,19.95,1332825,9326265,25650.45,-0.487,2026-02-05 11:27:56,1903830
NIFTY,2026-02-10,25200.0,494.2,611975,325780,23.25,4799080,20553520,25650.45,-0.487,2026-02-05 11:27:56,1617628
NIFTY,2026-02-10,25250.0,446.5,92625,107770,27.95,1274780,11593465,25650.45,-0.487,2026-02-05 11:27:56,1375392
NIFTY,2026-02-10,25300.0,405.0,858325,820885,33.55,3998865,25761320,25650.45,-0.487,2026-02-05 11:27:56,1121479
NIFTY,2026-02-10,25350.0,361.05,117260,256035,40.5,1555060,16775655,25650.45,-0.487,2026-02-05 11:27:56,912626
NIFTY,2026-02-10,25400.0,321.4,787670,2306525,49.45,4115345,33627490,25650.45,-0.487,2026-02-05 11:27:56,688723
NIFTY,2026-02-10,25450.0,281.55,227825,1488890,59.9,1972100,20635030,25650.45,-0.487,2026-02-05 11:27:56,496366
NIFTY,2026-02-10,25500.0,245.2,2458885,12872405,72.75,7935265,60625370,25650.45,-0.487,2026-02-05 11:27:56,304644
NIFTY,2026-02-10,25550.0,210.5,759135,7307170,88.4,2876835,35370855,25650.45,-0.487,2026-02-05 11:27:56,172855
NIFTY,2026-02-10,25600.0,179.4,3744650,38886055,107.05,6804655,81163355,25650.45,-0.487,2026-02-05 11:27:56,47231
NIFTY,2026-02-10,25650.0,150.65,4543045,46643740,128.45,4845815,74294870,25650.45,-0.487,2026-02-05 11:27:56,-21859
NIFTY,2026-02-10,25700.0,125.5,10957180,92868555,152.9,7417930,107469570,25650.45,-0.487,2026-02-05 11:27:56,-32144
NIFTY,2026-02-10,25750.0,103.1,6705855,46256600,180.85,2853045,38842895,25650.45,-0.487,2026-02-05 11:27:56,67341
NIFTY,2026-02-10,25800.0,84.2,13311805,68259360,211.8,5525065,43977310,25650.45,-0.487,2026-02-05 11:27:56,208069
NIFTY,2026-02-10,25850.0,68.3,4213040,25118795,245.55,870610,7437820,25650.45,-0.487,2026-02-05 11:27:56,420507
NIFTY,2026-02-10,25900.0,55.1,6461130,37166350,282.3,885820,8167510,25650.45,-0.487,2026-02-05 11:27:56,670695
NIFTY,2026-02-10,25950.0,44.15,2799290,17907565,322.85,287495,1629095,25650.45,-0.487,2026-02-05 11:27:56,960815
NIFTY,2026-02-10,26000.0,35.45,13499720,48500335,362.95,1696955,6044415,25650.45,-0.487,2026-02-05 11:27:56,1258851
NIFTY,2026-02-10,26050.0,28.0,2609165,15640235,406.6,107705,596115,25650.45,-0.487,2026-02-05 11:27:56,1616060
NIFTY,2026-02-10,26100.0,22.15,6790940,22767680,451.6,396955,624910,25650.45,-0.487,2026-02-05 11:27:56,2003513
NIFTY,2026-02-10,26150.0,18.25,2345330,11648130,496.6,48230,91455,25650.45,-0.487,2026-02-05 11:27:56,2421096
NIFTY,2026-02-10,26200.0,14.95,5662410,17925440,545.45,386425,364260,25650.45,-0.487,2026-02-05 11:27:56,2855415
NIFTY,2026-02-10,26250.0,12.7,2075710,9389510,591.4,40105,32435,25650.45,-0.487,2026-02-05 11:27:56,3305482
NIFTY,2026-02-10,26300.0,10.75,5046275,15995005,639.1,188565,195780,25650.45,-0.487,2026-02-05 11:27:56,3779004
NIFTY,2026-02-10,26350.0,9.3,2130180,8043425,688.05,44915,10335,25650.45,-0.487,2026-02-05 11:27:56,4271810
NIFTY,2026-02-10,26400.0,8.05,4003285,12649910,738.1,54210,28340,25650.45,-0.487,2026-02-05 11:27:56,4781008
NIFTY,2026-02-10,26450.0,7.3,1775930,6307665,785.9,16445,5785,25650.45,-0.487,2026-02-05 11:27:56,5310824
NIFTY,2026-02-10,26500.0,6.7,8872045,18892055,836.6,441220,117325,25650.45,-0.487,2026-02-05 11:27:56,5850385
NIFTY,2026-02-10,26550.0,6.0,1370265,6862245,885.0,780,585,25650.45,-0.487,2026-02-05 11:27:56,6405540
NIFTY,2026-02-10,26600.0,5.4,3004560,10946390,937.8,34320,6565,25650.45,-0.487,2026-02-05 11:27:56,6999272
NIFTY,2026-02-10,26650.0,5.0,1543295,6682260,989.75,1495,715,25650.45,-0.487,2026-02-05 11:27:56,7605849
NIFTY,2026-02-10,26700.0,4.55,3296150,11362455,1029.0,3835,1105,25650.45,-0.487,2026-02-05 11:27:56,8222369
NIFTY,2026-02-10,26750.0,4.2,1609790,6804005,1030.55,1235,65,25650.45,-0.487,2026-02-05 11:27:56,8855871
NIFTY,2026-02-10,26800.0,3.85,4977895,12683645,1139.9,10010,1885,25650.45,-0.487,2026-02-05 11:27:56,9496872
NIFTY,2026-02-10,26850.0,3.65,987220,2896335,1012.55,195,0,25650.45,-0.487,2026-02-05 11:27:56,10163038
NIFTY,2026-02-10,26900.0,3.3,2274415,7795515,1239.4,1105,650,25650.45,-0.487,2026-02-05 11:27:56,10833707
NIFTY,2026-02-10,26950.0,3.05,566670,2533700,1194.0,390,0,25650.45,-0.487,2026-02-05 11:27:56,11516027
NIFTY,2026-02-10,27000.0,2.8,12631840,20320235,1310.0,126035,22165,25650.45,-0.487,2026-02-05 11:27:56,12200695
NIFTY,2026-02-10,27050.0,2.45,873730,3435185,1254.15,325,0,25650.45,-0.487,2026-02-05 11:27:56,12936052
NIFTY,2026-02-10,27100.0,2.2,2422485,6783140,1408.6,910,390,25650.45,-0.487,2026-02-05 11:27:56,13688926
NIFTY,2026-02-10,27150.0,2.05,919815,3661255,1329.95,2080,0,25650.45,-0.487,2026-02-05 11:27:56,14454149
NIFTY,2026-02-10,27200.0,2.0,3387865,4955015,1483.7,585,65,25650.45,-0.487,2026-02-05 11:27:56,15223488
NIFTY,2026-02-10,27250.0,1.85,600730,1699685,1488.05,7995,0,25650.45,-0.487,2026-02-05 11:27:56,16010448
NIFTY,2026-02-10,27300.0,1.7,2516540,4292080,1471.95,390,0,25650.45,-0.487,2026-02-05 11:27:56,16798783
NIFTY,2026-02-10,27350.0,1.6,541255,1506700,1565.6,455,0,25650.45,-0.487,2026-02-05 11:27:56,17601151
NIFTY,2026-02-10,27400.0,1.45,2398825,3865940,1727.9,585,390,25650.45,-0.487,2026-02-05 11:27:56,18405873
NIFTY,2026-02-10,27450.0,1.5,479635,1485250,1696.1,520,0,25650.45,-0.487,2026-02-05 11:27:56,19222824
NIFTY,2026-02-10,27500.0,1.4,5417555,9710740,1824.95,5265,195,25650.45,-0.487,2026-02-05 11:27:56,20041912
NIFTY,2026-02-10,27550.0,1.45,323765,1186445,1736.7,390,0,25650.45,-0.487,2026-02-05 11:27:56,20887928
NIFTY,2026-02-10,27600.0,1.4,552890,1722955,1854.55,325,0,25650.45,-0.487,2026-02-05 11:27:56,21735746
NIFTY,2026-02-10,27650.0,1.4,161655,785330,1719.4,390,0,25650.45,-0.487,2026-02-05 11:27:56,22586369
NIFTY,2026-02-10,27700.0,1.35,681785,1703390,1917.35,390,0,25650.45,-0.487,2026-02-05 11:27:56,23437740
NIFTY,2026-02-10,27750.0,1.35,213070,730210,2001.6,325,0,25650.45,-0.487,2026-02-05 11:27:56,24292583
NIFTY,2026-02-10,27800.0,1.3,1602835,1337245,2029.25,845,0,25650.45,-0.487,2026-02-05 11:27:56,25148440
NIFTY,2026-02-10,27850.0,1.3,203190,848510,2092.65,325,0,25650.45,-0.487,2026-02-05 11:27:56,26012389
NIFTY,2026-02-10,27900.0,1.25,2484105,2676895,2151.0,1235,0,25650.45,-0.487,2026-02-05 11:27:56,26877277
NIFTY,2026-02-10,27950.0,1.3,3372915,2013635,2129.2,520,0,25650.45,-0.487,2026-02-05 11:27:56,27754678
BANKNIFTY,2026-02-24,51000.0,9307.3,25350,0,12.6,184770,105030,60036.4,-0.335,2026-02-05 11:27:56,7717727
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,0,13.55,57630,28200,60036.4,-0.335,2026-02-05 11:27:56,7162256
BANKNIFTY,2026-02-24,52000.0,8155.0,127050,150,15.05,157050,46590,60036.4,-0.335,2026-02-05 11:27:56,6600781
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,17.3,44550,26010,60036.4,-0.335,2026-02-05 11:27:56,6143214
BANKNIFTY,2026-02-24,53000.0,7240.0,15360,270,18.95,118680,40590,60036.4,-0.335,2026-02-05 11:27:56,5584467
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,20.9,8310,15300,60036.4,-0.335,2026-02-05 11:27:56,5153757
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,20.8,66540,34590,60036.4,-0.335,2026-02-05 11:27:56,5043421
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,20.85,480,600,60036.4,-0.335,2026-02-05 11:27:56,4934102
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,21.3,6030,3900,60036.4,-0.335,2026-02-05 11:27:56,4824480
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,22.5,3870,4080,60036.4,-0.335,2026-02-05 11:27:56,4714905
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,22.85,5400,4410,60036.4,-0.335,2026-02-05 11:27:56,4605388
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,23.25,326220,68250,60036.4,-0.335,2026-02-05 11:27:56,4495920
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,24.3,5130,2640,60036.4,-0.335,2026-02-05 11:27:56,4400811
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,25.1,8340,2550,60036.4,-0.335,2026-02-05 11:27:56,4294885
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,25.65,11010,8160,60036.4,-0.335,2026-02-05 11:27:56,4189035
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,24.1,5580,3060,60036.4,-0.335,2026-02-05 11:27:56,4083273
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,27.2,120120,34350,60036.4,-0.335,2026-02-05 11:27:56,3977595
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.9,9120,3690,60036.4,-0.335,2026-02-05 11:27:56,3880472
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,28.05,8040,1860,60036.4,-0.335,2026-02-05 11:27:56,3776204
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,28.6,21630,11070,60036.4,-0.335,2026-02-05 11:27:56,3672036
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,30.05,10020,2130,60036.4,-0.335,2026-02-05 11:27:56,3568028
BANKNIFTY,2026-02-24,55000.0,5185.5,105450,180,31.75,374220,150240,60036.4,-0.335,2026-02-05 11:27:56,3464152
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,31.55,7800,7290,60036.4,-0.335,2026-02-05 11:27:56,3418572
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,32.45,14130,7530,60036.4,-0.335,2026-02-05 11:27:56,3319566
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,33.9,15180,18030,60036.4,-0.335,2026-02-05 11:27:56,3220689
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,36.05,18090,11250,60036.4,-0.335,2026-02-05 11:27:56,3121959
BANKNIFTY,2026-02-24,55500.0,4735.0,7650,30,36.65,163170,69600,60036.4,-0.335,2026-02-05 11:27:56,3023399
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,38.7,13890,3780,60036.4,-0.335,2026-02-05 11:27:56,2929613
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,39.8,30840,1980,60036.4,-0.335,2026-02-05 11:27:56,2832945
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,40.1,20670,20070,60036.4,-0.335,2026-02-05 11:27:56,2736483
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,41.9,28200,8970,60036.4,-0.335,2026-02-05 11:27:56,2640322
BANKNIFTY,2026-02-24,56000.0,4201.0,47070,4230,43.7,357450,142890,60036.4,-0.335,2026-02-05 11:27:56,2544361
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,46.25,16650,5220,60036.4,-0.335,2026-02-05 11:27:56,2470748
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,46.3,23730,25530,60036.4,-0.335,2026-02-05 11:27:56,2379038
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,47.45,15180,5700,60036.4,-0.335,2026-02-05 11:27:56,2287528
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,50.45,22170,5850,60036.4,-0.335,2026-02-05 11:27:56,2196281
BANKNIFTY,2026-02-24,56500.0,3726.55,17130,480,52.7,210300,136710,60036.4,-0.335,2026-02-05 11:27:56,2105194
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,55.3,18270,10560,60036.4,-0.335,2026-02-05 11:27:56,2021703
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,59.15,33420,14430,60036.4,-0.335,2026-02-05 11:27:56,1933709
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,61.0,28110,13350,60036.4,-0.335,2026-02-05 11:27:56,1845323
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,64.5,22260,9150,60036.4,-0.335,2026-02-05 11:27:56,1758077
BANKNIFTY,2026-02-24,57000.0,3245.0,92010,3330,68.55,514710,254700,60036.4,-0.335,2026-02-05 11:27:56,1670454
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,72.35,25080,14580,60036.4,-0.335,2026-02-05 11:27:56,1615159
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,77.05,29550,20910,60036.4,-0.335,2026-02-05 11:27:56,1534516
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,82.1,65580,28230,60036.4,-0.335,2026-02-05 11:27:56,1454286
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,86.0,39990,33450,60036.4,-0.335,2026-02-05 11:27:56,1374173
BANKNIFTY,2026-02-24,57500.0,2777.05,30660,1140,90.7,328230,199440,60036.4,-0.335,2026-02-05 11:27:56,1294847
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,97.45,29970,35160,60036.4,-0.335,2026-02-05 11:27:56,1224063
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,104.45,39000,39480,60036.4,-0.335,2026-02-05 11:27:56,1148336
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,110.75,57960,29820,60036.4,-0.335,2026-02-05 11:27:56,1073819
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,117.75,53580,36420,60036.4,-0.335,2026-02-05 11:27:56,999902
BANKNIFTY,2026-02-24,58000.0,2301.75,209460,19650,126.0,812130,514740,60036.4,-0.335,2026-02-05 11:27:56,927750
BANKNIFTY,2026-02-24,58100.0,2264.2,17790,270,136.1,65790,43170,60036.4,-0.335,2026-02-05 11:27:56,901682
BANKNIFTY,2026-02-24,58200.0,2178.65,13950,330,145.0,80430,41190,60036.4,-0.335,2026-02-05 11:27:56,841601
BANKNIFTY,2026-02-24,58300.0,2049.55,17910,3480,156.0,70320,68970,60036.4,-0.335,2026-02-05 11:27:56,781205
BANKNIFTY,2026-02-24,58400.0,1958.7,22590,3150,168.55,66750,51960,60036.4,-0.335,2026-02-05 11:27:56,722393
BANKNIFTY,2026-02-24,58500.0,1890.0,209520,7830,179.35,584790,388320,60036.4,-0.335,2026-02-05 11:27:56,665199
BANKNIFTY,2026-02-24,58600.0,1832.4,39480,4920,194.6,116220,95460,60036.4,-0.335,2026-02-05 11:27:56,641760
BANKNIFTY,2026-02-24,58700.0,1697.65,44400,5130,209.35,112440,73230,60036.4,-0.335,2026-02-05 11:27:56,595740
BANKNIFTY,2026-02-24,58800.0,1625.0,31710,3120,225.0,92640,91380,60036.4,-0.335,2026-02-05 11:27:56,551499
BANKNIFTY,2026-02-24,58900.0,1541.8,35520,4860,242.3,59880,74520,60036.4,-0.335,2026-02-05 11:27:56,506386
BANKNIFTY,2026-02-24,59000.0,1470.0,356070,65400,262.0,774690,811950,60036.4,-0.335,2026-02-05 11:27:56,463184
BANKNIFTY,2026-02-24,59100.0,1371.95,47040,1350,282.2,54000,101460,60036.4,-0.335,2026-02-05 11:27:56,459310
BANKNIFTY,2026-02-24,59200.0,1315.0,52050,2490,304.5,76680,139560,60036.4,-0.335,2026-02-05 11:27:56,429331
BANKNIFTY,2026-02-24,59300.0,1228.0,30120,3840,328.35,60210,117210,60036.4,-0.335,2026-02-05 11:27:56,400218
BANKNIFTY,2026-02-24,59400.0,1158.9,62550,21720,354.6,85500,158010,60036.4,-0.335,2026-02-05 11:27:56,369222
BANKNIFTY,2026-02-24,59500.0,1095.0,245790,104160,381.9,415050,567450,60036.4,-0.335,2026-02-05 11:27:56,342201
BANKNIFTY,2026-02-24,59600.0,1021.0,61440,19770,412.75,104190,202920,60036.4,-0.335,2026-02-05 11:27:56,328634
BANKNIFTY,2026-02-24,59700.0,961.65,68190,33570,445.45,102060,244170,60036.4,-0.335,2026-02-05 11:27:56,307633
BANKNIFTY,2026-02-24,59800.0,894.55,89490,71790,479.6,141720,319020,60036.4,-0.335,2026-02-05 11:27:56,288374
BANKNIFTY,2026-02-24,59900.0,830.75,94380,123360,518.5,127830,321330,60036.4,-0.335,2026-02-05 11:27:56,270623
BANKNIFTY,2026-02-24,60000.0,775.75,1625820,1371810,556.35,1957170,2157420,60036.4,-0.335,2026-02-05 11:27:56,255099
BANKNIFTY,2026-02-24,60100.0,720.0,230910,847770,599.0,267660,1112310,60036.4,-0.335,2026-02-05 11:27:56,291428
BANKNIFTY,2026-02-24,60200.0,665.0,350850,1019880,645.15,270900,1333110,60036.4,-0.335,2026-02-05 11:27:56,316100
BANKNIFTY,2026-02-24,60300.0,612.5,329640,798870,692.85,237840,1058610,60036.4,-0.335,2026-02-05 11:27:56,352251
BANKNIFTY,2026-02-24,60400.0,562.75,195960,455190,740.95,132180,429000,60036.4,-0.335,2026-02-05 11:27:56,391933
BANKNIFTY,2026-02-24,60500.0,519.0,651450,1058430,796.0,358020,629970,60036.4,-0.335,2026-02-05 11:27:56,432420
BANKNIFTY,2026-02-24,60600.0,473.7,124230,243450,856.75,31290,84540,60036.4,-0.335,2026-02-05 11:27:56,487079
BANKNIFTY,2026-02-24,60700.0,432.4,106080,303810,920.85,45240,57870,60036.4,-0.335,2026-02-05 11:27:56,541186
BANKNIFTY,2026-02-24,60800.0,394.35,126150,200280,995.0,25770,31710,60036.4,-0.335,2026-02-05 11:27:56,594022
BANKNIFTY,2026-02-24,60900.0,359.15,81330,206610,1039.35,48780,50490,60036.4,-0.335,2026-02-05 11:27:56,650368
BANKNIFTY,2026-02-24,61000.0,327.45,630120,742800,1102.0,178020,126630,60036.4,-0.335,2026-02-05 11:27:56,703455
BANKNIFTY,2026-02-24,61100.0,297.75,70980,141240,1197.55,14280,3900,60036.4,-0.335,2026-02-05 11:27:56,767788
BANKNIFTY,2026-02-24,61200.0,267.75,79260,168300,1243.9,23460,2940,60036.4,-0.335,2026-02-05 11:27:56,832361
BANKNIFTY,2026-02-24,61300.0,242.7,65940,140160,1316.3,13260,4410,60036.4,-0.335,2026-02-05 11:27:56,896762
BANKNIFTY,2026-02-24,61400.0,219.85,55290,128010,1420.0,5100,1410,60036.4,-0.335,2026-02-05 11:27:56,962606
BANKNIFTY,2026-02-24,61500.0,197.65,360900,526980,1486.15,39630,16710,60036.4,-0.335,2026-02-05 11:27:56,1029691
BANKNIFTY,2026-02-24,61600.0,179.2,52530,100530,1551.4,4200,390,60036.4,-0.335,2026-02-05 11:27:56,1101533
BANKNIFTY,2026-02-24,61700.0,161.7,96420,108570,1641.6,2610,2100,60036.4,-0.335,2026-02-05 11:27:56,1172988
BANKNIFTY,2026-02-24,61800.0,146.1,69810,99630,1730.0,3720,570,60036.4,-0.335,2026-02-05 11:27:56,1246275
BANKNIFTY,2026-02-24,61900.0,132.85,61410,62160,1753.8,1290,120,60036.4,-0.335,2026-02-05 11:27:56,1319542
BANKNIFTY,2026-02-24,62000.0,119.55,600600,606600,1889.95,73680,19770,60036.4,-0.335,2026-02-05 11:27:56,1393650
BANKNIFTY,2026-02-24,62100.0,108.1,47040,110130,2001.2,450,660,60036.4,-0.335,2026-02-05 11:27:56,1467166
BANKNIFTY,2026-02-24,62200.0,97.6,46440,68700,1278.15,150,0,60036.4,-0.335,2026-02-05 11:27:56,1548321
BANKNIFTY,2026-02-24,62300.0,88.45,40110,70170,1948.3,420,0,60036.4,-0.335,2026-02-05 11:27:56,1629957
BANKNIFTY,2026-02-24,62400.0,81.25,42000,64290,2295.0,60,0,60036.4,-0.335,2026-02-05 11:27:56,1711837
BANKNIFTY,2026-02-24,62500.0,73.25,347250,243300,2350.0,10020,720,60036.4,-0.335,2026-02-05 11:27:56,1794192
BANKNIFTY,2026-02-24,62600.0,67.75,44250,52710,3209.95,90,0,60036.4,-0.335,2026-02-05 11:27:56,1879982
BANKNIFTY,2026-02-24,62700.0,61.7,39450,55290,3332.55,120,0,60036.4,-0.335,2026-02-05 11:27:56,1966297
BANKNIFTY,2026-02-24,62800.0,57.15,35580,61950,3531.65,30,0,60036.4,-0.335,2026-02-05 11:27:56,2052940
BANKNIFTY,2026-02-24,62900.0,52.35,38970,40620,3684.1,60,0,60036.4,-0.335,2026-02-05 11:27:56,2139928
BANKNIFTY,2026-02-24,63000.0,48.35,495990,338460,2779.1,84690,810,60036.4,-0.335,2026-02-05 11:27:56,2227296
BANKNIFTY,2026-02-24,63100.0,44.65,21660,27480,3838.4,30,0,60036.4,-0.335,2026-02-05 11:27:56,2299151
BANKNIFTY,2026-02-24,63200.0,41.15,35940,38220,3780.7,60,0,60036.4,-0.335,2026-02-05 11:27:56,2392446
BANKNIFTY,2026-02-24,63300.0,37.85,43650,37110,4026.05,90,0,60036.4,-0.335,2026-02-05 11:27:56,2486140
BANKNIFTY,2026-02-24,63400.0,35.65,14700,11580,4149.45,30,0,60036.4,-0.335,2026-02-05 11:27:56,2580276
BANKNIFTY,2026-02-24,63500.0,32.75,189030,126360,3265.0,210,0,60036.4,-0.335,2026-02-05 11:27:56,2674471
BANKNIFTY,2026-02-24,63600.0,30.3,12150,13890,2975.05,570,0,60036.4,-0.335,2026-02-05 11:27:56,2771068
