Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24000.0,1780.1,97630,107770,0.75,10529025,71205160,25788.25,2.79,2026-02-03 12:38:15,29626010
NIFTY,2026-02-03,24050.0,1728.55,4290,4810,0.85,1059435,11592555,25788.25,2.79,2026-02-03 12:38:15,28370163
NIFTY,2026-02-03,24100.0,1718.25,6760,5070,0.8,2974920,25483510,25788.25,2.79,2026-02-03 12:38:15,27103696
NIFTY,2026-02-03,24150.0,1645.35,12350,5330,0.95,803920,9491170,25788.25,2.79,2026-02-03 12:38:15,25852409
NIFTY,2026-02-03,24200.0,1575.0,10335,11505,0.95,2767440,34361210,25788.25,2.79,2026-02-03 12:38:15,24606236
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,0.95,862745,15485275,25788.25,2.79,2026-02-03 12:38:15,23373361
NIFTY,2026-02-03,24300.0,1465.0,43030,49920,0.9,4082000,35569300,25788.25,2.79,2026-02-03 12:38:15,22144637
NIFTY,2026-02-03,24350.0,1480.0,13325,17680,1.0,1741870,18494970,25788.25,2.79,2026-02-03 12:38:15,20941313
NIFTY,2026-02-03,24400.0,1435.0,50180,31850,1.05,3945890,39349570,25788.25,2.79,2026-02-03 12:38:15,19742626
NIFTY,2026-02-03,24450.0,1323.3,36075,21580,1.1,2113540,22351680,25788.25,2.79,2026-02-03 12:38:15,18568908
NIFTY,2026-02-03,24500.0,1293.9,168870,423995,1.2,12694370,99972340,25788.25,2.79,2026-02-03 12:38:15,17403693
NIFTY,2026-02-03,24550.0,1289.25,53430,43940,1.3,1496885,24069110,25788.25,2.79,2026-02-03 12:38:15,16318580
NIFTY,2026-02-03,24600.0,1180.45,124930,393315,1.25,4441515,51131145,25788.25,2.79,2026-02-03 12:38:15,15227586
NIFTY,2026-02-03,24650.0,1186.25,82420,150150,1.35,2451605,32846710,25788.25,2.79,2026-02-03 12:38:15,14166921
NIFTY,2026-02-03,24700.0,1078.8,752505,733785,1.4,5541770,71506825,25788.25,2.79,2026-02-03 12:38:15,13114181
NIFTY,2026-02-03,24750.0,1024.75,560105,466505,1.5,3250910,42119805,25788.25,2.79,2026-02-03 12:38:15,12163871
NIFTY,2026-02-03,24800.0,979.2,637780,2093065,1.55,8881730,105003210,25788.25,2.79,2026-02-03 12:38:15,11209121
NIFTY,2026-02-03,24850.0,931.0,559390,1741545,1.6,3276130,57408130,25788.25,2.79,2026-02-03 12:38:15,10306133
NIFTY,2026-02-03,24900.0,879.55,677105,3580330,1.7,5188040,86999705,25788.25,2.79,2026-02-03 12:38:15,9412804
NIFTY,2026-02-03,24950.0,823.95,492570,2346825,1.75,2427945,60638305,25788.25,2.79,2026-02-03 12:38:15,8555918
NIFTY,2026-02-03,25000.0,785.0,2276950,10109775,2.0,20161375,211668730,25788.25,2.79,2026-02-03 12:38:15,7695122
NIFTY,2026-02-03,25050.0,730.4,785720,4237415,2.15,3685110,77001080,25788.25,2.79,2026-02-03 12:38:15,7081066
NIFTY,2026-02-03,25100.0,675.1,1675505,11275290,2.3,6327880,112854365,25788.25,2.79,2026-02-03 12:38:15,6371252
NIFTY,2026-02-03,25150.0,623.15,1065155,7137195,2.55,2889770,67537535,25788.25,2.79,2026-02-03 12:38:15,5756516
NIFTY,2026-02-03,25200.0,584.5,3266445,18022290,2.75,8494980,148500300,25788.25,2.79,2026-02-03 12:38:15,5115536
NIFTY,2026-02-03,25250.0,532.0,1056705,9258470,3.1,3659110,89214515,25788.25,2.79,2026-02-03 12:38:15,4656311
NIFTY,2026-02-03,25300.0,485.5,3299335,22648080,3.5,8622575,184076360,25788.25,2.79,2026-02-03 12:38:15,4087161
NIFTY,2026-02-03,25350.0,435.0,1397695,12687675,4.15,4515290,149142825,25788.25,2.79,2026-02-03 12:38:15,3679703
NIFTY,2026-02-03,25400.0,386.35,1543425,28457325,4.9,9434100,214281340,25788.25,2.79,2026-02-03 12:38:15,3203570
NIFTY,2026-02-03,25450.0,340.0,634400,14454375,6.2,4426955,161082220,25788.25,2.79,2026-02-03 12:38:15,2778407
NIFTY,2026-02-03,25500.0,290.65,3958890,64782835,8.15,19021665,432022890,25788.25,2.79,2026-02-03 12:38:15,2342368
NIFTY,2026-02-03,25550.0,242.6,733915,23980515,11.05,6514690,205550410,25788.25,2.79,2026-02-03 12:38:15,2101970
NIFTY,2026-02-03,25600.0,197.95,2737540,82170725,15.1,14012635,375128715,25788.25,2.79,2026-02-03 12:38:15,1808858
NIFTY,2026-02-03,25650.0,153.95,1568710,75396880,22.25,9560915,273442000,25788.25,2.79,2026-02-03 12:38:15,1621921
NIFTY,2026-02-03,25700.0,115.5,5804955,259004005,33.9,17601285,485165980,25788.25,2.79,2026-02-03 12:38:15,1460479
NIFTY,2026-02-03,25750.0,82.2,6126965,273879515,51.1,11752975,353053090,25788.25,2.79,2026-02-03 12:38:15,1420570
NIFTY,2026-02-03,25800.0,56.0,20624955,667280770,74.65,19330610,511768465,25788.25,2.79,2026-02-03 12:38:15,1452988
NIFTY,2026-02-03,25850.0,37.3,13344045,373912955,105.1,6629610,196641510,25788.25,2.79,2026-02-03 12:38:15,1666075
NIFTY,2026-02-03,25900.0,24.75,17848675,448218550,142.7,3158350,108220710,25788.25,2.79,2026-02-03 12:38:15,1987929
NIFTY,2026-02-03,25950.0,16.05,7813130,240133010,183.5,642590,22506250,25788.25,2.79,2026-02-03 12:38:15,2433828
NIFTY,2026-02-03,26000.0,10.85,35444045,728181935,227.5,2652195,58466850,25788.25,2.79,2026-02-03 12:38:15,2923648
NIFTY,2026-02-03,26050.0,7.0,6798220,218516025,273.5,207805,6463080,25788.25,2.79,2026-02-03 12:38:15,3581320
NIFTY,2026-02-03,26100.0,4.75,12948195,286598390,325.0,495950,7325890,25788.25,2.79,2026-02-03 12:38:15,4294979
NIFTY,2026-02-03,26150.0,3.75,4404790,145671630,382.2,79170,1371760,25788.25,2.79,2026-02-03 12:38:15,5066814
NIFTY,2026-02-03,26200.0,3.05,11995620,245941410,427.6,252980,4528160,25788.25,2.79,2026-02-03 12:38:15,5869664
NIFTY,2026-02-03,26250.0,2.55,4193735,105428570,477.25,48555,751855,25788.25,2.79,2026-02-03 12:38:15,6727972
NIFTY,2026-02-03,26300.0,2.3,11119355,210984605,518.65,130845,5054660,25788.25,2.79,2026-02-03 12:38:15,7613402
NIFTY,2026-02-03,26350.0,2.1,4433390,99000460,575.25,31200,622375,25788.25,2.79,2026-02-03 12:38:15,8552102
NIFTY,2026-02-03,26400.0,1.9,8113755,129982060,628.15,39585,781820,25788.25,2.79,2026-02-03 12:38:15,9516490
NIFTY,2026-02-03,26450.0,1.75,3667365,80379585,684.65,7540,111475,25788.25,2.79,2026-02-03 12:38:15,10521564
NIFTY,2026-02-03,26500.0,1.55,17994535,212730440,730.0,97305,2221505,25788.25,2.79,2026-02-03 12:38:15,11546083
NIFTY,2026-02-03,26550.0,1.45,2720380,75820355,781.5,7085,39260,25788.25,2.79,2026-02-03 12:38:15,12656621
NIFTY,2026-02-03,26600.0,1.4,7616570,90963470,809.05,12090,161590,25788.25,2.79,2026-02-03 12:38:15,13784951
NIFTY,2026-02-03,26650.0,1.3,1849120,43866225,856.55,7085,10400,25788.25,2.79,2026-02-03 12:38:15,14951672
NIFTY,2026-02-03,26700.0,1.2,6055595,74708725,865.0,8320,75660,25788.25,2.79,2026-02-03 12:38:15,16127220
NIFTY,2026-02-03,26750.0,1.05,2955615,37378185,910.9,10075,13455,25788.25,2.79,2026-02-03 12:38:15,17333461
NIFTY,2026-02-03,26800.0,1.05,7517445,65610675,1031.95,5395,8060,25788.25,2.79,2026-02-03 12:38:15,18553915
NIFTY,2026-02-03,26850.0,1.0,1516970,24899745,1076.8,2795,2600,25788.25,2.79,2026-02-03 12:38:15,19812824
NIFTY,2026-02-03,26900.0,1.0,3506750,39849615,1097.2,2210,19565,25788.25,2.79,2026-02-03 12:38:15,21078950
NIFTY,2026-02-03,26950.0,0.9,1158820,16219775,1097.0,3575,2860,25788.25,2.79,2026-02-03 12:38:15,22362878
NIFTY,2026-02-03,27000.0,0.85,16395275,117561795,1202.7,30940,112580,25788.25,2.79,2026-02-03 12:38:15,23652222
NIFTY,2026-02-03,27050.0,0.8,1066065,15091375,1269.35,520,390,25788.25,2.79,2026-02-03 12:38:15,25021657
NIFTY,2026-02-03,27100.0,0.75,1625650,19992895,1350.0,3575,65,25788.25,2.79,2026-02-03 12:38:15,26398772
NIFTY,2026-02-03,27150.0,0.75,715780,10805925,1331.5,715,585,25788.25,2.79,2026-02-03 12:38:15,27783654
NIFTY,2026-02-03,27200.0,0.65,1823120,19472570,2150.0,3250,0,25788.25,2.79,2026-02-03 12:38:15,29172437
NIFTY,2026-02-03,27250.0,0.7,523120,7867925,1910.5,195,0,25788.25,2.79,2026-02-03 12:38:15,30569813
NIFTY,2026-02-03,27300.0,0.7,1479660,15489890,1299.05,715,2145,25788.25,2.79,2026-02-03 12:38:15,31970385
NIFTY,2026-02-03,27350.0,0.7,380380,6735625,1884.25,390,0,25788.25,2.79,2026-02-03 12:38:15,33378370
NIFTY,2026-02-03,27400.0,0.65,1108900,12187825,2443.0,390,0,25788.25,2.79,2026-02-03 12:38:15,34788202
NIFTY,2026-02-03,27450.0,0.6,402870,6290310,1616.9,780,780,25788.25,2.79,2026-02-03 12:38:15,36203604
NIFTY,2026-02-03,27500.0,0.5,4990310,42315065,1720.35,4875,6890,25788.25,2.79,2026-02-03 12:38:15,37620945
NIFTY,2026-02-03,27550.0,0.6,333190,5138120,2229.05,195,0,25788.25,2.79,2026-02-03 12:38:15,39062775
NIFTY,2026-02-03,27600.0,0.6,594490,9913605,1708.35,195,65,25788.25,2.79,2026-02-03 12:38:15,40506838
NIFTY,2026-02-03,27650.0,0.6,145600,2554890,1757.75,325,65,25788.25,2.79,2026-02-03 12:38:15,41953900
NIFTY,2026-02-03,27700.0,0.55,620425,7351045,2369.4,520,0,25788.25,2.79,2026-02-03 12:38:15,43401641
NIFTY,2026-02-03,27750.0,0.55,290810,3635645,1867.2,260,65,25788.25,2.79,2026-02-03 12:38:15,44852446
NIFTY,2026-02-03,27800.0,0.55,695890,7535645,1916.3,260,65,25788.25,2.79,2026-02-03 12:38:15,46304762
NIFTY,2026-02-03,27850.0,0.55,281385,3322345,2949.8,520,0,25788.25,2.79,2026-02-03 12:38:15,47760581
NIFTY,2026-02-03,27900.0,0.45,941460,11206195,2286.75,455,130,25788.25,2.79,2026-02-03 12:38:15,49217682
NIFTY,2026-02-03,27950.0,0.5,300755,3059355,2655.2,390,0,25788.25,2.79,2026-02-03 12:38:15,50679570
NIFTY,2026-02-03,28000.0,0.4,1932710,23846615,2183.15,30290,29510,25788.25,2.79,2026-02-03 12:38:15,52142936
NIFTY,2026-02-03,28050.0,0.45,307060,3401125,2805.9,130,0,25788.25,2.79,2026-02-03 12:38:15,53609671
NIFTY,2026-02-03,28100.0,0.45,2059980,14520285,2300.0,195,260,25788.25,2.79,2026-02-03 12:38:15,55084454
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.5,169650,255960,60132.1,2.581,2026-02-03 12:38:15,6528406
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.2,57810,59040,60132.1,2.581,2026-02-03 12:38:15,6034336
BANKNIFTY,2026-02-24,52000.0,8200.0,126960,2190,19.4,190350,142530,60132.1,2.581,2026-02-03 12:38:15,5534592
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,23.1,37290,56670,60132.1,2.581,2026-02-03 12:38:15,5140796
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,26.35,149940,189180,60132.1,2.581,2026-02-03 12:38:15,4645084
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,23.45,2520,5580,60132.1,2.581,2026-02-03 12:38:15,4266226
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.2,60150,124080,60132.1,2.581,2026-02-03 12:38:15,4168769
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,360,60132.1,2.581,2026-02-03 12:38:15,4072222
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,28.7,6150,11580,60132.1,2.581,2026-02-03 12:38:15,3975408
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,31.55,7110,10080,60132.1,2.581,2026-02-03 12:38:15,3878641
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.45,7080,5100,60132.1,2.581,2026-02-03 12:38:15,3781955
BANKNIFTY,2026-02-24,54000.0,6200.0,22680,930,32.25,298890,302580,60132.1,2.581,2026-02-03 12:38:15,3685340
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.05,5220,8910,60132.1,2.581,2026-02-03 12:38:15,3605031
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.35,12840,27120,60132.1,2.581,2026-02-03 12:38:15,3511688
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,34.15,12450,21180,60132.1,2.581,2026-02-03 12:38:15,3418446
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,36.95,4410,9630,60132.1,2.581,2026-02-03 12:38:15,3325317
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,36.2,112530,206760,60132.1,2.581,2026-02-03 12:38:15,3232271
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,40.35,16050,21870,60132.1,2.581,2026-02-03 12:38:15,3147275
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,41.25,7260,19950,60132.1,2.581,2026-02-03 12:38:15,3055598
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,38.6,9540,59040,60132.1,2.581,2026-02-03 12:38:15,2964044
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,44.15,12870,123480,60132.1,2.581,2026-02-03 12:38:15,2872563
BANKNIFTY,2026-02-24,55000.0,5297.15,102360,2640,44.1,278310,574860,60132.1,2.581,2026-02-03 12:38:15,2781191
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,45.0,9540,22470,60132.1,2.581,2026-02-03 12:38:15,2746652
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,46.45,13260,24840,60132.1,2.581,2026-02-03 12:38:15,2659185
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,48.6,23550,37950,60132.1,2.581,2026-02-03 12:38:15,2571841
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,50.1,12630,16470,60132.1,2.581,2026-02-03 12:38:15,2484681
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,52.2,130980,395940,60132.1,2.581,2026-02-03 12:38:15,2397700
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,55.15,14160,39930,60132.1,2.581,2026-02-03 12:38:15,2315206
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,58.2,36510,57480,60132.1,2.581,2026-02-03 12:38:15,2229774
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,60.0,25440,51060,60132.1,2.581,2026-02-03 12:38:15,2144538
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,63.0,26040,45750,60132.1,2.581,2026-02-03 12:38:15,2059670
BANKNIFTY,2026-02-24,56000.0,4296.2,48840,6840,64.0,315300,928470,60132.1,2.581,2026-02-03 12:38:15,1975031
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,66.9,14070,55860,60132.1,2.581,2026-02-03 12:38:15,1913110
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,70.6,21840,44370,60132.1,2.581,2026-02-03 12:38:15,1832295
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,75.7,16530,36540,60132.1,2.581,2026-02-03 12:38:15,1751635
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,77.25,21570,37920,60132.1,2.581,2026-02-03 12:38:15,1671242
BANKNIFTY,2026-02-24,56500.0,3900.0,17040,5970,80.55,266370,624150,60132.1,2.581,2026-02-03 12:38:15,1591001
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,86.25,19950,77190,60132.1,2.581,2026-02-03 12:38:15,1518196
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,89.15,34500,119940,60132.1,2.581,2026-02-03 12:38:15,1441574
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,94.05,25950,84330,60132.1,2.581,2026-02-03 12:38:15,1364567
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,99.65,28320,70410,60132.1,2.581,2026-02-03 12:38:15,1288636
BANKNIFTY,2026-02-24,57000.0,3333.0,93720,29070,104.35,518370,1412100,60132.1,2.581,2026-02-03 12:38:15,1212402
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,108.2,29460,84720,60132.1,2.581,2026-02-03 12:38:15,1168187
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,116.45,26220,120240,60132.1,2.581,2026-02-03 12:38:15,1098703
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,122.6,26340,89430,60132.1,2.581,2026-02-03 12:38:15,1029976
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,130.9,32790,112830,60132.1,2.581,2026-02-03 12:38:15,960980
BANKNIFTY,2026-02-24,57500.0,2898.0,30750,26700,137.0,314190,733230,60132.1,2.581,2026-02-03 12:38:15,892636
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,147.7,24060,90030,60132.1,2.581,2026-02-03 12:38:15,831914
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,155.05,29520,128790,60132.1,2.581,2026-02-03 12:38:15,767130
BANKNIFTY,2026-02-24,57800.0,2671.55,6600,4200,165.0,53340,205290,60132.1,2.581,2026-02-03 12:38:15,703559
BANKNIFTY,2026-02-24,57900.0,2594.85,11970,10470,175.4,40500,337260,60132.1,2.581,2026-02-03 12:38:15,640327
BANKNIFTY,2026-02-24,58000.0,2437.9,235260,118920,186.15,849690,2126400,60132.1,2.581,2026-02-03 12:38:15,579133
BANKNIFTY,2026-02-24,58100.0,2301.1,18450,25500,197.25,68340,207060,60132.1,2.581,2026-02-03 12:38:15,567929
BANKNIFTY,2026-02-24,58200.0,2240.3,16770,30150,212.45,77490,332850,60132.1,2.581,2026-02-03 12:38:15,518954
BANKNIFTY,2026-02-24,58300.0,2147.25,22650,56760,225.0,69660,371430,60132.1,2.581,2026-02-03 12:38:15,470135
BANKNIFTY,2026-02-24,58400.0,2067.0,27960,85530,240.15,61710,402600,60132.1,2.581,2026-02-03 12:38:15,423424
BANKNIFTY,2026-02-24,58500.0,2014.45,251820,368910,258.95,611940,1507110,60132.1,2.581,2026-02-03 12:38:15,378611
BANKNIFTY,2026-02-24,58600.0,1915.15,62580,163590,273.65,114210,579270,60132.1,2.581,2026-02-03 12:38:15,373020
BANKNIFTY,2026-02-24,58700.0,1837.0,57600,144930,289.15,95280,358950,60132.1,2.581,2026-02-03 12:38:15,343175
BANKNIFTY,2026-02-24,58800.0,1751.7,39570,200820,306.85,70710,395460,60132.1,2.581,2026-02-03 12:38:15,313825
BANKNIFTY,2026-02-24,58900.0,1664.9,40620,143430,331.35,40380,306900,60132.1,2.581,2026-02-03 12:38:15,282514
BANKNIFTY,2026-02-24,59000.0,1611.0,423330,938700,349.1,604320,2418180,60132.1,2.581,2026-02-03 12:38:15,252675
BANKNIFTY,2026-02-24,59100.0,1517.15,48390,88560,373.8,46560,244770,60132.1,2.581,2026-02-03 12:38:15,274790
BANKNIFTY,2026-02-24,59200.0,1443.4,55410,112770,395.7,58290,233040,60132.1,2.581,2026-02-03 12:38:15,256354
BANKNIFTY,2026-02-24,59300.0,1377.0,39630,147900,422.0,52050,271770,60132.1,2.581,2026-02-03 12:38:15,239145
BANKNIFTY,2026-02-24,59400.0,1302.0,98670,209580,458.5,74430,188070,60132.1,2.581,2026-02-03 12:38:15,220422
BANKNIFTY,2026-02-24,59500.0,1250.0,260670,748050,477.85,346320,987000,60132.1,2.581,2026-02-03 12:38:15,209604
BANKNIFTY,2026-02-24,59600.0,1182.7,76080,239190,510.0,86700,331500,60132.1,2.581,2026-02-03 12:38:15,211457
BANKNIFTY,2026-02-24,59700.0,1110.0,88320,347640,548.85,82200,291270,60132.1,2.581,2026-02-03 12:38:15,203478
BANKNIFTY,2026-02-24,59800.0,1053.0,103230,545760,579.2,128070,476700,60132.1,2.581,2026-02-03 12:38:15,197921
BANKNIFTY,2026-02-24,59900.0,990.0,122850,642060,627.25,99510,544440,60132.1,2.581,2026-02-03 12:38:15,192836
BANKNIFTY,2026-02-24,60000.0,931.0,1722930,4658250,653.7,1930920,4141890,60132.1,2.581,2026-02-03 12:38:15,192444
BANKNIFTY,2026-02-24,60100.0,874.2,172050,1391310,696.1,186120,1175460,60132.1,2.581,2026-02-03 12:38:15,256850
BANKNIFTY,2026-02-24,60200.0,818.0,221430,1491870,739.8,171240,999690,60132.1,2.581,2026-02-03 12:38:15,292742
BANKNIFTY,2026-02-24,60300.0,755.6,158730,824340,787.1,112170,478710,60132.1,2.581,2026-02-03 12:38:15,335921
BANKNIFTY,2026-02-24,60400.0,701.3,95730,533970,834.25,49020,208140,60132.1,2.581,2026-02-03 12:38:15,379529
BANKNIFTY,2026-02-24,60500.0,662.85,512670,2396700,884.45,232140,733770,60132.1,2.581,2026-02-03 12:38:15,424043
BANKNIFTY,2026-02-24,60600.0,616.8,81510,423450,949.4,17160,88530,60132.1,2.581,2026-02-03 12:38:15,486832
BANKNIFTY,2026-02-24,60700.0,563.05,73830,457860,1003.6,12900,19410,60132.1,2.581,2026-02-03 12:38:15,540556
BANKNIFTY,2026-02-24,60800.0,522.4,88080,413730,1064.85,16650,17940,60132.1,2.581,2026-02-03 12:38:15,594611
BANKNIFTY,2026-02-24,60900.0,483.4,63000,412890,1128.45,13680,20400,60132.1,2.581,2026-02-03 12:38:15,649679
BANKNIFTY,2026-02-24,61000.0,453.55,697260,2669820,1176.75,149160,314400,60132.1,2.581,2026-02-03 12:38:15,704188
BANKNIFTY,2026-02-24,61100.0,416.1,45600,215430,1254.3,8460,12540,60132.1,2.581,2026-02-03 12:38:15,779730
BANKNIFTY,2026-02-24,61200.0,380.75,75870,322860,1334.0,19680,7770,60132.1,2.581,2026-02-03 12:38:15,842578
BANKNIFTY,2026-02-24,61300.0,356.0,58320,339480,1411.1,9810,13230,60132.1,2.581,2026-02-03 12:38:15,905809
BANKNIFTY,2026-02-24,61400.0,321.7,41760,216270,1426.45,4140,600,60132.1,2.581,2026-02-03 12:38:15,970149
BANKNIFTY,2026-02-24,61500.0,300.0,334080,1368420,1552.25,31680,40140,60132.1,2.581,2026-02-03 12:38:15,1035009
BANKNIFTY,2026-02-24,61600.0,275.9,45960,227490,1608.65,3120,2820,60132.1,2.581,2026-02-03 12:38:15,1107879
BANKNIFTY,2026-02-24,61700.0,252.95,56760,260100,2947.55,1800,0,60132.1,2.581,2026-02-03 12:38:15,1176901
BANKNIFTY,2026-02-24,61800.0,230.7,40470,164100,1682.4,3000,600,60132.1,2.581,2026-02-03 12:38:15,1246647
BANKNIFTY,2026-02-24,61900.0,211.8,50760,207090,1976.05,720,90,60132.1,2.581,2026-02-03 12:38:15,1316352
BANKNIFTY,2026-02-24,62000.0,194.15,556500,2230590,1950.0,73560,66630,60132.1,2.581,2026-02-03 12:38:15,1387076
BANKNIFTY,2026-02-24,62100.0,174.15,41010,222210,2931.5,90,0,60132.1,2.581,2026-02-03 12:38:15,1459627
BANKNIFTY,2026-02-24,62200.0,163.0,35550,217500,1278.15,120,60,60132.1,2.581,2026-02-03 12:38:15,1536817
BANKNIFTY,2026-02-24,62300.0,149.5,37860,136170,2134.0,450,570,60132.1,2.581,2026-02-03 12:38:15,1614241
BANKNIFTY,2026-02-24,62400.0,137.0,31680,137970,2295.0,30,120,60132.1,2.581,2026-02-03 12:38:15,1691953
BANKNIFTY,2026-02-24,62500.0,124.1,271410,997950,2351.95,9030,390,60132.1,2.581,2026-02-03 12:38:15,1769939
BANKNIFTY,2026-02-24,62600.0,113.8,22800,83250,3209.95,90,0,60132.1,2.581,2026-02-03 12:38:15,1851547
BANKNIFTY,2026-02-24,62700.0,104.85,26520,118020,3332.55,120,0,60132.1,2.581,2026-02-03 12:38:15,1932371
BANKNIFTY,2026-02-24,62800.0,95.9,37290,142950,3531.65,30,0,60132.1,2.581,2026-02-03 12:38:15,2013468
BANKNIFTY,2026-02-24,62900.0,88.75,27120,99180,3684.1,60,0,60132.1,2.581,2026-02-03 12:38:15,2095047
BANKNIFTY,2026-02-24,63000.0,83.45,474510,1575450,2835.0,82440,16020,60132.1,2.581,2026-02-03 12:38:15,2176769
BANKNIFTY,2026-02-24,63100.0,76.0,21630,85770,3838.4,30,0,60132.1,2.581,2026-02-03 12:38:15,2244431
BANKNIFTY,2026-02-24,63200.0,69.6,35820,100260,3780.7,60,0,60132.1,2.581,2026-02-03 12:38:15,2331874
BANKNIFTY,2026-02-24,63300.0,63.3,37680,85200,4026.05,90,0,60132.1,2.581,2026-02-03 12:38:15,2419749
BANKNIFTY,2026-02-24,63400.0,58.35,23010,61320,4149.45,30,0,60132.1,2.581,2026-02-03 12:38:15,2507978
BANKNIFTY,2026-02-24,63500.0,55.0,153870,455130,3265.0,210,90,60132.1,2.581,2026-02-03 12:38:15,2596357
