Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24750.0,497.8,49660,128960,21.45,1675895,29797170,25200.9,0.173,2026-01-22 13:45:04,4420265
NIFTY,2026-01-27,24800.0,466.4,269165,677430,25.6,4978025,69191980,25200.9,0.173,2026-01-22 13:45:04,4005234
NIFTY,2026-01-27,24850.0,420.2,74295,268775,30.85,1586585,34732750,25200.9,0.173,2026-01-22 13:45:04,3617371
NIFTY,2026-01-27,24900.0,375.0,225095,1357980,37.15,5432505,77836460,25200.9,0.173,2026-01-22 13:45:04,3236231
NIFTY,2026-01-27,24950.0,334.6,127790,960570,45.2,2155530,49216895,25200.9,0.173,2026-01-22 13:45:04,2873410
NIFTY,2026-01-27,25000.0,292.5,2370875,12969385,54.7,10307310,151987355,25200.9,0.173,2026-01-22 13:45:04,2528280
NIFTY,2026-01-27,25050.0,254.55,731705,3853460,66.4,2324595,61907235,25200.9,0.173,2026-01-22 13:45:04,2264974
NIFTY,2026-01-27,25100.0,219.35,2636465,20502300,80.95,5990920,128394240,25200.9,0.173,2026-01-22 13:45:04,2007174
NIFTY,2026-01-27,25150.0,186.4,1909960,21733270,97.65,3925935,106642705,25200.9,0.173,2026-01-22 13:45:04,1798654
NIFTY,2026-01-27,25200.0,156.2,6788990,103497095,117.8,9210110,219953630,25200.9,0.173,2026-01-22 13:45:04,1607244
NIFTY,2026-01-27,25250.0,129.0,4176250,83520905,140.85,2906280,138245250,25200.9,0.173,2026-01-22 13:45:04,1496114
NIFTY,2026-01-27,25300.0,105.4,10535655,189353775,166.95,5515900,209160510,25200.9,0.173,2026-01-22 13:45:04,1435787
NIFTY,2026-01-27,25350.0,85.45,5090670,128343475,197.1,2233790,102067615,25200.9,0.173,2026-01-22 13:45:04,1461736
NIFTY,2026-01-27,25400.0,68.85,11586250,198284580,229.8,3127280,121814680,25200.9,0.173,2026-01-22 13:45:04,1504821
NIFTY,2026-01-27,25450.0,54.8,4855630,109817175,267.0,1003340,32592885,25200.9,0.173,2026-01-22 13:45:04,1629909
NIFTY,2026-01-27,25500.0,44.0,14289730,183457820,304.35,3592095,42269500,25200.9,0.173,2026-01-22 13:45:04,1776205
NIFTY,2026-01-27,25550.0,35.2,3740750,71668025,346.4,346840,5923060,25200.9,0.173,2026-01-22 13:45:04,1965640
NIFTY,2026-01-27,25600.0,28.1,8187335,101058360,388.25,1953445,9022780,25200.9,0.173,2026-01-22 13:45:04,2223116
NIFTY,2026-01-27,25650.0,22.45,3214705,55091530,430.25,269620,1269515,25200.9,0.173,2026-01-22 13:45:04,2477307
NIFTY,2026-01-27,25700.0,18.1,7532980,79942330,475.0,1476605,3162900,25200.9,0.173,2026-01-22 13:45:04,2797372
NIFTY,2026-01-27,25750.0,14.9,3556085,43407650,526.25,226070,519220,25200.9,0.173,2026-01-22 13:45:04,3110365
NIFTY,2026-01-27,25800.0,12.3,7670455,73516300,571.45,1771705,1733680,25200.9,0.173,2026-01-22 13:45:04,3492174
NIFTY,2026-01-27,25850.0,10.45,2779335,35451715,639.3,223990,152100,25200.9,0.173,2026-01-22 13:45:04,3835983
NIFTY,2026-01-27,25900.0,8.8,6319430,49971935,669.65,911105,479570,25200.9,0.173,2026-01-22 13:45:04,4275203
NIFTY,2026-01-27,25950.0,7.75,2391090,26958880,720.5,128440,50050,25200.9,0.173,2026-01-22 13:45:04,4706539
NIFTY,2026-01-27,26000.0,6.8,14054625,74428445,764.0,4239170,1279720,25200.9,0.173,2026-01-22 13:45:04,5198523
NIFTY,2026-01-27,26050.0,5.95,1651910,19141590,796.4,97370,27495,25200.9,0.173,2026-01-22 13:45:04,5475062
NIFTY,2026-01-27,26100.0,5.2,5422365,31911945,865.0,1253395,122070,25200.9,0.173,2026-01-22 13:45:04,6067891
NIFTY,2026-01-27,26150.0,4.75,1611090,16332420,898.6,121940,9490,25200.9,0.173,2026-01-22 13:45:04,6595272
NIFTY,2026-01-27,26200.0,4.35,7717450,34587475,966.0,1493245,152165,25200.9,0.173,2026-01-22 13:45:04,7226724
NIFTY,2026-01-27,26250.0,3.95,2058095,11178310,1016.85,169455,18395,25200.9,0.173,2026-01-22 13:45:04,7773532
NIFTY,2026-01-27,26300.0,3.6,5586425,26448760,1059.15,883025,125060,25200.9,0.173,2026-01-22 13:45:04,8455949
NIFTY,2026-01-27,26350.0,3.25,960570,8978190,1132.85,51090,11570,25200.9,0.173,2026-01-22 13:45:04,9095618
NIFTY,2026-01-27,26400.0,3.05,4093180,19702410,1170.0,428870,48425,25200.9,0.173,2026-01-22 13:45:04,9826384
NIFTY,2026-01-27,26450.0,2.85,778115,6378060,1222.3,30485,1560,25200.9,0.173,2026-01-22 13:45:04,10536306
NIFTY,2026-01-27,26500.0,2.7,10658635,31149040,1277.7,1441960,94510,25200.9,0.173,2026-01-22 13:45:04,11295696
NIFTY,2026-01-27,26550.0,2.5,687050,5376280,1283.1,15990,1300,25200.9,0.173,2026-01-22 13:45:04,11937732
NIFTY,2026-01-27,26600.0,2.3,3815565,17776460,1350.0,185705,45955,25200.9,0.173,2026-01-22 13:45:04,12762765
NIFTY,2026-01-27,26650.0,2.2,719680,6367270,1358.0,9165,195,25200.9,0.173,2026-01-22 13:45:04,13585492
NIFTY,2026-01-27,26700.0,2.05,3290755,10473385,1435.15,56030,2470,25200.9,0.173,2026-01-22 13:45:04,14434969
NIFTY,2026-01-27,26750.0,2.0,472290,4215250,1473.05,2795,0,25200.9,0.173,2026-01-22 13:45:04,15294899
NIFTY,2026-01-27,26800.0,1.95,3344640,13407420,1542.45,190385,7020,25200.9,0.173,2026-01-22 13:45:04,16164255
NIFTY,2026-01-27,26850.0,1.95,397605,3760250,1598.2,1365,195,25200.9,0.173,2026-01-22 13:45:04,17022889
NIFTY,2026-01-27,26900.0,1.85,2082405,6558045,1668.15,24505,2405,25200.9,0.173,2026-01-22 13:45:04,17912091
NIFTY,2026-01-27,26950.0,1.85,404430,3799250,1661.5,4160,130,25200.9,0.173,2026-01-22 13:45:04,18808266
NIFTY,2026-01-27,27000.0,1.85,6897410,20309120,1761.8,901680,176280,25200.9,0.173,2026-01-22 13:45:04,19709570
NIFTY,2026-01-27,27050.0,1.7,209820,2272660,1732.85,780,0,25200.9,0.173,2026-01-22 13:45:04,20492903
NIFTY,2026-01-27,27100.0,1.5,1565980,4596345,1707.25,45305,2145,25200.9,0.173,2026-01-22 13:45:04,21434772
NIFTY,2026-01-27,27150.0,1.45,191880,2351245,1845.9,260,0,25200.9,0.173,2026-01-22 13:45:04,22377298
NIFTY,2026-01-27,27200.0,1.35,2623205,8731255,1936.0,23335,845,25200.9,0.173,2026-01-22 13:45:04,23328263
NIFTY,2026-01-27,27250.0,1.45,241215,2031965,1943.25,390,0,25200.9,0.173,2026-01-22 13:45:04,24288318
NIFTY,2026-01-27,27300.0,1.35,2089490,3880240,2038.9,8190,975,25200.9,0.173,2026-01-22 13:45:04,25253704
NIFTY,2026-01-27,27350.0,1.4,241995,1658410,2072.2,910,0,25200.9,0.173,2026-01-22 13:45:04,26228231
NIFTY,2026-01-27,27400.0,1.3,1143025,2851030,2165.0,4485,1430,25200.9,0.173,2026-01-22 13:45:04,27205206
NIFTY,2026-01-27,27450.0,1.35,159705,1394445,2083.25,130,0,25200.9,0.173,2026-01-22 13:45:04,28187250
NIFTY,2026-01-27,27500.0,1.35,3377465,7920640,2267.95,601445,90220,25200.9,0.173,2026-01-22 13:45:04,29170911
NIFTY,2026-01-27,27550.0,1.35,167895,1672125,2308.85,130,0,25200.9,0.173,2026-01-22 13:45:04,30038523
NIFTY,2026-01-27,27600.0,1.5,1334710,3358615,2380.0,5135,650,25200.9,0.173,2026-01-22 13:45:04,31042916
NIFTY,2026-01-27,27650.0,1.4,164255,1643005,2351.5,260,0,25200.9,0.173,2026-01-22 13:45:04,32052994
NIFTY,2026-01-27,27700.0,1.45,1266850,4125420,2494.15,7475,3835,25200.9,0.173,2026-01-22 13:45:04,33064879
NIFTY,2026-01-27,27750.0,1.4,108745,1761435,2438.1,195,0,25200.9,0.173,2026-01-22 13:45:04,34081492
NIFTY,2026-01-27,27800.0,1.4,1222715,2267785,2576.05,22295,2665,25200.9,0.173,2026-01-22 13:45:04,35100299
NIFTY,2026-01-27,27850.0,1.4,41340,196755,2542.5,260,0,25200.9,0.173,2026-01-22 13:45:04,36119791
NIFTY,2026-01-27,27900.0,1.35,1451905,2978430,2659.0,297635,34905,25200.9,0.173,2026-01-22 13:45:04,37145002
NIFTY,2026-01-27,27950.0,1.4,189215,1340950,2718.0,49205,3445,25200.9,0.173,2026-01-22 13:45:04,38100077
NIFTY,2026-01-27,28000.0,1.35,1568515,4182945,2757.0,87490,29250,25200.9,0.173,2026-01-22 13:45:04,39121941
NIFTY,2026-01-27,28050.0,1.3,123890,1464970,2682.85,260,0,25200.9,0.173,2026-01-22 13:45:04,40141524
NIFTY,2026-01-27,28100.0,1.25,897845,3781765,2840.1,715,0,25200.9,0.173,2026-01-22 13:45:04,41185583
BANKNIFTY,2026-01-27,50000.0,9142.0,113400,14430,3.7,347370,161580,59027.2,0.386,2026-01-22 13:45:04,9289108
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13290,15300,59027.2,0.386,2026-01-22 13:45:04,8795230
BANKNIFTY,2026-01-27,51000.0,8154.55,16620,1980,3.5,35880,46920,59027.2,0.386,2026-01-22 13:45:04,8198737
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.1,5700,9180,59027.2,0.386,2026-01-22 13:45:04,7618162
BANKNIFTY,2026-01-27,52000.0,7132.4,12990,1200,3.8,116400,138270,59027.2,0.386,2026-01-22 13:45:04,7024775
BANKNIFTY,2026-01-27,52500.0,6678.95,930,150,4.15,11550,33420,59027.2,0.386,2026-01-22 13:45:04,6446662
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,59027.2,0.386,2026-01-22 13:45:04,6329936
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59027.2,0.386,2026-01-22 13:45:04,6212648
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59027.2,0.386,2026-01-22 13:45:04,6095376
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,59027.2,0.386,2026-01-22 13:45:04,5978129
BANKNIFTY,2026-01-27,53000.0,6166.25,21570,480,4.4,82230,59220,59027.2,0.386,2026-01-22 13:45:04,5860919
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,59027.2,0.386,2026-01-22 13:45:04,5758014
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.35,1410,2490,59027.2,0.386,2026-01-22 13:45:04,5641854
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,59027.2,0.386,2026-01-22 13:45:04,5525708
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.45,1560,2070,59027.2,0.386,2026-01-22 13:45:04,5409587
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.4,50760,116100,59027.2,0.386,2026-01-22 13:45:04,5293482
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,59027.2,0.386,2026-01-22 13:45:04,5178293
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,59027.2,0.386,2026-01-22 13:45:04,5062715
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,59027.2,0.386,2026-01-22 13:45:04,4947309
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,59027.2,0.386,2026-01-22 13:45:04,4831895
BANKNIFTY,2026-01-27,54000.0,5131.05,35220,1710,5.05,144180,289590,59027.2,0.386,2026-01-22 13:45:04,4716505
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,4.7,22710,20910,59027.2,0.386,2026-01-22 13:45:04,4620912
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,19980,13320,59027.2,0.386,2026-01-22 13:45:04,4507536
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.05,15540,8460,59027.2,0.386,2026-01-22 13:45:04,4394361
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.15,20310,17790,59027.2,0.386,2026-01-22 13:45:04,4281344
BANKNIFTY,2026-01-27,54500.0,4655.0,7920,90,5.85,69510,193680,59027.2,0.386,2026-01-22 13:45:04,4170529
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.1,11130,14010,59027.2,0.386,2026-01-22 13:45:04,4062185
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.25,19020,18990,59027.2,0.386,2026-01-22 13:45:04,3950313
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,59027.2,0.386,2026-01-22 13:45:04,3838629
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,6.35,17280,26040,59027.2,0.386,2026-01-22 13:45:04,3727098
BANKNIFTY,2026-01-27,55000.0,4171.75,49560,5700,6.45,298950,801300,59027.2,0.386,2026-01-22 13:45:04,3615753
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,59027.2,0.386,2026-01-22 13:45:04,3528374
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,6.95,11490,47880,59027.2,0.386,2026-01-22 13:45:04,3420553
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,59027.2,0.386,2026-01-22 13:45:04,3312865
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.55,11670,50580,59027.2,0.386,2026-01-22 13:45:04,3205303
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.65,213420,772320,59027.2,0.386,2026-01-22 13:45:04,3097984
BANKNIFTY,2026-01-27,55600.0,3588.85,150,120,8.6,16560,42000,59027.2,0.386,2026-01-22 13:45:04,2997930
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,59027.2,0.386,2026-01-22 13:45:04,2892986
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.35,14910,80430,59027.2,0.386,2026-01-22 13:45:04,2788220
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.05,23340,94440,59027.2,0.386,2026-01-22 13:45:04,2683716
BANKNIFTY,2026-01-27,56000.0,3117.95,50730,9840,8.8,696630,1435980,59027.2,0.386,2026-01-22 13:45:04,2579347
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,9.65,11820,89790,59027.2,0.386,2026-01-22 13:45:04,2497654
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,10.25,24150,131340,59027.2,0.386,2026-01-22 13:45:04,2400863
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,11.05,31830,128250,59027.2,0.386,2026-01-22 13:45:04,2304375
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,11.95,22590,147810,59027.2,0.386,2026-01-22 13:45:04,2208141
BANKNIFTY,2026-01-27,56500.0,2664.1,15420,630,12.15,387600,1075830,59027.2,0.386,2026-01-22 13:45:04,2112172
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,13.95,24600,268020,59027.2,0.386,2026-01-22 13:45:04,2023851
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,14.75,27630,181800,59027.2,0.386,2026-01-22 13:45:04,1932121
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,15.8,32580,180840,59027.2,0.386,2026-01-22 13:45:04,1840652
BANKNIFTY,2026-01-27,56900.0,2270.45,450,210,17.3,42480,195660,59027.2,0.386,2026-01-22 13:45:04,1749498
BANKNIFTY,2026-01-27,57000.0,2150.0,41160,13590,19.3,556800,2258160,59027.2,0.386,2026-01-22 13:45:04,1658847
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,20.9,44070,374850,59027.2,0.386,2026-01-22 13:45:04,1581922
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,22.9,96660,515970,59027.2,0.386,2026-01-22 13:45:04,1498247
BANKNIFTY,2026-01-27,57300.0,1830.0,1020,210,26.2,64650,504030,59027.2,0.386,2026-01-22 13:45:04,1414828
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,29.0,67770,447270,59027.2,0.386,2026-01-22 13:45:04,1332244
BANKNIFTY,2026-01-27,57500.0,1675.0,21720,8070,32.9,363600,2455680,59027.2,0.386,2026-01-22 13:45:04,1250184
BANKNIFTY,2026-01-27,57600.0,1581.15,3600,450,37.0,81690,906510,59027.2,0.386,2026-01-22 13:45:04,1174559
BANKNIFTY,2026-01-27,57700.0,1491.35,720,420,42.4,87720,878550,59027.2,0.386,2026-01-22 13:45:04,1097612
BANKNIFTY,2026-01-27,57800.0,1394.15,2430,3570,47.7,104550,1051170,59027.2,0.386,2026-01-22 13:45:04,1021018
BANKNIFTY,2026-01-27,57900.0,1303.15,4740,1560,54.5,102900,971610,59027.2,0.386,2026-01-22 13:45:04,945598
BANKNIFTY,2026-01-27,58000.0,1220.75,85650,126300,63.55,774180,6032490,59027.2,0.386,2026-01-22 13:45:04,871472
BANKNIFTY,2026-01-27,58100.0,1117.45,6090,8250,72.5,75540,1236120,59027.2,0.386,2026-01-22 13:45:04,811422
BANKNIFTY,2026-01-27,58200.0,1027.0,11580,21960,83.85,203670,1773660,59027.2,0.386,2026-01-22 13:45:04,746786
BANKNIFTY,2026-01-27,58300.0,972.95,14580,39450,98.6,244380,1842330,59027.2,0.386,2026-01-22 13:45:04,683652
BANKNIFTY,2026-01-27,58400.0,887.2,17370,90720,114.35,136530,1820940,59027.2,0.386,2026-01-22 13:45:04,622634
BANKNIFTY,2026-01-27,58500.0,803.05,214020,884970,132.8,948630,6292560,59027.2,0.386,2026-01-22 13:45:04,564126
BANKNIFTY,2026-01-27,58600.0,729.2,66180,335370,154.2,160620,2046360,59027.2,0.386,2026-01-22 13:45:04,521854
BANKNIFTY,2026-01-27,58700.0,654.2,73050,566280,179.1,216900,2643240,59027.2,0.386,2026-01-22 13:45:04,479610
BANKNIFTY,2026-01-27,58800.0,584.4,322500,1814580,207.45,269010,3848790,59027.2,0.386,2026-01-22 13:45:04,438810
BANKNIFTY,2026-01-27,58900.0,508.85,197250,2241570,240.75,280560,4446420,59027.2,0.386,2026-01-22 13:45:04,416298
BANKNIFTY,2026-01-27,59000.0,446.1,811230,7499820,278.95,940530,11266260,59027.2,0.386,2026-01-22 13:45:04,388580
BANKNIFTY,2026-01-27,59100.0,390.0,306780,3748710,319.05,350880,4136550,59027.2,0.386,2026-01-22 13:45:04,385050
BANKNIFTY,2026-01-27,59200.0,337.4,516960,5211630,366.75,187830,4410780,59027.2,0.386,2026-01-22 13:45:04,378913
BANKNIFTY,2026-01-27,59300.0,288.95,307320,4876530,418.4,207480,4031820,59027.2,0.386,2026-01-22 13:45:04,389608
BANKNIFTY,2026-01-27,59400.0,246.75,482130,4970400,475.2,152790,3635370,59027.2,0.386,2026-01-22 13:45:04,395097
BANKNIFTY,2026-01-27,59500.0,209.05,1211310,10760880,539.75,728700,5791380,59027.2,0.386,2026-01-22 13:45:04,411372
BANKNIFTY,2026-01-27,59600.0,177.0,375930,4075440,600.7,171180,1495110,59027.2,0.386,2026-01-22 13:45:04,428402
BANKNIFTY,2026-01-27,59700.0,150.75,401160,3615900,672.0,139350,926700,59027.2,0.386,2026-01-22 13:45:04,461283
BANKNIFTY,2026-01-27,59800.0,126.25,486840,3112740,751.95,128550,404280,59027.2,0.386,2026-01-22 13:45:04,499881
BANKNIFTY,2026-01-27,59900.0,105.1,306810,2107020,830.0,92100,209040,59027.2,0.386,2026-01-22 13:45:04,544430
BANKNIFTY,2026-01-27,60000.0,88.9,2070780,8649600,918.05,631710,912390,59027.2,0.386,2026-01-22 13:45:04,592069
BANKNIFTY,2026-01-27,60100.0,73.5,250080,1587120,1035.7,60480,61980,59027.2,0.386,2026-01-22 13:45:04,631567
BANKNIFTY,2026-01-27,60200.0,61.8,411630,2572500,1113.15,60420,41940,59027.2,0.386,2026-01-22 13:45:04,709329
BANKNIFTY,2026-01-27,60300.0,52.25,271710,1670640,1196.85,34320,29730,59027.2,0.386,2026-01-22 13:45:04,792057
BANKNIFTY,2026-01-27,60400.0,44.85,210330,1234350,1265.0,39930,22860,59027.2,0.386,2026-01-22 13:45:04,879338
BANKNIFTY,2026-01-27,60500.0,37.85,712290,3824190,1361.0,175260,131820,59027.2,0.386,2026-01-22 13:45:04,967702
BANKNIFTY,2026-01-27,60600.0,32.4,142170,971640,1478.6,21000,3810,59027.2,0.386,2026-01-22 13:45:04,1047893
BANKNIFTY,2026-01-27,60700.0,28.3,342210,1339680,1581.6,26400,3600,59027.2,0.386,2026-01-22 13:45:04,1148228
BANKNIFTY,2026-01-27,60800.0,23.95,170370,1056720,1727.5,16950,1470,59027.2,0.386,2026-01-22 13:45:04,1251686
BANKNIFTY,2026-01-27,60900.0,21.4,103290,446940,1831.25,24390,3510,59027.2,0.386,2026-01-22 13:45:04,1357705
BANKNIFTY,2026-01-27,61000.0,18.5,952020,2760540,1860.0,92430,21240,59027.2,0.386,2026-01-22 13:45:04,1463274
BANKNIFTY,2026-01-27,61100.0,16.9,99240,437130,1959.15,5880,360,59027.2,0.386,2026-01-22 13:45:04,1568104
BANKNIFTY,2026-01-27,61200.0,15.45,127470,447000,2037.7,5790,390,59027.2,0.386,2026-01-22 13:45:04,1688430
BANKNIFTY,2026-01-27,61300.0,14.1,125790,422670,2246.45,6210,360,59027.2,0.386,2026-01-22 13:45:04,1810091
BANKNIFTY,2026-01-27,61400.0,12.65,63870,208950,2234.3,2610,120,59027.2,0.386,2026-01-22 13:45:04,1932837
BANKNIFTY,2026-01-27,61500.0,12.0,684780,1531230,2400.0,18330,1560,59027.2,0.386,2026-01-22 13:45:04,2056963
BANKNIFTY,2026-01-27,61600.0,11.15,89340,405720,2452.75,1620,240,59027.2,0.386,2026-01-22 13:45:04,2185045
BANKNIFTY,2026-01-27,61700.0,10.2,49320,219780,2538.6,1080,90,59027.2,0.386,2026-01-22 13:45:04,2317316
BANKNIFTY,2026-01-27,61800.0,9.7,43650,144510,2596.2,1740,30,59027.2,0.386,2026-01-22 13:45:04,2450166
BANKNIFTY,2026-01-27,61900.0,9.8,51180,214200,2007.5,1500,0,59027.2,0.386,2026-01-22 13:45:04,2583283
BANKNIFTY,2026-01-27,62000.0,8.6,750090,1743990,2835.0,61680,11130,59027.2,0.386,2026-01-22 13:45:04,2717086
BANKNIFTY,2026-01-27,62100.0,8.65,58980,106860,2280.9,0,0,59027.2,0.386,2026-01-22 13:45:04,2842416
BANKNIFTY,2026-01-27,62200.0,7.85,40680,131730,2986.15,150,0,59027.2,0.386,2026-01-22 13:45:04,2985229
BANKNIFTY,2026-01-27,62300.0,7.15,43110,106470,3049.7,30,0,59027.2,0.386,2026-01-22 13:45:04,3128385
BANKNIFTY,2026-01-27,62400.0,7.55,34290,100560,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,3272008
BANKNIFTY,2026-01-27,62500.0,6.65,421020,892440,3025.0,6900,120,59027.2,0.386,2026-01-22 13:45:04,3415978
BANKNIFTY,2026-01-27,62600.0,6.95,25140,56310,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,3562394
BANKNIFTY,2026-01-27,62700.0,6.9,37830,85230,2542.05,60,0,59027.2,0.386,2026-01-22 13:45:04,3710886
BANKNIFTY,2026-01-27,62800.0,6.35,28140,78630,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,3859750
BANKNIFTY,2026-01-27,62900.0,6.05,24930,67080,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,4008903
BANKNIFTY,2026-01-27,63000.0,5.6,964140,1381440,3800.0,41100,4410,59027.2,0.386,2026-01-22 13:45:04,4158302
BANKNIFTY,2026-01-27,63100.0,5.8,32640,63630,4120.0,450,0,59027.2,0.386,2026-01-22 13:45:04,4302660
BANKNIFTY,2026-01-27,63200.0,6.0,24930,127500,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,4462261
