Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27050.0,2.55,336700,717210,1727.2,455,0,25226.8,-0.458,2026-01-29 10:17:38,13924952
NIFTY,2026-02-03,27100.0,2.45,810030,1572675,1722.0,4680,0,25226.8,-0.458,2026-01-29 10:17:38,14547364
NIFTY,2026-02-03,27150.0,2.35,241280,1055080,1904.05,715,130,25226.8,-0.458,2026-01-29 10:17:38,15173235
NIFTY,2026-02-03,27200.0,2.25,1156610,1444235,2060.0,4160,0,25226.8,-0.458,2026-01-29 10:17:38,15800844
NIFTY,2026-02-03,27250.0,2.15,195260,613080,2018.0,195,0,25226.8,-0.458,2026-01-29 10:17:38,16433739
NIFTY,2026-02-03,27300.0,2.0,1037725,1989650,2095.5,325,0,25226.8,-0.458,2026-01-29 10:17:38,17068212
NIFTY,2026-02-03,27350.0,2.05,199940,853060,2039.75,325,0,25226.8,-0.458,2026-01-29 10:17:38,17708011
NIFTY,2026-02-03,27400.0,2.0,422305,1344265,2162.35,260,0,25226.8,-0.458,2026-01-29 10:17:38,18348647
NIFTY,2026-02-03,27450.0,2.0,101790,800215,2215.25,260,0,25226.8,-0.458,2026-01-29 10:17:38,18991449
NIFTY,2026-02-03,27500.0,1.9,3146390,5231330,2275.15,8125,325,25226.8,-0.458,2026-01-29 10:17:38,19634696
NIFTY,2026-02-03,27550.0,1.9,248495,851110,2229.05,195,0,25226.8,-0.458,2026-01-29 10:17:38,20292502
NIFTY,2026-02-03,27600.0,1.85,812825,1424735,2348.85,260,0,25226.8,-0.458,2026-01-29 10:17:38,20952806
NIFTY,2026-02-03,27650.0,1.8,249600,701350,2300.0,325,0,25226.8,-0.458,2026-01-29 10:17:38,21617261
NIFTY,2026-02-03,27700.0,1.85,866840,1051765,2373.3,455,0,25226.8,-0.458,2026-01-29 10:17:38,22282846
NIFTY,2026-02-03,27750.0,1.8,168350,359710,2524.05,260,0,25226.8,-0.458,2026-01-29 10:17:38,22952850
NIFTY,2026-02-03,27800.0,1.8,883350,1105975,2499.0,325,0,25226.8,-0.458,2026-01-29 10:17:38,23623610
NIFTY,2026-02-03,27850.0,1.65,200655,469105,2524.3,325,0,25226.8,-0.458,2026-01-29 10:17:38,24298901
NIFTY,2026-02-03,27900.0,1.7,819000,807170,2652.55,520,0,25226.8,-0.458,2026-01-29 10:17:38,24975070
NIFTY,2026-02-03,27950.0,1.6,221975,385125,2752.1,195,0,25226.8,-0.458,2026-01-29 10:17:38,25655387
NIFTY,2026-02-03,28000.0,1.6,3145415,1758055,2765.0,83785,22620,25226.8,-0.458,2026-01-29 10:17:38,26336795
NIFTY,2026-02-03,28050.0,1.5,326755,383045,2805.9,130,0,25226.8,-0.458,2026-01-29 10:17:38,27011705
NIFTY,2026-02-03,28100.0,1.45,926445,2022280,2784.1,390,0,25226.8,-0.458,2026-01-29 10:17:38,27710924
BANKNIFTY,2026-02-24,51000.0,8770.0,24810,90,19.25,56760,65430,59582.25,-0.028,2026-01-29 10:17:38,5612610
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.95,68670,14460,59582.25,-0.028,2026-01-29 10:17:38,5197189
BANKNIFTY,2026-02-24,52000.0,7786.25,127620,930,25.4,135120,32340,59582.25,-0.028,2026-01-29 10:17:38,4778254
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.85,38430,26400,59582.25,-0.028,2026-01-29 10:17:38,4457645
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.25,123000,32520,59582.25,-0.028,2026-01-29 10:17:38,4039864
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.1,45990,20460,59582.25,-0.028,2026-01-29 10:17:38,3638811
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59582.25,-0.028,2026-01-29 10:17:38,3557596
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59582.25,-0.028,2026-01-29 10:17:38,3475923
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.1,11070,11550,59582.25,-0.028,2026-01-29 10:17:38,3394250
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,41.8,20490,4230,59582.25,-0.028,2026-01-29 10:17:38,3312656
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,43.45,227760,57900,59582.25,-0.028,2026-01-29 10:17:38,3231226
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.55,6450,3900,59582.25,-0.028,2026-01-29 10:17:38,3165539
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.5,4800,9930,59582.25,-0.028,2026-01-29 10:17:38,3086753
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,47.95,3810,2190,59582.25,-0.028,2026-01-29 10:17:38,3008021
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.1,5970,4950,59582.25,-0.028,2026-01-29 10:17:38,2929319
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.0,70110,23280,59582.25,-0.028,2026-01-29 10:17:38,2850678
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.0,3720,2130,59582.25,-0.028,2026-01-29 10:17:38,2779530
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.0,5040,1410,59582.25,-0.028,2026-01-29 10:17:38,2701768
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,60.1,6840,12000,59582.25,-0.028,2026-01-29 10:17:38,2624065
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.4,4590,2040,59582.25,-0.028,2026-01-29 10:17:38,2546402
BANKNIFTY,2026-02-24,55000.0,4880.0,91230,2790,63.95,250590,153690,59582.25,-0.028,2026-01-29 10:17:38,2468797
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,66.6,5370,5670,59582.25,-0.028,2026-01-29 10:17:38,2437533
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,69.5,5640,2400,59582.25,-0.028,2026-01-29 10:17:38,2363382
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,74.3,10320,4320,59582.25,-0.028,2026-01-29 10:17:38,2289293
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,74.7,4800,5610,59582.25,-0.028,2026-01-29 10:17:38,2215301
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,78.6,87450,48540,59582.25,-0.028,2026-01-29 10:17:38,2141371
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,88.05,7500,5820,59582.25,-0.028,2026-01-29 10:17:38,2071176
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,88.95,74010,14010,59582.25,-0.028,2026-01-29 10:17:38,1998278
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,90.8,6870,12450,59582.25,-0.028,2026-01-29 10:17:38,1925495
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,95.2,10860,12300,59582.25,-0.028,2026-01-29 10:17:38,1853408
BANKNIFTY,2026-02-24,56000.0,3877.7,57780,780,100.35,233010,137640,59582.25,-0.028,2026-01-29 10:17:38,1781368
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,106.0,10080,3840,59582.25,-0.028,2026-01-29 10:17:38,1732375
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,112.55,10770,4830,59582.25,-0.028,2026-01-29 10:17:38,1663350
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,119.7,6720,3480,59582.25,-0.028,2026-01-29 10:17:38,1594398
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,124.5,8160,8580,59582.25,-0.028,2026-01-29 10:17:38,1525648
BANKNIFTY,2026-02-24,56500.0,3400.0,17100,120,130.65,299580,95610,59582.25,-0.028,2026-01-29 10:17:38,1456916
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,138.0,8490,9240,59582.25,-0.028,2026-01-29 10:17:38,1393288
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,147.05,9240,9660,59582.25,-0.028,2026-01-29 10:17:38,1327787
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,156.0,15180,13890,59582.25,-0.028,2026-01-29 10:17:38,1262345
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,166.9,12960,9300,59582.25,-0.028,2026-01-29 10:17:38,1197223
BANKNIFTY,2026-02-24,57000.0,2975.0,91800,1050,174.6,459000,168240,59582.25,-0.028,2026-01-29 10:17:38,1132007
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,185.05,15990,14010,59582.25,-0.028,2026-01-29 10:17:38,1091757
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,196.3,31230,41490,59582.25,-0.028,2026-01-29 10:17:38,1032153
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,209.5,23490,28890,59582.25,-0.028,2026-01-29 10:17:38,972629
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,220.65,39480,18450,59582.25,-0.028,2026-01-29 10:17:38,913386
BANKNIFTY,2026-02-24,57500.0,2550.0,28680,510,234.35,280830,147900,59582.25,-0.028,2026-01-29 10:17:38,854222
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,253.2,26340,24630,59582.25,-0.028,2026-01-29 10:17:38,799623
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,263.95,32280,27570,59582.25,-0.028,2026-01-29 10:17:38,744049
BANKNIFTY,2026-02-24,57800.0,2261.0,1650,300,280.25,50400,65820,59582.25,-0.028,2026-01-29 10:17:38,688890
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,296.2,42840,30240,59582.25,-0.028,2026-01-29 10:17:38,633650
BANKNIFTY,2026-02-24,58000.0,2180.0,84360,5280,314.65,755190,306840,59582.25,-0.028,2026-01-29 10:17:38,578746
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,332.9,78510,77910,59582.25,-0.028,2026-01-29 10:17:38,528003
BANKNIFTY,2026-02-24,58200.0,1915.45,4680,1140,352.8,41310,40710,59582.25,-0.028,2026-01-29 10:17:38,481384
BANKNIFTY,2026-02-24,58300.0,1920.0,5130,360,373.85,64530,84600,59582.25,-0.028,2026-01-29 10:17:38,436725
BANKNIFTY,2026-02-24,58400.0,1820.0,7020,480,395.35,44250,38370,59582.25,-0.028,2026-01-29 10:17:38,391896
BANKNIFTY,2026-02-24,58500.0,1795.0,90720,20550,420.3,521670,301950,59582.25,-0.028,2026-01-29 10:17:38,348536
BANKNIFTY,2026-02-24,58600.0,1709.85,11190,4050,444.95,57210,40920,59582.25,-0.028,2026-01-29 10:17:38,306129
BANKNIFTY,2026-02-24,58700.0,1645.15,12870,960,469.35,66570,45690,59582.25,-0.028,2026-01-29 10:17:38,269417
BANKNIFTY,2026-02-24,58800.0,1571.45,17520,2130,497.45,79950,111750,59582.25,-0.028,2026-01-29 10:17:38,233123
BANKNIFTY,2026-02-24,58900.0,1516.0,12510,4170,525.5,39420,61920,59582.25,-0.028,2026-01-29 10:17:38,197588
BANKNIFTY,2026-02-24,59000.0,1437.7,305280,101310,558.2,640950,429210,59582.25,-0.028,2026-01-29 10:17:38,163620
BANKNIFTY,2026-02-24,59100.0,1372.6,47040,9750,589.65,55350,99240,59582.25,-0.028,2026-01-29 10:17:38,147403
BANKNIFTY,2026-02-24,59200.0,1307.85,49860,58590,624.25,92070,211650,59582.25,-0.028,2026-01-29 10:17:38,127289
BANKNIFTY,2026-02-24,59300.0,1235.3,41760,136350,658.7,74370,205800,59582.25,-0.028,2026-01-29 10:17:38,106176
BANKNIFTY,2026-02-24,59400.0,1174.1,97800,416430,695.3,172800,653700,59582.25,-0.028,2026-01-29 10:17:38,85710
BANKNIFTY,2026-02-24,59500.0,1112.45,392340,777750,732.3,523860,1050060,59582.25,-0.028,2026-01-29 10:17:38,67159
BANKNIFTY,2026-02-24,59600.0,1056.45,153360,334590,772.8,124170,338670,59582.25,-0.028,2026-01-29 10:17:38,63585
BANKNIFTY,2026-02-24,59700.0,993.8,134490,263550,813.7,121650,203010,59582.25,-0.028,2026-01-29 10:17:38,64109
BANKNIFTY,2026-02-24,59800.0,942.25,159870,338400,860.6,135510,253530,59582.25,-0.028,2026-01-29 10:17:38,64055
BANKNIFTY,2026-02-24,59900.0,885.6,90510,185640,904.4,92310,116460,59582.25,-0.028,2026-01-29 10:17:38,66890
BANKNIFTY,2026-02-24,60000.0,835.0,1695330,718500,951.55,1463250,239490,59582.25,-0.028,2026-01-29 10:17:38,67818
BANKNIFTY,2026-02-24,60100.0,783.35,107010,90750,999.8,12810,9210,59582.25,-0.028,2026-01-29 10:17:38,102989
BANKNIFTY,2026-02-24,60200.0,736.0,76170,65400,1053.2,9930,10110,59582.25,-0.028,2026-01-29 10:17:38,144136
BANKNIFTY,2026-02-24,60300.0,692.75,49380,65760,1105.85,12570,16980,59582.25,-0.028,2026-01-29 10:17:38,183603
BANKNIFTY,2026-02-24,60400.0,649.45,42270,87930,1162.95,7320,2220,59582.25,-0.028,2026-01-29 10:17:38,221159
BANKNIFTY,2026-02-24,60500.0,605.0,270690,284040,1217.0,129210,79230,59582.25,-0.028,2026-01-29 10:17:38,259075
BANKNIFTY,2026-02-24,60600.0,565.95,56910,92550,1296.05,1260,420,59582.25,-0.028,2026-01-29 10:17:38,299747
BANKNIFTY,2026-02-24,60700.0,529.6,47880,67200,1337.95,3690,360,59582.25,-0.028,2026-01-29 10:17:38,343407
BANKNIFTY,2026-02-24,60800.0,491.3,54690,213690,1424.35,9420,1410,59582.25,-0.028,2026-01-29 10:17:38,386567
BANKNIFTY,2026-02-24,60900.0,455.55,39810,52350,1492.4,24990,420,59582.25,-0.028,2026-01-29 10:17:38,429671
BANKNIFTY,2026-02-24,61000.0,424.55,429930,314880,1532.0,122340,18210,59582.25,-0.028,2026-01-29 10:17:38,470163
BANKNIFTY,2026-02-24,61100.0,394.2,50790,39540,1563.85,210,0,59582.25,-0.028,2026-01-29 10:17:38,517603
BANKNIFTY,2026-02-24,61200.0,364.55,38790,67920,1669.5,28110,1380,59582.25,-0.028,2026-01-29 10:17:38,568012
BANKNIFTY,2026-02-24,61300.0,338.8,35700,31710,1872.55,630,0,59582.25,-0.028,2026-01-29 10:17:38,613842
BANKNIFTY,2026-02-24,61400.0,312.35,20130,27900,1890.1,210,240,59582.25,-0.028,2026-01-29 10:17:38,664405
BANKNIFTY,2026-02-24,61500.0,289.4,210840,157980,2020.0,21390,990,59582.25,-0.028,2026-01-29 10:17:38,714670
BANKNIFTY,2026-02-24,61600.0,267.1,17400,25950,2588.8,90,0,59582.25,-0.028,2026-01-29 10:17:38,768449
BANKNIFTY,2026-02-24,61700.0,245.9,29790,44130,2085.45,240,0,59582.25,-0.028,2026-01-29 10:17:38,821063
BANKNIFTY,2026-02-24,61800.0,226.2,30930,51090,2810.0,510,0,59582.25,-0.028,2026-01-29 10:17:38,874218
BANKNIFTY,2026-02-24,61900.0,208.55,55350,55920,2456.0,120,0,59582.25,-0.028,2026-01-29 10:17:38,927562
BANKNIFTY,2026-02-24,62000.0,190.5,466080,284610,2300.0,65130,1140,59582.25,-0.028,2026-01-29 10:17:38,982029
BANKNIFTY,2026-02-24,62100.0,176.95,17340,17490,2931.5,90,0,59582.25,-0.028,2026-01-29 10:17:38,1034582
BANKNIFTY,2026-02-24,62200.0,161.6,15030,20130,3214.2,120,0,59582.25,-0.028,2026-01-29 10:17:38,1093691
BANKNIFTY,2026-02-24,62300.0,150.1,23760,12630,3095.7,30,0,59582.25,-0.028,2026-01-29 10:17:38,1152875
BANKNIFTY,2026-02-24,62400.0,136.05,9660,17130,3498.45,60,0,59582.25,-0.028,2026-01-29 10:17:38,1212441
BANKNIFTY,2026-02-24,62500.0,125.0,175650,82410,2840.0,960,0,59582.25,-0.028,2026-01-29 10:17:38,1271866
BANKNIFTY,2026-02-24,62600.0,113.95,12720,23040,3209.95,90,0,59582.25,-0.028,2026-01-29 10:17:38,1334870
BANKNIFTY,2026-02-24,62700.0,106.0,13020,11040,3332.55,120,0,59582.25,-0.028,2026-01-29 10:17:38,1396196
BANKNIFTY,2026-02-24,62800.0,98.15,38160,13410,3531.65,30,0,59582.25,-0.028,2026-01-29 10:17:38,1457634
BANKNIFTY,2026-02-24,62900.0,90.0,15180,12300,3684.1,60,0,59582.25,-0.028,2026-01-29 10:17:38,1519721
BANKNIFTY,2026-02-24,63000.0,82.65,318630,158880,3220.0,75720,570,59582.25,-0.028,2026-01-29 10:17:38,1581710
BANKNIFTY,2026-02-24,63100.0,77.4,37770,12960,3838.4,30,0,59582.25,-0.028,2026-01-29 10:17:38,1625781
BANKNIFTY,2026-02-24,63200.0,70.05,19620,8310,3780.7,60,0,59582.25,-0.028,2026-01-29 10:17:38,1692258
BANKNIFTY,2026-02-24,63300.0,59.8,25680,4530,4026.05,90,0,59582.25,-0.028,2026-01-29 10:17:38,1758766
BANKNIFTY,2026-02-24,63400.0,58.65,8760,9810,4149.45,30,0,59582.25,-0.028,2026-01-29 10:17:38,1825534
BANKNIFTY,2026-02-24,63500.0,55.55,81210,49230,3754.0,240,0,59582.25,-0.028,2026-01-29 10:17:38,1892312
BANKNIFTY,2026-02-24,63600.0,51.5,5280,2880,4338.25,120,0,59582.25,-0.028,2026-01-29 10:17:38,1960226
BANKNIFTY,2026-02-24,63700.0,46.25,3420,4170,4434.05,180,0,59582.25,-0.028,2026-01-29 10:17:38,2027809
BANKNIFTY,2026-02-24,63800.0,44.3,5970,22290,4374.3,30,0,59582.25,-0.028,2026-01-29 10:17:38,2095388
BANKNIFTY,2026-02-24,63900.0,43.35,11400,10230,4441.3,30,0,59582.25,-0.028,2026-01-29 10:17:38,2163105
