Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26200.0,13.45,3222765,23433150,761.85,119730,49595,25418.9,0.3,2026-01-30 04:08:55,2651795
NIFTY,2026-02-03,26250.0,11.4,811980,12566190,804.2,29510,7475,25418.9,0.3,2026-01-30 04:08:55,2941997
NIFTY,2026-02-03,26300.0,9.5,3195725,19329375,860.0,129805,18525,25418.9,0.3,2026-01-30 04:08:55,3239746
NIFTY,2026-02-03,26350.0,8.0,1117155,10610535,899.9,5200,1105,25418.9,0.3,2026-01-30 04:08:55,3547443
NIFTY,2026-02-03,26400.0,6.7,3592095,19108635,955.0,25675,5330,25418.9,0.3,2026-01-30 04:08:55,3869304
NIFTY,2026-02-03,26450.0,5.8,759915,7674420,1001.35,1300,1430,25418.9,0.3,2026-01-30 04:08:55,4208783
NIFTY,2026-02-03,26500.0,4.85,7250945,28970630,1049.3,151515,21125,25418.9,0.3,2026-01-30 04:08:55,4552425
NIFTY,2026-02-03,26550.0,4.3,629265,6249425,1084.25,715,1105,25418.9,0.3,2026-01-30 04:08:55,4920386
NIFTY,2026-02-03,26600.0,3.8,1380730,17537195,1154.15,14040,2080,25418.9,0.3,2026-01-30 04:08:55,5304072
NIFTY,2026-02-03,26650.0,3.45,732095,5153655,1281.0,520,0,25418.9,0.3,2026-01-30 04:08:55,5693443
NIFTY,2026-02-03,26700.0,2.95,1791725,13097695,1253.7,6045,2015,25418.9,0.3,2026-01-30 04:08:55,6087758
NIFTY,2026-02-03,26750.0,2.6,350545,5589935,1384.1,3445,0,25418.9,0.3,2026-01-30 04:08:55,6490648
NIFTY,2026-02-03,26800.0,2.35,2337270,13826475,1337.7,7735,325,25418.9,0.3,2026-01-30 04:08:55,6895151
NIFTY,2026-02-03,26850.0,2.1,510380,5400135,1389.3,1235,780,25418.9,0.3,2026-01-30 04:08:55,7311279
NIFTY,2026-02-03,26900.0,2.0,1457820,9706255,1438.25,1170,260,25418.9,0.3,2026-01-30 04:08:55,7730386
NIFTY,2026-02-03,26950.0,1.8,786760,6233565,1495.45,455,650,25418.9,0.3,2026-01-30 04:08:55,8156976
NIFTY,2026-02-03,27000.0,1.8,6988605,26188760,1548.0,152620,16640,25418.9,0.3,2026-01-30 04:08:55,8587452
NIFTY,2026-02-03,27050.0,1.65,654615,4232410,1727.2,455,0,25418.9,0.3,2026-01-30 04:08:55,9031193
NIFTY,2026-02-03,27100.0,1.65,827710,5833035,1630.05,4680,4095,25418.9,0.3,2026-01-30 04:08:55,9500607
NIFTY,2026-02-03,27150.0,1.55,360425,3056430,1686.55,585,325,25418.9,0.3,2026-01-30 04:08:55,9973527
NIFTY,2026-02-03,27200.0,1.55,986895,5188105,1734.95,4160,455,25418.9,0.3,2026-01-30 04:08:55,10448835
NIFTY,2026-02-03,27250.0,1.45,246415,1953900,1803.75,520,520,25418.9,0.3,2026-01-30 04:08:55,10928573
NIFTY,2026-02-03,27300.0,1.45,1047995,6005220,2015.5,325,65,25418.9,0.3,2026-01-30 04:08:55,11410056
NIFTY,2026-02-03,27350.0,1.4,206960,2521415,1884.25,325,65,25418.9,0.3,2026-01-30 04:08:55,11896925
NIFTY,2026-02-03,27400.0,1.4,524030,3966495,1935.0,260,130,25418.9,0.3,2026-01-30 04:08:55,12384712
NIFTY,2026-02-03,27450.0,1.35,88140,1936220,2003.9,715,650,25418.9,0.3,2026-01-30 04:08:55,12875176
NIFTY,2026-02-03,27500.0,1.35,3469310,15009670,2046.25,11635,4940,25418.9,0.3,2026-01-30 04:08:55,13365929
NIFTY,2026-02-03,27550.0,1.35,257465,1965860,2229.05,195,0,25418.9,0.3,2026-01-30 04:08:55,13872306
NIFTY,2026-02-03,27600.0,1.3,811460,3850665,2315.2,260,65,25418.9,0.3,2026-01-30 04:08:55,14381876
NIFTY,2026-02-03,27650.0,1.25,260585,2328105,2300.0,325,0,25418.9,0.3,2026-01-30 04:08:55,14895557
NIFTY,2026-02-03,27700.0,1.3,822965,3247530,2234.55,455,195,25418.9,0.3,2026-01-30 04:08:55,15410456
NIFTY,2026-02-03,27750.0,1.2,177645,1487200,2524.05,260,0,25418.9,0.3,2026-01-30 04:08:55,15929520
NIFTY,2026-02-03,27800.0,1.2,1065740,4050215,2499.0,325,0,25418.9,0.3,2026-01-30 04:08:55,16449423
NIFTY,2026-02-03,27850.0,1.15,205205,1597245,2384.05,325,65,25418.9,0.3,2026-01-30 04:08:55,16974748
NIFTY,2026-02-03,27900.0,1.15,872040,2686515,2652.55,520,0,25418.9,0.3,2026-01-30 04:08:55,17500999
NIFTY,2026-02-03,27950.0,1.15,202475,935870,2502.05,520,390,25418.9,0.3,2026-01-30 04:08:55,18031630
NIFTY,2026-02-03,28000.0,1.15,3478020,5604235,2540.6,88595,28860,25418.9,0.3,2026-01-30 04:08:55,18563207
NIFTY,2026-02-03,28050.0,1.1,303420,1472575,2805.9,130,0,25418.9,0.3,2026-01-30 04:08:55,19090615
NIFTY,2026-02-03,28100.0,1.1,1077765,5127265,2784.1,390,0,25418.9,0.3,2026-01-30 04:08:55,19641646
BANKNIFTY,2026-02-24,51000.0,9135.0,24960,300,19.4,69210,423060,59957.85,0.602,2026-01-30 04:08:55,6076108
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.05,65700,94050,59957.85,0.602,2026-01-30 04:08:55,5631287
BANKNIFTY,2026-02-24,52000.0,8150.0,127620,2490,25.4,147780,168660,59957.85,0.602,2026-01-30 04:08:55,5181797
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.55,35580,106200,59957.85,0.602,2026-01-30 04:08:55,4835863
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,630,30.0,130530,162360,59957.85,0.602,2026-01-30 04:08:55,4388020
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.0,48540,66180,59957.85,0.602,2026-01-30 04:08:55,3957918
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59957.85,0.602,2026-01-30 04:08:55,3870779
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59957.85,0.602,2026-01-30 04:08:55,3783191
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.7,10560,19980,59957.85,0.602,2026-01-30 04:08:55,3695602
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.25,19410,11910,59957.85,0.602,2026-01-30 04:08:55,3608091
BANKNIFTY,2026-02-24,54000.0,6111.0,24900,660,40.0,230490,185490,59957.85,0.602,2026-01-30 04:08:55,3520734
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,44.65,4140,9450,59957.85,0.602,2026-01-30 04:08:55,3450278
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,44.05,7500,21420,59957.85,0.602,2026-01-30 04:08:55,3365579
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,46.0,3420,5220,59957.85,0.602,2026-01-30 04:08:55,3280941
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.4,5100,10920,59957.85,0.602,2026-01-30 04:08:55,3196341
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,46.15,68700,82050,59957.85,0.602,2026-01-30 04:08:55,3111796
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,51.85,3810,5760,59957.85,0.602,2026-01-30 04:08:55,3034765
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.9,4350,4560,59957.85,0.602,2026-01-30 04:08:55,2951081
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,51.2,10590,34230,59957.85,0.602,2026-01-30 04:08:55,2867453
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,54.65,4710,6630,59957.85,0.602,2026-01-30 04:08:55,2783885
BANKNIFTY,2026-02-24,55000.0,5220.0,94590,27930,56.1,264990,441390,59957.85,0.602,2026-01-30 04:08:55,2700392
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,58.15,6210,16740,59957.85,0.602,2026-01-30 04:08:55,2668386
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,60.15,4590,12210,59957.85,0.602,2026-01-30 04:08:55,2588529
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,62.7,10050,9180,59957.85,0.602,2026-01-30 04:08:55,2508737
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,66.75,5640,14670,59957.85,0.602,2026-01-30 04:08:55,2429041
BANKNIFTY,2026-02-24,55500.0,4737.6,7890,390,69.7,78870,217410,59957.85,0.602,2026-01-30 04:08:55,2349399
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,72.1,7470,16050,59957.85,0.602,2026-01-30 04:08:55,2273827
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,73.15,70170,53010,59957.85,0.602,2026-01-30 04:08:55,2195146
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,78.45,12360,38070,59957.85,0.602,2026-01-30 04:08:55,2116673
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,82.0,9330,42300,59957.85,0.602,2026-01-30 04:08:55,2038772
BANKNIFTY,2026-02-24,56000.0,4260.0,58230,5130,84.65,228600,505380,59957.85,0.602,2026-01-30 04:08:55,1960964
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,89.5,8370,23040,59957.85,0.602,2026-01-30 04:08:55,1908940
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,91.8,10920,19620,59957.85,0.602,2026-01-30 04:08:55,1834095
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,99.7,7800,18900,59957.85,0.602,2026-01-30 04:08:55,1759315
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,105.95,6930,34050,59957.85,0.602,2026-01-30 04:08:55,1684728
BANKNIFTY,2026-02-24,56500.0,3800.0,17130,1050,108.0,288600,360660,59957.85,0.602,2026-01-30 04:08:55,1610173
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,115.2,7440,24960,59957.85,0.602,2026-01-30 04:08:55,1542076
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,119.6,8370,27480,59957.85,0.602,2026-01-30 04:08:55,1470635
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,124.45,12360,47040,59957.85,0.602,2026-01-30 04:08:55,1399249
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,134.55,17430,42540,59957.85,0.602,2026-01-30 04:08:55,1328201
BANKNIFTY,2026-02-24,57000.0,3350.75,91320,8760,142.0,488880,701370,59957.85,0.602,2026-01-30 04:08:55,1257003
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,148.0,18330,62610,59957.85,0.602,2026-01-30 04:08:55,1215444
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,155.35,19170,104850,59957.85,0.602,2026-01-30 04:08:55,1150218
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,164.95,18120,111180,59957.85,0.602,2026-01-30 04:08:55,1085243
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,174.3,34680,61890,59957.85,0.602,2026-01-30 04:08:55,1020373
BANKNIFTY,2026-02-24,57500.0,2900.0,27420,3930,185.75,281010,523770,59957.85,0.602,2026-01-30 04:08:55,955606
BANKNIFTY,2026-02-24,57600.0,2730.0,720,30,195.0,22800,88560,59957.85,0.602,2026-01-30 04:08:55,897126
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,209.25,36210,84750,59957.85,0.602,2026-01-30 04:08:55,835902
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,480,218.55,49620,152610,59957.85,0.602,2026-01-30 04:08:55,774963
BANKNIFTY,2026-02-24,57900.0,2487.2,510,180,228.6,40530,88440,59957.85,0.602,2026-01-30 04:08:55,714259
BANKNIFTY,2026-02-24,58000.0,2444.55,83910,32190,247.5,744450,1213980,59957.85,0.602,2026-01-30 04:08:55,653787
BANKNIFTY,2026-02-24,58100.0,2315.6,2640,690,260.65,55020,241080,59957.85,0.602,2026-01-30 04:08:55,604486
BANKNIFTY,2026-02-24,58200.0,2298.05,4260,4560,275.1,42780,137220,59957.85,0.602,2026-01-30 04:08:55,552851
BANKNIFTY,2026-02-24,58300.0,2175.0,4980,1260,295.45,35310,221970,59957.85,0.602,2026-01-30 04:08:55,502311
BANKNIFTY,2026-02-24,58400.0,2066.85,6810,1620,314.5,43980,159270,59957.85,0.602,2026-01-30 04:08:55,452413
BANKNIFTY,2026-02-24,58500.0,2045.0,88770,67680,330.0,587370,1004160,59957.85,0.602,2026-01-30 04:08:55,403006
BANKNIFTY,2026-02-24,58600.0,1957.95,10890,8160,350.15,53310,215010,59957.85,0.602,2026-01-30 04:08:55,359107
BANKNIFTY,2026-02-24,58700.0,1886.45,12300,6810,370.95,65430,196200,59957.85,0.602,2026-01-30 04:08:55,317346
BANKNIFTY,2026-02-24,58800.0,1803.4,16470,6960,392.7,87180,316590,59957.85,0.602,2026-01-30 04:08:55,275989
BANKNIFTY,2026-02-24,58900.0,1736.2,11370,12090,412.7,45510,192840,59957.85,0.602,2026-01-30 04:08:55,235322
BANKNIFTY,2026-02-24,59000.0,1650.0,295440,389940,438.95,721680,1470780,59957.85,0.602,2026-01-30 04:08:55,195773
BANKNIFTY,2026-02-24,59100.0,1577.8,44520,29910,460.85,56430,235590,59957.85,0.602,2026-01-30 04:08:55,183369
BANKNIFTY,2026-02-24,59200.0,1522.0,42360,123930,484.8,96240,540510,59957.85,0.602,2026-01-30 04:08:55,159329
BANKNIFTY,2026-02-24,59300.0,1471.15,28920,252960,519.65,72990,519960,59957.85,0.602,2026-01-30 04:08:55,134032
BANKNIFTY,2026-02-24,59400.0,1381.0,59640,747450,551.05,163170,1184850,59957.85,0.602,2026-01-30 04:08:55,108435
BANKNIFTY,2026-02-24,59500.0,1300.1,306540,1922460,580.0,589440,2650290,59957.85,0.602,2026-01-30 04:08:55,83849
BANKNIFTY,2026-02-24,59600.0,1246.0,73800,1204110,610.05,135690,1109610,59957.85,0.602,2026-01-30 04:08:55,74644
BANKNIFTY,2026-02-24,59700.0,1179.85,115080,1234320,647.95,147690,1104810,59957.85,0.602,2026-01-30 04:08:55,62785
BANKNIFTY,2026-02-24,59800.0,1114.85,130830,1432590,681.8,131880,1105080,59957.85,0.602,2026-01-30 04:08:55,56645
BANKNIFTY,2026-02-24,59900.0,1050.0,106500,1117140,723.0,112590,805560,59957.85,0.602,2026-01-30 04:08:55,54718
BANKNIFTY,2026-02-24,60000.0,990.95,1650810,3640770,761.05,1643670,1868460,59957.85,0.602,2026-01-30 04:08:55,52430
BANKNIFTY,2026-02-24,60100.0,937.0,141090,642990,806.0,86160,309510,59957.85,0.602,2026-01-30 04:08:55,118540
BANKNIFTY,2026-02-24,60200.0,886.1,98370,632820,848.0,77940,331560,59957.85,0.602,2026-01-30 04:08:55,154702
BANKNIFTY,2026-02-24,60300.0,829.75,39420,358230,891.0,48390,143340,59957.85,0.602,2026-01-30 04:08:55,188459
BANKNIFTY,2026-02-24,60400.0,777.15,38280,328620,944.05,13650,41850,59957.85,0.602,2026-01-30 04:08:55,219947
BANKNIFTY,2026-02-24,60500.0,726.2,273120,1260090,987.15,128940,356250,59957.85,0.602,2026-01-30 04:08:55,254681
BANKNIFTY,2026-02-24,60600.0,679.0,39420,438960,1043.05,5760,15210,59957.85,0.602,2026-01-30 04:08:55,298854
BANKNIFTY,2026-02-24,60700.0,630.85,42690,320760,1096.2,8010,24450,59957.85,0.602,2026-01-30 04:08:55,338450
BANKNIFTY,2026-02-24,60800.0,590.05,50970,489360,1163.35,11310,10560,59957.85,0.602,2026-01-30 04:08:55,378292
BANKNIFTY,2026-02-24,60900.0,547.0,50910,247530,1209.5,23460,7800,59957.85,0.602,2026-01-30 04:08:55,418633
BANKNIFTY,2026-02-24,61000.0,510.65,432630,1498170,1279.0,119790,139500,59957.85,0.602,2026-01-30 04:08:55,457974
BANKNIFTY,2026-02-24,61100.0,470.0,44910,209790,1323.0,2070,2550,59957.85,0.602,2026-01-30 04:08:55,509662
BANKNIFTY,2026-02-24,61200.0,436.8,33030,260580,1399.2,16980,35370,59957.85,0.602,2026-01-30 04:08:55,556886
BANKNIFTY,2026-02-24,61300.0,405.9,44250,176550,1505.4,660,120,59957.85,0.602,2026-01-30 04:08:55,601841
BANKNIFTY,2026-02-24,61400.0,377.0,25170,128220,1545.0,840,1080,59957.85,0.602,2026-01-30 04:08:55,649874
BANKNIFTY,2026-02-24,61500.0,348.7,220950,723210,1608.0,41250,92430,59957.85,0.602,2026-01-30 04:08:55,697290
BANKNIFTY,2026-02-24,61600.0,318.75,19470,152910,1721.35,570,690,59957.85,0.602,2026-01-30 04:08:55,747580
BANKNIFTY,2026-02-24,61700.0,295.0,25980,224730,2085.45,240,0,59957.85,0.602,2026-01-30 04:08:55,797521
BANKNIFTY,2026-02-24,61800.0,270.7,27180,208350,2810.0,510,0,59957.85,0.602,2026-01-30 04:08:55,847919
BANKNIFTY,2026-02-24,61900.0,252.85,81120,281250,1864.15,90,120,59957.85,0.602,2026-01-30 04:08:55,898469
BANKNIFTY,2026-02-24,62000.0,233.0,538200,1256100,1985.0,63660,16680,59957.85,0.602,2026-01-30 04:08:55,951274
BANKNIFTY,2026-02-24,62100.0,212.95,20730,92100,2931.5,90,0,59957.85,0.602,2026-01-30 04:08:55,1007966
BANKNIFTY,2026-02-24,62200.0,195.25,20730,95070,3214.2,120,0,59957.85,0.602,2026-01-30 04:08:55,1065378
BANKNIFTY,2026-02-24,62300.0,178.15,21720,84990,3095.7,30,0,59957.85,0.602,2026-01-30 04:08:55,1122950
BANKNIFTY,2026-02-24,62400.0,162.35,8820,69900,3498.45,60,0,59957.85,0.602,2026-01-30 04:08:55,1180751
BANKNIFTY,2026-02-24,62500.0,149.0,197010,444780,2388.15,3870,5250,59957.85,0.602,2026-01-30 04:08:55,1238385
BANKNIFTY,2026-02-24,62600.0,138.6,18870,108360,3209.95,90,0,59957.85,0.602,2026-01-30 04:08:55,1299917
BANKNIFTY,2026-02-24,62700.0,125.0,28410,124830,3332.55,120,0,59957.85,0.602,2026-01-30 04:08:55,1359859
BANKNIFTY,2026-02-24,62800.0,116.3,38130,123270,3531.65,30,0,59957.85,0.602,2026-01-30 04:08:55,1420170
BANKNIFTY,2026-02-24,62900.0,107.1,13770,94290,3684.1,60,0,59957.85,0.602,2026-01-30 04:08:55,1480980
BANKNIFTY,2026-02-24,63000.0,98.0,344700,627000,2845.95,73590,18720,59957.85,0.602,2026-01-30 04:08:55,1541621
BANKNIFTY,2026-02-24,63100.0,90.15,34620,64680,3838.4,30,0,59957.85,0.602,2026-01-30 04:08:55,1588754
BANKNIFTY,2026-02-24,63200.0,83.0,16650,59940,3780.7,60,0,59957.85,0.602,2026-01-30 04:08:55,1654099
BANKNIFTY,2026-02-24,63300.0,76.3,27180,50520,4026.05,90,0,59957.85,0.602,2026-01-30 04:08:55,1719427
BANKNIFTY,2026-02-24,63400.0,69.8,15150,66570,4149.45,30,0,59957.85,0.602,2026-01-30 04:08:55,1785082
BANKNIFTY,2026-02-24,63500.0,65.6,94770,221070,3754.0,240,0,59957.85,0.602,2026-01-30 04:08:55,1850812
BANKNIFTY,2026-02-24,63600.0,65.3,7410,36900,4338.25,120,0,59957.85,0.602,2026-01-30 04:08:55,1917930
BANKNIFTY,2026-02-24,63700.0,59.4,8640,44010,4434.05,180,0,59957.85,0.602,2026-01-30 04:08:55,1984588
BANKNIFTY,2026-02-24,63800.0,51.0,8100,51060,4374.3,30,0,59957.85,0.602,2026-01-30 04:08:55,2051310
BANKNIFTY,2026-02-24,63900.0,47.6,9840,42300,4441.3,30,0,59957.85,0.602,2026-01-30 04:08:55,2118169
BANKNIFTY,2026-02-24,64000.0,48.0,262020,362580,3770.0,28650,8160,59957.85,0.602,2026-01-30 04:08:55,2185133
BANKNIFTY,2026-02-24,64100.0,44.05,4890,19050,4406.65,90,0,59957.85,0.602,2026-01-30 04:08:55,2245426
