Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24450.0,874.15,24505,7085,20.9,751725,12937015,25302.7,-0.457,2026-01-30 13:47:17,2964409
NIFTY,2026-02-03,24500.0,842.0,202605,473525,23.75,5801835,43251650,25302.7,-0.457,2026-01-30 13:47:17,2614364
NIFTY,2026-02-03,24550.0,790.2,28470,14755,26.8,1048515,14002690,25302.7,-0.457,2026-01-30 13:47:17,2297050
NIFTY,2026-02-03,24600.0,751.25,75660,103805,30.5,4126980,30771195,25302.7,-0.457,2026-01-30 13:47:17,1981281
NIFTY,2026-02-03,24650.0,686.2,26650,21125,34.85,795990,16617250,25302.7,-0.457,2026-01-30 13:47:17,1680182
NIFTY,2026-02-03,24700.0,652.7,67990,193310,39.95,2567565,33972120,25302.7,-0.457,2026-01-30 13:47:17,1389155
NIFTY,2026-02-03,24750.0,618.65,28210,74945,45.7,1097135,25569830,25302.7,-0.457,2026-01-30 13:47:17,1106430
NIFTY,2026-02-03,24800.0,565.5,174590,834210,52.5,3418805,59775170,25302.7,-0.457,2026-01-30 13:47:17,831884
NIFTY,2026-02-03,24850.0,523.8,40235,205335,60.05,1431430,27597960,25302.7,-0.457,2026-01-30 13:47:17,570497
NIFTY,2026-02-03,24900.0,482.85,181610,1289210,69.0,3661905,63034335,25302.7,-0.457,2026-01-30 13:47:17,318057
NIFTY,2026-02-03,24950.0,444.55,95030,557180,79.25,1457690,43540510,25302.7,-0.457,2026-01-30 13:47:17,74824
NIFTY,2026-02-03,25000.0,405.45,2715830,11848135,90.9,7490925,149726980,25302.7,-0.457,2026-01-30 13:47:17,-151474
NIFTY,2026-02-03,25050.0,367.6,193505,2143180,104.25,1637155,52622830,25302.7,-0.457,2026-01-30 13:47:17,-277391
NIFTY,2026-02-03,25100.0,332.8,1143870,14082900,119.0,3804385,98970365,25302.7,-0.457,2026-01-30 13:47:17,-446129
NIFTY,2026-02-03,25150.0,299.3,834015,18060900,135.5,2131675,76444615,25302.7,-0.457,2026-01-30 13:47:17,-587377
NIFTY,2026-02-03,25200.0,268.5,4440150,78215930,154.15,6754930,183592630,25302.7,-0.457,2026-01-30 13:47:17,-710513
NIFTY,2026-02-03,25250.0,239.0,5264155,117745550,174.35,4364100,165876230,25302.7,-0.457,2026-01-30 13:47:17,-758662
NIFTY,2026-02-03,25300.0,211.6,11773580,231699130,197.2,6625450,216830055,25302.7,-0.457,2026-01-30 13:47:17,-724034
NIFTY,2026-02-03,25350.0,186.6,4154085,92236300,221.75,1686750,46228520,25302.7,-0.457,2026-01-30 13:47:17,-528662
NIFTY,2026-02-03,25400.0,163.45,7979140,119088905,249.2,2618525,44281315,25302.7,-0.457,2026-01-30 13:47:17,-382449
NIFTY,2026-02-03,25450.0,142.7,3023150,50758175,278.25,731770,9769565,25302.7,-0.457,2026-01-30 13:47:17,-158194
NIFTY,2026-02-03,25500.0,123.8,11456120,129087985,309.9,2163980,19405035,25302.7,-0.457,2026-01-30 13:47:17,42448
NIFTY,2026-02-03,25550.0,106.8,2993640,50795355,342.6,238095,2107430,25302.7,-0.457,2026-01-30 13:47:17,363178
NIFTY,2026-02-03,25600.0,92.15,6120335,77673570,377.15,606775,3020875,25302.7,-0.457,2026-01-30 13:47:17,649117
NIFTY,2026-02-03,25650.0,79.0,2984800,33850700,411.8,160875,693030,25302.7,-0.457,2026-01-30 13:47:17,978390
NIFTY,2026-02-03,25700.0,67.6,5940415,58255535,446.9,588575,1397045,25302.7,-0.457,2026-01-30 13:47:17,1306833
NIFTY,2026-02-03,25750.0,57.55,2402010,28580370,494.35,120835,321425,25302.7,-0.457,2026-01-30 13:47:17,1664819
NIFTY,2026-02-03,25800.0,49.05,6065800,50228945,531.2,710385,560300,25302.7,-0.457,2026-01-30 13:47:17,2029416
NIFTY,2026-02-03,25850.0,41.8,1656980,18240105,574.7,123370,102895,25302.7,-0.457,2026-01-30 13:47:17,2412060
NIFTY,2026-02-03,25900.0,35.3,4143035,31606510,620.5,244660,230750,25302.7,-0.457,2026-01-30 13:47:17,2811426
NIFTY,2026-02-03,25950.0,30.05,1429090,15051855,662.05,50960,33215,25302.7,-0.457,2026-01-30 13:47:17,3232337
NIFTY,2026-02-03,26000.0,25.5,12532780,56348435,709.9,1022905,861315,25302.7,-0.457,2026-01-30 13:47:17,3662126
NIFTY,2026-02-03,26050.0,21.65,2036320,14110525,768.3,44070,17355,25302.7,-0.457,2026-01-30 13:47:17,4118115
NIFTY,2026-02-03,26100.0,18.4,4172740,18196945,804.6,320840,40755,25302.7,-0.457,2026-01-30 13:47:17,4626186
NIFTY,2026-02-03,26150.0,15.8,1249495,8752315,844.45,31200,10270,25302.7,-0.457,2026-01-30 13:47:17,5137566
NIFTY,2026-02-03,26200.0,13.4,4432480,17761900,891.95,121940,47320,25302.7,-0.457,2026-01-30 13:47:17,5672825
NIFTY,2026-02-03,26250.0,11.65,2062645,10017345,1002.25,28860,9100,25302.7,-0.457,2026-01-30 13:47:17,6226580
NIFTY,2026-02-03,26300.0,10.15,5595785,17498390,995.0,130715,29965,25302.7,-0.457,2026-01-30 13:47:17,6795240
NIFTY,2026-02-03,26350.0,8.85,2975375,11916515,1132.35,5265,2340,25302.7,-0.457,2026-01-30 13:47:17,7385695
NIFTY,2026-02-03,26400.0,7.5,4440475,17007055,1110.0,25805,3575,25302.7,-0.457,2026-01-30 13:47:17,8000418
NIFTY,2026-02-03,26450.0,6.5,1096030,4536805,1158.9,1820,1040,25302.7,-0.457,2026-01-30 13:47:17,8635900
NIFTY,2026-02-03,26500.0,5.7,10617750,25662845,1187.7,162175,26455,25302.7,-0.457,2026-01-30 13:47:17,9276907
NIFTY,2026-02-03,26550.0,5.05,1330550,6238700,1278.25,910,195,25302.7,-0.457,2026-01-30 13:47:17,9958103
NIFTY,2026-02-03,26600.0,4.45,3260530,12054445,1335.2,13910,455,25302.7,-0.457,2026-01-30 13:47:17,10659722
NIFTY,2026-02-03,26650.0,3.95,768755,2954445,1330.45,845,1430,25302.7,-0.457,2026-01-30 13:47:17,11376750
NIFTY,2026-02-03,26700.0,3.45,3721900,12243465,1405.2,5785,650,25302.7,-0.457,2026-01-30 13:47:17,12098224
NIFTY,2026-02-03,26750.0,2.95,720785,4088240,1492.15,3380,390,25302.7,-0.457,2026-01-30 13:47:17,12838617
NIFTY,2026-02-03,26800.0,2.6,3058380,10457590,1530.95,7995,260,25302.7,-0.457,2026-01-30 13:47:17,13581867
NIFTY,2026-02-03,26850.0,2.3,771160,3788395,1389.3,1170,0,25302.7,-0.457,2026-01-30 13:47:17,14340312
NIFTY,2026-02-03,26900.0,2.05,1947855,6854120,1589.05,1300,65,25302.7,-0.457,2026-01-30 13:47:17,15103063
NIFTY,2026-02-03,26950.0,1.95,1201850,4769960,1673.85,1040,2210,25302.7,-0.457,2026-01-30 13:47:17,15875737
NIFTY,2026-02-03,27000.0,1.85,8961095,24799450,1675.1,158340,8710,25302.7,-0.457,2026-01-30 13:47:17,16654293
NIFTY,2026-02-03,27050.0,1.65,800215,3611985,1727.2,455,0,25302.7,-0.457,2026-01-30 13:47:17,17453521
NIFTY,2026-02-03,27100.0,1.55,1062620,5050175,1630.05,4160,0,25302.7,-0.457,2026-01-30 13:47:17,18281671
NIFTY,2026-02-03,27150.0,1.5,327015,2864160,1838.05,650,65,25302.7,-0.457,2026-01-30 13:47:17,19114587
NIFTY,2026-02-03,27200.0,1.45,986440,4784260,1909.8,4550,455,25302.7,-0.457,2026-01-30 13:47:17,19949586
NIFTY,2026-02-03,27250.0,1.35,314405,2369185,2009.15,260,195,25302.7,-0.457,2026-01-30 13:47:17,20788883
NIFTY,2026-02-03,27300.0,1.4,951145,4048070,2015.5,260,0,25302.7,-0.457,2026-01-30 13:47:17,21630471
NIFTY,2026-02-03,27350.0,1.3,222170,1689090,1884.25,390,0,25302.7,-0.457,2026-01-30 13:47:17,22476905
NIFTY,2026-02-03,27400.0,1.35,527150,2063555,1935.0,390,0,25302.7,-0.457,2026-01-30 13:47:17,23324327
NIFTY,2026-02-03,27450.0,1.25,156585,1430650,2179.15,455,260,25302.7,-0.457,2026-01-30 13:47:17,24174428
NIFTY,2026-02-03,27500.0,1.25,3270605,6587685,2240.0,11765,130,25302.7,-0.457,2026-01-30 13:47:17,25025238
NIFTY,2026-02-03,27550.0,1.15,302185,1916720,2229.05,195,0,25302.7,-0.457,2026-01-30 13:47:17,25890313
NIFTY,2026-02-03,27600.0,1.2,770315,1371435,2315.2,195,0,25302.7,-0.457,2026-01-30 13:47:17,26759117
NIFTY,2026-02-03,27650.0,1.1,268645,1307930,2300.0,325,0,25302.7,-0.457,2026-01-30 13:47:17,27631830
NIFTY,2026-02-03,27700.0,1.15,750555,2399930,2234.55,650,0,25302.7,-0.457,2026-01-30 13:47:17,28505796
NIFTY,2026-02-03,27750.0,1.1,186030,990925,2524.05,260,0,25302.7,-0.457,2026-01-30 13:47:17,29383504
NIFTY,2026-02-03,27800.0,1.1,890890,2014480,2499.0,325,0,25302.7,-0.457,2026-01-30 13:47:17,30262157
NIFTY,2026-02-03,27850.0,1.0,214565,1162200,2384.05,390,0,25302.7,-0.457,2026-01-30 13:47:17,31145328
NIFTY,2026-02-03,27900.0,1.05,744315,1983150,2652.55,520,0,25302.7,-0.457,2026-01-30 13:47:17,32029486
NIFTY,2026-02-03,27950.0,1.05,209235,1028820,2655.2,455,65,25302.7,-0.457,2026-01-30 13:47:17,32917379
NIFTY,2026-02-03,28000.0,1.05,3580980,4823390,2770.8,88920,19240,25302.7,-0.457,2026-01-30 13:47:17,33806282
NIFTY,2026-02-03,28050.0,0.95,312520,1437345,2805.9,130,0,25302.7,-0.457,2026-01-30 13:47:17,34689372
NIFTY,2026-02-03,28100.0,1.0,1221935,3922035,2784.1,390,0,25302.7,-0.457,2026-01-30 13:47:17,35598279
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,17.95,120990,241170,59711.95,-0.41,2026-01-30 13:47:17,5955458
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.15,82500,148470,59711.95,-0.41,2026-01-30 13:47:17,5517068
BANKNIFTY,2026-02-24,52000.0,7752.35,127290,1440,22.25,159690,112290,59711.95,-0.41,2026-01-30 13:47:17,5075401
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.2,32280,100950,59711.95,-0.41,2026-01-30 13:47:17,4732580
BANKNIFTY,2026-02-24,53000.0,6910.0,15450,900,27.95,120720,105420,59711.95,-0.41,2026-01-30 13:47:17,4293014
BANKNIFTY,2026-02-24,53500.0,6465.35,1020,60,32.85,45180,51810,59711.95,-0.41,2026-01-30 13:47:17,3870632
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59711.95,-0.41,2026-01-30 13:47:17,3785061
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59711.95,-0.41,2026-01-30 13:47:17,3698997
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,33.95,7230,12900,59711.95,-0.41,2026-01-30 13:47:17,3612932
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,36.0,5100,45030,59711.95,-0.41,2026-01-30 13:47:17,3526929
BANKNIFTY,2026-02-24,54000.0,5770.0,24870,90,38.15,253650,218070,59711.95,-0.41,2026-01-30 13:47:17,3440983
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.5,4890,5490,59711.95,-0.41,2026-01-30 13:47:17,3371194
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.65,9690,10890,59711.95,-0.41,2026-01-30 13:47:17,3288081
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,41.6,3150,7890,59711.95,-0.41,2026-01-30 13:47:17,3205044
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,43.8,4500,10530,59711.95,-0.41,2026-01-30 13:47:17,3122051
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,45.6,67230,78450,59711.95,-0.41,2026-01-30 13:47:17,3039111
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.3,4320,11370,59711.95,-0.41,2026-01-30 13:47:17,2963675
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.6,5850,8940,59711.95,-0.41,2026-01-30 13:47:17,2881580
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,51.55,9300,10650,59711.95,-0.41,2026-01-30 13:47:17,2799552
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,52.8,4890,10920,59711.95,-0.41,2026-01-30 13:47:17,2717582
BANKNIFTY,2026-02-24,55000.0,4842.0,97530,4770,56.45,249090,329280,59711.95,-0.41,2026-01-30 13:47:17,2635682
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,58.1,5460,8220,59711.95,-0.41,2026-01-30 13:47:17,2603069
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,61.3,4620,26250,59711.95,-0.41,2026-01-30 13:47:17,2524674
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,63.95,9930,18990,59711.95,-0.41,2026-01-30 13:47:17,2446338
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,67.45,6270,22140,59711.95,-0.41,2026-01-30 13:47:17,2368097
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,70.45,84090,134880,59711.95,-0.41,2026-01-30 13:47:17,2289913
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.05,11040,32340,59711.95,-0.41,2026-01-30 13:47:17,2215645
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,77.9,65130,28920,59711.95,-0.41,2026-01-30 13:47:17,2138487
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,80.05,11190,40650,59711.95,-0.41,2026-01-30 13:47:17,2061520
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.2,9540,21930,59711.95,-0.41,2026-01-30 13:47:17,1985114
BANKNIFTY,2026-02-24,56000.0,3870.0,54060,6780,91.25,260670,519990,59711.95,-0.41,2026-01-30 13:47:17,1908791
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,95.9,11850,48900,59711.95,-0.41,2026-01-30 13:47:17,1854209
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,100.95,13980,67890,59711.95,-0.41,2026-01-30 13:47:17,1781125
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,107.4,10500,23520,59711.95,-0.41,2026-01-30 13:47:17,1708138
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,110.0,7890,17430,59711.95,-0.41,2026-01-30 13:47:17,1635377
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,120.0,314640,302820,59711.95,-0.41,2026-01-30 13:47:17,1562679
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,125.65,9180,25560,59711.95,-0.41,2026-01-30 13:47:17,1495070
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,131.7,10230,25770,59711.95,-0.41,2026-01-30 13:47:17,1425732
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,139.4,13560,31050,59711.95,-0.41,2026-01-30 13:47:17,1356462
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,149.9,15030,30120,59711.95,-0.41,2026-01-30 13:47:17,1287542
BANKNIFTY,2026-02-24,57000.0,2960.0,95460,9810,160.5,510180,513090,59711.95,-0.41,2026-01-30 13:47:17,1218506
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,168.75,16500,42930,59711.95,-0.41,2026-01-30 13:47:17,1175751
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,177.1,25200,80070,59711.95,-0.41,2026-01-30 13:47:17,1112894
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,189.75,21180,97290,59711.95,-0.41,2026-01-30 13:47:17,1050205
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,203.8,21270,101850,59711.95,-0.41,2026-01-30 13:47:17,987708
BANKNIFTY,2026-02-24,57500.0,2596.0,27480,1410,215.7,282930,421860,59711.95,-0.41,2026-01-30 13:47:17,925436
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,228.4,22200,75600,59711.95,-0.41,2026-01-30 13:47:17,867607
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,240.25,39450,63600,59711.95,-0.41,2026-01-30 13:47:17,808674
BANKNIFTY,2026-02-24,57800.0,2310.95,1950,660,256.85,52560,99000,59711.95,-0.41,2026-01-30 13:47:17,749923
BANKNIFTY,2026-02-24,57900.0,2283.2,630,330,271.0,42060,64290,59711.95,-0.41,2026-01-30 13:47:17,691351
BANKNIFTY,2026-02-24,58000.0,2222.0,89700,32790,290.1,730890,1065570,59711.95,-0.41,2026-01-30 13:47:17,633108
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,306.3,59340,117240,59711.95,-0.41,2026-01-30 13:47:17,582796
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,328.55,41460,132450,59711.95,-0.41,2026-01-30 13:47:17,534804
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,345.45,40050,107250,59711.95,-0.41,2026-01-30 13:47:17,486332
BANKNIFTY,2026-02-24,58400.0,1913.45,7320,2850,369.45,41490,121410,59711.95,-0.41,2026-01-30 13:47:17,438411
BANKNIFTY,2026-02-24,58500.0,1830.0,83490,50970,392.25,597420,1269360,59711.95,-0.41,2026-01-30 13:47:17,391321
BANKNIFTY,2026-02-24,58600.0,1750.7,12990,5280,415.35,56160,118020,59711.95,-0.41,2026-01-30 13:47:17,343018
BANKNIFTY,2026-02-24,58700.0,1682.4,13680,3690,441.75,64440,172080,59711.95,-0.41,2026-01-30 13:47:17,303503
BANKNIFTY,2026-02-24,58800.0,1615.85,17100,5970,469.0,82980,235590,59711.95,-0.41,2026-01-30 13:47:17,264282
BANKNIFTY,2026-02-24,58900.0,1530.0,12180,6930,498.35,49200,179130,59711.95,-0.41,2026-01-30 13:47:17,225479
BANKNIFTY,2026-02-24,59000.0,1460.0,338400,280530,526.8,617100,1451430,59711.95,-0.41,2026-01-30 13:47:17,187830
BANKNIFTY,2026-02-24,59100.0,1418.15,41700,19320,556.4,58440,216660,59711.95,-0.41,2026-01-30 13:47:17,177222
BANKNIFTY,2026-02-24,59200.0,1340.8,42060,25710,590.0,89160,395250,59711.95,-0.41,2026-01-30 13:47:17,153379
BANKNIFTY,2026-02-24,59300.0,1254.15,29190,58290,625.3,71850,380340,59711.95,-0.41,2026-01-30 13:47:17,128566
BANKNIFTY,2026-02-24,59400.0,1195.85,62820,117060,662.0,131100,500400,59711.95,-0.41,2026-01-30 13:47:17,103553
BANKNIFTY,2026-02-24,59500.0,1131.05,317820,972540,698.45,503310,2034510,59711.95,-0.41,2026-01-30 13:47:17,80143
BANKNIFTY,2026-02-24,59600.0,1072.8,106020,730500,740.0,119340,1186920,59711.95,-0.41,2026-01-30 13:47:17,66905
BANKNIFTY,2026-02-24,59700.0,1019.15,180510,1145220,780.05,149970,1462710,59711.95,-0.41,2026-01-30 13:47:17,57670
BANKNIFTY,2026-02-24,59800.0,960.0,185580,1453860,822.9,144750,1804620,59711.95,-0.41,2026-01-30 13:47:17,55896
BANKNIFTY,2026-02-24,59900.0,905.15,156690,1077360,868.5,106650,1023870,59711.95,-0.41,2026-01-30 13:47:17,56630
BANKNIFTY,2026-02-24,60000.0,852.2,1743270,3135510,917.4,1619070,2158830,59711.95,-0.41,2026-01-30 13:47:17,59014
BANKNIFTY,2026-02-24,60100.0,803.05,173940,562470,962.4,99210,290130,59711.95,-0.41,2026-01-30 13:47:17,90130
BANKNIFTY,2026-02-24,60200.0,754.4,103500,499950,1015.0,55230,210270,59711.95,-0.41,2026-01-30 13:47:17,128369
BANKNIFTY,2026-02-24,60300.0,708.65,67050,316380,1065.25,36210,74310,59711.95,-0.41,2026-01-30 13:47:17,165977
BANKNIFTY,2026-02-24,60400.0,662.75,47700,193410,1126.4,11670,32400,59711.95,-0.41,2026-01-30 13:47:17,203310
BANKNIFTY,2026-02-24,60500.0,622.1,359910,1465080,1178.0,124890,209640,59711.95,-0.41,2026-01-30 13:47:17,242189
BANKNIFTY,2026-02-24,60600.0,582.0,61560,287460,1236.25,18510,49380,59711.95,-0.41,2026-01-30 13:47:17,291747
BANKNIFTY,2026-02-24,60700.0,542.0,58050,393030,1273.35,7830,12480,59711.95,-0.41,2026-01-30 13:47:17,335723
BANKNIFTY,2026-02-24,60800.0,508.0,55500,275280,1429.05,11880,13200,59711.95,-0.41,2026-01-30 13:47:17,381212
BANKNIFTY,2026-02-24,60900.0,469.05,65550,365700,1400.0,22200,4620,59711.95,-0.41,2026-01-30 13:47:17,426347
BANKNIFTY,2026-02-24,61000.0,437.9,457590,1275450,1484.7,124320,82080,59711.95,-0.41,2026-01-30 13:47:17,471205
BANKNIFTY,2026-02-24,61100.0,404.05,47220,188820,1567.7,3270,3780,59711.95,-0.41,2026-01-30 13:47:17,523495
BANKNIFTY,2026-02-24,61200.0,379.4,75060,220680,1601.75,17640,2940,59711.95,-0.41,2026-01-30 13:47:17,576105
BANKNIFTY,2026-02-24,61300.0,348.0,43680,174540,1777.55,3840,4080,59711.95,-0.41,2026-01-30 13:47:17,628270
BANKNIFTY,2026-02-24,61400.0,324.05,36900,158910,1850.8,3030,2820,59711.95,-0.41,2026-01-30 13:47:17,681724
BANKNIFTY,2026-02-24,61500.0,298.45,218790,547980,1829.3,43170,107250,59711.95,-0.41,2026-01-30 13:47:17,735376
BANKNIFTY,2026-02-24,61600.0,275.9,44460,181920,2054.95,870,1710,59711.95,-0.41,2026-01-30 13:47:17,789645
BANKNIFTY,2026-02-24,61700.0,255.0,30900,101130,1982.0,1560,2190,59711.95,-0.41,2026-01-30 13:47:17,846782
BANKNIFTY,2026-02-24,61800.0,235.4,34440,145950,2200.35,1410,1410,59711.95,-0.41,2026-01-30 13:47:17,903675
BANKNIFTY,2026-02-24,61900.0,217.65,74640,278130,2380.85,690,1440,59711.95,-0.41,2026-01-30 13:47:17,960948
BANKNIFTY,2026-02-24,62000.0,198.2,573780,1086240,2201.0,67230,27090,59711.95,-0.41,2026-01-30 13:47:17,1019934
BANKNIFTY,2026-02-24,62100.0,185.0,28350,100620,2931.5,90,0,59711.95,-0.41,2026-01-30 13:47:17,1080445
BANKNIFTY,2026-02-24,62200.0,170.95,23730,87420,3214.2,120,0,59711.95,-0.41,2026-01-30 13:47:17,1145164
BANKNIFTY,2026-02-24,62300.0,156.0,27840,104310,3095.7,30,0,59711.95,-0.41,2026-01-30 13:47:17,1209990
BANKNIFTY,2026-02-24,62400.0,145.95,15360,56280,3498.45,60,0,59711.95,-0.41,2026-01-30 13:47:17,1275152
BANKNIFTY,2026-02-24,62500.0,132.65,247200,470820,2767.2,9840,5910,59711.95,-0.41,2026-01-30 13:47:17,1340247
BANKNIFTY,2026-02-24,62600.0,123.75,20790,75060,3209.95,90,0,59711.95,-0.41,2026-01-30 13:47:17,1408266
BANKNIFTY,2026-02-24,62700.0,113.8,30180,113160,3332.55,120,0,59711.95,-0.41,2026-01-30 13:47:17,1476165
BANKNIFTY,2026-02-24,62800.0,104.15,49650,103320,3531.65,30,0,59711.95,-0.41,2026-01-30 13:47:17,1544443
BANKNIFTY,2026-02-24,62900.0,96.55,22110,87240,3684.1,60,0,59711.95,-0.41,2026-01-30 13:47:17,1613420
BANKNIFTY,2026-02-24,63000.0,89.05,376320,681660,3086.35,75480,3750,59711.95,-0.41,2026-01-30 13:47:17,1682304
BANKNIFTY,2026-02-24,63100.0,84.9,34920,55920,3838.4,30,0,59711.95,-0.41,2026-01-30 13:47:17,1735570
BANKNIFTY,2026-02-24,63200.0,79.25,17790,29250,3780.7,60,0,59711.95,-0.41,2026-01-30 13:47:17,1809415
BANKNIFTY,2026-02-24,63300.0,72.0,28260,34770,4026.05,90,0,59711.95,-0.41,2026-01-30 13:47:17,1883271
BANKNIFTY,2026-02-24,63400.0,66.35,13410,27030,4149.45,30,0,59711.95,-0.41,2026-01-30 13:47:17,1957461
BANKNIFTY,2026-02-24,63500.0,61.5,102480,200100,3754.0,240,0,59711.95,-0.41,2026-01-30 13:47:17,2031694
BANKNIFTY,2026-02-24,63600.0,58.2,10800,65040,4338.25,120,0,59711.95,-0.41,2026-01-30 13:47:17,2107417
BANKNIFTY,2026-02-24,63700.0,52.5,9090,22620,4434.05,180,0,59711.95,-0.41,2026-01-30 13:47:17,2182721
BANKNIFTY,2026-02-24,63800.0,50.75,11820,32520,4374.3,30,0,59711.95,-0.41,2026-01-30 13:47:17,2258074
