Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64400.0,40.35,2430,5400,4670.25,90,0,59461.25,0.432,2026-01-28 09:39:14,2184527
BANKNIFTY,2026-02-24,64500.0,36.9,59520,55080,4993.8,750,0,59461.25,0.432,2026-01-28 09:39:14,2245157
BANKNIFTY,2026-02-24,64600.0,34.2,5160,5580,4887.65,90,0,59461.25,0.432,2026-01-28 09:39:14,2306267
BANKNIFTY,2026-02-24,64700.0,34.1,3120,4320,5420.2,30,0,59461.25,0.432,2026-01-28 09:39:14,2367558
BANKNIFTY,2026-02-24,64800.0,31.6,5070,8520,5518.3,30,0,59461.25,0.432,2026-01-28 09:39:14,2428901
BANKNIFTY,2026-02-24,64900.0,31.4,5880,10230,5161.75,60,0,59461.25,0.432,2026-01-28 09:39:14,2490300
BANKNIFTY,2026-02-24,65000.0,29.5,259170,206100,5200.0,64560,1170,59461.25,0.432,2026-01-28 09:39:14,2551747
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59461.25,0.432,2026-01-28 09:39:14,2583637
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59461.25,0.432,2026-01-28 09:39:14,2648307
BANKNIFTY,2026-02-24,65500.0,23.4,20790,19200,5751.95,60,0,59461.25,0.432,2026-01-28 09:39:14,2842381
BANKNIFTY,2026-02-24,66000.0,19.3,61950,42780,6200.0,2670,300,59461.25,0.432,2026-01-28 09:39:14,3166949
BANKNIFTY,2026-02-24,66500.0,17.0,20820,16050,6786.3,1080,0,59461.25,0.432,2026-01-28 09:39:14,3493198
BANKNIFTY,2026-02-24,67000.0,15.0,33360,23070,7308.5,29460,0,59461.25,0.432,2026-01-28 09:39:14,3821380
BANKNIFTY,2026-02-24,67500.0,13.05,45780,48660,7590.95,6120,30,59461.25,0.432,2026-01-28 09:39:14,4131919
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.0,16800,55200,0.0,0.0,2026-01-28 09:39:14,265556
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.65,28680,14040,0.0,0.0,2026-01-28 09:39:14,240961
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.35,71040,29520,0.0,0.0,2026-01-28 09:39:14,216632
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,18.9,11040,10920,0.0,0.0,2026-01-28 09:39:14,192941
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,0,25.1,180000,71880,0.0,0.0,2026-01-28 09:39:14,169448
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,30.5,5760,6600,0.0,0.0,2026-01-28 09:39:14,147699
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,36.05,72120,9120,0.0,0.0,2026-01-28 09:39:14,126095
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,47.2,15600,22800,0.0,0.0,2026-01-28 09:39:14,105154
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.05,2400,2760,0.0,0.0,2026-01-28 09:39:14,99908
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,52.3,2640,2640,0.0,0.0,2026-01-28 09:39:14,94728
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,56.0,1920,2160,0.0,0.0,2026-01-28 09:39:14,89554
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,59.35,22920,38880,0.0,0.0,2026-01-28 09:39:14,84387
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,64.05,1200,1800,0.0,0.0,2026-01-28 09:39:14,79152
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,63.75,2760,3000,0.0,0.0,2026-01-28 09:39:14,74049
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,68.35,1320,1800,0.0,0.0,2026-01-28 09:39:14,68943
MIDCPNIFTY,2026-02-24,12500.0,875.75,12720,600,73.6,378600,235800,0.0,0.0,2026-01-28 09:39:14,63849
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,76.8,2040,3000,0.0,0.0,2026-01-28 09:39:14,58069
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,75.5,240,720,0.0,0.0,2026-01-28 09:39:14,53952
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,79.65,0,240,0.0,0.0,2026-01-28 09:39:14,49848
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,89.25,28080,27720,0.0,0.0,2026-01-28 09:39:14,45747
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,41465
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,37434
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,33403
MIDCPNIFTY,2026-02-24,12700.0,707.0,480,360,108.55,35520,31800,0.0,0.0,2026-01-28 09:39:14,29372
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 09:39:14,25079
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,113.3,5880,6960,0.0,0.0,2026-01-28 09:39:14,21122
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,121.5,1920,2280,0.0,0.0,2026-01-28 09:39:14,17134
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,131.4,70560,64320,0.0,0.0,2026-01-28 09:39:14,13193
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,130.25,1200,1680,0.0,0.0,2026-01-28 09:39:14,8526
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,141.7,4560,1800,0.0,0.0,2026-01-28 09:39:14,4773
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,148.4,1680,720,0.0,0.0,2026-01-28 09:39:14,982
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,157.0,40320,24480,0.0,0.0,2026-01-28 09:39:14,-2764
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 09:39:14,-6969
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,205.45,2520,0,0.0,0.0,2026-01-28 09:39:14,-10628
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,170.0,1440,840,0.0,0.0,2026-01-28 09:39:14,-14285
MIDCPNIFTY,2026-02-24,13000.0,476.0,314760,109800,187.1,671640,159960,0.0,0.0,2026-01-28 09:39:14,-17914
MIDCPNIFTY,2026-02-24,13025.0,464.25,5160,2520,196.0,7440,3600,0.0,0.0,2026-01-28 09:39:14,-16637
MIDCPNIFTY,2026-02-24,13050.0,442.35,6360,9360,202.4,19320,8400,0.0,0.0,2026-01-28 09:39:14,-17650
MIDCPNIFTY,2026-02-24,13075.0,448.0,3600,3360,208.7,2760,2400,0.0,0.0,2026-01-28 09:39:14,-18803
MIDCPNIFTY,2026-02-24,13100.0,408.0,101160,40680,220.0,121320,99360,0.0,0.0,2026-01-28 09:39:14,-19726
MIDCPNIFTY,2026-02-24,13125.0,397.8,4920,3600,234.85,2400,1440,0.0,0.0,2026-01-28 09:39:14,-18739
MIDCPNIFTY,2026-02-24,13150.0,382.5,9480,14160,243.85,6840,15240,0.0,0.0,2026-01-28 09:39:14,-19052
MIDCPNIFTY,2026-02-24,13175.0,385.0,3000,240,237.0,3000,600,0.0,0.0,2026-01-28 09:39:14,-19269
MIDCPNIFTY,2026-02-24,13200.0,350.05,127080,227040,262.0,121440,207240,0.0,0.0,2026-01-28 09:39:14,-19621
MIDCPNIFTY,2026-02-24,13225.0,335.15,13080,54840,272.6,16560,45240,0.0,0.0,2026-01-28 09:39:14,-18130
MIDCPNIFTY,2026-02-24,13250.0,320.0,34320,115920,283.45,46320,85920,0.0,0.0,2026-01-28 09:39:14,-17844
MIDCPNIFTY,2026-02-24,13275.0,307.9,11160,22800,295.0,11520,30720,0.0,0.0,2026-01-28 09:39:14,-17559
MIDCPNIFTY,2026-02-24,13300.0,294.5,132000,235680,309.0,90120,119400,0.0,0.0,2026-01-28 09:39:14,-16999
MIDCPNIFTY,2026-02-24,13325.0,283.25,7080,9600,302.1,3240,4920,0.0,0.0,2026-01-28 09:39:14,-14784
MIDCPNIFTY,2026-02-24,13350.0,275.0,10320,5160,322.45,3240,4440,0.0,0.0,2026-01-28 09:39:14,-13543
MIDCPNIFTY,2026-02-24,13375.0,269.95,3840,3360,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,-12192
MIDCPNIFTY,2026-02-24,13400.0,244.6,58320,82800,355.5,35160,14400,0.0,0.0,2026-01-28 09:39:14,-10907
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,357.0,840,120,0.0,0.0,2026-01-28 09:39:14,-9315
MIDCPNIFTY,2026-02-24,13450.0,234.75,6480,12600,375.0,120,240,0.0,0.0,2026-01-28 09:39:14,-7928
MIDCPNIFTY,2026-02-24,13475.0,218.3,480,120,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,-6347
MIDCPNIFTY,2026-02-24,13500.0,204.0,201600,215640,414.35,164640,14160,0.0,0.0,2026-01-28 09:39:14,-4901
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 09:39:14,-5260
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,420.05,240,240,0.0,0.0,2026-01-28 09:39:14,-3031
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,-660
MIDCPNIFTY,2026-02-24,13600.0,163.0,75720,126720,458.25,18480,480,0.0,0.0,2026-01-28 09:39:14,1708
MIDCPNIFTY,2026-02-24,13625.0,164.6,3240,480,425.45,1440,0,0.0,0.0,2026-01-28 09:39:14,4692
MIDCPNIFTY,2026-02-24,13650.0,150.75,3600,2160,542.85,240,0,0.0,0.0,2026-01-28 09:39:14,7293
MIDCPNIFTY,2026-02-24,13675.0,141.25,1680,1440,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,9952
MIDCPNIFTY,2026-02-24,13700.0,130.0,39840,38640,557.85,6960,240,0.0,0.0,2026-01-28 09:39:14,12598
MIDCPNIFTY,2026-02-24,13725.0,125.95,1080,1560,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,15467
MIDCPNIFTY,2026-02-24,13750.0,117.9,5160,4440,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,18222
MIDCPNIFTY,2026-02-24,13775.0,108.75,3840,5280,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,21038
MIDCPNIFTY,2026-02-24,13800.0,100.5,93840,71160,593.15,11400,1200,0.0,0.0,2026-01-28 09:39:14,23844
MIDCPNIFTY,2026-02-24,13825.0,94.5,3600,6120,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,27139
MIDCPNIFTY,2026-02-24,13850.0,90.3,13800,9240,665.45,0,120,0.0,0.0,2026-01-28 09:39:14,30210
MIDCPNIFTY,2026-02-24,13875.0,85.4,2880,3480,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,33405
MIDCPNIFTY,2026-02-24,13900.0,76.8,29280,28440,783.8,5040,0,0.0,0.0,2026-01-28 09:39:14,36508
MIDCPNIFTY,2026-02-24,13925.0,70.0,3840,3840,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,39502
MIDCPNIFTY,2026-02-24,13950.0,66.4,9120,8640,284.8,0,0,0.0,0.0,2026-01-28 09:39:14,42703
MIDCPNIFTY,2026-02-24,13975.0,63.55,1920,960,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,45960
MIDCPNIFTY,2026-02-24,14000.0,56.6,317520,243240,767.1,79200,2520,0.0,0.0,2026-01-28 09:39:14,49173
MIDCPNIFTY,2026-02-24,14025.0,53.15,3600,4560,770.0,0,0,0.0,0.0,2026-01-28 09:39:14,49088
MIDCPNIFTY,2026-02-24,14050.0,51.4,960,1080,800.0,120,0,0.0,0.0,2026-01-28 09:39:14,53309
MIDCPNIFTY,2026-02-24,14075.0,50.7,480,1200,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,57509
MIDCPNIFTY,2026-02-24,14100.0,41.2,20880,19560,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,61718
MIDCPNIFTY,2026-02-24,14125.0,40.85,3120,1200,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,66062
MIDCPNIFTY,2026-02-24,14150.0,37.65,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,70341
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,74616
MIDCPNIFTY,2026-02-24,14200.0,28.75,112320,49440,940.0,120,0,0.0,0.0,2026-01-28 09:39:14,78886
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,83748
MIDCPNIFTY,2026-02-24,14250.0,52.0,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,88300
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,92855
MIDCPNIFTY,2026-02-24,14300.0,20.45,108360,62880,900.0,120,0,0.0,0.0,2026-01-28 09:39:14,97410
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,102446
MIDCPNIFTY,2026-02-24,14350.0,19.4,1440,360,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,107271
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,112102
MIDCPNIFTY,2026-02-24,14400.0,16.0,23640,15240,1100.0,120,0,0.0,0.0,2026-01-28 09:39:14,116931
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,121843
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,126731
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,131619
MIDCPNIFTY,2026-02-24,14500.0,11.85,169320,75120,1324.2,5040,0,0.0,0.0,2026-01-28 09:39:14,136507
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,141364
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,146688
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,152013
MIDCPNIFTY,2026-02-24,14600.0,10.0,4440,2640,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,157338
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,162677
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,168012
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,173350
MIDCPNIFTY,2026-02-24,14700.0,7.75,35880,10560,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,178685
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,184138
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,189563
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,194989
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,200414
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,205839
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,222115
MIDCPNIFTY,2026-02-24,15000.0,5.3,33720,7080,1930.0,600,0,0.0,0.0,2026-01-28 09:39:14,243825
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,265781
MIDCPNIFTY,2026-02-24,15200.0,4.45,3120,1440,1923.3,840,0,0.0,0.0,2026-01-28 09:39:14,287835
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,309768
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:39:14,331861
MIDCPNIFTY,2026-02-24,15500.0,2.7,16200,10800,2300.0,240,0,0.0,0.0,2026-01-28 09:39:14,353954
MIDCPNIFTY,2026-02-24,15600.0,2.05,120,600,2200.0,240,0,0.0,0.0,2026-01-28 09:39:14,376161
