Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23100.0,2664.25,130,4030,0.45,2864875,26027300,25794.4,2.814,2026-02-03 13:13:23,55985039
NIFTY,2026-02-03,23150.0,0.0,0,0,0.6,214045,4127825,25794.4,2.814,2026-02-03 13:13:23,54517538
NIFTY,2026-02-03,23200.0,2631.1,130,390,0.65,1963845,11112790,25794.4,2.814,2026-02-03 13:13:23,53051188
NIFTY,2026-02-03,23250.0,2537.8,910,455,0.7,252135,3691025,25794.4,2.814,2026-02-03 13:13:23,51594578
NIFTY,2026-02-03,23300.0,2560.1,2080,1235,0.65,3911115,23939630,25794.4,2.814,2026-02-03 13:13:23,50139540
NIFTY,2026-02-03,23350.0,2324.15,195,130,0.7,463385,4255225,25794.4,2.814,2026-02-03 13:13:23,48704133
NIFTY,2026-02-03,23400.0,2394.25,1105,2015,0.7,2180945,13196365,25794.4,2.814,2026-02-03 13:13:23,47270778
NIFTY,2026-02-03,23450.0,1612.0,65,0,0.7,309595,4497415,25794.4,2.814,2026-02-03 13:13:23,45848433
NIFTY,2026-02-03,23500.0,2289.75,12675,4290,0.7,4965545,44153590,25794.4,2.814,2026-02-03 13:13:23,44427512
NIFTY,2026-02-03,23550.0,2236.15,195,585,0.75,450190,7165275,25794.4,2.814,2026-02-03 13:13:23,43034049
NIFTY,2026-02-03,23600.0,1338.0,2860,0,0.7,1258530,14048125,25794.4,2.814,2026-02-03 13:13:23,41640293
NIFTY,2026-02-03,23650.0,1141.45,3120,0,0.85,375115,6905535,25794.4,2.814,2026-02-03 13:13:23,40253128
NIFTY,2026-02-03,23700.0,2101.65,5330,2015,0.9,2564185,16948750,25794.4,2.814,2026-02-03 13:13:23,38867884
NIFTY,2026-02-03,23750.0,2042.0,2925,3120,0.9,538330,7614620,25794.4,2.814,2026-02-03 13:13:23,37496053
NIFTY,2026-02-03,23800.0,2052.9,3185,4940,0.95,1857895,21038875,25794.4,2.814,2026-02-03 13:13:23,36126588
NIFTY,2026-02-03,23850.0,1987.75,2860,975,0.95,580645,8565375,25794.4,2.814,2026-02-03 13:13:23,34766357
NIFTY,2026-02-03,23900.0,1930.2,1495,2405,0.95,1479010,19349330,25794.4,2.814,2026-02-03 13:13:23,33409079
NIFTY,2026-02-03,23950.0,1853.1,2795,2535,1.0,550875,9378655,25794.4,2.814,2026-02-03 13:13:23,32058838
NIFTY,2026-02-03,24000.0,1814.75,84500,123110,1.05,10164375,74803690,25794.4,2.814,2026-02-03 13:13:23,30711681
NIFTY,2026-02-03,24050.0,1755.2,4095,5200,1.1,1087515,12307815,25794.4,2.814,2026-02-03 13:13:23,29429572
NIFTY,2026-02-03,24100.0,1718.25,6760,5070,1.2,2649465,27467895,25794.4,2.814,2026-02-03 13:13:23,28139254
NIFTY,2026-02-03,24150.0,1645.35,12350,5330,1.25,757705,10218325,25794.4,2.814,2026-02-03 13:13:23,26862460
NIFTY,2026-02-03,24200.0,1575.0,10335,11505,1.25,2760810,37038300,25794.4,2.814,2026-02-03 13:13:23,25590611
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,1.25,822965,16965000,25794.4,2.814,2026-02-03 13:13:23,24331963
NIFTY,2026-02-03,24300.0,1486.85,42965,50765,1.25,3901170,38188865,25794.4,2.814,2026-02-03 13:13:23,23077329
NIFTY,2026-02-03,24350.0,1455.4,13130,17745,1.35,1782365,20544810,25794.4,2.814,2026-02-03 13:13:23,21847174
NIFTY,2026-02-03,24400.0,1405.0,50050,32110,1.35,3855865,41834975,25794.4,2.814,2026-02-03 13:13:23,20621767
NIFTY,2026-02-03,24450.0,1341.9,35815,21710,1.5,2200835,24423100,25794.4,2.814,2026-02-03 13:13:23,19420731
NIFTY,2026-02-03,24500.0,1288.0,166920,433875,1.45,12014925,106920450,25794.4,2.814,2026-02-03 13:13:23,18228842
NIFTY,2026-02-03,24550.0,1254.25,53430,44200,1.55,1415375,25965550,25794.4,2.814,2026-02-03 13:13:23,17113144
NIFTY,2026-02-03,24600.0,1194.85,112385,407810,1.65,4266405,53812655,25794.4,2.814,2026-02-03 13:13:23,15991514
NIFTY,2026-02-03,24650.0,1150.35,81250,152165,1.7,2551510,35300850,25794.4,2.814,2026-02-03 13:13:23,14898021
NIFTY,2026-02-03,24700.0,1088.75,749060,740025,1.75,5494905,77706135,25794.4,2.814,2026-02-03 13:13:23,13813880
NIFTY,2026-02-03,24750.0,1040.0,548535,481650,1.9,3219775,46007650,25794.4,2.814,2026-02-03 13:13:23,12832639
NIFTY,2026-02-03,24800.0,989.0,624325,2114710,2.0,8707595,113918870,25794.4,2.814,2026-02-03 13:13:23,11846082
NIFTY,2026-02-03,24850.0,941.05,556595,1763775,2.0,3320980,60809255,25794.4,2.814,2026-02-03 13:13:23,10909754
NIFTY,2026-02-03,24900.0,890.75,662090,3623620,2.15,5319795,91491270,25794.4,2.814,2026-02-03 13:13:23,9984523
NIFTY,2026-02-03,24950.0,842.95,491985,2488980,2.3,2189005,65305435,25794.4,2.814,2026-02-03 13:13:23,9095320
NIFTY,2026-02-03,25000.0,790.75,2231255,10225280,2.35,19352775,231369970,25794.4,2.814,2026-02-03 13:13:23,8202658
NIFTY,2026-02-03,25050.0,739.6,777920,4279470,2.55,3463590,86646755,25794.4,2.814,2026-02-03 13:13:23,7548836
NIFTY,2026-02-03,25100.0,691.15,1642030,11378250,2.75,5955300,124573995,25794.4,2.814,2026-02-03 13:13:23,6800985
NIFTY,2026-02-03,25150.0,640.0,1031355,7228520,3.0,3100695,76405290,25794.4,2.814,2026-02-03 13:13:23,6146320
NIFTY,2026-02-03,25200.0,589.25,3221075,18199025,3.2,8537360,162594315,25794.4,2.814,2026-02-03 13:13:23,5465541
NIFTY,2026-02-03,25250.0,540.25,1043055,9483890,3.4,3859115,99862815,25794.4,2.814,2026-02-03 13:13:23,4965547
NIFTY,2026-02-03,25300.0,492.5,3242265,23080980,3.75,8806005,201834295,25794.4,2.814,2026-02-03 13:13:23,4358033
NIFTY,2026-02-03,25350.0,441.3,1369160,12815660,4.2,4381520,168667070,25794.4,2.814,2026-02-03 13:13:23,3912101
NIFTY,2026-02-03,25400.0,394.2,1516450,28933450,4.8,9904050,235886690,25794.4,2.814,2026-02-03 13:13:23,3397124
NIFTY,2026-02-03,25450.0,344.3,526825,14835470,5.65,4931355,179939240,25794.4,2.814,2026-02-03 13:13:23,2935693
NIFTY,2026-02-03,25500.0,295.0,3888105,67036840,7.05,17908930,473525910,25794.4,2.814,2026-02-03 13:13:23,2461881
NIFTY,2026-02-03,25550.0,245.7,700245,24747060,8.7,6107790,234485745,25794.4,2.814,2026-02-03 13:13:23,2183775
NIFTY,2026-02-03,25600.0,199.8,2755740,87351030,11.45,14416480,432843515,25794.4,2.814,2026-02-03 13:13:23,1849526
NIFTY,2026-02-03,25650.0,154.05,1572025,80484235,16.45,11865100,327813395,25794.4,2.814,2026-02-03 13:13:23,1627801
NIFTY,2026-02-03,25700.0,114.0,6309615,282650420,25.95,19498830,577537675,25794.4,2.814,2026-02-03 13:13:23,1439407
NIFTY,2026-02-03,25750.0,79.25,7348445,315983330,41.2,13993590,434252715,25794.4,2.814,2026-02-03 13:13:23,1396687
NIFTY,2026-02-03,25800.0,51.85,25035855,780037310,63.75,20634900,612701700,25794.4,2.814,2026-02-03 13:13:23,1439930
NIFTY,2026-02-03,25850.0,32.85,15080910,442210925,94.7,6240650,232582675,25794.4,2.814,2026-02-03 13:13:23,1709207
NIFTY,2026-02-03,25900.0,21.1,19590415,522321670,133.25,3372590,125563685,25794.4,2.814,2026-02-03 13:13:23,2077270
NIFTY,2026-02-03,25950.0,13.35,8631220,280998770,176.2,631670,26168740,25794.4,2.814,2026-02-03 13:13:23,2566103
NIFTY,2026-02-03,26000.0,9.25,38496770,805445095,221.75,2675335,65289380,25794.4,2.814,2026-02-03 13:13:23,3105246
NIFTY,2026-02-03,26050.0,6.1,6085820,245008465,268.55,171795,7208630,25794.4,2.814,2026-02-03 13:13:23,3826142
NIFTY,2026-02-03,26100.0,4.25,13415220,314492620,316.25,489125,8073260,25794.4,2.814,2026-02-03 13:13:23,4601140
NIFTY,2026-02-03,26150.0,3.5,4777890,156666965,364.6,66300,1448980,25794.4,2.814,2026-02-03 13:13:23,5436794
NIFTY,2026-02-03,26200.0,2.85,11683360,261280240,413.65,243425,4698005,25794.4,2.814,2026-02-03 13:13:23,6305691
NIFTY,2026-02-03,26250.0,2.5,3779100,113279985,468.4,48425,761085,25794.4,2.814,2026-02-03 13:13:23,7228228
NIFTY,2026-02-03,26300.0,2.25,11336780,227820060,513.0,117455,5177835,25794.4,2.814,2026-02-03 13:13:23,8175318
