Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24050.0,1417.95,715,0,7.95,733265,2142855,25289.9,-0.507,2026-01-30 10:31:55,7397419
NIFTY,2026-02-03,24100.0,1205.0,5070,130,8.7,1433900,5028400,25289.9,-0.507,2026-01-30 10:31:55,6914941
NIFTY,2026-02-03,24150.0,1333.3,585,0,9.75,1025960,3765060,25289.9,-0.507,2026-01-30 10:31:55,6439503
NIFTY,2026-02-03,24200.0,1106.7,3640,910,10.8,3871205,10740405,25289.9,-0.507,2026-01-30 10:31:55,5968912
NIFTY,2026-02-03,24250.0,1060.0,2990,65,12.0,1011595,3884790,25289.9,-0.507,2026-01-30 10:31:55,5514839
NIFTY,2026-02-03,24300.0,1000.0,12415,3445,13.25,4584645,9502480,25289.9,-0.507,2026-01-30 10:31:55,5068720
NIFTY,2026-02-03,24350.0,967.85,4550,4160,14.95,1069380,3913585,25289.9,-0.507,2026-01-30 10:31:55,4641651
NIFTY,2026-02-03,24400.0,904.1,23010,3705,16.85,2608905,7034040,25289.9,-0.507,2026-01-30 10:31:55,4223625
NIFTY,2026-02-03,24450.0,858.45,24310,2795,19.1,867165,4960150,25289.9,-0.507,2026-01-30 10:31:55,3817603
NIFTY,2026-02-03,24500.0,817.0,208390,314145,21.75,5525520,17248465,25289.9,-0.507,2026-01-30 10:31:55,3418783
NIFTY,2026-02-03,24550.0,776.75,31135,3055,24.7,1051375,5216315,25289.9,-0.507,2026-01-30 10:31:55,3053211
NIFTY,2026-02-03,24600.0,724.0,83200,28860,28.15,4272385,12014470,25289.9,-0.507,2026-01-30 10:31:55,2687864
NIFTY,2026-02-03,24650.0,669.7,34840,4875,32.6,994955,5810350,25289.9,-0.507,2026-01-30 10:31:55,2338471
NIFTY,2026-02-03,24700.0,623.55,75855,66430,37.55,2535585,12112685,25289.9,-0.507,2026-01-30 10:31:55,1999320
NIFTY,2026-02-03,24750.0,580.0,38740,30355,43.1,1211795,8813480,25289.9,-0.507,2026-01-30 10:31:55,1669346
NIFTY,2026-02-03,24800.0,542.0,189930,295815,49.85,3988010,22812660,25289.9,-0.507,2026-01-30 10:31:55,1347439
NIFTY,2026-02-03,24850.0,494.8,51155,92560,57.55,1427335,10073310,25289.9,-0.507,2026-01-30 10:31:55,1039811
NIFTY,2026-02-03,24900.0,464.2,213135,559715,66.55,4040010,21676200,25289.9,-0.507,2026-01-30 10:31:55,743479
NIFTY,2026-02-03,24950.0,415.6,97565,247715,77.25,1588860,14873885,25289.9,-0.507,2026-01-30 10:31:55,457104
NIFTY,2026-02-03,25000.0,385.95,2670525,5199350,89.05,8870420,55027310,25289.9,-0.507,2026-01-30 10:31:55,187934
NIFTY,2026-02-03,25050.0,347.75,180440,880750,102.4,2057900,20157670,25289.9,-0.507,2026-01-30 10:31:55,8765
NIFTY,2026-02-03,25100.0,315.05,1166945,6162780,117.85,4635800,37750245,25289.9,-0.507,2026-01-30 10:31:55,-198086
NIFTY,2026-02-03,25150.0,282.5,885950,7640555,135.05,2920320,31248945,25289.9,-0.507,2026-01-30 10:31:55,-378995
NIFTY,2026-02-03,25200.0,252.45,4079530,34269105,154.5,7385625,77207325,25289.9,-0.507,2026-01-30 10:31:55,-537416
NIFTY,2026-02-03,25250.0,223.45,4173910,48949550,176.35,5422690,65104325,25289.9,-0.507,2026-01-30 10:31:55,-635220
NIFTY,2026-02-03,25300.0,197.65,11287770,95203550,200.1,8743085,87259575,25289.9,-0.507,2026-01-30 10:31:55,-676283
NIFTY,2026-02-03,25350.0,173.75,4100070,38454130,225.65,2020330,19449690,25289.9,-0.507,2026-01-30 10:31:55,-566676
NIFTY,2026-02-03,25400.0,151.65,7748845,52209235,253.7,3260790,20201935,25289.9,-0.507,2026-01-30 10:31:55,-448971
NIFTY,2026-02-03,25450.0,132.35,3058120,22505275,284.5,834015,4729790,25289.9,-0.507,2026-01-30 10:31:55,-267082
NIFTY,2026-02-03,25500.0,114.5,10447840,56621565,316.15,2271230,9057880,25289.9,-0.507,2026-01-30 10:31:55,-83771
NIFTY,2026-02-03,25550.0,98.9,2884830,22132240,352.2,292890,1066195,25289.9,-0.507,2026-01-30 10:31:55,194211
NIFTY,2026-02-03,25600.0,85.35,5961865,33219940,387.1,656565,1349465,25289.9,-0.507,2026-01-30 10:31:55,458475
NIFTY,2026-02-03,25650.0,73.1,2661620,15400125,426.05,168480,401765,25289.9,-0.507,2026-01-30 10:31:55,763084
NIFTY,2026-02-03,25700.0,62.7,5674955,26318435,466.0,547820,523705,25289.9,-0.507,2026-01-30 10:31:55,1068653
NIFTY,2026-02-03,25750.0,53.65,2460965,14127945,507.0,128440,167960,25289.9,-0.507,2026-01-30 10:31:55,1403112
NIFTY,2026-02-03,25800.0,45.7,5488210,22582300,548.45,716040,320255,25289.9,-0.507,2026-01-30 10:31:55,1747155
NIFTY,2026-02-03,25850.0,39.1,2003950,8725340,599.9,115505,34190,25289.9,-0.507,2026-01-30 10:31:55,2101338
NIFTY,2026-02-03,25900.0,33.35,3304665,12863760,637.35,245505,92040,25289.9,-0.507,2026-01-30 10:31:55,2481215
NIFTY,2026-02-03,25950.0,28.35,1671540,7662850,691.2,45370,16120,25289.9,-0.507,2026-01-30 10:31:55,2873310
NIFTY,2026-02-03,26000.0,24.2,12283310,27634815,724.7,1053065,430040,25289.9,-0.507,2026-01-30 10:31:55,3280219
NIFTY,2026-02-03,26050.0,20.65,1765790,6746350,780.3,38090,3380,25289.9,-0.507,2026-01-30 10:31:55,3705616
NIFTY,2026-02-03,26100.0,17.7,3882190,9960925,827.4,319150,21190,25289.9,-0.507,2026-01-30 10:31:55,4187298
NIFTY,2026-02-03,26150.0,15.1,996580,4484545,870.55,27105,2730,25289.9,-0.507,2026-01-30 10:31:55,4669777
NIFTY,2026-02-03,26200.0,13.0,4470440,10006035,926.4,120510,21125,25289.9,-0.507,2026-01-30 10:31:55,5176054
NIFTY,2026-02-03,26250.0,11.25,1391910,5248295,933.75,30225,1235,25289.9,-0.507,2026-01-30 10:31:55,5700789
NIFTY,2026-02-03,26300.0,9.7,4364490,8709350,1012.8,130130,22425,25289.9,-0.507,2026-01-30 10:31:55,6236730
NIFTY,2026-02-03,26350.0,8.55,2489630,6892275,1061.65,5200,1040,25289.9,-0.507,2026-01-30 10:31:55,6787455
NIFTY,2026-02-03,26400.0,7.35,4217200,9337510,1109.3,25610,1300,25289.9,-0.507,2026-01-30 10:31:55,7361176
NIFTY,2026-02-03,26450.0,6.45,1073475,2713880,1133.0,1300,130,25289.9,-0.507,2026-01-30 10:31:55,7954794
NIFTY,2026-02-03,26500.0,5.6,10295740,15306005,1204.75,159055,10595,25289.9,-0.507,2026-01-30 10:31:55,8554072
NIFTY,2026-02-03,26550.0,5.1,1436305,4259645,1084.25,975,0,25289.9,-0.507,2026-01-30 10:31:55,9191682
NIFTY,2026-02-03,26600.0,4.55,3475810,7854600,1302.85,13910,260,25289.9,-0.507,2026-01-30 10:31:55,9850502
NIFTY,2026-02-03,26650.0,4.0,742885,1685385,1281.0,520,0,25289.9,-0.507,2026-01-30 10:31:55,10525914
NIFTY,2026-02-03,26700.0,3.6,2891915,7283965,1405.2,5785,650,25289.9,-0.507,2026-01-30 10:31:55,11205503
NIFTY,2026-02-03,26750.0,3.2,645970,1945190,1485.6,3445,130,25289.9,-0.507,2026-01-30 10:31:55,11899578
NIFTY,2026-02-03,26800.0,2.75,2824705,5355610,1337.7,7930,0,25289.9,-0.507,2026-01-30 10:31:55,12596368
NIFTY,2026-02-03,26850.0,2.5,728260,2217215,1389.3,1170,0,25289.9,-0.507,2026-01-30 10:31:55,13307341
NIFTY,2026-02-03,26900.0,2.3,1680640,3883750,1438.25,1300,0,25289.9,-0.507,2026-01-30 10:31:55,14022266
NIFTY,2026-02-03,26950.0,2.15,1181895,3080610,1655.85,1235,1820,25289.9,-0.507,2026-01-30 10:31:55,14745780
NIFTY,2026-02-03,27000.0,2.0,7927660,13184730,1714.25,157495,5980,25289.9,-0.507,2026-01-30 10:31:55,15475060
NIFTY,2026-02-03,27050.0,1.85,750815,2106390,1727.2,455,0,25289.9,-0.507,2026-01-30 10:31:55,16219302
NIFTY,2026-02-03,27100.0,1.7,857935,2248220,1630.05,4160,0,25289.9,-0.507,2026-01-30 10:31:55,16992775
NIFTY,2026-02-03,27150.0,1.6,327210,1172730,1686.55,650,0,25289.9,-0.507,2026-01-30 10:31:55,17769965
NIFTY,2026-02-03,27200.0,1.55,1006525,2213185,1734.95,4615,0,25289.9,-0.507,2026-01-30 10:31:55,18549270
NIFTY,2026-02-03,27250.0,1.5,311025,1373255,1803.75,325,0,25289.9,-0.507,2026-01-30 10:31:55,19333043
NIFTY,2026-02-03,27300.0,1.45,1087190,2044380,2015.5,260,0,25289.9,-0.507,2026-01-30 10:31:55,20119006
NIFTY,2026-02-03,27350.0,1.45,213785,878670,1884.25,390,0,25289.9,-0.507,2026-01-30 10:31:55,20910523
NIFTY,2026-02-03,27400.0,1.4,508820,1073085,1935.0,390,0,25289.9,-0.507,2026-01-30 10:31:55,21702963
NIFTY,2026-02-03,27450.0,1.4,153855,805545,2003.9,520,0,25289.9,-0.507,2026-01-30 10:31:55,22497987
NIFTY,2026-02-03,27500.0,1.4,3304860,3712670,2046.25,11700,0,25289.9,-0.507,2026-01-30 10:31:55,23293705
NIFTY,2026-02-03,27550.0,1.35,310375,1148290,2229.05,195,0,25289.9,-0.507,2026-01-30 10:31:55,24104157
NIFTY,2026-02-03,27600.0,1.35,784225,743405,2315.2,195,0,25289.9,-0.507,2026-01-30 10:31:55,24918092
NIFTY,2026-02-03,27650.0,1.3,265720,774930,2300.0,325,0,25289.9,-0.507,2026-01-30 10:31:55,25736011
NIFTY,2026-02-03,27700.0,1.35,839085,1100190,2234.55,650,0,25289.9,-0.507,2026-01-30 10:31:55,26555159
NIFTY,2026-02-03,27750.0,1.2,178555,524290,2524.05,260,0,25289.9,-0.507,2026-01-30 10:31:55,27378514
NIFTY,2026-02-03,27800.0,1.25,1040195,1026480,2499.0,325,0,25289.9,-0.507,2026-01-30 10:31:55,28202751
NIFTY,2026-02-03,27850.0,1.15,210470,660855,2384.05,390,0,25289.9,-0.507,2026-01-30 10:31:55,29032284
NIFTY,2026-02-03,27900.0,1.15,853255,1044485,2652.55,520,0,25289.9,-0.507,2026-01-30 10:31:55,29862753
NIFTY,2026-02-03,27950.0,1.15,209885,623415,2502.05,455,0,25289.9,-0.507,2026-01-30 10:31:55,30697520
NIFTY,2026-02-03,28000.0,1.15,3542630,2175030,2659.95,88205,18460,25289.9,-0.507,2026-01-30 10:31:55,31533289
NIFTY,2026-02-03,28050.0,1.15,323570,727025,2805.9,130,0,25289.9,-0.507,2026-01-30 10:31:55,32364248
NIFTY,2026-02-03,28100.0,1.1,1232920,2418845,2784.1,390,0,25289.9,-0.507,2026-01-30 10:31:55,33219880
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.95,110070,142800,59818.8,-0.232,2026-01-30 10:31:55,6269041
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.6,84990,103920,59818.8,-0.232,2026-01-30 10:31:55,5809444
BANKNIFTY,2026-02-24,52000.0,7910.0,127620,480,23.0,154020,60240,59818.8,-0.232,2026-01-30 10:31:55,5346205
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.1,39690,49080,59818.8,-0.232,2026-01-30 10:31:55,4983821
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.25,126870,52740,59818.8,-0.232,2026-01-30 10:31:55,4522769
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.75,45720,13020,59818.8,-0.232,2026-01-30 10:31:55,4079302
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59818.8,-0.232,2026-01-30 10:31:55,3989483
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59818.8,-0.232,2026-01-30 10:31:55,3899189
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.2,6900,8400,59818.8,-0.232,2026-01-30 10:31:55,3808895
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,39.65,19470,4020,59818.8,-0.232,2026-01-30 10:31:55,3718658
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,40.0,253860,109230,59818.8,-0.232,2026-01-30 10:31:55,3628564
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.95,4470,1770,59818.8,-0.232,2026-01-30 10:31:55,3555592
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,40.3,7590,2880,59818.8,-0.232,2026-01-30 10:31:55,3468390
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,44.35,2850,3810,59818.8,-0.232,2026-01-30 10:31:55,3381251
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.25,4950,3810,59818.8,-0.232,2026-01-30 10:31:55,3294145
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,48.65,65790,34170,59818.8,-0.232,2026-01-30 10:31:55,3207091
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.6,3900,6600,59818.8,-0.232,2026-01-30 10:31:55,3127517
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,52.7,4680,2310,59818.8,-0.232,2026-01-30 10:31:55,3041295
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.8,10980,6480,59818.8,-0.232,2026-01-30 10:31:55,2955131
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.0,4620,6660,59818.8,-0.232,2026-01-30 10:31:55,2869027
BANKNIFTY,2026-02-24,55000.0,5060.0,97080,3690,58.5,271290,124080,59818.8,-0.232,2026-01-30 10:31:55,2783002
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,59.75,5640,4650,59818.8,-0.232,2026-01-30 10:31:55,2748198
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.15,5070,11790,59818.8,-0.232,2026-01-30 10:31:55,2665894
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,67.3,9930,9510,59818.8,-0.232,2026-01-30 10:31:55,2583651
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,68.1,6060,11160,59818.8,-0.232,2026-01-30 10:31:55,2501504
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,72.0,79680,49140,59818.8,-0.232,2026-01-30 10:31:55,2419416
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,75.9,10950,15450,59818.8,-0.232,2026-01-30 10:31:55,2341128
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,81.0,65070,16560,59818.8,-0.232,2026-01-30 10:31:55,2260018
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,82.45,8850,22470,59818.8,-0.232,2026-01-30 10:31:55,2179081
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.5,9180,7110,59818.8,-0.232,2026-01-30 10:31:55,2098718
BANKNIFTY,2026-02-24,56000.0,4158.3,55020,5430,91.55,237420,195390,59818.8,-0.232,2026-01-30 10:31:55,2018420
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,97.9,13320,19140,59818.8,-0.232,2026-01-30 10:31:55,1961801
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,101.85,13080,31770,59818.8,-0.232,2026-01-30 10:31:55,1884515
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,108.0,8070,10470,59818.8,-0.232,2026-01-30 10:31:55,1807341
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,114.25,8040,8730,59818.8,-0.232,2026-01-30 10:31:55,1730388
BANKNIFTY,2026-02-24,56500.0,3690.0,16860,810,118.95,320640,154200,59818.8,-0.232,2026-01-30 10:31:55,1653468
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,126.0,8190,12000,59818.8,-0.232,2026-01-30 10:31:55,1582357
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,130.35,9090,10860,59818.8,-0.232,2026-01-30 10:31:55,1508878
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,139.6,12090,13260,59818.8,-0.232,2026-01-30 10:31:55,1435459
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,148.0,14940,16890,59818.8,-0.232,2026-01-30 10:31:55,1362379
BANKNIFTY,2026-02-24,57000.0,3185.0,91470,2160,156.95,492900,223650,59818.8,-0.232,2026-01-30 10:31:55,1289167
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,165.3,16110,26880,59818.8,-0.232,2026-01-30 10:31:55,1243348
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,174.9,21480,25110,59818.8,-0.232,2026-01-30 10:31:55,1176105
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,187.25,24150,62130,59818.8,-0.232,2026-01-30 10:31:55,1109053
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,196.85,34380,30120,59818.8,-0.232,2026-01-30 10:31:55,1042102
BANKNIFTY,2026-02-24,57500.0,2800.0,27270,450,208.0,291570,211140,59818.8,-0.232,2026-01-30 10:31:55,975313
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,221.5,21060,34530,59818.8,-0.232,2026-01-30 10:31:55,913834
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,234.55,41160,36360,59818.8,-0.232,2026-01-30 10:31:55,850742
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,249.3,49380,29730,59818.8,-0.232,2026-01-30 10:31:55,787789
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,267.0,44610,35640,59818.8,-0.232,2026-01-30 10:31:55,725131
BANKNIFTY,2026-02-24,58000.0,2310.0,90480,16260,279.2,731280,514710,59818.8,-0.232,2026-01-30 10:31:55,662643
BANKNIFTY,2026-02-24,58100.0,2231.75,11250,49230,298.0,64830,55740,59818.8,-0.232,2026-01-30 10:31:55,609905
BANKNIFTY,2026-02-24,58200.0,2209.75,4020,900,314.0,40380,75540,59818.8,-0.232,2026-01-30 10:31:55,558024
BANKNIFTY,2026-02-24,58300.0,2066.95,4680,1260,334.0,36900,60990,59818.8,-0.232,2026-01-30 10:31:55,505628
BANKNIFTY,2026-02-24,58400.0,1977.6,7230,2280,352.05,45120,72510,59818.8,-0.232,2026-01-30 10:31:55,453763
BANKNIFTY,2026-02-24,58500.0,1901.0,85920,30480,374.2,646350,638850,59818.8,-0.232,2026-01-30 10:31:55,402528
BANKNIFTY,2026-02-24,58600.0,1835.5,12570,3510,397.3,57330,53790,59818.8,-0.232,2026-01-30 10:31:55,350920
BANKNIFTY,2026-02-24,58700.0,1759.3,13350,2460,418.65,66630,69450,59818.8,-0.232,2026-01-30 10:31:55,307895
BANKNIFTY,2026-02-24,58800.0,1680.45,16890,2310,443.8,93390,116910,59818.8,-0.232,2026-01-30 10:31:55,265199
BANKNIFTY,2026-02-24,58900.0,1614.45,11790,1470,470.0,51720,80040,59818.8,-0.232,2026-01-30 10:31:55,222740
BANKNIFTY,2026-02-24,59000.0,1548.0,330270,151530,498.45,718440,650760,59818.8,-0.232,2026-01-30 10:31:55,181695
BANKNIFTY,2026-02-24,59100.0,1482.75,44940,9780,526.1,63420,99480,59818.8,-0.232,2026-01-30 10:31:55,166980
BANKNIFTY,2026-02-24,59200.0,1391.0,42720,11700,557.4,99600,211050,59818.8,-0.232,2026-01-30 10:31:55,141360
BANKNIFTY,2026-02-24,59300.0,1341.25,30150,22110,589.8,81540,183720,59818.8,-0.232,2026-01-30 10:31:55,114227
BANKNIFTY,2026-02-24,59400.0,1278.45,60360,57870,623.25,148560,263490,59818.8,-0.232,2026-01-30 10:31:55,87055
BANKNIFTY,2026-02-24,59500.0,1213.4,323310,414480,656.9,600240,945480,59818.8,-0.232,2026-01-30 10:31:55,61196
BANKNIFTY,2026-02-24,59600.0,1153.65,89880,396300,695.0,138060,564900,59818.8,-0.232,2026-01-30 10:31:55,45914
BANKNIFTY,2026-02-24,59700.0,1091.05,148860,604860,732.4,171660,672600,59818.8,-0.232,2026-01-30 10:31:55,33886
BANKNIFTY,2026-02-24,59800.0,1033.75,157650,679350,775.35,165360,756750,59818.8,-0.232,2026-01-30 10:31:55,27957
BANKNIFTY,2026-02-24,59900.0,978.0,152010,499200,817.35,131430,449490,59818.8,-0.232,2026-01-30 10:31:55,25066
BANKNIFTY,2026-02-24,60000.0,921.55,1732140,1602180,858.1,1632150,1137480,59818.8,-0.232,2026-01-30 10:31:55,25658
BANKNIFTY,2026-02-24,60100.0,866.8,178260,311880,906.1,104250,131850,59818.8,-0.232,2026-01-30 10:31:55,75338
BANKNIFTY,2026-02-24,60200.0,815.8,100110,241620,955.5,64350,121050,59818.8,-0.232,2026-01-30 10:31:55,114279
BANKNIFTY,2026-02-24,60300.0,768.85,56790,144840,1005.0,44340,37320,59818.8,-0.232,2026-01-30 10:31:55,150877
BANKNIFTY,2026-02-24,60400.0,719.4,45570,107880,1055.3,10950,18120,59818.8,-0.232,2026-01-30 10:31:55,186378
BANKNIFTY,2026-02-24,60500.0,674.6,308820,569640,1122.55,131040,75810,59818.8,-0.232,2026-01-30 10:31:55,224657
BANKNIFTY,2026-02-24,60600.0,632.7,54180,120300,1171.2,14280,20040,59818.8,-0.232,2026-01-30 10:31:55,271335
BANKNIFTY,2026-02-24,60700.0,590.0,54990,281160,1238.4,8700,8010,59818.8,-0.232,2026-01-30 10:31:55,314330
BANKNIFTY,2026-02-24,60800.0,550.05,51870,163710,1295.5,10980,9450,59818.8,-0.232,2026-01-30 10:31:55,358374
BANKNIFTY,2026-02-24,60900.0,512.75,70590,201930,1350.55,21780,2610,59818.8,-0.232,2026-01-30 10:31:55,402309
BANKNIFTY,2026-02-24,61000.0,476.6,455940,681900,1407.45,124080,39960,59818.8,-0.232,2026-01-30 10:31:55,446416
BANKNIFTY,2026-02-24,61100.0,444.45,49830,115350,1487.6,2220,1530,59818.8,-0.232,2026-01-30 10:31:55,499911
BANKNIFTY,2026-02-24,61200.0,413.6,62370,123690,1555.8,17250,2460,59818.8,-0.232,2026-01-30 10:31:55,551545
BANKNIFTY,2026-02-24,61300.0,381.7,43200,95940,1610.55,2310,1800,59818.8,-0.232,2026-01-30 10:31:55,601986
BANKNIFTY,2026-02-24,61400.0,354.45,37350,89040,1698.15,2070,1500,59818.8,-0.232,2026-01-30 10:31:55,654264
BANKNIFTY,2026-02-24,61500.0,326.95,226860,293400,1771.1,38730,65490,59818.8,-0.232,2026-01-30 10:31:55,706631
BANKNIFTY,2026-02-24,61600.0,302.75,33210,78450,1816.55,840,870,59818.8,-0.232,2026-01-30 10:31:55,761239
BANKNIFTY,2026-02-24,61700.0,275.0,28890,57570,1893.3,1440,2130,59818.8,-0.232,2026-01-30 10:31:55,816483
BANKNIFTY,2026-02-24,61800.0,257.5,29580,81870,1989.55,1140,1050,59818.8,-0.232,2026-01-30 10:31:55,871700
BANKNIFTY,2026-02-24,61900.0,238.5,66810,189780,2065.7,540,1380,59818.8,-0.232,2026-01-30 10:31:55,927236
BANKNIFTY,2026-02-24,62000.0,219.6,549540,501240,2147.45,68130,14940,59818.8,-0.232,2026-01-30 10:31:55,984393
BANKNIFTY,2026-02-24,62100.0,202.25,22530,45150,2931.5,90,0,59818.8,-0.232,2026-01-30 10:31:55,1043683
BANKNIFTY,2026-02-24,62200.0,185.0,23190,44520,3214.2,120,0,59818.8,-0.232,2026-01-30 10:31:55,1106190
BANKNIFTY,2026-02-24,62300.0,168.4,26520,54210,3095.7,30,0,59818.8,-0.232,2026-01-30 10:31:55,1168892
BANKNIFTY,2026-02-24,62400.0,158.8,12060,29970,3498.45,60,0,59818.8,-0.232,2026-01-30 10:31:55,1231906
BANKNIFTY,2026-02-24,62500.0,145.45,222090,254970,2549.0,4410,270,59818.8,-0.232,2026-01-30 10:31:55,1294774
BANKNIFTY,2026-02-24,62600.0,130.75,18570,50100,3209.95,90,0,59818.8,-0.232,2026-01-30 10:31:55,1361843
BANKNIFTY,2026-02-24,62700.0,120.95,28650,78660,3332.55,120,0,59818.8,-0.232,2026-01-30 10:31:55,1427207
BANKNIFTY,2026-02-24,62800.0,112.75,45120,65730,3531.65,30,0,59818.8,-0.232,2026-01-30 10:31:55,1492950
BANKNIFTY,2026-02-24,62900.0,103.45,19320,57600,3684.1,60,0,59818.8,-0.232,2026-01-30 10:31:55,1559337
BANKNIFTY,2026-02-24,63000.0,96.65,373050,352470,3030.0,74100,2100,59818.8,-0.232,2026-01-30 10:31:55,1625597
BANKNIFTY,2026-02-24,63100.0,90.65,34950,28770,3838.4,30,0,59818.8,-0.232,2026-01-30 10:31:55,1677305
BANKNIFTY,2026-02-24,63200.0,81.9,16620,19140,3780.7,60,0,59818.8,-0.232,2026-01-30 10:31:55,1748514
BANKNIFTY,2026-02-24,63300.0,74.45,27900,20190,4026.05,90,0,59818.8,-0.232,2026-01-30 10:31:55,1819698
BANKNIFTY,2026-02-24,63400.0,69.05,12870,16650,4149.45,30,0,59818.8,-0.232,2026-01-30 10:31:55,1891220
BANKNIFTY,2026-02-24,63500.0,65.7,96090,106020,3754.0,240,0,59818.8,-0.232,2026-01-30 10:31:55,1962776
BANKNIFTY,2026-02-24,63600.0,59.85,11820,22800,4338.25,120,0,59818.8,-0.232,2026-01-30 10:31:55,2035760
BANKNIFTY,2026-02-24,63700.0,56.05,9210,11850,4434.05,180,0,59818.8,-0.232,2026-01-30 10:31:55,2108340
BANKNIFTY,2026-02-24,63800.0,52.9,9990,14010,4374.3,30,0,59818.8,-0.232,2026-01-30 10:31:55,2180968
