Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24050.0,1403.05,845,325,6.45,992550,3585660,25377.8,0.226,2026-02-01 11:21:39,8653422
NIFTY,2026-02-03,24100.0,1353.05,8580,2535,7.05,1707030,6682650,25377.8,0.226,2026-02-01 11:21:39,8096799
NIFTY,2026-02-03,24150.0,1114.0,1170,0,7.8,1062100,3957525,25377.8,0.226,2026-02-01 11:21:39,7549234
NIFTY,2026-02-03,24200.0,1227.25,4355,2470,8.65,4506710,12236185,25377.8,0.226,2026-02-01 11:21:39,7006329
NIFTY,2026-02-03,24250.0,1206.9,2470,910,9.5,1115205,4844645,25377.8,0.226,2026-02-01 11:21:39,6483314
NIFTY,2026-02-03,24300.0,1088.5,12740,5330,10.6,4546295,11932310,25377.8,0.226,2026-02-01 11:21:39,5968490
NIFTY,2026-02-03,24350.0,1081.15,4225,2665,12.15,1309100,6499610,25377.8,0.226,2026-02-01 11:21:39,5473790
NIFTY,2026-02-03,24400.0,1020.0,24440,3510,13.75,3085030,9615775,25377.8,0.226,2026-02-01 11:21:39,4987955
NIFTY,2026-02-03,24450.0,978.9,24830,1755,15.6,1156805,6669650,25377.8,0.226,2026-02-01 11:21:39,4517052
NIFTY,2026-02-03,24500.0,900.0,262080,415675,17.8,6240000,25676560,25377.8,0.226,2026-02-01 11:21:39,4054432
NIFTY,2026-02-03,24550.0,870.2,27300,6370,20.25,1255215,9657635,25377.8,0.226,2026-02-01 11:21:39,3636177
NIFTY,2026-02-03,24600.0,805.4,75270,20020,23.15,3654040,17943510,25377.8,0.226,2026-02-01 11:21:39,3211688
NIFTY,2026-02-03,24650.0,754.45,27300,4875,26.4,1037595,8235240,25377.8,0.226,2026-02-01 11:21:39,2803615
NIFTY,2026-02-03,24700.0,708.0,69290,38155,30.35,3395925,20807410,25377.8,0.226,2026-02-01 11:21:39,2402584
NIFTY,2026-02-03,24750.0,696.9,27430,7540,34.9,1669070,10889775,25377.8,0.226,2026-02-01 11:21:39,2014158
NIFTY,2026-02-03,24800.0,629.8,149045,148330,40.2,4553770,24796395,25377.8,0.226,2026-02-01 11:21:39,1635701
NIFTY,2026-02-03,24850.0,570.35,43030,28145,46.3,1999790,13402480,25377.8,0.226,2026-02-01 11:21:39,1275753
NIFTY,2026-02-03,24900.0,541.4,150995,156195,53.4,5445570,28948530,25377.8,0.226,2026-02-01 11:21:39,928134
NIFTY,2026-02-03,24950.0,501.9,73710,89050,63.05,1587235,14076790,25377.8,0.226,2026-02-01 11:21:39,594397
NIFTY,2026-02-03,25000.0,457.85,2571400,3594760,73.4,11131315,60602815,25377.8,0.226,2026-02-01 11:21:39,283562
NIFTY,2026-02-03,25050.0,422.0,137865,566475,82.45,1974440,20309315,25377.8,0.226,2026-02-01 11:21:39,83576
NIFTY,2026-02-03,25100.0,382.45,805350,2572570,95.5,5037695,36548655,25377.8,0.226,2026-02-01 11:21:39,-152337
NIFTY,2026-02-03,25150.0,346.8,497315,3625245,110.05,2578355,20125235,25377.8,0.226,2026-02-01 11:21:39,-365883
NIFTY,2026-02-03,25200.0,310.7,2455700,14247935,126.9,6490835,44633940,25377.8,0.226,2026-02-01 11:21:39,-557870
NIFTY,2026-02-03,25250.0,278.75,1743040,17819620,144.7,4039100,35709440,25377.8,0.226,2026-02-01 11:21:39,-700066
NIFTY,2026-02-03,25300.0,249.15,8387665,79915225,164.8,9950720,83634850,25377.8,0.226,2026-02-01 11:21:39,-817139
NIFTY,2026-02-03,25350.0,222.25,4320420,67302625,187.35,5376930,45963450,25377.8,0.226,2026-02-01 11:21:39,-787672
NIFTY,2026-02-03,25400.0,198.1,8275475,85278310,208.25,5476705,36314005,25377.8,0.226,2026-02-01 11:21:39,-759424
NIFTY,2026-02-03,25450.0,173.45,3912805,41225080,236.65,1406860,8171410,25377.8,0.226,2026-02-01 11:21:39,-607815
NIFTY,2026-02-03,25500.0,152.0,10474620,79564550,264.5,2589600,10865790,25377.8,0.226,2026-02-01 11:21:39,-444918
NIFTY,2026-02-03,25550.0,132.55,3080090,32918080,296.95,364000,1744925,25377.8,0.226,2026-02-01 11:21:39,-160555
NIFTY,2026-02-03,25600.0,115.5,7336615,59864480,328.45,687570,1881555,25377.8,0.226,2026-02-01 11:21:39,80326
NIFTY,2026-02-03,25650.0,100.2,2919085,29099525,362.5,256035,579150,25377.8,0.226,2026-02-01 11:21:39,393466
NIFTY,2026-02-03,25700.0,87.2,7125105,47064485,400.8,617175,526760,25377.8,0.226,2026-02-01 11:21:39,680295
NIFTY,2026-02-03,25750.0,74.9,2514785,21842600,435.55,141310,140985,25377.8,0.226,2026-02-01 11:21:39,1023261
NIFTY,2026-02-03,25800.0,64.4,7211360,47068775,474.0,707395,361595,25377.8,0.226,2026-02-01 11:21:39,1354795
NIFTY,2026-02-03,25850.0,55.35,2539615,20100275,519.55,139685,51805,25377.8,0.226,2026-02-01 11:21:39,1726152
NIFTY,2026-02-03,25900.0,47.75,4955795,30562740,557.3,246025,157365,25377.8,0.226,2026-02-01 11:21:39,2104794
NIFTY,2026-02-03,25950.0,41.0,1731145,17346810,614.9,58110,18395,25377.8,0.226,2026-02-01 11:21:39,2512599
NIFTY,2026-02-03,26000.0,34.9,17006730,86220485,645.35,1335230,758290,25377.8,0.226,2026-02-01 11:21:39,2922922
NIFTY,2026-02-03,26050.0,29.95,2057640,15774200,677.75,48165,7865,25377.8,0.226,2026-02-01 11:21:39,3394615
NIFTY,2026-02-03,26100.0,25.5,5332340,25603695,756.9,323635,26650,25377.8,0.226,2026-02-01 11:21:39,3906550
NIFTY,2026-02-03,26150.0,21.6,1748110,14133665,773.0,33930,9750,25377.8,0.226,2026-02-01 11:21:39,4432968
NIFTY,2026-02-03,26200.0,18.45,5766930,23801050,829.85,138710,48425,25377.8,0.226,2026-02-01 11:21:39,4980349
NIFTY,2026-02-03,26250.0,15.9,2041650,12665510,864.0,28405,1625,25377.8,0.226,2026-02-01 11:21:39,5555233
NIFTY,2026-02-03,26300.0,13.55,6742710,21057595,938.1,127855,58955,25377.8,0.226,2026-02-01 11:21:39,6142131
NIFTY,2026-02-03,26350.0,11.75,3039010,11217505,973.75,6695,3055,25377.8,0.226,2026-02-01 11:21:39,6759732
NIFTY,2026-02-03,26400.0,10.1,4528615,14832610,995.15,29640,6110,25377.8,0.226,2026-02-01 11:21:39,7398338
NIFTY,2026-02-03,26450.0,8.75,1661400,7376200,1059.75,1755,1495,25377.8,0.226,2026-02-01 11:21:39,8058440
NIFTY,2026-02-03,26500.0,7.65,13357305,31639725,1118.45,445315,340795,25377.8,0.226,2026-02-01 11:21:39,8726502
NIFTY,2026-02-03,26550.0,6.65,1512680,6828965,1151.9,2080,2665,25377.8,0.226,2026-02-01 11:21:39,9422721
NIFTY,2026-02-03,26600.0,5.75,4414085,9535760,1192.75,15015,2470,25377.8,0.226,2026-02-01 11:21:39,10166868
NIFTY,2026-02-03,26650.0,5.0,1001975,4305470,1332.0,910,195,25377.8,0.226,2026-02-01 11:21:39,10933142
NIFTY,2026-02-03,26700.0,4.5,5167565,13860535,1291.1,7670,3510,25377.8,0.226,2026-02-01 11:21:39,11704063
NIFTY,2026-02-03,26750.0,3.95,1198860,4311060,1377.0,3510,65,25377.8,0.226,2026-02-01 11:21:39,12501815
NIFTY,2026-02-03,26800.0,3.5,4265755,9758645,1432.0,10920,6110,25377.8,0.226,2026-02-01 11:21:39,13304234
NIFTY,2026-02-03,26850.0,3.15,1043705,3146065,1513.8,1950,0,25377.8,0.226,2026-02-01 11:21:39,14127976
NIFTY,2026-02-03,26900.0,2.9,2453230,6002685,1589.05,1235,0,25377.8,0.226,2026-02-01 11:21:39,14957050
NIFTY,2026-02-03,26950.0,2.65,1267305,2644460,1509.0,1105,975,25377.8,0.226,2026-02-01 11:21:39,15798878
NIFTY,2026-02-03,27000.0,2.5,13334945,22103185,1615.0,206570,153790,25377.8,0.226,2026-02-01 11:21:39,16646702
NIFTY,2026-02-03,27050.0,2.35,889655,3171090,1712.1,585,0,25377.8,0.226,2026-02-01 11:21:39,17532037
NIFTY,2026-02-03,27100.0,2.1,1385540,5522790,1722.1,4160,130,25377.8,0.226,2026-02-01 11:21:39,18451960
NIFTY,2026-02-03,27150.0,2.1,436865,2610855,1750.0,585,260,25377.8,0.226,2026-02-01 11:21:39,19378296
NIFTY,2026-02-03,27200.0,2.0,1457690,4877795,1789.6,4745,910,25377.8,0.226,2026-02-01 11:21:39,20307235
NIFTY,2026-02-03,27250.0,1.95,556140,2636855,1910.5,195,0,25377.8,0.226,2026-02-01 11:21:39,21242939
NIFTY,2026-02-03,27300.0,1.8,1382225,4251390,1868.25,260,195,25377.8,0.226,2026-02-01 11:21:39,22182054
NIFTY,2026-02-03,27350.0,1.8,399750,2002650,2015.9,390,0,25377.8,0.226,2026-02-01 11:21:39,23128210
NIFTY,2026-02-03,27400.0,1.7,743210,3494270,2065.9,390,0,25377.8,0.226,2026-02-01 11:21:39,24076159
NIFTY,2026-02-03,27450.0,1.65,344175,1982760,2179.15,390,0,25377.8,0.226,2026-02-01 11:21:39,25027880
NIFTY,2026-02-03,27500.0,1.65,4809350,10577840,2046.9,11895,260,25377.8,0.226,2026-02-01 11:21:39,25981249
NIFTY,2026-02-03,27550.0,1.6,443040,2958995,2215.8,195,0,25377.8,0.226,2026-02-01 11:21:39,26957111
NIFTY,2026-02-03,27600.0,1.55,943345,1869985,2265.8,195,0,25377.8,0.226,2026-02-01 11:21:39,27936858
NIFTY,2026-02-03,27650.0,1.5,353990,1652560,2315.75,325,0,25377.8,0.226,2026-02-01 11:21:39,28921398
NIFTY,2026-02-03,27700.0,1.5,955825,2200315,2369.4,520,0,25377.8,0.226,2026-02-01 11:21:39,29907584
NIFTY,2026-02-03,27750.0,1.45,311090,1577550,2415.7,260,0,25377.8,0.226,2026-02-01 11:21:39,30898595
NIFTY,2026-02-03,27800.0,1.4,1061775,1974830,2465.7,325,0,25377.8,0.226,2026-02-01 11:21:39,31891125
NIFTY,2026-02-03,27850.0,1.35,259155,1606930,2515.65,390,0,25377.8,0.226,2026-02-01 11:21:39,32889051
NIFTY,2026-02-03,27900.0,1.4,923390,1656135,2550.05,520,65,25377.8,0.226,2026-02-01 11:21:39,33888144
NIFTY,2026-02-03,27950.0,1.3,289315,1314235,2655.2,390,0,25377.8,0.226,2026-02-01 11:21:39,34891916
NIFTY,2026-02-03,28000.0,1.2,3523715,7585305,2600.0,97500,21515,25377.8,0.226,2026-02-01 11:21:39,35897073
NIFTY,2026-02-03,28050.0,1.25,413920,1397045,2715.55,130,0,25377.8,0.226,2026-02-01 11:21:39,36895476
NIFTY,2026-02-03,28100.0,1.2,1520740,5089500,2765.55,390,0,25377.8,0.226,2026-02-01 11:21:39,37920892
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,18.8,177300,244500,59656.7,0.078,2026-02-01 11:21:39,5895931
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,19.8,71100,66000,59656.7,0.078,2026-02-01 11:21:39,5459203
BANKNIFTY,2026-02-24,52000.0,7980.05,127620,450,22.1,175350,71970,59656.7,0.078,2026-02-01 11:21:39,5018952
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,23.2,36960,27600,59656.7,0.078,2026-02-01 11:21:39,4681376
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,25.95,114120,74790,59656.7,0.078,2026-02-01 11:21:39,4244154
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,28.9,47490,36480,59656.7,0.078,2026-02-01 11:21:39,3823720
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59656.7,0.078,2026-02-01 11:21:39,3738559
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59656.7,0.078,2026-02-01 11:21:39,3652920
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,32.75,7860,5400,59656.7,0.078,2026-02-01 11:21:39,3567281
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,36.1,5940,2580,59656.7,0.078,2026-02-01 11:21:39,3481714
BANKNIFTY,2026-02-24,54000.0,6014.1,19590,210,33.65,254400,88620,59656.7,0.078,2026-02-01 11:21:39,3396210
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,35.0,4950,2700,59656.7,0.078,2026-02-01 11:21:39,3324357
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,38.2,10050,1770,59656.7,0.078,2026-02-01 11:21:39,3241646
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,38.2,4290,2790,59656.7,0.078,2026-02-01 11:21:39,3159015
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.85,6240,5850,59656.7,0.078,2026-02-01 11:21:39,3076431
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,38.7,77670,61860,59656.7,0.078,2026-02-01 11:21:39,2993919
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,41.35,8760,2040,59656.7,0.078,2026-02-01 11:21:39,2919118
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,41.0,12120,7140,59656.7,0.078,2026-02-01 11:21:39,2837589
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,42.75,10770,6570,59656.7,0.078,2026-02-01 11:21:39,2756183
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,46.05,10200,6060,59656.7,0.078,2026-02-01 11:21:39,2674874
BANKNIFTY,2026-02-24,55000.0,5033.7,97950,150,48.0,295470,212820,59656.7,0.078,2026-02-01 11:21:39,2593665
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,50.05,8100,8970,59656.7,0.078,2026-02-01 11:21:39,2564295
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,53.4,8370,9690,59656.7,0.078,2026-02-01 11:21:39,2487093
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,55.3,11610,10320,59656.7,0.078,2026-02-01 11:21:39,2409985
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,56.9,6420,12090,59656.7,0.078,2026-02-01 11:21:39,2333002
BANKNIFTY,2026-02-24,55500.0,4531.05,7770,210,59.9,82770,62310,59656.7,0.078,2026-02-01 11:21:39,2256083
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,63.2,11730,15480,59656.7,0.078,2026-02-01 11:21:39,2183104
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,68.45,65070,6420,59656.7,0.078,2026-02-01 11:21:39,2107208
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,71.15,8760,4770,59656.7,0.078,2026-02-01 11:21:39,2031554
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,73.5,10350,6870,59656.7,0.078,2026-02-01 11:21:39,1956408
BANKNIFTY,2026-02-24,56000.0,4038.1,50610,780,77.1,247560,205140,59656.7,0.078,2026-02-01 11:21:39,1881328
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,82.1,11070,5820,59656.7,0.078,2026-02-01 11:21:39,1827797
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,88.25,12060,23040,59656.7,0.078,2026-02-01 11:21:39,1755783
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,94.25,10350,14100,59656.7,0.078,2026-02-01 11:21:39,1683873
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,99.0,11460,21870,59656.7,0.078,2026-02-01 11:21:39,1612186
BANKNIFTY,2026-02-24,56500.0,3500.0,15210,180,102.5,306120,131220,59656.7,0.078,2026-02-01 11:21:39,1540544
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,106.25,10860,13470,59656.7,0.078,2026-02-01 11:21:39,1474341
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,118.65,11460,17280,59656.7,0.078,2026-02-01 11:21:39,1406006
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,123.85,11700,13680,59656.7,0.078,2026-02-01 11:21:39,1337756
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,126.35,14910,12930,59656.7,0.078,2026-02-01 11:21:39,1269877
BANKNIFTY,2026-02-24,57000.0,3051.95,95700,1320,138.05,508380,283500,59656.7,0.078,2026-02-01 11:21:39,1201872
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,150.8,14640,10740,59656.7,0.078,2026-02-01 11:21:39,1162217
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,158.55,20370,21420,59656.7,0.078,2026-02-01 11:21:39,1100405
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,166.65,17700,17910,59656.7,0.078,2026-02-01 11:21:39,1038764
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,176.95,27930,34980,59656.7,0.078,2026-02-01 11:21:39,977241
BANKNIFTY,2026-02-24,57500.0,2580.0,27480,630,188.5,267870,204750,59656.7,0.078,2026-02-01 11:21:39,915852
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,202.3,25860,32940,59656.7,0.078,2026-02-01 11:21:39,859825
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,214.9,40020,31140,59656.7,0.078,2026-02-01 11:21:39,801684
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,229.3,50100,45780,59656.7,0.078,2026-02-01 11:21:39,743852
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,249.05,34380,18900,59656.7,0.078,2026-02-01 11:21:39,686293
BANKNIFTY,2026-02-24,58000.0,2215.25,94470,11250,260.55,722580,364200,59656.7,0.078,2026-02-01 11:21:39,629101
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,279.0,52500,30420,59656.7,0.078,2026-02-01 11:21:39,582860
BANKNIFTY,2026-02-24,58200.0,2045.0,3810,600,297.6,40020,55800,59656.7,0.078,2026-02-01 11:21:39,535721
BANKNIFTY,2026-02-24,58300.0,1974.3,4890,360,316.9,35730,39120,59656.7,0.078,2026-02-01 11:21:39,488028
BANKNIFTY,2026-02-24,58400.0,1982.65,7680,30,337.5,37950,31500,59656.7,0.078,2026-02-01 11:21:39,440986
BANKNIFTY,2026-02-24,58500.0,1758.2,82560,33780,360.0,627060,327870,59656.7,0.078,2026-02-01 11:21:39,394810
BANKNIFTY,2026-02-24,58600.0,1803.15,13380,1740,384.25,85530,59970,59656.7,0.078,2026-02-01 11:21:39,347429
BANKNIFTY,2026-02-24,58700.0,1723.9,13500,690,411.6,64800,72810,59656.7,0.078,2026-02-01 11:21:39,308222
BANKNIFTY,2026-02-24,58800.0,1607.95,17700,4620,435.25,82650,63810,59656.7,0.078,2026-02-01 11:21:39,270332
BANKNIFTY,2026-02-24,58900.0,1506.1,9960,3000,462.45,50340,62700,59656.7,0.078,2026-02-01 11:21:39,233034
BANKNIFTY,2026-02-24,59000.0,1424.15,287700,94230,492.8,615240,529800,59656.7,0.078,2026-02-01 11:21:39,196263
BANKNIFTY,2026-02-24,59100.0,1344.75,41430,6990,525.45,62940,80820,59656.7,0.078,2026-02-01 11:21:39,180002
BANKNIFTY,2026-02-24,59200.0,1297.65,40410,12000,558.75,92820,172860,59656.7,0.078,2026-02-01 11:21:39,156396
BANKNIFTY,2026-02-24,59300.0,1226.1,30240,35190,591.45,70830,117810,59656.7,0.078,2026-02-01 11:21:39,131915
BANKNIFTY,2026-02-24,59400.0,1156.0,61680,84510,627.7,119670,152820,59656.7,0.078,2026-02-01 11:21:39,107906
BANKNIFTY,2026-02-24,59500.0,1102.45,323880,532500,667.5,496530,755820,59656.7,0.078,2026-02-01 11:21:39,85811
BANKNIFTY,2026-02-24,59600.0,1047.0,107370,573420,709.2,119370,594570,59656.7,0.078,2026-02-01 11:21:39,74864
BANKNIFTY,2026-02-24,59700.0,990.7,207570,650310,749.65,135480,473640,59656.7,0.078,2026-02-01 11:21:39,66397
BANKNIFTY,2026-02-24,59800.0,935.75,193770,478950,793.35,128490,339480,59656.7,0.078,2026-02-01 11:21:39,68993
BANKNIFTY,2026-02-24,59900.0,876.2,156510,321450,838.7,103860,205920,59656.7,0.078,2026-02-01 11:21:39,72342
BANKNIFTY,2026-02-24,60000.0,825.6,1734630,1340550,887.1,1598370,596550,59656.7,0.078,2026-02-01 11:21:39,75359
BANKNIFTY,2026-02-24,60100.0,777.35,152760,194730,936.85,71700,114060,59656.7,0.078,2026-02-01 11:21:39,108123
BANKNIFTY,2026-02-24,60200.0,726.25,120750,184290,991.15,45210,43350,59656.7,0.078,2026-02-01 11:21:39,146869
BANKNIFTY,2026-02-24,60300.0,672.0,59040,118740,1051.6,24600,7920,59656.7,0.078,2026-02-01 11:21:39,186406
BANKNIFTY,2026-02-24,60400.0,637.0,46980,88350,1114.0,11340,4710,59656.7,0.078,2026-02-01 11:21:39,223872
BANKNIFTY,2026-02-24,60500.0,598.35,369510,446640,1148.85,118050,37110,59656.7,0.078,2026-02-01 11:21:39,262269
BANKNIFTY,2026-02-24,60600.0,557.3,57600,127470,1190.0,18330,4170,59656.7,0.078,2026-02-01 11:21:39,312360
BANKNIFTY,2026-02-24,60700.0,515.6,55200,87870,1220.1,9090,3210,59656.7,0.078,2026-02-01 11:21:39,355692
BANKNIFTY,2026-02-24,60800.0,475.0,56280,113280,1353.4,12150,750,59656.7,0.078,2026-02-01 11:21:39,400375
BANKNIFTY,2026-02-24,60900.0,446.9,63030,69210,1385.05,20220,3300,59656.7,0.078,2026-02-01 11:21:39,445034
BANKNIFTY,2026-02-24,61000.0,414.9,483210,673110,1475.95,124230,32550,59656.7,0.078,2026-02-01 11:21:39,489513
BANKNIFTY,2026-02-24,61100.0,385.75,42840,66750,1458.0,4050,720,59656.7,0.078,2026-02-01 11:21:39,541763
BANKNIFTY,2026-02-24,61200.0,354.7,80100,81150,1509.65,17820,540,59656.7,0.078,2026-02-01 11:21:39,593831
BANKNIFTY,2026-02-24,61300.0,324.05,39510,60450,1630.0,4080,60,59656.7,0.078,2026-02-01 11:21:39,645967
BANKNIFTY,2026-02-24,61400.0,304.2,46140,94560,1668.45,3420,330,59656.7,0.078,2026-02-01 11:21:39,699003
BANKNIFTY,2026-02-24,61500.0,280.65,293790,394320,1841.3,43980,5970,59656.7,0.078,2026-02-01 11:21:39,752753
BANKNIFTY,2026-02-24,61600.0,257.05,39210,65130,1901.9,630,0,59656.7,0.078,2026-02-01 11:21:39,809195
BANKNIFTY,2026-02-24,61700.0,237.1,36780,55800,1983.4,1500,0,59656.7,0.078,2026-02-01 11:21:39,866775
BANKNIFTY,2026-02-24,61800.0,218.05,30780,62430,2065.35,1410,60,59656.7,0.078,2026-02-01 11:21:39,924426
BANKNIFTY,2026-02-24,61900.0,200.9,58440,102510,2380.85,720,0,59656.7,0.078,2026-02-01 11:21:39,982203
BANKNIFTY,2026-02-24,62000.0,184.7,634410,603240,2250.0,69540,4140,59656.7,0.078,2026-02-01 11:21:39,1041195
BANKNIFTY,2026-02-24,62100.0,170.5,27000,39510,2473.5,90,0,59656.7,0.078,2026-02-01 11:21:39,1102294
BANKNIFTY,2026-02-24,62200.0,157.5,26250,45390,2556.65,120,0,59656.7,0.078,2026-02-01 11:21:39,1168032
BANKNIFTY,2026-02-24,62300.0,144.55,39240,61680,2640.75,30,0,59656.7,0.078,2026-02-01 11:21:39,1233978
BANKNIFTY,2026-02-24,62400.0,133.9,23400,78870,2725.85,60,0,59656.7,0.078,2026-02-01 11:21:39,1300493
BANKNIFTY,2026-02-24,62500.0,123.45,280650,256560,2536.5,10080,840,59656.7,0.078,2026-02-01 11:21:39,1366981
BANKNIFTY,2026-02-24,62600.0,113.45,23670,34740,2898.6,90,0,59656.7,0.078,2026-02-01 11:21:39,1436986
BANKNIFTY,2026-02-24,62700.0,105.0,27960,54630,2986.25,120,0,59656.7,0.078,2026-02-01 11:21:39,1506564
BANKNIFTY,2026-02-24,62800.0,97.55,55890,88500,3074.65,30,0,59656.7,0.078,2026-02-01 11:21:39,1576438
BANKNIFTY,2026-02-24,62900.0,90.25,25290,49680,3163.85,60,0,59656.7,0.078,2026-02-01 11:21:39,1647149
BANKNIFTY,2026-02-24,63000.0,82.95,423270,348900,3053.0,75930,3000,59656.7,0.078,2026-02-01 11:21:39,1717788
BANKNIFTY,2026-02-24,63100.0,78.75,36810,24870,3344.25,30,0,59656.7,0.078,2026-02-01 11:21:39,1773538
BANKNIFTY,2026-02-24,63200.0,72.55,16050,15870,3435.4,60,0,59656.7,0.078,2026-02-01 11:21:39,1849607
BANKNIFTY,2026-02-24,63300.0,67.55,26910,19140,3527.2,90,0,59656.7,0.078,2026-02-01 11:21:39,1925653
BANKNIFTY,2026-02-24,63400.0,61.75,14220,12390,3619.5,30,0,59656.7,0.078,2026-02-01 11:21:39,2002024
BANKNIFTY,2026-02-24,63500.0,58.9,129300,136830,3712.4,240,0,59656.7,0.078,2026-02-01 11:21:39,2078464
BANKNIFTY,2026-02-24,63600.0,55.95,16620,29820,3805.75,120,0,59656.7,0.078,2026-02-01 11:21:39,2156795
BANKNIFTY,2026-02-24,63700.0,51.95,13530,23760,3899.6,180,0,59656.7,0.078,2026-02-01 11:21:39,2234668
BANKNIFTY,2026-02-24,63800.0,48.6,15060,26370,3993.9,30,0,59656.7,0.078,2026-02-01 11:21:39,2312630
BANKNIFTY,2026-02-24,63900.0,46.9,30420,23160,4088.55,30,0,59656.7,0.078,2026-02-01 11:21:39,2390805
BANKNIFTY,2026-02-24,64000.0,43.25,360060,223710,3927.2,31470,90,59656.7,0.078,2026-02-01 11:21:39,2469354
BANKNIFTY,2026-02-24,64100.0,42.05,8460,14100,4279.1,90,0,59656.7,0.078,2026-02-01 11:21:39,2540886
