Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24200.0,1607.05,10270,11180,0.85,3073785,29830515,25841.45,3.002,2026-02-03 11:38:15,22643147
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,0.9,1133860,12380680,25841.45,3.002,2026-02-03 11:38:15,21450105
NIFTY,2026-02-03,24300.0,1494.9,43680,48295,0.85,3710525,30571255,25841.45,3.002,2026-02-03 11:38:15,20262526
NIFTY,2026-02-03,24350.0,1480.0,13325,17680,0.95,1692015,15998385,25841.45,3.002,2026-02-03 11:38:15,19098790
NIFTY,2026-02-03,24400.0,1408.85,50245,30615,1.05,4106830,35594715,25841.45,3.002,2026-02-03 11:38:15,17939179
NIFTY,2026-02-03,24450.0,1356.15,37440,19305,1.05,2139865,19556030,25841.45,3.002,2026-02-03 11:38:15,16805188
NIFTY,2026-02-03,24500.0,1339.5,171600,403000,1.05,13380380,86527415,25841.45,3.002,2026-02-03 11:38:15,15680290
NIFTY,2026-02-03,24550.0,1290.5,52975,41990,1.2,1570270,21160945,25841.45,3.002,2026-02-03 11:38:15,14639879
NIFTY,2026-02-03,24600.0,1234.9,125905,388375,1.25,4284670,44686525,25841.45,3.002,2026-02-03 11:38:15,13592652
NIFTY,2026-02-03,24650.0,1183.95,83850,148460,1.3,2216110,28085070,25841.45,3.002,2026-02-03 11:38:15,12575842
NIFTY,2026-02-03,24700.0,1131.75,773175,711555,1.4,6241235,62037495,25841.45,3.002,2026-02-03 11:38:15,11565159
NIFTY,2026-02-03,24750.0,1098.55,568880,449475,1.5,3158740,34802820,25841.45,3.002,2026-02-03 11:38:15,10666538
NIFTY,2026-02-03,24800.0,1039.0,659360,2049385,1.5,9309040,89672115,25841.45,3.002,2026-02-03 11:38:15,9761947
NIFTY,2026-02-03,24850.0,989.45,569140,1711970,1.6,3295370,47633625,25841.45,3.002,2026-02-03 11:38:15,8912287
NIFTY,2026-02-03,24900.0,939.3,737555,3425565,1.75,6089135,75464935,25841.45,3.002,2026-02-03 11:38:15,8070626
NIFTY,2026-02-03,24950.0,890.85,512590,2206750,1.85,2701010,48834695,25841.45,3.002,2026-02-03 11:38:15,7275524
NIFTY,2026-02-03,25000.0,840.0,2500225,9651200,2.05,22643530,174646095,25841.45,3.002,2026-02-03 11:38:15,6473442
NIFTY,2026-02-03,25050.0,792.2,806715,4123145,2.2,3592745,60074755,25841.45,3.002,2026-02-03 11:38:15,5957292
NIFTY,2026-02-03,25100.0,739.6,1765595,10852725,2.3,5893485,89178050,25841.45,3.002,2026-02-03 11:38:15,5320879
NIFTY,2026-02-03,25150.0,690.0,1086475,7024745,2.55,2590185,51350130,25841.45,3.002,2026-02-03 11:38:15,4788872
NIFTY,2026-02-03,25200.0,639.75,3364270,17623515,2.65,8027825,120540030,25841.45,3.002,2026-02-03 11:38:15,4220327
NIFTY,2026-02-03,25250.0,591.75,1103635,9038965,2.95,3694210,70809765,25841.45,3.002,2026-02-03 11:38:15,3847537
NIFTY,2026-02-03,25300.0,540.0,3432585,21949720,3.3,8053305,152862970,25841.45,3.002,2026-02-03 11:38:15,3349853
NIFTY,2026-02-03,25350.0,493.7,1467245,12453870,3.7,4590105,115315980,25841.45,3.002,2026-02-03 11:38:15,3028083
NIFTY,2026-02-03,25400.0,445.0,1819090,26993720,4.3,8682960,175430515,25841.45,3.002,2026-02-03 11:38:15,2624636
NIFTY,2026-02-03,25450.0,394.65,721175,14009580,5.25,4030780,129518155,25841.45,3.002,2026-02-03 11:38:15,2280177
NIFTY,2026-02-03,25500.0,348.0,4231955,60099065,6.8,17841590,356840445,25841.45,3.002,2026-02-03 11:38:15,1908606
NIFTY,2026-02-03,25550.0,299.15,880100,22542910,8.6,5664815,156374335,25841.45,3.002,2026-02-03 11:38:15,1756198
NIFTY,2026-02-03,25600.0,251.95,3031275,73131240,11.7,12808510,284447475,25841.45,3.002,2026-02-03 11:38:15,1522831
NIFTY,2026-02-03,25650.0,207.05,1737320,67237625,16.7,8579675,200792930,25841.45,3.002,2026-02-03 11:38:15,1408593
NIFTY,2026-02-03,25700.0,167.0,5441020,224718520,25.1,15262780,346049730,25841.45,3.002,2026-02-03 11:38:15,1306197
NIFTY,2026-02-03,25750.0,129.15,5811585,228889050,37.8,11019645,244965760,25841.45,3.002,2026-02-03 11:38:15,1338232
NIFTY,2026-02-03,25800.0,97.4,17117685,515202090,56.7,16704480,317805670,25841.45,3.002,2026-02-03 11:38:15,1435270
NIFTY,2026-02-03,25850.0,72.05,9300265,246734865,79.8,5778890,99353215,25841.45,3.002,2026-02-03 11:38:15,1740028
NIFTY,2026-02-03,25900.0,51.5,13006370,312289705,110.55,3404115,57373680,25841.45,3.002,2026-02-03 11:38:15,2069063
NIFTY,2026-02-03,25950.0,36.8,6546930,165313070,147.35,738140,12216230,25841.45,3.002,2026-02-03 11:38:15,2488608
NIFTY,2026-02-03,26000.0,26.15,31914285,557485890,185.25,2728245,42225625,25841.45,3.002,2026-02-03 11:38:15,2928445
NIFTY,2026-02-03,26050.0,17.95,6058455,156514930,227.1,235820,4286360,25841.45,3.002,2026-02-03 11:38:15,3561193
NIFTY,2026-02-03,26100.0,12.35,12746760,214727890,274.45,509015,5556070,25841.45,3.002,2026-02-03 11:38:15,4198016
NIFTY,2026-02-03,26150.0,8.8,4476615,113465755,317.35,83005,1074125,25841.45,3.002,2026-02-03 11:38:15,4897371
NIFTY,2026-02-03,26200.0,6.6,12490855,199776265,366.15,295490,3970460,25841.45,3.002,2026-02-03 11:38:15,5619058
NIFTY,2026-02-03,26250.0,5.05,4728295,84944600,417.1,52520,700895,25841.45,3.002,2026-02-03 11:38:15,6400795
NIFTY,2026-02-03,26300.0,4.0,10893675,175483035,462.85,161265,4858945,25841.45,3.002,2026-02-03 11:38:15,7209209
NIFTY,2026-02-03,26350.0,3.2,4435210,77695865,514.95,32565,607750,25841.45,3.002,2026-02-03 11:38:15,8069594
NIFTY,2026-02-03,26400.0,2.6,7648615,102871730,564.4,41015,738985,25841.45,3.002,2026-02-03 11:38:15,8955166
NIFTY,2026-02-03,26450.0,2.15,3043560,63129755,615.6,8970,105365,25841.45,3.002,2026-02-03 11:38:15,9879119
NIFTY,2026-02-03,26500.0,1.95,17601610,179997025,662.9,132275,2078245,25841.45,3.002,2026-02-03 11:38:15,10818762
NIFTY,2026-02-03,26550.0,1.7,2608515,63097710,692.7,7605,36595,25841.45,3.002,2026-02-03 11:38:15,11841637
NIFTY,2026-02-03,26600.0,1.45,7500870,77365795,765.1,13130,156585,25841.45,3.002,2026-02-03 11:38:15,12882844
NIFTY,2026-02-03,26650.0,1.3,2222805,36919935,826.5,7475,8970,25841.45,3.002,2026-02-03 11:38:15,13961789
NIFTY,2026-02-03,26700.0,1.25,6734910,63742575,839.55,9425,73840,25841.45,3.002,2026-02-03 11:38:15,15051473
NIFTY,2026-02-03,26750.0,1.15,2466750,31081700,887.3,10075,13130,25841.45,3.002,2026-02-03 11:38:15,16175257
NIFTY,2026-02-03,26800.0,1.0,7752940,56804345,940.1,5525,7540,25841.45,3.002,2026-02-03 11:38:15,17310766
NIFTY,2026-02-03,26850.0,0.95,1193400,21158865,1068.3,3250,2470,25841.45,3.002,2026-02-03 11:38:15,18485932
NIFTY,2026-02-03,26900.0,0.9,3351595,34032960,1112.8,2795,18785,25841.45,3.002,2026-02-03 11:38:15,19666592
NIFTY,2026-02-03,26950.0,0.85,1036035,14092390,1189.45,3575,1885,25841.45,3.002,2026-02-03 11:38:15,20864249
NIFTY,2026-02-03,27000.0,0.8,17035850,101450440,1164.55,33995,104065,25841.45,3.002,2026-02-03 11:38:15,22066776
NIFTY,2026-02-03,27050.0,0.75,1048905,13926770,1370.0,520,260,25841.45,3.002,2026-02-03 11:38:15,23352393
NIFTY,2026-02-03,27100.0,0.8,1656135,17168970,1350.0,3575,65,25841.45,3.002,2026-02-03 11:38:15,24645861
NIFTY,2026-02-03,27150.0,0.7,759200,9722050,1356.0,585,325,25841.45,3.002,2026-02-03 11:38:15,25947270
NIFTY,2026-02-03,27200.0,0.7,1817465,17498260,2150.0,3250,0,25841.45,3.002,2026-02-03 11:38:15,27252801
NIFTY,2026-02-03,27250.0,0.65,495300,6837610,1910.5,195,0,25841.45,3.002,2026-02-03 11:38:15,28566891
NIFTY,2026-02-03,27300.0,0.7,1534130,13874055,1299.05,715,2145,25841.45,3.002,2026-02-03 11:38:15,29884025
NIFTY,2026-02-03,27350.0,0.6,351195,5910515,1884.25,390,0,25841.45,3.002,2026-02-03 11:38:15,31208852
NIFTY,2026-02-03,27400.0,0.55,1229670,10291125,2443.0,390,0,25841.45,3.002,2026-02-03 11:38:15,32535371
NIFTY,2026-02-03,27450.0,0.55,380770,5945420,1720.9,390,455,25841.45,3.002,2026-02-03 11:38:15,33868065
NIFTY,2026-02-03,27500.0,0.5,5274750,37683685,1720.35,4875,6890,25841.45,3.002,2026-02-03 11:38:15,35202646
NIFTY,2026-02-03,27550.0,0.5,301535,4790500,2229.05,195,0,25841.45,3.002,2026-02-03 11:38:15,36563096
NIFTY,2026-02-03,27600.0,0.55,640640,9401925,1708.35,195,65,25841.45,3.002,2026-02-03 11:38:15,37925602
NIFTY,2026-02-03,27650.0,0.5,136825,2401815,1757.75,325,65,25841.45,3.002,2026-02-03 11:38:15,39291342
NIFTY,2026-02-03,27700.0,0.55,659165,6869980,2369.4,520,0,25841.45,3.002,2026-02-03 11:38:15,40657715
NIFTY,2026-02-03,27750.0,0.5,311675,3415360,1867.2,260,65,25841.45,3.002,2026-02-03 11:38:15,42027350
NIFTY,2026-02-03,27800.0,0.55,678535,7046975,1916.3,260,65,25841.45,3.002,2026-02-03 11:38:15,43398599
NIFTY,2026-02-03,27850.0,0.5,249340,2997150,2949.8,520,0,25841.45,3.002,2026-02-03 11:38:15,44773263
NIFTY,2026-02-03,27900.0,0.45,949260,10602605,2286.75,455,130,25841.45,3.002,2026-02-03 11:38:15,46149047
NIFTY,2026-02-03,27950.0,0.5,276250,2841930,2655.2,390,0,25841.45,3.002,2026-02-03 11:38:15,47529659
NIFTY,2026-02-03,28000.0,0.45,1967355,22775870,2183.75,30875,28860,25841.45,3.002,2026-02-03 11:38:15,48911627
NIFTY,2026-02-03,28050.0,0.45,302120,3296670,2805.9,130,0,25841.45,3.002,2026-02-03 11:38:15,50297021
NIFTY,2026-02-03,28100.0,0.45,2500160,13650065,2300.0,260,195,25841.45,3.002,2026-02-03 11:38:15,51690557
BANKNIFTY,2026-02-24,51000.0,9325.0,24930,7080,15.2,177750,204000,60222.4,2.735,2026-02-03 11:38:15,6456605
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,17.4,58050,49770,60222.4,2.735,2026-02-03 11:38:15,5961123
BANKNIFTY,2026-02-24,52000.0,8247.5,126900,2100,20.2,195510,117240,60222.4,2.735,2026-02-03 11:38:15,5460020
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.55,36360,52530,60222.4,2.735,2026-02-03 11:38:15,5065656
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,24.8,142230,157560,60222.4,2.735,2026-02-03 11:38:15,4568805
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,26.05,2160,3660,60222.4,2.735,2026-02-03 11:38:15,4188766
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.45,59340,115950,60222.4,2.735,2026-02-03 11:38:15,4091000
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,210,60222.4,2.735,2026-02-03 11:38:15,3994137
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,31.0,6150,11220,60222.4,2.735,2026-02-03 11:38:15,3897005
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.1,6780,9330,60222.4,2.735,2026-02-03 11:38:15,3799920
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,32.1,6990,4680,60222.4,2.735,2026-02-03 11:38:15,3702915
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,31.5,292680,267840,60222.4,2.735,2026-02-03 11:38:15,3605977
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.55,5190,8640,60222.4,2.735,2026-02-03 11:38:15,3525484
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.35,12690,26970,60222.4,2.735,2026-02-03 11:38:15,3431757
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,35.7,12630,20580,60222.4,2.735,2026-02-03 11:38:15,3338130
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,36.75,4440,9150,60222.4,2.735,2026-02-03 11:38:15,3244615
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,36.35,112980,171120,60222.4,2.735,2026-02-03 11:38:15,3151186
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,41.15,18510,17400,60222.4,2.735,2026-02-03 11:38:15,3065807
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,40.4,7290,19770,60222.4,2.735,2026-02-03 11:38:15,2973764
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,42.0,10740,57570,60222.4,2.735,2026-02-03 11:38:15,2881858
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,42.8,14610,116040,60222.4,2.735,2026-02-03 11:38:15,2790026
BANKNIFTY,2026-02-24,55000.0,5370.15,102210,1800,45.55,287160,528900,60222.4,2.735,2026-02-03 11:38:15,2698323
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,46.95,10980,20160,60222.4,2.735,2026-02-03 11:38:15,2664133
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,48.0,12870,20430,60222.4,2.735,2026-02-03 11:38:15,2576434
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,50.6,22290,31830,60222.4,2.735,2026-02-03 11:38:15,2488863
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,51.2,12480,14520,60222.4,2.735,2026-02-03 11:38:15,2401465
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,54.45,132240,375720,60222.4,2.735,2026-02-03 11:38:15,2314242
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,55.5,14850,36060,60222.4,2.735,2026-02-03 11:38:15,2231484
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,56.5,36510,52350,60222.4,2.735,2026-02-03 11:38:15,2145825
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,61.4,18960,27930,60222.4,2.735,2026-02-03 11:38:15,2060373
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,62.5,24270,41400,60222.4,2.735,2026-02-03 11:38:15,1975256
BANKNIFTY,2026-02-24,56000.0,4351.0,48930,6630,66.65,317820,872970,60222.4,2.735,2026-02-03 11:38:15,1890324
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,69.5,14610,52740,60222.4,2.735,2026-02-03 11:38:15,1828332
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,71.0,19530,35760,60222.4,2.735,2026-02-03 11:38:15,1747237
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,76.85,15990,31110,60222.4,2.735,2026-02-03 11:38:15,1666297
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,77.2,21060,31920,60222.4,2.735,2026-02-03 11:38:15,1585605
BANKNIFTY,2026-02-24,56500.0,3900.0,17040,5970,82.2,275850,576840,60222.4,2.735,2026-02-03 11:38:15,1505061
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,85.25,19830,72390,60222.4,2.735,2026-02-03 11:38:15,1431923
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,87.45,33780,111090,60222.4,2.735,2026-02-03 11:38:15,1355091
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,95.2,26160,80460,60222.4,2.735,2026-02-03 11:38:15,1277876
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,99.75,28080,66150,60222.4,2.735,2026-02-03 11:38:15,1201722
BANKNIFTY,2026-02-24,57000.0,3491.55,94590,27210,105.85,521670,1327560,60222.4,2.735,2026-02-03 11:38:15,1125271
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,111.5,29280,79740,60222.4,2.735,2026-02-03 11:38:15,1082554
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,118.3,24630,109590,60222.4,2.735,2026-02-03 11:38:15,1012882
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,125.6,26700,80430,60222.4,2.735,2026-02-03 11:38:15,943973
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,131.5,32820,96810,60222.4,2.735,2026-02-03 11:38:15,874772
BANKNIFTY,2026-02-24,57500.0,3000.9,31170,25350,138.6,309630,680940,60222.4,2.735,2026-02-03 11:38:15,806233
BANKNIFTY,2026-02-24,57600.0,2866.3,2190,390,146.3,24060,80280,60222.4,2.735,2026-02-03 11:38:15,745733
BANKNIFTY,2026-02-24,57700.0,2845.2,5670,660,154.35,28620,118380,60222.4,2.735,2026-02-03 11:38:15,680709
BANKNIFTY,2026-02-24,57800.0,2715.0,6510,3990,164.95,53760,192000,60222.4,2.735,2026-02-03 11:38:15,616923
BANKNIFTY,2026-02-24,57900.0,2587.1,11940,9090,174.0,52320,302490,60222.4,2.735,2026-02-03 11:38:15,553450
BANKNIFTY,2026-02-24,58000.0,2565.0,236700,114090,186.9,978510,1794000,60222.4,2.735,2026-02-03 11:38:15,491917
BANKNIFTY,2026-02-24,58100.0,2455.95,19290,20880,195.6,74490,185070,60222.4,2.735,2026-02-03 11:38:15,482782
BANKNIFTY,2026-02-24,58200.0,2399.95,17190,28890,208.15,79110,312360,60222.4,2.735,2026-02-03 11:38:15,435441
BANKNIFTY,2026-02-24,58300.0,2288.65,22200,54270,220.25,80880,315330,60222.4,2.735,2026-02-03 11:38:15,388261
BANKNIFTY,2026-02-24,58400.0,2178.2,28110,84240,233.55,65880,365580,60222.4,2.735,2026-02-03 11:38:15,342933
BANKNIFTY,2026-02-24,58500.0,2120.5,251550,347400,248.15,596490,1368150,60222.4,2.735,2026-02-03 11:38:15,299829
BANKNIFTY,2026-02-24,58600.0,2037.2,63120,159870,263.35,113550,562440,60222.4,2.735,2026-02-03 11:38:15,299161
BANKNIFTY,2026-02-24,58700.0,1953.5,57990,140190,280.5,92850,335460,60222.4,2.735,2026-02-03 11:38:15,271588
BANKNIFTY,2026-02-24,58800.0,1870.0,39720,197220,297.9,67980,374430,60222.4,2.735,2026-02-03 11:38:15,244380
BANKNIFTY,2026-02-24,58900.0,1808.8,41340,140190,317.3,42450,283800,60222.4,2.735,2026-02-03 11:38:15,214927
BANKNIFTY,2026-02-24,59000.0,1706.95,435330,906030,337.3,663390,2079210,60222.4,2.735,2026-02-03 11:38:15,187040
BANKNIFTY,2026-02-24,59100.0,1652.1,49200,84060,359.0,42720,221850,60222.4,2.735,2026-02-03 11:38:15,215942
BANKNIFTY,2026-02-24,59200.0,1574.6,55560,110730,381.9,57840,212370,60222.4,2.735,2026-02-03 11:38:15,200426
BANKNIFTY,2026-02-24,59300.0,1501.0,40620,141750,408.05,54210,252870,60222.4,2.735,2026-02-03 11:38:15,185988
BANKNIFTY,2026-02-24,59400.0,1406.65,90060,190470,433.0,71760,166620,60222.4,2.735,2026-02-03 11:38:15,169844
BANKNIFTY,2026-02-24,59500.0,1332.5,266610,704340,461.75,339030,876060,60222.4,2.735,2026-02-03 11:38:15,160994
BANKNIFTY,2026-02-24,59600.0,1269.6,77190,234210,492.4,77220,281190,60222.4,2.735,2026-02-03 11:38:15,168511
BANKNIFTY,2026-02-24,59700.0,1186.45,91170,332430,522.35,78600,256830,60222.4,2.735,2026-02-03 11:38:15,163699
BANKNIFTY,2026-02-24,59800.0,1131.75,106530,512340,555.15,125220,425310,60222.4,2.735,2026-02-03 11:38:15,161297
BANKNIFTY,2026-02-24,59900.0,1066.6,120270,616080,592.2,101640,494760,60222.4,2.735,2026-02-03 11:38:15,159607
BANKNIFTY,2026-02-24,60000.0,1003.05,1680630,4241700,629.6,1834440,3571620,60222.4,2.735,2026-02-03 11:38:15,161840
BANKNIFTY,2026-02-24,60100.0,949.2,174990,1221450,668.5,171630,978210,60222.4,2.735,2026-02-03 11:38:15,245494
BANKNIFTY,2026-02-24,60200.0,890.2,218280,1271370,710.95,164880,774420,60222.4,2.735,2026-02-03 11:38:15,284672
BANKNIFTY,2026-02-24,60300.0,836.75,141420,670740,754.9,101400,373200,60222.4,2.735,2026-02-03 11:38:15,330254
BANKNIFTY,2026-02-24,60400.0,781.15,97410,474000,800.7,41310,170190,60222.4,2.735,2026-02-03 11:38:15,374733
BANKNIFTY,2026-02-24,60500.0,731.15,493890,2136030,849.45,217620,637590,60222.4,2.735,2026-02-03 11:38:15,420723
BANKNIFTY,2026-02-24,60600.0,683.15,84180,374910,905.65,14460,76110,60222.4,2.735,2026-02-03 11:38:15,487151
BANKNIFTY,2026-02-24,60700.0,635.0,72870,423840,946.0,12300,16110,60222.4,2.735,2026-02-03 11:38:15,541381
BANKNIFTY,2026-02-24,60800.0,591.5,90300,387000,1010.0,16890,14520,60222.4,2.735,2026-02-03 11:38:15,595486
BANKNIFTY,2026-02-24,60900.0,543.6,65220,389220,1068.4,12870,18090,60222.4,2.735,2026-02-03 11:38:15,650835
BANKNIFTY,2026-02-24,61000.0,508.95,694890,2452260,1127.5,151320,282240,60222.4,2.735,2026-02-03 11:38:15,705499
BANKNIFTY,2026-02-24,61100.0,473.45,42870,183480,1165.0,8370,12240,60222.4,2.735,2026-02-03 11:38:15,784760
BANKNIFTY,2026-02-24,61200.0,438.8,74310,300600,1250.0,19650,7440,60222.4,2.735,2026-02-03 11:38:15,847283
BANKNIFTY,2026-02-24,61300.0,403.7,58530,307980,1298.15,9720,12660,60222.4,2.735,2026-02-03 11:38:15,910496
BANKNIFTY,2026-02-24,61400.0,375.3,41610,196200,1380.1,4080,540,60222.4,2.735,2026-02-03 11:38:15,974688
BANKNIFTY,2026-02-24,61500.0,344.55,339810,1246380,1464.05,31320,37020,60222.4,2.735,2026-02-03 11:38:15,1039234
BANKNIFTY,2026-02-24,61600.0,317.85,44130,199800,1566.05,2940,2490,60222.4,2.735,2026-02-03 11:38:15,1113615
BANKNIFTY,2026-02-24,61700.0,292.8,60480,229950,2947.55,1800,0,60222.4,2.735,2026-02-03 11:38:15,1182287
BANKNIFTY,2026-02-24,61800.0,267.5,38130,132510,1783.25,3000,570,60222.4,2.735,2026-02-03 11:38:15,1251880
BANKNIFTY,2026-02-24,61900.0,248.0,55440,176550,1976.05,720,90,60222.4,2.735,2026-02-03 11:38:15,1321128
BANKNIFTY,2026-02-24,62000.0,228.6,570300,2024850,1840.0,73920,61350,60222.4,2.735,2026-02-03 11:38:15,1391686
BANKNIFTY,2026-02-24,62100.0,209.9,48300,191040,2931.5,90,0,60222.4,2.735,2026-02-03 11:38:15,1466889
BANKNIFTY,2026-02-24,62200.0,193.6,40410,190500,1278.15,120,60,60222.4,2.735,2026-02-03 11:38:15,1544128
BANKNIFTY,2026-02-24,62300.0,178.55,44550,111660,1372.65,30,180,60222.4,2.735,2026-02-03 11:38:15,1621551
BANKNIFTY,2026-02-24,62400.0,164.25,33120,121440,2295.0,30,120,60222.4,2.735,2026-02-03 11:38:15,1699445
BANKNIFTY,2026-02-24,62500.0,151.95,273540,906240,2342.45,8940,270,60222.4,2.735,2026-02-03 11:38:15,1777416
BANKNIFTY,2026-02-24,62600.0,141.55,23040,66450,3209.95,90,0,60222.4,2.735,2026-02-03 11:38:15,1859737
BANKNIFTY,2026-02-24,62700.0,130.35,29400,101280,3332.55,120,0,60222.4,2.735,2026-02-03 11:38:15,1940524
BANKNIFTY,2026-02-24,62800.0,119.95,36000,117150,3531.65,30,0,60222.4,2.735,2026-02-03 11:38:15,2021653
BANKNIFTY,2026-02-24,62900.0,110.95,27180,80190,3684.1,60,0,60222.4,2.735,2026-02-03 11:38:15,2103220
BANKNIFTY,2026-02-24,63000.0,103.65,460080,1369890,2700.0,82830,14610,60222.4,2.735,2026-02-03 11:38:15,2184917
BANKNIFTY,2026-02-24,63100.0,96.1,22770,69630,3838.4,30,0,60222.4,2.735,2026-02-03 11:38:15,2254169
BANKNIFTY,2026-02-24,63200.0,89.0,38460,88170,3780.7,60,0,60222.4,2.735,2026-02-03 11:38:15,2341451
BANKNIFTY,2026-02-24,63300.0,82.75,39390,74250,4026.05,90,0,60222.4,2.735,2026-02-03 11:38:15,2429231
BANKNIFTY,2026-02-24,63400.0,76.85,23340,33360,4149.45,30,0,60222.4,2.735,2026-02-03 11:38:15,2517375
BANKNIFTY,2026-02-24,63500.0,71.25,156600,405300,3265.0,210,90,60222.4,2.735,2026-02-03 11:38:15,2605631
