Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25500.0,49.05,16770000,273400270,412.6,1633515,30066075,25145.95,-0.69,2026-02-01 13:22:05,872701
NIFTY,2026-02-03,25550.0,40.75,4561505,96684965,454.45,245505,4713215,25145.95,-0.69,2026-02-01 13:22:05,1270379
NIFTY,2026-02-03,25600.0,33.5,9361170,185694340,496.55,518765,5623020,25145.95,-0.69,2026-02-01 13:22:05,1684664
NIFTY,2026-02-03,25650.0,27.5,4203095,90396085,541.35,211185,1759745,25145.95,-0.69,2026-02-01 13:22:05,2146518
NIFTY,2026-02-03,25700.0,22.3,10012795,175030375,585.85,526110,1430520,25145.95,-0.69,2026-02-01 13:22:05,2624970
NIFTY,2026-02-03,25750.0,18.55,3607175,77770160,635.0,124865,314015,25145.95,-0.69,2026-02-01 13:22:05,3147496
NIFTY,2026-02-03,25800.0,15.25,10510370,169244790,680.4,660985,1060995,25145.95,-0.69,2026-02-01 13:22:05,3695938
NIFTY,2026-02-03,25850.0,12.6,3426215,73184995,730.0,137865,111475,25145.95,-0.69,2026-02-01 13:22:05,4272530
NIFTY,2026-02-03,25900.0,10.55,7065890,108572555,790.45,225875,436410,25145.95,-0.69,2026-02-01 13:22:05,4890140
NIFTY,2026-02-03,25950.0,9.1,2649400,59351110,820.25,55900,57655,25145.95,-0.69,2026-02-01 13:22:05,5539556
NIFTY,2026-02-03,26000.0,7.85,25014925,283865465,870.65,1009320,2571465,25145.95,-0.69,2026-02-01 13:22:05,6210724
NIFTY,2026-02-03,26050.0,6.75,3178240,61641970,964.55,45045,27495,25145.95,-0.69,2026-02-01 13:22:05,6945948
NIFTY,2026-02-03,26100.0,5.85,7094685,104956540,971.8,316615,60060,25145.95,-0.69,2026-02-01 13:22:05,7763329
NIFTY,2026-02-03,26150.0,5.15,2171000,55276000,1027.75,35555,22750,25145.95,-0.69,2026-02-01 13:22:05,8593347
NIFTY,2026-02-03,26200.0,4.4,7716930,98800910,1080.0,137020,77740,25145.95,-0.69,2026-02-01 13:22:05,9458480
NIFTY,2026-02-03,26250.0,4.05,2311010,52123695,1382.9,29380,7930,25145.95,-0.69,2026-02-01 13:22:05,10354017
NIFTY,2026-02-03,26300.0,3.65,8092110,87105720,1174.0,121485,91845,25145.95,-0.69,2026-02-01 13:22:05,11269531
NIFTY,2026-02-03,26350.0,3.35,3976115,35813505,1493.0,8060,8970,25145.95,-0.69,2026-02-01 13:22:05,12217931
NIFTY,2026-02-03,26400.0,2.95,5484700,60525530,1313.7,27040,20215,25145.95,-0.69,2026-02-01 13:22:05,13197690
NIFTY,2026-02-03,26450.0,2.7,1808365,24253125,1398.65,2080,4225,25145.95,-0.69,2026-02-01 13:22:05,14202944
NIFTY,2026-02-03,26500.0,2.65,15818335,109639855,1371.3,324025,614705,25145.95,-0.69,2026-02-01 13:22:05,15219383
NIFTY,2026-02-03,26550.0,2.4,1709630,20300280,1506.65,2600,5395,25145.95,-0.69,2026-02-01 13:22:05,16276094
NIFTY,2026-02-03,26600.0,2.2,4555980,42976310,1480.0,14170,4550,25145.95,-0.69,2026-02-01 13:22:05,17381626
NIFTY,2026-02-03,26650.0,2.1,1111045,14128075,1405.95,845,325,25145.95,-0.69,2026-02-01 13:22:05,18508896
NIFTY,2026-02-03,26700.0,2.0,5123820,46111260,1616.5,6955,8320,25145.95,-0.69,2026-02-01 13:22:05,19642934
NIFTY,2026-02-03,26750.0,1.75,1397565,13501150,1689.25,3510,325,25145.95,-0.69,2026-02-01 13:22:05,20802413
NIFTY,2026-02-03,26800.0,1.65,4091815,36620740,1711.95,10075,9750,25145.95,-0.69,2026-02-01 13:22:05,21968648
NIFTY,2026-02-03,26850.0,1.6,1299675,10511215,1513.8,1950,0,25145.95,-0.69,2026-02-01 13:22:05,23154691
NIFTY,2026-02-03,26900.0,1.5,2640170,24755055,1611.6,1235,195,25145.95,-0.69,2026-02-01 13:22:05,24348204
NIFTY,2026-02-03,26950.0,1.4,1653860,11582415,1509.0,1105,975,25145.95,-0.69,2026-02-01 13:22:05,25555209
NIFTY,2026-02-03,27000.0,1.45,14849055,81050775,1886.7,205725,272675,25145.95,-0.69,2026-02-01 13:22:05,26770357
NIFTY,2026-02-03,27050.0,1.4,1110980,8215610,1790.0,585,65,25145.95,-0.69,2026-02-01 13:22:05,28024052
NIFTY,2026-02-03,27100.0,1.4,1408095,15317380,2014.4,3965,1560,25145.95,-0.69,2026-02-01 13:22:05,29320017
NIFTY,2026-02-03,27150.0,1.4,549120,7092930,1787.05,585,325,25145.95,-0.69,2026-02-01 13:22:05,30622391
NIFTY,2026-02-03,27200.0,1.35,1377090,11689080,2118.55,4810,1300,25145.95,-0.69,2026-02-01 13:22:05,31928086
NIFTY,2026-02-03,27250.0,1.3,559130,6301750,1910.5,195,0,25145.95,-0.69,2026-02-01 13:22:05,33239886
NIFTY,2026-02-03,27300.0,1.25,941720,10400585,1868.25,260,195,25145.95,-0.69,2026-02-01 13:22:05,34555351
NIFTY,2026-02-03,27350.0,1.25,372320,4578145,2015.9,390,0,25145.95,-0.69,2026-02-01 13:22:05,35875559
NIFTY,2026-02-03,27400.0,1.25,728715,8079370,2065.9,390,0,25145.95,-0.69,2026-02-01 13:22:05,37197530
NIFTY,2026-02-03,27450.0,1.2,300950,4537455,2179.15,390,0,25145.95,-0.69,2026-02-01 13:22:05,38523189
NIFTY,2026-02-03,27500.0,1.2,4713215,28691780,2500.0,13715,2405,25145.95,-0.69,2026-02-01 13:22:05,39850295
NIFTY,2026-02-03,27550.0,1.2,400140,4971200,2215.8,195,0,25145.95,-0.69,2026-02-01 13:22:05,41198221
NIFTY,2026-02-03,27600.0,1.2,974285,4939805,2265.8,195,0,25145.95,-0.69,2026-02-01 13:22:05,42551018
NIFTY,2026-02-03,27650.0,1.15,310830,3584295,2315.75,325,0,25145.95,-0.69,2026-02-01 13:22:05,43908754
NIFTY,2026-02-03,27700.0,1.1,973180,5509010,2369.4,520,0,25145.95,-0.69,2026-02-01 13:22:05,45267934
NIFTY,2026-02-03,27750.0,1.15,352495,3231735,2415.7,260,0,25145.95,-0.69,2026-02-01 13:22:05,46632006
NIFTY,2026-02-03,27800.0,1.05,1034540,4819945,2710.0,325,130,25145.95,-0.69,2026-02-01 13:22:05,47997836
NIFTY,2026-02-03,27850.0,1.05,253110,3695445,2771.4,520,520,25145.95,-0.69,2026-02-01 13:22:05,49368882
NIFTY,2026-02-03,27900.0,1.05,843180,4325490,2550.05,520,65,25145.95,-0.69,2026-02-01 13:22:05,50741059
NIFTY,2026-02-03,27950.0,1.0,289835,3132935,2655.2,390,0,25145.95,-0.69,2026-02-01 13:22:05,52117528
NIFTY,2026-02-03,28000.0,1.0,3400280,17799665,2905.5,88465,36465,25145.95,-0.69,2026-02-01 13:22:05,53495417
NIFTY,2026-02-03,28050.0,1.0,423995,3918915,2715.55,130,0,25145.95,-0.69,2026-02-01 13:22:05,54865461
NIFTY,2026-02-03,28100.0,0.95,2338505,14903200,2765.55,390,0,25145.95,-0.69,2026-02-01 13:22:05,56262997
BANKNIFTY,2026-02-24,51000.0,8090.0,24960,120,16.85,149220,614460,58997.55,-1.028,2026-02-01 13:22:05,5717873
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,19.15,66780,170790,58997.55,-1.028,2026-02-01 13:22:05,5290468
BANKNIFTY,2026-02-24,52000.0,7200.0,127170,1830,23.0,200250,258780,58997.55,-1.028,2026-02-01 13:22:05,4859871
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.05,33750,83520,58997.55,-1.028,2026-02-01 13:22:05,4524179
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,28.8,111000,237450,58997.55,-1.028,2026-02-01 13:22:05,4099036
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,32.05,52800,126810,58997.55,-1.028,2026-02-01 13:22:05,3689515
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58997.55,-1.028,2026-02-01 13:22:05,3606670
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,35.7,480,1350,58997.55,-1.028,2026-02-01 13:22:05,3523466
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,36.15,8640,17460,58997.55,-1.028,2026-02-01 13:22:05,3440265
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,37.9,6570,20670,58997.55,-1.028,2026-02-01 13:22:05,3357140
BANKNIFTY,2026-02-24,54000.0,5145.2,24240,6240,38.4,265350,458580,58997.55,-1.028,2026-02-01 13:22:05,3274087
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,40.45,7320,12960,58997.55,-1.028,2026-02-01 13:22:05,3205372
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,40.85,18360,26430,58997.55,-1.028,2026-02-01 13:22:05,3125282
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,45.0,5910,19020,58997.55,-1.028,2026-02-01 13:22:05,3045331
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,50.95,6330,31410,58997.55,-1.028,2026-02-01 13:22:05,2965470
BANKNIFTY,2026-02-24,54500.0,4692.65,13170,60,47.1,109890,357630,58997.55,-1.028,2026-02-01 13:22:05,2885684
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,54.0,8910,21390,58997.55,-1.028,2026-02-01 13:22:05,2812790
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,55.5,13980,28140,58997.55,-1.028,2026-02-01 13:22:05,2734307
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,55.55,24270,58290,58997.55,-1.028,2026-02-01 13:22:05,2655950
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,59.15,18810,49740,58997.55,-1.028,2026-02-01 13:22:05,2577762
BANKNIFTY,2026-02-24,55000.0,4250.0,97170,3150,61.1,316350,1093200,58997.55,-1.028,2026-02-01 13:22:05,2499787
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,70.75,7860,40980,58997.55,-1.028,2026-02-01 13:22:05,2465393
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,72.15,9930,102540,58997.55,-1.028,2026-02-01 13:22:05,2391672
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,73.0,13140,43290,58997.55,-1.028,2026-02-01 13:22:05,2318048
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,76.8,9540,62040,58997.55,-1.028,2026-02-01 13:22:05,2244560
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,82.15,138120,499290,58997.55,-1.028,2026-02-01 13:22:05,2171162
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,88.6,19830,84360,58997.55,-1.028,2026-02-01 13:22:05,2101463
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,92.1,51150,116220,58997.55,-1.028,2026-02-01 13:22:05,2029658
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,105.8,14700,58350,58997.55,-1.028,2026-02-01 13:22:05,1958031
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,107.0,12450,64680,58997.55,-1.028,2026-02-01 13:22:05,1886905
BANKNIFTY,2026-02-24,56000.0,3340.4,49500,26190,110.35,290160,1380630,58997.55,-1.028,2026-02-01 13:22:05,1815900
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,124.45,9870,52680,58997.55,-1.028,2026-02-01 13:22:05,1761723
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,128.9,13620,73650,58997.55,-1.028,2026-02-01 13:22:05,1694213
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,135.0,12540,66990,58997.55,-1.028,2026-02-01 13:22:05,1626786
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,144.0,12300,79800,58997.55,-1.028,2026-02-01 13:22:05,1559569
BANKNIFTY,2026-02-24,56500.0,2754.65,15240,1290,154.25,321210,763500,58997.55,-1.028,2026-02-01 13:22:05,1492445
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,171.85,11700,71970,58997.55,-1.028,2026-02-01 13:22:05,1428033
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,178.15,10500,86310,58997.55,-1.028,2026-02-01 13:22:05,1364355
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,186.55,16200,112050,58997.55,-1.028,2026-02-01 13:22:05,1300786
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,200.0,16890,76020,58997.55,-1.028,2026-02-01 13:22:05,1237526
BANKNIFTY,2026-02-24,57000.0,2470.0,98520,31830,212.0,510960,1948710,58997.55,-1.028,2026-02-01 13:22:05,1174169
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,235.0,17700,84210,58997.55,-1.028,2026-02-01 13:22:05,1130678
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,245.2,35730,168690,58997.55,-1.028,2026-02-01 13:22:05,1073552
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,260.25,22290,143970,58997.55,-1.028,2026-02-01 13:22:05,1016394
BANKNIFTY,2026-02-24,57400.0,2046.95,480,120,279.3,22260,167430,58997.55,-1.028,2026-02-01 13:22:05,959667
BANKNIFTY,2026-02-24,57500.0,2054.6,31920,22620,294.4,304200,1112880,58997.55,-1.028,2026-02-01 13:22:05,903147
BANKNIFTY,2026-02-24,57600.0,1939.4,750,690,315.15,29400,175440,58997.55,-1.028,2026-02-01 13:22:05,848115
BANKNIFTY,2026-02-24,57700.0,1876.75,1830,660,334.5,38250,216540,58997.55,-1.028,2026-02-01 13:22:05,795000
BANKNIFTY,2026-02-24,57800.0,1765.9,1950,840,359.0,39060,258210,58997.55,-1.028,2026-02-01 13:22:05,742132
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,381.65,31290,179640,58997.55,-1.028,2026-02-01 13:22:05,689551
BANKNIFTY,2026-02-24,58000.0,1672.1,99810,186900,405.3,665760,2196090,58997.55,-1.028,2026-02-01 13:22:05,637322
BANKNIFTY,2026-02-24,58100.0,1500.0,12150,16890,431.5,43200,283050,58997.55,-1.028,2026-02-01 13:22:05,583484
BANKNIFTY,2026-02-24,58200.0,1518.3,10830,34710,460.7,52320,502980,58997.55,-1.028,2026-02-01 13:22:05,540452
BANKNIFTY,2026-02-24,58300.0,1443.1,13500,38220,488.2,48090,564510,58997.55,-1.028,2026-02-01 13:22:05,497326
BANKNIFTY,2026-02-24,58400.0,1391.25,16380,80790,520.4,50700,514560,58997.55,-1.028,2026-02-01 13:22:05,455183
BANKNIFTY,2026-02-24,58500.0,1325.0,121080,373050,552.15,588600,1910370,58997.55,-1.028,2026-02-01 13:22:05,413751
BANKNIFTY,2026-02-24,58600.0,1252.0,25680,113280,585.0,90300,671520,58997.55,-1.028,2026-02-01 13:22:05,363318
BANKNIFTY,2026-02-24,58700.0,1201.75,38970,222180,624.05,73410,680460,58997.55,-1.028,2026-02-01 13:22:05,328435
BANKNIFTY,2026-02-24,58800.0,1143.0,50400,422460,660.8,108660,894540,58997.55,-1.028,2026-02-01 13:22:05,296845
BANKNIFTY,2026-02-24,58900.0,1080.35,47760,372450,699.25,58080,831270,58997.55,-1.028,2026-02-01 13:22:05,265323
BANKNIFTY,2026-02-24,59000.0,1024.95,398910,1447200,741.1,611760,3361140,58997.55,-1.028,2026-02-01 13:22:05,237379
BANKNIFTY,2026-02-24,59100.0,964.65,57990,442140,784.2,59310,835080,58997.55,-1.028,2026-02-01 13:22:05,213991
BANKNIFTY,2026-02-24,59200.0,912.45,84210,558120,825.25,77850,958470,58997.55,-1.028,2026-02-01 13:22:05,197170
BANKNIFTY,2026-02-24,59300.0,861.45,63510,675690,873.8,53280,874080,58997.55,-1.028,2026-02-01 13:22:05,182286
BANKNIFTY,2026-02-24,59400.0,809.8,87480,729870,923.15,83550,798030,58997.55,-1.028,2026-02-01 13:22:05,168127
BANKNIFTY,2026-02-24,59500.0,758.0,387720,2285100,972.8,371370,2491080,58997.55,-1.028,2026-02-01 13:22:05,154233
BANKNIFTY,2026-02-24,59600.0,712.2,148020,1502460,1025.0,59640,1421850,58997.55,-1.028,2026-02-01 13:22:05,141821
BANKNIFTY,2026-02-24,59700.0,667.0,216210,1693950,1085.85,101790,1105920,58997.55,-1.028,2026-02-01 13:22:05,142653
BANKNIFTY,2026-02-24,59800.0,624.45,218670,1561950,1131.3,94500,832320,58997.55,-1.028,2026-02-01 13:22:05,145604
BANKNIFTY,2026-02-24,59900.0,580.25,144060,1192800,1208.45,65760,559500,58997.55,-1.028,2026-02-01 13:22:05,151283
BANKNIFTY,2026-02-24,60000.0,540.0,1764240,4635630,1258.35,1500240,1685160,58997.55,-1.028,2026-02-01 13:22:05,156507
BANKNIFTY,2026-02-24,60100.0,505.05,118140,999450,1327.2,60990,232110,58997.55,-1.028,2026-02-01 13:22:05,100451
BANKNIFTY,2026-02-24,60200.0,467.3,109680,777150,1400.0,38250,101550,58997.55,-1.028,2026-02-01 13:22:05,137572
BANKNIFTY,2026-02-24,60300.0,436.2,67350,605670,1495.0,23040,23850,58997.55,-1.028,2026-02-01 13:22:05,178070
BANKNIFTY,2026-02-24,60400.0,402.65,54540,419790,1591.2,11550,17220,58997.55,-1.028,2026-02-01 13:22:05,219195
BANKNIFTY,2026-02-24,60500.0,371.45,363900,1816080,1582.55,117390,142530,58997.55,-1.028,2026-02-01 13:22:05,261846
BANKNIFTY,2026-02-24,60600.0,346.5,53220,449610,1702.8,16950,12060,58997.55,-1.028,2026-02-01 13:22:05,303892
BANKNIFTY,2026-02-24,60700.0,320.0,45690,364920,1804.2,8640,10110,58997.55,-1.028,2026-02-01 13:22:05,350657
BANKNIFTY,2026-02-24,60800.0,292.9,47760,445470,1898.35,13530,4140,58997.55,-1.028,2026-02-01 13:22:05,398911
BANKNIFTY,2026-02-24,60900.0,270.75,52170,304650,1936.85,16290,12060,58997.55,-1.028,2026-02-01 13:22:05,446705
BANKNIFTY,2026-02-24,61000.0,248.15,564060,2439270,1960.0,118560,147390,58997.55,-1.028,2026-02-01 13:22:05,494610
BANKNIFTY,2026-02-24,61100.0,228.8,37590,215130,2085.1,4710,4080,58997.55,-1.028,2026-02-01 13:22:05,541844
BANKNIFTY,2026-02-24,61200.0,208.95,83580,378420,2122.8,17730,6390,58997.55,-1.028,2026-02-01 13:22:05,598620
BANKNIFTY,2026-02-24,61300.0,192.95,34890,208590,2200.0,5670,2700,58997.55,-1.028,2026-02-01 13:22:05,654513
BANKNIFTY,2026-02-24,61400.0,177.3,44010,314070,1932.2,4170,2460,58997.55,-1.028,2026-02-01 13:22:05,712255
BANKNIFTY,2026-02-24,61500.0,161.9,370590,1474080,2433.65,33660,36690,58997.55,-1.028,2026-02-01 13:22:05,771027
BANKNIFTY,2026-02-24,61600.0,149.75,41460,272220,1901.9,630,0,58997.55,-1.028,2026-02-01 13:22:05,831676
BANKNIFTY,2026-02-24,61700.0,133.8,38130,189930,2210.85,1590,1110,58997.55,-1.028,2026-02-01 13:22:05,895438
BANKNIFTY,2026-02-24,61800.0,124.85,32940,224010,2252.0,2580,1710,58997.55,-1.028,2026-02-01 13:22:05,959255
BANKNIFTY,2026-02-24,61900.0,117.1,60630,303300,2900.0,720,30,58997.55,-1.028,2026-02-01 13:22:05,1023099
BANKNIFTY,2026-02-24,62000.0,105.05,649620,2295930,2880.0,68340,22230,58997.55,-1.028,2026-02-01 13:22:05,1088228
BANKNIFTY,2026-02-24,62100.0,98.0,33120,153690,2473.5,90,0,58997.55,-1.028,2026-02-01 13:22:05,1147177
BANKNIFTY,2026-02-24,62200.0,90.15,33390,163440,2556.65,120,0,58997.55,-1.028,2026-02-01 13:22:05,1219618
BANKNIFTY,2026-02-24,62300.0,82.85,29610,190140,2640.75,30,0,58997.55,-1.028,2026-02-01 13:22:05,1292362
BANKNIFTY,2026-02-24,62400.0,77.45,30180,195630,2725.85,60,0,58997.55,-1.028,2026-02-01 13:22:05,1365370
BANKNIFTY,2026-02-24,62500.0,71.35,246120,1054500,3400.0,10050,1440,58997.55,-1.028,2026-02-01 13:22:05,1438660
BANKNIFTY,2026-02-24,62600.0,66.9,21450,105240,2898.6,90,0,58997.55,-1.028,2026-02-01 13:22:05,1512634
BANKNIFTY,2026-02-24,62700.0,62.15,28440,145890,2986.25,120,0,58997.55,-1.028,2026-02-01 13:22:05,1588601
BANKNIFTY,2026-02-24,62800.0,58.35,37530,269820,3074.65,30,0,58997.55,-1.028,2026-02-01 13:22:05,1664878
BANKNIFTY,2026-02-24,62900.0,55.05,28230,127950,3163.85,60,0,58997.55,-1.028,2026-02-01 13:22:05,1741598
BANKNIFTY,2026-02-24,63000.0,50.0,441120,1310460,3880.5,75750,6840,58997.55,-1.028,2026-02-01 13:22:05,1818529
BANKNIFTY,2026-02-24,63100.0,46.5,25080,98280,3344.25,30,0,58997.55,-1.028,2026-02-01 13:22:05,1873302
BANKNIFTY,2026-02-24,63200.0,45.0,16830,43860,3435.4,60,0,58997.55,-1.028,2026-02-01 13:22:05,1955623
BANKNIFTY,2026-02-24,63300.0,40.2,28680,50100,3527.2,90,0,58997.55,-1.028,2026-02-01 13:22:05,2038061
BANKNIFTY,2026-02-24,63400.0,39.0,13350,39810,3619.5,30,0,58997.55,-1.028,2026-02-01 13:22:05,2120815
BANKNIFTY,2026-02-24,63500.0,35.35,172080,571320,4500.0,240,30,58997.55,-1.028,2026-02-01 13:22:05,2203660
BANKNIFTY,2026-02-24,63600.0,34.2,12210,74580,3805.75,120,0,58997.55,-1.028,2026-02-01 13:22:05,2288688
BANKNIFTY,2026-02-24,63700.0,32.7,14580,53160,3899.6,180,0,58997.55,-1.028,2026-02-01 13:22:05,2373334
