Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59008.75,0.355,2026-01-22 13:39:08,6223970
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59008.75,0.355,2026-01-22 13:39:08,6106603
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,59008.75,0.355,2026-01-22 13:39:08,5989261
BANKNIFTY,2026-01-27,53000.0,6166.25,21570,480,4.45,82080,59100,59008.75,0.355,2026-01-22 13:39:08,5871956
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,59008.75,0.355,2026-01-22 13:39:08,5768954
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.35,1410,2490,59008.75,0.355,2026-01-22 13:39:08,5652698
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,59008.75,0.355,2026-01-22 13:39:08,5536455
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,59008.75,0.355,2026-01-22 13:39:08,5420237
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.4,50760,116100,59008.75,0.355,2026-01-22 13:39:08,5304034
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,59008.75,0.355,2026-01-22 13:39:08,5188748
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,59008.75,0.355,2026-01-22 13:39:08,5073073
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,59008.75,0.355,2026-01-22 13:39:08,4957569
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,59008.75,0.355,2026-01-22 13:39:08,4842058
BANKNIFTY,2026-01-27,54000.0,5131.05,35220,1710,5.05,143700,284670,59008.75,0.355,2026-01-22 13:39:08,4726571
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.0,22710,20880,59008.75,0.355,2026-01-22 13:39:08,4630875
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,19980,13320,59008.75,0.355,2026-01-22 13:39:08,4517397
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,6.05,15540,8190,59008.75,0.355,2026-01-22 13:39:08,4404119
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.15,20310,17790,59008.75,0.355,2026-01-22 13:39:08,4290998
BANKNIFTY,2026-01-27,54500.0,4655.0,7920,90,5.7,69630,193410,59008.75,0.355,2026-01-22 13:39:08,4180081
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.1,11130,14010,59008.75,0.355,2026-01-22 13:39:08,4071637
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.25,19020,18990,59008.75,0.355,2026-01-22 13:39:08,3959664
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,59008.75,0.355,2026-01-22 13:39:08,3847879
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,6.35,17310,25200,59008.75,0.355,2026-01-22 13:39:08,3736247
BANKNIFTY,2026-01-27,55000.0,4171.75,49560,5700,6.25,302310,789630,59008.75,0.355,2026-01-22 13:39:08,3624801
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,59008.75,0.355,2026-01-22 13:39:08,3537359
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,6.85,11370,46680,59008.75,0.355,2026-01-22 13:39:08,3429470
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,59008.75,0.355,2026-01-22 13:39:08,3321714
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.55,11670,50580,59008.75,0.355,2026-01-22 13:39:08,3214083
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.5,220590,742020,59008.75,0.355,2026-01-22 13:39:08,3106696
BANKNIFTY,2026-01-27,55600.0,3588.85,150,120,8.6,16560,42000,59008.75,0.355,2026-01-22 13:39:08,3006643
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,59008.75,0.355,2026-01-22 13:39:08,2901702
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.0,14910,80400,59008.75,0.355,2026-01-22 13:39:08,2796940
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,8.8,23340,94260,59008.75,0.355,2026-01-22 13:39:08,2692440
BANKNIFTY,2026-01-27,56000.0,3117.95,50730,9840,8.7,700200,1427070,59008.75,0.355,2026-01-22 13:39:08,2588075
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,9.3,11220,89010,59008.75,0.355,2026-01-22 13:39:08,2506424
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,10.3,22110,127530,59008.75,0.355,2026-01-22 13:39:08,2409667
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,11.05,31950,128100,59008.75,0.355,2026-01-22 13:39:08,2313194
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,11.95,23040,146670,59008.75,0.355,2026-01-22 13:39:08,2216973
BANKNIFTY,2026-01-27,56500.0,2664.1,15420,630,12.05,385290,1073580,59008.75,0.355,2026-01-22 13:39:08,2121023
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,13.75,24510,267960,59008.75,0.355,2026-01-22 13:39:08,2032704
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,14.85,27600,180840,59008.75,0.355,2026-01-22 13:39:08,1940968
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,16.15,32670,180180,59008.75,0.355,2026-01-22 13:39:08,1849493
BANKNIFTY,2026-01-27,56900.0,2270.45,450,210,17.95,43380,195330,59008.75,0.355,2026-01-22 13:39:08,1758332
BANKNIFTY,2026-01-27,57000.0,2208.7,41160,13560,19.9,556320,2233140,59008.75,0.355,2026-01-22 13:39:08,1667681
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,21.5,44100,374280,59008.75,0.355,2026-01-22 13:39:08,1590964
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,24.3,97140,514680,59008.75,0.355,2026-01-22 13:39:08,1507286
BANKNIFTY,2026-01-27,57300.0,1830.0,1020,210,27.35,64860,501330,59008.75,0.355,2026-01-22 13:39:08,1423857
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,30.4,68400,444330,59008.75,0.355,2026-01-22 13:39:08,1341271
BANKNIFTY,2026-01-27,57500.0,1679.6,21690,7680,34.4,359730,2405670,59008.75,0.355,2026-01-22 13:39:08,1259212
BANKNIFTY,2026-01-27,57600.0,1581.15,3600,450,38.5,81900,901680,59008.75,0.355,2026-01-22 13:39:08,1183524
BANKNIFTY,2026-01-27,57700.0,1491.35,720,420,44.6,88350,874500,59008.75,0.355,2026-01-22 13:39:08,1106540
BANKNIFTY,2026-01-27,57800.0,1394.15,2430,3570,50.8,100620,1031310,59008.75,0.355,2026-01-22 13:39:08,1029906
BANKNIFTY,2026-01-27,57900.0,1303.15,4740,1560,57.15,103350,962610,59008.75,0.355,2026-01-22 13:39:08,954416
BANKNIFTY,2026-01-27,58000.0,1215.0,85620,125490,66.8,775350,5948970,59008.75,0.355,2026-01-22 13:39:08,880207
BANKNIFTY,2026-01-27,58100.0,1132.9,6120,8220,77.0,76110,1226700,59008.75,0.355,2026-01-22 13:39:08,819804
BANKNIFTY,2026-01-27,58200.0,1039.9,11580,21840,88.4,203670,1761780,59008.75,0.355,2026-01-22 13:39:08,755107
BANKNIFTY,2026-01-27,58300.0,950.0,14550,39270,103.2,244560,1826760,59008.75,0.355,2026-01-22 13:39:08,691859
BANKNIFTY,2026-01-27,58400.0,881.55,17790,89820,119.5,135780,1807770,59008.75,0.355,2026-01-22 13:39:08,630657
BANKNIFTY,2026-01-27,58500.0,788.45,206580,867960,138.9,948870,6232470,59008.75,0.355,2026-01-22 13:39:08,572078
BANKNIFTY,2026-01-27,58600.0,724.0,66540,330120,159.75,156150,2020770,59008.75,0.355,2026-01-22 13:39:08,528215
BANKNIFTY,2026-01-27,58700.0,634.05,72900,560490,186.2,216960,2619960,59008.75,0.355,2026-01-22 13:39:08,485795
BANKNIFTY,2026-01-27,58800.0,564.65,322230,1796100,216.55,269280,3812400,59008.75,0.355,2026-01-22 13:39:08,444532
BANKNIFTY,2026-01-27,58900.0,499.1,198480,2220750,249.5,284040,4401600,59008.75,0.355,2026-01-22 13:39:08,420966
BANKNIFTY,2026-01-27,59000.0,435.1,816270,7393440,288.9,941580,11109690,59008.75,0.355,2026-01-22 13:39:08,392681
BANKNIFTY,2026-01-27,59100.0,378.5,301950,3684960,329.45,352320,4086540,59008.75,0.355,2026-01-22 13:39:08,387468
BANKNIFTY,2026-01-27,59200.0,327.6,514290,5159820,378.8,185730,4360560,59008.75,0.355,2026-01-22 13:39:08,380307
BANKNIFTY,2026-01-27,59300.0,278.9,304230,4839630,433.2,205260,4014270,59008.75,0.355,2026-01-22 13:39:08,390136
BANKNIFTY,2026-01-27,59400.0,239.0,481140,4942650,487.65,152820,3618720,59008.75,0.355,2026-01-22 13:39:08,394841
BANKNIFTY,2026-01-27,59500.0,203.35,1209690,10695090,554.0,732600,5766780,59008.75,0.355,2026-01-22 13:39:08,410339
BANKNIFTY,2026-01-27,59600.0,171.9,374820,4054440,619.15,171870,1490880,59008.75,0.355,2026-01-22 13:39:08,425226
BANKNIFTY,2026-01-27,59700.0,145.0,400200,3597270,696.1,139650,925350,59008.75,0.355,2026-01-22 13:39:08,457369
BANKNIFTY,2026-01-27,59800.0,120.65,484560,3097980,770.25,128430,401970,59008.75,0.355,2026-01-22 13:39:08,495191
BANKNIFTY,2026-01-27,59900.0,101.35,304650,2082840,849.95,92130,208230,59008.75,0.355,2026-01-22 13:39:08,539014
BANKNIFTY,2026-01-27,60000.0,85.1,2057760,8548590,932.95,633300,906840,59008.75,0.355,2026-01-22 13:39:08,586109
BANKNIFTY,2026-01-27,60100.0,71.0,246780,1569060,1020.1,60480,61770,59008.75,0.355,2026-01-22 13:39:08,623284
BANKNIFTY,2026-01-27,60200.0,59.75,407820,2552940,1113.15,60420,41940,59008.75,0.355,2026-01-22 13:39:08,700687
BANKNIFTY,2026-01-27,60300.0,50.4,272730,1658160,1196.85,34320,29730,59008.75,0.355,2026-01-22 13:39:08,782901
BANKNIFTY,2026-01-27,60400.0,42.85,210570,1226640,1265.0,39930,22860,59008.75,0.355,2026-01-22 13:39:08,869742
BANKNIFTY,2026-01-27,60500.0,36.3,718740,3811080,1385.0,175290,131670,59008.75,0.355,2026-01-22 13:39:08,957671
BANKNIFTY,2026-01-27,60600.0,31.05,140430,966240,1449.05,21000,3780,59008.75,0.355,2026-01-22 13:39:08,1037021
BANKNIFTY,2026-01-27,60700.0,27.3,342120,1336950,1581.6,26400,3600,59008.75,0.355,2026-01-22 13:39:08,1137047
BANKNIFTY,2026-01-27,60800.0,23.6,170100,1055010,1727.5,16950,1470,59008.75,0.355,2026-01-22 13:39:08,1240124
BANKNIFTY,2026-01-27,60900.0,20.65,103260,445170,1831.25,24390,3510,59008.75,0.355,2026-01-22 13:39:08,1345786
BANKNIFTY,2026-01-27,61000.0,18.2,951990,2749950,1850.5,92880,20610,59008.75,0.355,2026-01-22 13:39:08,1450998
BANKNIFTY,2026-01-27,61100.0,16.45,99270,435420,1959.15,5880,360,59008.75,0.355,2026-01-22 13:39:08,1555457
BANKNIFTY,2026-01-27,61200.0,15.3,127380,445290,2037.7,5790,390,59008.75,0.355,2026-01-22 13:39:08,1675434
BANKNIFTY,2026-01-27,61300.0,13.95,126000,421350,2246.45,6210,360,59008.75,0.355,2026-01-22 13:39:08,1796746
BANKNIFTY,2026-01-27,61400.0,12.35,64110,208860,2234.3,2610,120,59008.75,0.355,2026-01-22 13:39:08,1919146
BANKNIFTY,2026-01-27,61500.0,11.65,686700,1523250,2400.0,18330,1560,59008.75,0.355,2026-01-22 13:39:08,2042928
BANKNIFTY,2026-01-27,61600.0,11.2,89850,404550,2452.75,1620,240,59008.75,0.355,2026-01-22 13:39:08,2170666
BANKNIFTY,2026-01-27,61700.0,10.25,49440,219330,2538.6,1080,90,59008.75,0.355,2026-01-22 13:39:08,2302621
BANKNIFTY,2026-01-27,61800.0,9.8,43740,143430,2596.2,1740,30,59008.75,0.355,2026-01-22 13:39:08,2435154
BANKNIFTY,2026-01-27,61900.0,9.8,51180,214200,2007.5,1500,0,59008.75,0.355,2026-01-22 13:39:08,2567956
BANKNIFTY,2026-01-27,62000.0,8.55,749160,1739070,2835.0,61680,11130,59008.75,0.355,2026-01-22 13:39:08,2701443
BANKNIFTY,2026-01-27,62100.0,8.65,58980,106740,2280.9,0,0,59008.75,0.355,2026-01-22 13:39:08,2826444
BANKNIFTY,2026-01-27,62200.0,8.15,40560,131700,2986.15,150,0,59008.75,0.355,2026-01-22 13:39:08,2968932
BANKNIFTY,2026-01-27,62300.0,7.5,43140,106410,3049.7,30,0,59008.75,0.355,2026-01-22 13:39:08,3111763
BANKNIFTY,2026-01-27,62400.0,7.6,34380,100530,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,3255062
BANKNIFTY,2026-01-27,62500.0,6.7,421290,887160,3025.0,6900,120,59008.75,0.355,2026-01-22 13:39:08,3398707
BANKNIFTY,2026-01-27,62600.0,7.05,25110,56220,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,3544803
BANKNIFTY,2026-01-27,62700.0,6.9,37830,85230,2542.05,60,0,59008.75,0.355,2026-01-22 13:39:08,3692973
BANKNIFTY,2026-01-27,62800.0,6.5,28050,78420,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,3841514
BANKNIFTY,2026-01-27,62900.0,6.05,24930,67080,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,3990344
BANKNIFTY,2026-01-27,63000.0,5.6,964950,1360350,3800.0,41100,4410,59008.75,0.355,2026-01-22 13:39:08,4139420
BANKNIFTY,2026-01-27,63100.0,5.9,32820,63360,4120.0,450,0,59008.75,0.355,2026-01-22 13:39:08,4283463
BANKNIFTY,2026-01-27,63200.0,6.0,24930,127500,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,4442751
