Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-10,26650.0,5.1,1531595,6531525,980.0,1495,650,25653.45,-0.475,2026-02-05 11:22:54,7570013
NIFTY,2026-02-10,26700.0,4.65,3299920,11104275,1029.0,3835,1105,25653.45,-0.475,2026-02-05 11:22:54,8184899
NIFTY,2026-02-10,26750.0,4.3,1600235,6729450,1030.55,1235,65,25653.45,-0.475,2026-02-05 11:22:54,8816808
NIFTY,2026-02-10,26800.0,3.95,4974580,12565020,1139.9,10010,1885,25653.45,-0.475,2026-02-05 11:22:54,9456146
NIFTY,2026-02-10,26850.0,3.7,984880,2813785,1012.55,195,0,25653.45,-0.475,2026-02-05 11:22:54,10120670
NIFTY,2026-02-10,26900.0,3.35,2277145,7733765,1239.4,1105,650,25653.45,-0.475,2026-02-05 11:22:54,10789640
NIFTY,2026-02-10,26950.0,3.1,574665,2490020,1194.0,390,0,25653.45,-0.475,2026-02-05 11:22:54,11470283
NIFTY,2026-02-10,27000.0,2.85,12605515,20173010,1310.0,126035,22165,25653.45,-0.475,2026-02-05 11:22:54,12153306
NIFTY,2026-02-10,27050.0,2.5,873730,3383120,1254.15,325,0,25653.45,-0.475,2026-02-05 11:22:54,12886938
NIFTY,2026-02-10,27100.0,2.25,2423005,6728735,1408.6,910,390,25653.45,-0.475,2026-02-05 11:22:54,13638036
NIFTY,2026-02-10,27150.0,2.1,919815,3640520,1329.95,2080,0,25653.45,-0.475,2026-02-05 11:22:54,14401492
NIFTY,2026-02-10,27200.0,2.0,3384745,4912180,1483.7,585,65,25653.45,-0.475,2026-02-05 11:22:54,15169058
NIFTY,2026-02-10,27250.0,1.9,617760,1681160,1488.05,7995,0,25653.45,-0.475,2026-02-05 11:22:54,15954224
NIFTY,2026-02-10,27300.0,1.65,2530515,4212390,1471.95,390,0,25653.45,-0.475,2026-02-05 11:22:54,16740856
NIFTY,2026-02-10,27350.0,1.6,553475,1469130,1565.6,455,0,25653.45,-0.475,2026-02-05 11:22:54,17541575
NIFTY,2026-02-10,27400.0,1.5,2400970,3825900,1727.9,585,390,25653.45,-0.475,2026-02-05 11:22:54,18344721
NIFTY,2026-02-10,27450.0,1.55,469950,1477125,1696.1,520,0,25653.45,-0.475,2026-02-05 11:22:54,19160116
NIFTY,2026-02-10,27500.0,1.45,5406570,9551100,1780.0,5200,130,25653.45,-0.475,2026-02-05 11:22:54,19977590
NIFTY,2026-02-10,27550.0,1.45,323765,1181570,1736.7,390,0,25653.45,-0.475,2026-02-05 11:22:54,20821996
NIFTY,2026-02-10,27600.0,1.4,557570,1708200,1854.55,325,0,25653.45,-0.475,2026-02-05 11:22:54,21668143
NIFTY,2026-02-10,27650.0,1.4,162045,784290,1719.4,390,0,25653.45,-0.475,2026-02-05 11:22:54,22517119
NIFTY,2026-02-10,27700.0,1.3,673725,1675635,1917.35,390,0,25653.45,-0.475,2026-02-05 11:22:54,23366845
NIFTY,2026-02-10,27750.0,1.4,201695,713115,2001.6,325,0,25653.45,-0.475,2026-02-05 11:22:54,24219998
NIFTY,2026-02-10,27800.0,1.4,1601600,1326715,2029.25,845,0,25653.45,-0.475,2026-02-05 11:22:54,25074112
NIFTY,2026-02-10,27850.0,1.35,202800,844740,2092.65,325,0,25653.45,-0.475,2026-02-05 11:22:54,25936328
NIFTY,2026-02-10,27900.0,1.2,2486835,2636855,2151.0,1235,0,25653.45,-0.475,2026-02-05 11:22:54,26799465
NIFTY,2026-02-10,27950.0,1.25,3368495,1931930,2129.2,520,0,25653.45,-0.475,2026-02-05 11:22:54,27675117
BANKNIFTY,2026-02-24,51000.0,9307.3,25350,0,12.7,185100,103860,60033.7,-0.339,2026-02-05 11:22:54,7733200
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,0,14.0,57480,27420,60033.7,-0.339,2026-02-05 11:22:54,7177062
BANKNIFTY,2026-02-24,52000.0,8147.55,127020,120,15.25,157050,45000,60033.7,-0.339,2026-02-05 11:22:54,6614913
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,17.3,44550,25980,60033.7,-0.339,2026-02-05 11:22:54,6156550
BANKNIFTY,2026-02-24,53000.0,7240.0,15360,270,18.95,118920,39990,60033.7,-0.339,2026-02-05 11:22:54,5597130
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,20.9,8310,15300,60033.7,-0.339,2026-02-05 11:22:54,5165890
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,21.0,66420,34470,60033.7,-0.339,2026-02-05 11:22:54,5055422
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,20.85,480,600,60033.7,-0.339,2026-02-05 11:22:54,4945969
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,21.3,6030,3900,60033.7,-0.339,2026-02-05 11:22:54,4836212
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,22.5,3870,4080,60033.7,-0.339,2026-02-05 11:22:54,4726505
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,22.85,5400,4410,60033.7,-0.339,2026-02-05 11:22:54,4616853
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,23.6,325380,66900,60033.7,-0.339,2026-02-05 11:22:54,4507253
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,24.3,5130,2640,60033.7,-0.339,2026-02-05 11:22:54,4411992
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,25.1,8340,2550,60033.7,-0.339,2026-02-05 11:22:54,4305924
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,25.65,11010,8160,60033.7,-0.339,2026-02-05 11:22:54,4199932
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,24.1,5580,3060,60033.7,-0.339,2026-02-05 11:22:54,4094028
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,26.75,120120,34140,60033.7,-0.339,2026-02-05 11:22:54,3988208
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.9,9120,3690,60033.7,-0.339,2026-02-05 11:22:54,3890949
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,28.05,8040,1860,60033.7,-0.339,2026-02-05 11:22:54,3786539
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,28.05,21690,10440,60033.7,-0.339,2026-02-05 11:22:54,3682229
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,30.05,10020,2130,60033.7,-0.339,2026-02-05 11:22:54,3578081
BANKNIFTY,2026-02-24,55000.0,5185.5,105450,180,31.5,373950,149400,60033.7,-0.339,2026-02-05 11:22:54,3474064
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,31.55,7800,7290,60033.7,-0.339,2026-02-05 11:22:54,3428350
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,32.45,14130,7530,60033.7,-0.339,2026-02-05 11:22:54,3329200
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,33.9,15180,18030,60033.7,-0.339,2026-02-05 11:22:54,3230179
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,34.8,18090,11190,60033.7,-0.339,2026-02-05 11:22:54,3131305
BANKNIFTY,2026-02-24,55500.0,4735.0,7650,30,36.55,163050,69120,60033.7,-0.339,2026-02-05 11:22:54,3032603
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,37.6,13890,3750,60033.7,-0.339,2026-02-05 11:22:54,2938674
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,39.8,30840,1980,60033.7,-0.339,2026-02-05 11:22:54,2841862
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,40.55,20700,19740,60033.7,-0.339,2026-02-05 11:22:54,2745255
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,42.45,28170,8730,60033.7,-0.339,2026-02-05 11:22:54,2648948
BANKNIFTY,2026-02-24,56000.0,4201.0,47070,4230,44.25,357030,141450,60033.7,-0.339,2026-02-05 11:22:54,2552840
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,45.0,16680,5190,60033.7,-0.339,2026-02-05 11:22:54,2479061
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,46.3,23730,25530,60033.7,-0.339,2026-02-05 11:22:54,2387203
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,47.45,15180,5700,60033.7,-0.339,2026-02-05 11:22:54,2295544
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,51.85,22440,5340,60033.7,-0.339,2026-02-05 11:22:54,2204148
BANKNIFTY,2026-02-24,56500.0,3726.55,17130,480,53.65,210480,135900,60033.7,-0.339,2026-02-05 11:22:54,2112909
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,57.0,18300,10470,60033.7,-0.339,2026-02-05 11:22:54,2029253
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,59.9,33390,14340,60033.7,-0.339,2026-02-05 11:22:54,1941112
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,61.0,28110,13350,60033.7,-0.339,2026-02-05 11:22:54,1852579
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,64.5,22260,9150,60033.7,-0.339,2026-02-05 11:22:54,1765188
BANKNIFTY,2026-02-24,57000.0,3245.0,92010,3300,69.3,514440,253770,60033.7,-0.339,2026-02-05 11:22:54,1677421
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,72.55,25080,14460,60033.7,-0.339,2026-02-05 11:22:54,1621941
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,78.3,29520,20880,60033.7,-0.339,2026-02-05 11:22:54,1541151
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,82.1,65580,28230,60033.7,-0.339,2026-02-05 11:22:54,1460770
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,87.5,39930,33390,60033.7,-0.339,2026-02-05 11:22:54,1380509
BANKNIFTY,2026-02-24,57500.0,2777.05,30660,1140,91.7,329100,197700,60033.7,-0.339,2026-02-05 11:22:54,1301029
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,97.95,29820,35040,60033.7,-0.339,2026-02-05 11:22:54,1230065
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,106.8,39120,39240,60033.7,-0.339,2026-02-05 11:22:54,1154197
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,113.55,57960,29520,60033.7,-0.339,2026-02-05 11:22:54,1079530
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,120.0,53640,36270,60033.7,-0.339,2026-02-05 11:22:54,1005457
BANKNIFTY,2026-02-24,58000.0,2301.75,209460,19650,128.05,811800,509250,60033.7,-0.339,2026-02-05 11:22:54,933153
BANKNIFTY,2026-02-24,58100.0,2264.2,17790,270,139.6,66210,42990,60033.7,-0.339,2026-02-05 11:22:54,906780
BANKNIFTY,2026-02-24,58200.0,2178.65,13950,330,147.95,80880,39810,60033.7,-0.339,2026-02-05 11:22:54,846532
BANKNIFTY,2026-02-24,58300.0,2049.55,17910,3480,157.7,70350,68700,60033.7,-0.339,2026-02-05 11:22:54,785972
BANKNIFTY,2026-02-24,58400.0,1958.7,22590,3150,171.15,67080,51000,60033.7,-0.339,2026-02-05 11:22:54,727014
BANKNIFTY,2026-02-24,58500.0,1890.0,209520,7830,182.45,585060,386460,60033.7,-0.339,2026-02-05 11:22:54,669667
BANKNIFTY,2026-02-24,58600.0,1832.4,39480,4920,197.95,116160,94350,60033.7,-0.339,2026-02-05 11:22:54,645914
BANKNIFTY,2026-02-24,58700.0,1697.65,44400,5130,212.0,112440,72450,60033.7,-0.339,2026-02-05 11:22:54,599728
BANKNIFTY,2026-02-24,58800.0,1628.75,31680,3060,230.5,92580,89790,60033.7,-0.339,2026-02-05 11:22:54,555329
BANKNIFTY,2026-02-24,58900.0,1541.8,35520,4860,245.15,60030,70680,60033.7,-0.339,2026-02-05 11:22:54,510045
BANKNIFTY,2026-02-24,59000.0,1461.5,356040,65190,265.25,783330,796770,60033.7,-0.339,2026-02-05 11:22:54,466695
BANKNIFTY,2026-02-24,59100.0,1371.95,47040,1350,288.55,54150,100980,60033.7,-0.339,2026-02-05 11:22:54,461991
BANKNIFTY,2026-02-24,59200.0,1325.0,51990,2400,308.35,76410,138630,60033.7,-0.339,2026-02-05 11:22:54,431933
BANKNIFTY,2026-02-24,59300.0,1219.4,30030,3720,336.0,60180,116640,60033.7,-0.339,2026-02-05 11:22:54,402801
BANKNIFTY,2026-02-24,59400.0,1165.5,62550,21600,358.2,85260,156180,60033.7,-0.339,2026-02-05 11:22:54,371677
BANKNIFTY,2026-02-24,59500.0,1087.0,245670,102660,386.15,416520,559830,60033.7,-0.339,2026-02-05 11:22:54,344629
BANKNIFTY,2026-02-24,59600.0,1009.55,61350,19560,418.45,103950,199230,60033.7,-0.339,2026-02-05 11:22:54,330586
BANKNIFTY,2026-02-24,59700.0,955.3,68100,32970,451.0,102420,238980,60033.7,-0.339,2026-02-05 11:22:54,309420
BANKNIFTY,2026-02-24,59800.0,888.1,88770,70020,485.6,141900,313980,60033.7,-0.339,2026-02-05 11:22:54,290002
BANKNIFTY,2026-02-24,59900.0,829.0,94050,121800,525.55,128130,310110,60033.7,-0.339,2026-02-05 11:22:54,271996
BANKNIFTY,2026-02-24,60000.0,767.85,1623330,1346250,561.5,1957560,2123670,60033.7,-0.339,2026-02-05 11:22:54,256283
BANKNIFTY,2026-02-24,60100.0,716.45,229830,835320,605.65,267600,1092900,60033.7,-0.339,2026-02-05 11:22:54,290046
BANKNIFTY,2026-02-24,60200.0,661.0,348870,1009290,653.85,270930,1320180,60033.7,-0.339,2026-02-05 11:22:54,314312
BANKNIFTY,2026-02-24,60300.0,609.8,329250,791490,700.0,238740,1053060,60033.7,-0.339,2026-02-05 11:22:54,349862
BANKNIFTY,2026-02-24,60400.0,558.3,195210,453150,753.0,132960,426690,60033.7,-0.339,2026-02-05 11:22:54,389113
BANKNIFTY,2026-02-24,60500.0,515.95,645240,1046370,803.5,357750,626880,60033.7,-0.339,2026-02-05 11:22:54,429166
BANKNIFTY,2026-02-24,60600.0,472.3,123570,240900,868.15,31470,84390,60033.7,-0.339,2026-02-05 11:22:54,482909
BANKNIFTY,2026-02-24,60700.0,425.8,104730,300870,926.6,45300,57750,60033.7,-0.339,2026-02-05 11:22:54,536760
BANKNIFTY,2026-02-24,60800.0,391.8,126090,196620,995.0,25770,31710,60033.7,-0.339,2026-02-05 11:22:54,589269
BANKNIFTY,2026-02-24,60900.0,354.8,81660,205590,1050.85,48780,50220,60033.7,-0.339,2026-02-05 11:22:54,645410
BANKNIFTY,2026-02-24,61000.0,326.0,630060,736920,1118.0,178470,125820,60033.7,-0.339,2026-02-05 11:22:54,698252
BANKNIFTY,2026-02-24,61100.0,294.9,70500,140310,1197.55,14280,3900,60033.7,-0.339,2026-02-05 11:22:54,761994
BANKNIFTY,2026-02-24,61200.0,267.0,79260,167520,1243.9,23460,2940,60033.7,-0.339,2026-02-05 11:22:54,826366
BANKNIFTY,2026-02-24,61300.0,242.95,66510,137790,1316.3,13260,4410,60033.7,-0.339,2026-02-05 11:22:54,890595
BANKNIFTY,2026-02-24,61400.0,217.05,55110,127590,1420.0,5100,1410,60033.7,-0.339,2026-02-05 11:22:54,956293
BANKNIFTY,2026-02-24,61500.0,197.35,365700,489840,1500.85,39660,16680,60033.7,-0.339,2026-02-05 11:22:54,1023195
BANKNIFTY,2026-02-24,61600.0,179.15,52680,98700,1551.4,4200,390,60033.7,-0.339,2026-02-05 11:22:54,1094944
BANKNIFTY,2026-02-24,61700.0,159.8,96630,108030,1641.6,2610,2100,60033.7,-0.339,2026-02-05 11:22:54,1166289
BANKNIFTY,2026-02-24,61800.0,144.95,70350,98340,1730.0,3720,570,60033.7,-0.339,2026-02-05 11:22:54,1239449
BANKNIFTY,2026-02-24,61900.0,130.65,61440,61290,1753.8,1290,120,60033.7,-0.339,2026-02-05 11:22:54,1312611
BANKNIFTY,2026-02-24,62000.0,118.9,599850,595620,1902.0,73590,19470,60033.7,-0.339,2026-02-05 11:22:54,1386601
BANKNIFTY,2026-02-24,62100.0,107.0,47160,109350,2001.2,450,660,60033.7,-0.339,2026-02-05 11:22:54,1459884
BANKNIFTY,2026-02-24,62200.0,96.5,46050,67260,1278.15,150,0,60033.7,-0.339,2026-02-05 11:22:54,1540922
BANKNIFTY,2026-02-24,62300.0,87.8,40080,69630,1948.3,420,0,60033.7,-0.339,2026-02-05 11:22:54,1622432
BANKNIFTY,2026-02-24,62400.0,80.2,41490,63450,2295.0,60,0,60033.7,-0.339,2026-02-05 11:22:54,1704193
BANKNIFTY,2026-02-24,62500.0,73.0,348840,239550,2350.0,10020,720,60033.7,-0.339,2026-02-05 11:22:54,1786418
BANKNIFTY,2026-02-24,62600.0,66.4,44190,52350,3209.95,90,0,60033.7,-0.339,2026-02-05 11:22:54,1872104
BANKNIFTY,2026-02-24,62700.0,61.1,39240,55050,3332.55,120,0,60033.7,-0.339,2026-02-05 11:22:54,1958306
BANKNIFTY,2026-02-24,62800.0,56.15,35880,61500,3531.65,30,0,60033.7,-0.339,2026-02-05 11:22:54,2044837
BANKNIFTY,2026-02-24,62900.0,52.3,38970,40470,3684.1,60,0,60033.7,-0.339,2026-02-05 11:22:54,2131718
BANKNIFTY,2026-02-24,63000.0,48.55,494100,335850,2779.1,84690,810,60033.7,-0.339,2026-02-05 11:22:54,2218980
BANKNIFTY,2026-02-24,63100.0,44.1,21690,27180,3838.4,30,0,60033.7,-0.339,2026-02-05 11:22:54,2290711
BANKNIFTY,2026-02-24,63200.0,41.5,35940,36780,3780.7,60,0,60033.7,-0.339,2026-02-05 11:22:54,2383881
BANKNIFTY,2026-02-24,63300.0,37.5,43380,37020,4026.05,90,0,60033.7,-0.339,2026-02-05 11:22:54,2477453
BANKNIFTY,2026-02-24,63400.0,35.55,14640,11550,4149.45,30,0,60033.7,-0.339,2026-02-05 11:22:54,2571459
BANKNIFTY,2026-02-24,63500.0,32.95,189540,125940,3265.0,210,0,60033.7,-0.339,2026-02-05 11:22:54,2665526
BANKNIFTY,2026-02-24,63600.0,30.1,12180,13710,2975.05,570,0,60033.7,-0.339,2026-02-05 11:22:54,2762006
