Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25850.0,38.75,2054455,9020050,592.0,115050,36855,25285.4,-0.525,2026-01-30 10:36:57,2118718
NIFTY,2026-02-03,25900.0,33.0,3300245,13208715,634.65,245570,119795,25285.4,-0.525,2026-01-30 10:36:57,2500228
NIFTY,2026-02-03,25950.0,28.05,1692275,7861555,684.55,45630,16835,25285.4,-0.525,2026-01-30 10:36:57,2893622
NIFTY,2026-02-03,26000.0,23.95,12348960,28330640,728.3,1053000,434005,25285.4,-0.525,2026-01-30 10:36:57,3302023
NIFTY,2026-02-03,26050.0,20.4,1770470,6884865,780.3,38090,3380,25285.4,-0.525,2026-01-30 10:36:57,3728697
NIFTY,2026-02-03,26100.0,17.55,3950830,10430225,811.7,319085,21320,25285.4,-0.525,2026-01-30 10:36:57,4212167
NIFTY,2026-02-03,26150.0,15.05,1005290,4538040,871.55,27300,3250,25285.4,-0.525,2026-01-30 10:36:57,4697381
NIFTY,2026-02-03,26200.0,12.95,4505215,10199800,917.3,120640,21255,25285.4,-0.525,2026-01-30 10:36:57,5205858
NIFTY,2026-02-03,26250.0,11.15,1396915,5302505,966.6,30160,1365,25285.4,-0.525,2026-01-30 10:36:57,5733098
NIFTY,2026-02-03,26300.0,9.75,4366895,8850270,999.7,130130,22555,25285.4,-0.525,2026-01-30 10:36:57,6271349
NIFTY,2026-02-03,26350.0,8.45,2470715,7007585,1061.65,5200,1040,25285.4,-0.525,2026-01-30 10:36:57,6824690
NIFTY,2026-02-03,26400.0,7.3,4214795,9457565,1109.3,25610,1300,25285.4,-0.525,2026-01-30 10:36:57,7400699
NIFTY,2026-02-03,26450.0,6.4,1074840,2782715,1153.0,1235,195,25285.4,-0.525,2026-01-30 10:36:57,7996609
NIFTY,2026-02-03,26500.0,5.65,10316865,15608320,1204.75,159055,10790,25285.4,-0.525,2026-01-30 10:36:57,8598210
NIFTY,2026-02-03,26550.0,5.05,1430455,4330040,1084.25,975,0,25285.4,-0.525,2026-01-30 10:36:57,9238311
NIFTY,2026-02-03,26600.0,4.5,3428295,8007870,1302.85,13910,260,25285.4,-0.525,2026-01-30 10:36:57,9899519
NIFTY,2026-02-03,26650.0,3.95,741975,1707160,1281.0,520,0,25285.4,-0.525,2026-01-30 10:36:57,10577053
NIFTY,2026-02-03,26700.0,3.55,2923505,7499570,1405.2,5785,650,25285.4,-0.525,2026-01-30 10:36:57,11258794
NIFTY,2026-02-03,26750.0,3.15,624910,2000245,1485.6,3445,130,25285.4,-0.525,2026-01-30 10:36:57,11955181
NIFTY,2026-02-03,26800.0,2.75,2822755,5440305,1337.7,7930,0,25285.4,-0.525,2026-01-30 10:36:57,12654170
NIFTY,2026-02-03,26850.0,2.45,715390,2257255,1389.3,1170,0,25285.4,-0.525,2026-01-30 10:36:57,13367342
NIFTY,2026-02-03,26900.0,2.25,1679600,3922295,1438.25,1300,0,25285.4,-0.525,2026-01-30 10:36:57,14084394
NIFTY,2026-02-03,26950.0,2.15,1168830,3103620,1655.85,1235,1820,25285.4,-0.525,2026-01-30 10:36:57,14810030
NIFTY,2026-02-03,27000.0,2.05,7925580,13295165,1714.25,157495,5980,25285.4,-0.525,2026-01-30 10:36:57,15541371
NIFTY,2026-02-03,27050.0,1.8,755105,2135120,1727.2,455,0,25285.4,-0.525,2026-01-30 10:36:57,16287707
NIFTY,2026-02-03,27100.0,1.65,857350,2307890,1630.05,4160,0,25285.4,-0.525,2026-01-30 10:36:57,17063252
NIFTY,2026-02-03,27150.0,1.65,326950,1183845,1686.55,650,0,25285.4,-0.525,2026-01-30 10:36:57,17842511
NIFTY,2026-02-03,27200.0,1.5,1009385,2241200,1734.95,4615,0,25285.4,-0.525,2026-01-30 10:36:57,18623888
NIFTY,2026-02-03,27250.0,1.5,308555,1379755,1803.75,325,0,25285.4,-0.525,2026-01-30 10:36:57,19409742
NIFTY,2026-02-03,27300.0,1.45,1079975,2067780,2015.5,260,0,25285.4,-0.525,2026-01-30 10:36:57,20197777
NIFTY,2026-02-03,27350.0,1.4,216840,914940,1884.25,390,0,25285.4,-0.525,2026-01-30 10:36:57,20991330
NIFTY,2026-02-03,27400.0,1.45,504205,1106040,1935.0,390,0,25285.4,-0.525,2026-01-30 10:36:57,21785822
NIFTY,2026-02-03,27450.0,1.35,145730,828100,2003.9,520,0,25285.4,-0.525,2026-01-30 10:36:57,22582878
NIFTY,2026-02-03,27500.0,1.4,3312530,3840655,2046.25,11700,0,25285.4,-0.525,2026-01-30 10:36:57,23380583
NIFTY,2026-02-03,27550.0,1.35,310375,1156740,2229.05,195,0,25285.4,-0.525,2026-01-30 10:36:57,24193063
NIFTY,2026-02-03,27600.0,1.35,784485,779090,2315.2,195,0,25285.4,-0.525,2026-01-30 10:36:57,25009024
NIFTY,2026-02-03,27650.0,1.3,266435,809120,2300.0,325,0,25285.4,-0.525,2026-01-30 10:36:57,25828972
NIFTY,2026-02-03,27700.0,1.3,837850,1126905,2234.55,650,0,25285.4,-0.525,2026-01-30 10:36:57,26650152
NIFTY,2026-02-03,27750.0,1.2,178490,538395,2524.05,260,0,25285.4,-0.525,2026-01-30 10:36:57,27475528
NIFTY,2026-02-03,27800.0,1.2,1037010,1042210,2499.0,325,0,25285.4,-0.525,2026-01-30 10:36:57,28301791
NIFTY,2026-02-03,27850.0,1.15,209105,681200,2384.05,390,0,25285.4,-0.525,2026-01-30 10:36:57,29133327
NIFTY,2026-02-03,27900.0,1.15,837395,1088100,2652.55,520,0,25285.4,-0.525,2026-01-30 10:36:57,29965799
NIFTY,2026-02-03,27950.0,1.1,209690,633750,2502.05,455,0,25285.4,-0.525,2026-01-30 10:36:57,30802488
NIFTY,2026-02-03,28000.0,1.1,3542370,2181985,2659.95,88205,18460,25285.4,-0.525,2026-01-30 10:36:57,31640178
NIFTY,2026-02-03,28050.0,1.05,323505,737880,2805.9,130,0,25285.4,-0.525,2026-01-30 10:36:57,32473040
NIFTY,2026-02-03,28100.0,1.1,1235000,2448225,2784.1,390,0,25285.4,-0.525,2026-01-30 10:36:57,33330590
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.75,109980,143520,59809.4,-0.248,2026-01-30 10:36:57,6292493
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.6,84960,103980,59809.4,-0.248,2026-01-30 10:36:57,5831664
BANKNIFTY,2026-02-24,52000.0,7998.0,127560,690,23.05,154110,61170,59809.4,-0.248,2026-01-30 10:36:57,5367189
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.1,39840,49110,59809.4,-0.248,2026-01-30 10:36:57,5004645
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.85,126600,53040,59809.4,-0.248,2026-01-30 10:36:57,4542365
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.75,45720,13020,59809.4,-0.248,2026-01-30 10:36:57,4097651
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59809.4,-0.248,2026-01-30 10:36:57,4007584
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59809.4,-0.248,2026-01-30 10:36:57,3917042
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.2,6930,8430,59809.4,-0.248,2026-01-30 10:36:57,3826500
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,39.25,19380,4590,59809.4,-0.248,2026-01-30 10:36:57,3736015
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,40.35,253740,111090,59809.4,-0.248,2026-01-30 10:36:57,3645673
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.95,4470,1770,59809.4,-0.248,2026-01-30 10:36:57,3572443
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.45,7500,3090,59809.4,-0.248,2026-01-30 10:36:57,3484991
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,44.35,2850,3810,59809.4,-0.248,2026-01-30 10:36:57,3397599
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,45.2,4950,4020,59809.4,-0.248,2026-01-30 10:36:57,3310242
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,48.45,65790,34590,59809.4,-0.248,2026-01-30 10:36:57,3222938
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,49.9,3960,6750,59809.4,-0.248,2026-01-30 10:36:57,3143115
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.9,4710,2340,59809.4,-0.248,2026-01-30 10:36:57,3056642
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.8,10980,6480,59809.4,-0.248,2026-01-30 10:36:57,2970228
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.0,4650,6810,59809.4,-0.248,2026-01-30 10:36:57,2883874
BANKNIFTY,2026-02-24,55000.0,5060.0,97230,3840,59.1,271770,126090,59809.4,-0.248,2026-01-30 10:36:57,2797598
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,60.45,5640,4710,59809.4,-0.248,2026-01-30 10:36:57,2762607
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,64.55,5010,11880,59809.4,-0.248,2026-01-30 10:36:57,2680060
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.85,10020,9690,59809.4,-0.248,2026-01-30 10:36:57,2597573
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,68.85,6150,11190,59809.4,-0.248,2026-01-30 10:36:57,2515185
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,73.0,79710,51090,59809.4,-0.248,2026-01-30 10:36:57,2432854
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,76.75,10620,15810,59809.4,-0.248,2026-01-30 10:36:57,2354315
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,78.2,65250,16680,59809.4,-0.248,2026-01-30 10:36:57,2272962
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,81.4,8880,22500,59809.4,-0.248,2026-01-30 10:36:57,2191798
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,88.45,9120,7140,59809.4,-0.248,2026-01-30 10:36:57,2111193
BANKNIFTY,2026-02-24,56000.0,4158.3,55020,5430,91.95,238620,200430,59809.4,-0.248,2026-01-30 10:36:57,2030650
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,95.2,13320,19620,59809.4,-0.248,2026-01-30 10:36:57,1973779
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,101.95,12480,34170,59809.4,-0.248,2026-01-30 10:36:57,1896265
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,107.85,8070,10680,59809.4,-0.248,2026-01-30 10:36:57,1818860
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,114.25,8040,8880,59809.4,-0.248,2026-01-30 10:36:57,1741669
BANKNIFTY,2026-02-24,56500.0,3690.0,16860,810,119.6,320610,154980,59809.4,-0.248,2026-01-30 10:36:57,1664511
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,124.55,8220,12240,59809.4,-0.248,2026-01-30 10:36:57,1593142
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,131.5,9090,10890,59809.4,-0.248,2026-01-30 10:36:57,1519426
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,138.85,12000,14460,59809.4,-0.248,2026-01-30 10:36:57,1445769
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,148.1,14940,17310,59809.4,-0.248,2026-01-30 10:36:57,1372453
BANKNIFTY,2026-02-24,57000.0,3175.0,91500,2550,158.05,493410,226830,59809.4,-0.248,2026-01-30 10:36:57,1299001
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,164.75,16020,26940,59809.4,-0.248,2026-01-30 10:36:57,1252805
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,177.85,21570,25440,59809.4,-0.248,2026-01-30 10:36:57,1185331
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,186.35,24000,62550,59809.4,-0.248,2026-01-30 10:36:57,1118037
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,198.7,34350,30540,59809.4,-0.248,2026-01-30 10:36:57,1050857
BANKNIFTY,2026-02-24,57500.0,2800.0,27270,450,210.2,292680,217050,59809.4,-0.248,2026-01-30 10:36:57,983827
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,222.9,20550,36270,59809.4,-0.248,2026-01-30 10:36:57,922037
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,237.1,41190,36660,59809.4,-0.248,2026-01-30 10:36:57,858724
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,249.85,49380,30180,59809.4,-0.248,2026-01-30 10:36:57,795532
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,266.85,44850,36150,59809.4,-0.248,2026-01-30 10:36:57,732642
BANKNIFTY,2026-02-24,58000.0,2305.8,90630,16470,281.85,731910,521340,59809.4,-0.248,2026-01-30 10:36:57,669922
BANKNIFTY,2026-02-24,58100.0,2231.75,11250,49230,298.15,65160,56910,59809.4,-0.248,2026-01-30 10:36:57,616752
BANKNIFTY,2026-02-24,58200.0,2209.75,4020,900,317.1,40320,76110,59809.4,-0.248,2026-01-30 10:36:57,564644
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,333.5,36870,61590,59809.4,-0.248,2026-01-30 10:36:57,512022
BANKNIFTY,2026-02-24,58400.0,1987.65,7230,2340,357.4,45090,73590,59809.4,-0.248,2026-01-30 10:36:57,459959
BANKNIFTY,2026-02-24,58500.0,1921.0,86010,30510,378.0,646230,654660,59809.4,-0.248,2026-01-30 10:36:57,408492
BANKNIFTY,2026-02-24,58600.0,1835.5,12570,3510,400.75,57090,54900,59809.4,-0.248,2026-01-30 10:36:57,356617
BANKNIFTY,2026-02-24,58700.0,1763.35,13440,2520,420.2,67020,70140,59809.4,-0.248,2026-01-30 10:36:57,313363
BANKNIFTY,2026-02-24,58800.0,1686.4,16860,2370,447.45,93150,118500,59809.4,-0.248,2026-01-30 10:36:57,270447
BANKNIFTY,2026-02-24,58900.0,1616.2,11790,1500,473.2,51450,81600,59809.4,-0.248,2026-01-30 10:36:57,227754
BANKNIFTY,2026-02-24,59000.0,1541.7,330330,152940,502.75,716790,665520,59809.4,-0.248,2026-01-30 10:36:57,186488
BANKNIFTY,2026-02-24,59100.0,1474.95,44940,9900,531.0,63420,100230,59809.4,-0.248,2026-01-30 10:36:57,171113
BANKNIFTY,2026-02-24,59200.0,1411.0,42810,11760,561.3,99570,214350,59809.4,-0.248,2026-01-30 10:36:57,145193
BANKNIFTY,2026-02-24,59300.0,1339.5,30180,22500,590.1,81510,186060,59809.4,-0.248,2026-01-30 10:36:57,117887
BANKNIFTY,2026-02-24,59400.0,1286.4,61110,59370,629.15,148110,269850,59809.4,-0.248,2026-01-30 10:36:57,90478
BANKNIFTY,2026-02-24,59500.0,1206.7,323310,422190,663.0,602250,956820,59809.4,-0.248,2026-01-30 10:36:57,64472
BANKNIFTY,2026-02-24,59600.0,1143.95,89880,400830,700.0,138840,570540,59809.4,-0.248,2026-01-30 10:36:57,48264
BANKNIFTY,2026-02-24,59700.0,1086.0,149310,616110,739.85,171870,683850,59809.4,-0.248,2026-01-30 10:36:57,35821
BANKNIFTY,2026-02-24,59800.0,1027.95,155130,710760,779.65,167040,776610,59809.4,-0.248,2026-01-30 10:36:57,29526
BANKNIFTY,2026-02-24,59900.0,969.05,154650,517920,826.0,139440,471810,59809.4,-0.248,2026-01-30 10:36:57,25877
BANKNIFTY,2026-02-24,60000.0,915.0,1732890,1633470,863.7,1635360,1159140,59809.4,-0.248,2026-01-30 10:36:57,25714
BANKNIFTY,2026-02-24,60100.0,862.15,178350,319740,908.85,104730,134520,59809.4,-0.248,2026-01-30 10:36:57,73079
BANKNIFTY,2026-02-24,60200.0,808.45,100500,250620,957.55,64110,122910,59809.4,-0.248,2026-01-30 10:36:57,111819
BANKNIFTY,2026-02-24,60300.0,762.95,56880,147960,1009.9,44250,37980,59809.4,-0.248,2026-01-30 10:36:57,148333
BANKNIFTY,2026-02-24,60400.0,717.0,45420,110010,1065.2,11040,18300,59809.4,-0.248,2026-01-30 10:36:57,183743
BANKNIFTY,2026-02-24,60500.0,672.0,309390,584820,1114.75,130950,76740,59809.4,-0.248,2026-01-30 10:36:57,221927
BANKNIFTY,2026-02-24,60600.0,632.15,54480,123570,1176.45,14130,20520,59809.4,-0.248,2026-01-30 10:36:57,268628
BANKNIFTY,2026-02-24,60700.0,585.7,55770,284940,1238.4,8700,8010,59809.4,-0.248,2026-01-30 10:36:57,311603
BANKNIFTY,2026-02-24,60800.0,544.7,51780,165480,1295.5,10890,9540,59809.4,-0.248,2026-01-30 10:36:57,355630
BANKNIFTY,2026-02-24,60900.0,509.9,71760,209070,1346.65,21780,2640,59809.4,-0.248,2026-01-30 10:36:57,399504
BANKNIFTY,2026-02-24,61000.0,473.3,456480,695250,1410.0,123870,40890,59809.4,-0.248,2026-01-30 10:36:57,443630
BANKNIFTY,2026-02-24,61100.0,438.2,50610,119040,1487.6,2220,1530,59809.4,-0.248,2026-01-30 10:36:57,496973
BANKNIFTY,2026-02-24,61200.0,409.55,63000,126960,1542.9,17430,2520,59809.4,-0.248,2026-01-30 10:36:57,548593
BANKNIFTY,2026-02-24,61300.0,380.0,43650,97260,1618.75,2340,1920,59809.4,-0.248,2026-01-30 10:36:57,599020
BANKNIFTY,2026-02-24,61400.0,351.8,37740,91470,1698.15,2070,1500,59809.4,-0.248,2026-01-30 10:36:57,651296
BANKNIFTY,2026-02-24,61500.0,325.3,227160,297630,1764.4,46920,74220,59809.4,-0.248,2026-01-30 10:36:57,703666
BANKNIFTY,2026-02-24,61600.0,301.85,33330,79770,1826.2,870,990,59809.4,-0.248,2026-01-30 10:36:57,756912
BANKNIFTY,2026-02-24,61700.0,282.8,29040,58260,1913.75,1530,2160,59809.4,-0.248,2026-01-30 10:36:57,812236
BANKNIFTY,2026-02-24,61800.0,258.15,29550,82230,1984.6,1260,1140,59809.4,-0.248,2026-01-30 10:36:57,867547
BANKNIFTY,2026-02-24,61900.0,237.35,68400,194340,2065.7,540,1380,59809.4,-0.248,2026-01-30 10:36:57,923151
BANKNIFTY,2026-02-24,62000.0,218.05,549840,513870,2147.45,68130,14940,59809.4,-0.248,2026-01-30 10:36:57,980443
BANKNIFTY,2026-02-24,62100.0,201.8,22500,46320,2931.5,90,0,59809.4,-0.248,2026-01-30 10:36:57,1039762
BANKNIFTY,2026-02-24,62200.0,185.6,23340,45570,3214.2,120,0,59809.4,-0.248,2026-01-30 10:36:57,1102375
BANKNIFTY,2026-02-24,62300.0,170.95,26910,55080,3095.7,30,0,59809.4,-0.248,2026-01-30 10:36:57,1165190
BANKNIFTY,2026-02-24,62400.0,157.65,12240,31710,3498.45,60,0,59809.4,-0.248,2026-01-30 10:36:57,1228331
BANKNIFTY,2026-02-24,62500.0,144.3,221400,266160,2549.0,4410,270,59809.4,-0.248,2026-01-30 10:36:57,1291315
BANKNIFTY,2026-02-24,62600.0,132.8,18630,50790,3209.95,90,0,59809.4,-0.248,2026-01-30 10:36:57,1358457
BANKNIFTY,2026-02-24,62700.0,122.95,28770,81150,3332.55,120,0,59809.4,-0.248,2026-01-30 10:36:57,1423934
BANKNIFTY,2026-02-24,62800.0,113.3,44940,67020,3531.65,30,0,59809.4,-0.248,2026-01-30 10:36:57,1489794
BANKNIFTY,2026-02-24,62900.0,104.85,20580,59670,3684.1,60,0,59809.4,-0.248,2026-01-30 10:36:57,1556290
BANKNIFTY,2026-02-24,63000.0,96.05,374040,359820,3030.0,74100,2100,59809.4,-0.248,2026-01-30 10:36:57,1622686
BANKNIFTY,2026-02-24,63100.0,89.0,34950,29010,3838.4,30,0,59809.4,-0.248,2026-01-30 10:36:57,1674511
BANKNIFTY,2026-02-24,63200.0,81.05,16620,19320,3780.7,60,0,59809.4,-0.248,2026-01-30 10:36:57,1745845
BANKNIFTY,2026-02-24,63300.0,74.45,27900,20190,4026.05,90,0,59809.4,-0.248,2026-01-30 10:36:57,1817158
BANKNIFTY,2026-02-24,63400.0,72.45,12900,17010,4149.45,30,0,59809.4,-0.248,2026-01-30 10:36:57,1888811
BANKNIFTY,2026-02-24,63500.0,65.65,95730,108210,3754.0,240,0,59809.4,-0.248,2026-01-30 10:36:57,1960502
BANKNIFTY,2026-02-24,63600.0,61.25,11280,23880,4338.25,120,0,59809.4,-0.248,2026-01-30 10:36:57,2033610
BANKNIFTY,2026-02-24,63700.0,56.75,9030,12120,4434.05,180,0,59809.4,-0.248,2026-01-30 10:36:57,2106311
BANKNIFTY,2026-02-24,63800.0,55.45,10260,14460,4374.3,30,0,59809.4,-0.248,2026-01-30 10:36:57,2179059
