Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26350.0,8.55,1200420,6003920,1002.9,4940,325,25343.75,0.004,2026-01-29 13:03:16,5334738
NIFTY,2026-02-03,26400.0,7.3,3671395,10171980,1056.3,25350,2470,25343.75,0.004,2026-01-29 13:03:16,5769522
NIFTY,2026-02-03,26450.0,6.5,807300,3888430,1140.65,1170,325,25343.75,0.004,2026-01-29 13:03:16,6222261
NIFTY,2026-02-03,26500.0,5.8,7242040,17163055,1146.7,148590,10920,25343.75,0.004,2026-01-29 13:03:16,6679432
NIFTY,2026-02-03,26550.0,5.2,747045,3869580,1259.3,520,325,25343.75,0.004,2026-01-29 13:03:16,7160325
NIFTY,2026-02-03,26600.0,4.75,2316665,10554180,1292.25,14235,195,25343.75,0.004,2026-01-29 13:03:16,7658118
NIFTY,2026-02-03,26650.0,4.25,731640,3119025,1281.0,520,0,25343.75,0.004,2026-01-29 13:03:16,8166504
NIFTY,2026-02-03,26700.0,3.8,1701310,7103395,1366.8,6305,1235,25343.75,0.004,2026-01-29 13:03:16,8679533
NIFTY,2026-02-03,26750.0,3.4,510705,3604770,1384.1,3445,0,25343.75,0.004,2026-01-29 13:03:16,9200642
NIFTY,2026-02-03,26800.0,2.95,2294500,8206965,1428.0,7735,0,25343.75,0.004,2026-01-29 13:03:16,9724233
NIFTY,2026-02-03,26850.0,2.8,1029795,2541500,1532.0,1495,520,25343.75,0.004,2026-01-29 13:03:16,10259210
NIFTY,2026-02-03,26900.0,2.4,1461200,6092580,1616.15,1170,65,25343.75,0.004,2026-01-29 13:03:16,10799831
NIFTY,2026-02-03,26950.0,2.2,652405,3463980,1704.55,130,0,25343.75,0.004,2026-01-29 13:03:16,11347866
NIFTY,2026-02-03,27000.0,2.05,6334835,13723125,1650.0,152035,6760,25343.75,0.004,2026-01-29 13:03:16,11899124
NIFTY,2026-02-03,27050.0,1.85,462800,1998815,1727.2,455,0,25343.75,0.004,2026-01-29 13:03:16,12458908
NIFTY,2026-02-03,27100.0,1.85,847795,3521830,1722.0,4680,65,25343.75,0.004,2026-01-29 13:03:16,13044802
NIFTY,2026-02-03,27150.0,1.75,286455,1828645,1904.05,715,130,25343.75,0.004,2026-01-29 13:03:16,13634302
NIFTY,2026-02-03,27200.0,1.7,1196000,3166475,2060.0,4160,0,25343.75,0.004,2026-01-29 13:03:16,14225801
NIFTY,2026-02-03,27250.0,1.75,226330,1338350,2018.0,195,0,25343.75,0.004,2026-01-29 13:03:16,14822733
NIFTY,2026-02-03,27300.0,1.6,1055470,4088110,2015.5,325,65,25343.75,0.004,2026-01-29 13:03:16,15421452
NIFTY,2026-02-03,27350.0,1.6,229125,1913340,2039.75,325,0,25343.75,0.004,2026-01-29 13:03:16,16025553
NIFTY,2026-02-03,27400.0,1.6,415870,2596490,2162.35,260,0,25343.75,0.004,2026-01-29 13:03:16,16630668
NIFTY,2026-02-03,27450.0,1.6,99385,1550770,2215.25,260,0,25343.75,0.004,2026-01-29 13:03:16,17237904
NIFTY,2026-02-03,27500.0,1.6,3153540,8430110,2187.4,8125,455,25343.75,0.004,2026-01-29 13:03:16,17845586
NIFTY,2026-02-03,27550.0,1.6,256425,1499485,2229.05,195,0,25343.75,0.004,2026-01-29 13:03:16,18467845
NIFTY,2026-02-03,27600.0,1.55,785915,2653040,2315.2,260,65,25343.75,0.004,2026-01-29 13:03:16,19092658
NIFTY,2026-02-03,27650.0,1.5,260195,1644435,2300.0,325,0,25343.75,0.004,2026-01-29 13:03:16,19721466
NIFTY,2026-02-03,27700.0,1.55,848055,2024815,2373.3,455,0,25343.75,0.004,2026-01-29 13:03:16,20351478
NIFTY,2026-02-03,27750.0,1.5,192985,930800,2524.05,260,0,25343.75,0.004,2026-01-29 13:03:16,20985793
NIFTY,2026-02-03,27800.0,1.5,899275,2190760,2499.0,325,0,25343.75,0.004,2026-01-29 13:03:16,21621014
NIFTY,2026-02-03,27850.0,1.45,207610,1146990,2524.3,325,0,25343.75,0.004,2026-01-29 13:03:16,22260823
NIFTY,2026-02-03,27900.0,1.45,830050,1541670,2652.55,520,0,25343.75,0.004,2026-01-29 13:03:16,22901566
NIFTY,2026-02-03,27950.0,1.4,210535,681980,2752.1,195,0,25343.75,0.004,2026-01-29 13:03:16,23546496
NIFTY,2026-02-03,28000.0,1.35,3162380,3003000,2707.35,86710,25610,25343.75,0.004,2026-01-29 13:03:16,24192473
NIFTY,2026-02-03,28050.0,1.35,337740,1049295,2805.9,130,0,25343.75,0.004,2026-01-29 13:03:16,24831672
NIFTY,2026-02-03,28100.0,1.25,1126840,3502070,2784.1,390,0,25343.75,0.004,2026-01-29 13:03:16,25495617
BANKNIFTY,2026-02-24,51000.0,8950.25,24900,180,19.0,68670,339300,59853.45,0.427,2026-01-29 13:03:16,6007738
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.05,71580,66090,59853.45,0.427,2026-01-29 13:03:16,5564919
BANKNIFTY,2026-02-24,52000.0,8083.35,127530,1920,24.6,139620,112200,59853.45,0.427,2026-01-29 13:03:16,5118225
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.8,40830,77820,59853.45,0.427,2026-01-29 13:03:16,4773796
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,30.9,126840,122520,59853.45,0.427,2026-01-29 13:03:16,4328594
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.0,46680,43830,59853.45,0.427,2026-01-29 13:03:16,3900319
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59853.45,0.427,2026-01-29 13:03:16,3813673
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59853.45,0.427,2026-01-29 13:03:16,3726561
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.35,10020,18540,59853.45,0.427,2026-01-29 13:03:16,3639450
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.2,19530,9480,59853.45,0.427,2026-01-29 13:03:16,3552413
BANKNIFTY,2026-02-24,54000.0,6061.0,24810,330,40.35,235920,124980,59853.45,0.427,2026-01-29 13:03:16,3465532
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.95,4770,7830,59853.45,0.427,2026-01-29 13:03:16,3395393
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.0,5220,13830,59853.45,0.427,2026-01-29 13:03:16,3311225
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.6,3510,3570,59853.45,0.427,2026-01-29 13:03:16,3227108
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.05,5400,8010,59853.45,0.427,2026-01-29 13:03:16,3143018
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,46.85,70560,47760,59853.45,0.427,2026-01-29 13:03:16,3058986
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.15,3660,4770,59853.45,0.427,2026-01-29 13:03:16,2982473
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.7,4740,3420,59853.45,0.427,2026-01-29 13:03:16,2899322
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,51.85,9540,25080,59853.45,0.427,2026-01-29 13:03:16,2816228
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,53.4,4530,4200,59853.45,0.427,2026-01-29 13:03:16,2733188
BANKNIFTY,2026-02-24,55000.0,5110.0,93090,23940,55.25,253320,304290,59853.45,0.427,2026-01-29 13:03:16,2650219
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,57.5,5310,11430,59853.45,0.427,2026-01-29 13:03:16,2616884
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,60.9,6390,7890,59853.45,0.427,2026-01-29 13:03:16,2537415
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.0,10290,7860,59853.45,0.427,2026-01-29 13:03:16,2458011
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,64.35,5550,10650,59853.45,0.427,2026-01-29 13:03:16,2378713
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,66.3,82890,132900,59853.45,0.427,2026-01-29 13:03:16,2299474
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,69.45,8040,12030,59853.45,0.427,2026-01-29 13:03:16,2224063
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,74.9,73710,35070,59853.45,0.427,2026-01-29 13:03:16,2145827
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,76.05,7140,23070,59853.45,0.427,2026-01-29 13:03:16,2067798
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,80.6,13410,24330,59853.45,0.427,2026-01-29 13:03:16,1990370
BANKNIFTY,2026-02-24,56000.0,4140.0,58380,3360,83.35,224940,333480,59853.45,0.427,2026-01-29 13:03:16,1913001
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,89.1,10140,15300,59853.45,0.427,2026-01-29 13:03:16,1860838
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,91.05,11310,11580,59853.45,0.427,2026-01-29 13:03:16,1786431
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,96.0,6270,9930,59853.45,0.427,2026-01-29 13:03:16,1712106
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,102.0,6180,17730,59853.45,0.427,2026-01-29 13:03:16,1637979
BANKNIFTY,2026-02-24,56500.0,3610.25,17130,450,107.45,289770,237300,59853.45,0.427,2026-01-29 13:03:16,1563869
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,113.0,7470,16800,59853.45,0.427,2026-01-29 13:03:16,1495898
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,119.15,9150,18510,59853.45,0.427,2026-01-29 13:03:16,1424905
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,125.0,14820,26940,59853.45,0.427,2026-01-29 13:03:16,1353965
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,131.85,15180,21660,59853.45,0.427,2026-01-29 13:03:16,1283365
BANKNIFTY,2026-02-24,57000.0,3240.0,91380,3960,140.55,474060,418590,59853.45,0.427,2026-01-29 13:03:16,1212658
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,148.0,19440,48090,59853.45,0.427,2026-01-29 13:03:16,1170696
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,157.25,22110,79080,59853.45,0.427,2026-01-29 13:03:16,1105774
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,165.0,23460,83670,59853.45,0.427,2026-01-29 13:03:16,1041098
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,176.3,35790,45210,59853.45,0.427,2026-01-29 13:03:16,976543
BANKNIFTY,2026-02-24,57500.0,2790.75,28650,1560,188.55,278250,335730,59853.45,0.427,2026-01-29 13:03:16,912164
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,196.0,26190,60060,59853.45,0.427,2026-01-29 13:03:16,854101
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,210.0,33960,55500,59853.45,0.427,2026-01-29 13:03:16,793198
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,221.0,54150,113190,59853.45,0.427,2026-01-29 13:03:16,732714
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,237.75,42300,63030,59853.45,0.427,2026-01-29 13:03:16,672312
BANKNIFTY,2026-02-24,58000.0,2391.15,86010,17190,253.1,798570,774000,59853.45,0.427,2026-01-29 13:03:16,612238
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,265.5,60390,202950,59853.45,0.427,2026-01-29 13:03:16,562240
BANKNIFTY,2026-02-24,58200.0,2195.0,4680,1680,285.0,36930,91050,59853.45,0.427,2026-01-29 13:03:16,511502
BANKNIFTY,2026-02-24,58300.0,2100.0,5130,600,300.0,57270,146550,59853.45,0.427,2026-01-29 13:03:16,462171
BANKNIFTY,2026-02-24,58400.0,2050.0,6960,930,316.0,44940,123960,59853.45,0.427,2026-01-29 13:03:16,412849
BANKNIFTY,2026-02-24,58500.0,1977.1,91200,40770,339.5,551430,618960,59853.45,0.427,2026-01-29 13:03:16,364692
BANKNIFTY,2026-02-24,58600.0,1899.0,11400,6690,355.0,60000,160890,59853.45,0.427,2026-01-29 13:03:16,322266
BANKNIFTY,2026-02-24,58700.0,1805.0,12780,4410,374.65,63390,151590,59853.45,0.427,2026-01-29 13:03:16,281278
BANKNIFTY,2026-02-24,58800.0,1729.95,16890,5340,400.0,91230,215850,59853.45,0.427,2026-01-29 13:03:16,240949
BANKNIFTY,2026-02-24,58900.0,1650.0,11670,8910,425.0,50130,132240,59853.45,0.427,2026-01-29 13:03:16,201042
BANKNIFTY,2026-02-24,59000.0,1597.6,312240,254370,455.5,710910,1011660,59853.45,0.427,2026-01-29 13:03:16,162275
BANKNIFTY,2026-02-24,59100.0,1505.0,45480,22230,480.0,58920,189690,59853.45,0.427,2026-01-29 13:03:16,151447
BANKNIFTY,2026-02-24,59200.0,1459.55,46170,104370,508.45,98850,439290,59853.45,0.427,2026-01-29 13:03:16,128177
BANKNIFTY,2026-02-24,59300.0,1376.1,35310,218340,535.0,84060,390810,59853.45,0.427,2026-01-29 13:03:16,104054
BANKNIFTY,2026-02-24,59400.0,1302.05,77910,646860,570.9,180750,1015050,59853.45,0.427,2026-01-29 13:03:16,79773
BANKNIFTY,2026-02-24,59500.0,1230.2,346590,1563480,604.1,600090,2045640,59853.45,0.427,2026-01-29 13:03:16,57543
BANKNIFTY,2026-02-24,59600.0,1173.95,141210,969060,635.55,168420,862860,59853.45,0.427,2026-01-29 13:03:16,51340
BANKNIFTY,2026-02-24,59700.0,1108.35,166860,973590,676.5,188190,796860,59853.45,0.427,2026-01-29 13:03:16,47721
BANKNIFTY,2026-02-24,59800.0,1049.25,187800,980880,713.65,162120,713250,59853.45,0.427,2026-01-29 13:03:16,47542
BANKNIFTY,2026-02-24,59900.0,987.0,138270,586920,756.1,125370,319350,59853.45,0.427,2026-01-29 13:03:16,53234
BANKNIFTY,2026-02-24,60000.0,925.0,1717650,2093460,796.95,1542510,773460,59853.45,0.427,2026-01-29 13:03:16,57595
BANKNIFTY,2026-02-24,60100.0,875.25,131340,310590,841.1,43800,87960,59853.45,0.427,2026-01-29 13:03:16,126343
BANKNIFTY,2026-02-24,60200.0,821.7,81900,256170,886.0,19740,50910,59853.45,0.427,2026-01-29 13:03:16,168701
BANKNIFTY,2026-02-24,60300.0,769.45,44130,200490,934.55,19440,49770,59853.45,0.427,2026-01-29 13:03:16,209245
BANKNIFTY,2026-02-24,60400.0,720.25,45210,191310,984.5,9030,10590,59853.45,0.427,2026-01-29 13:03:16,247022
BANKNIFTY,2026-02-24,60500.0,675.2,270150,772080,1037.5,133350,240660,59853.45,0.427,2026-01-29 13:03:16,286130
BANKNIFTY,2026-02-24,60600.0,628.2,53760,295710,1092.3,2640,2820,59853.45,0.427,2026-01-29 13:03:16,331312
BANKNIFTY,2026-02-24,60700.0,584.95,53160,165660,1160.85,2220,2580,59853.45,0.427,2026-01-29 13:03:16,375741
BANKNIFTY,2026-02-24,60800.0,548.55,47910,349560,1202.0,9450,2490,59853.45,0.427,2026-01-29 13:03:16,420486
BANKNIFTY,2026-02-24,60900.0,508.4,36270,123420,1365.0,24990,1500,59853.45,0.427,2026-01-29 13:03:16,464446
BANKNIFTY,2026-02-24,61000.0,470.85,432570,895170,1320.0,119280,84240,59853.45,0.427,2026-01-29 13:03:16,505959
BANKNIFTY,2026-02-24,61100.0,439.3,49650,123600,1478.75,300,240,59853.45,0.427,2026-01-29 13:03:16,559180
BANKNIFTY,2026-02-24,61200.0,410.2,40140,148710,1477.65,27810,3660,59853.45,0.427,2026-01-29 13:03:16,610415
BANKNIFTY,2026-02-24,61300.0,375.3,34890,88440,1872.55,630,0,59853.45,0.427,2026-01-29 13:03:16,657729
BANKNIFTY,2026-02-24,61400.0,350.0,23580,88470,1606.7,570,630,59853.45,0.427,2026-01-29 13:03:16,709053
BANKNIFTY,2026-02-24,61500.0,318.55,213930,423180,1670.0,27030,17250,59853.45,0.427,2026-01-29 13:03:16,760161
BANKNIFTY,2026-02-24,61600.0,291.05,16950,72780,1832.7,480,450,59853.45,0.427,2026-01-29 13:03:16,815246
BANKNIFTY,2026-02-24,61700.0,274.1,42300,130380,2085.45,240,0,59853.45,0.427,2026-01-29 13:03:16,868609
BANKNIFTY,2026-02-24,61800.0,250.0,35460,142320,2810.0,510,0,59853.45,0.427,2026-01-29 13:03:16,923102
BANKNIFTY,2026-02-24,61900.0,228.35,68640,184620,2456.0,120,0,59853.45,0.427,2026-01-29 13:03:16,977589
BANKNIFTY,2026-02-24,62000.0,209.45,482010,718140,2052.0,61890,9120,59853.45,0.427,2026-01-29 13:03:16,1033557
BANKNIFTY,2026-02-24,62100.0,194.45,21060,63000,2931.5,90,0,59853.45,0.427,2026-01-29 13:03:16,1090823
BANKNIFTY,2026-02-24,62200.0,180.0,17520,58620,3214.2,120,0,59853.45,0.427,2026-01-29 13:03:16,1151287
BANKNIFTY,2026-02-24,62300.0,162.95,25530,37230,3095.7,30,0,59853.45,0.427,2026-01-29 13:03:16,1211822
BANKNIFTY,2026-02-24,62400.0,148.6,9300,37950,3498.45,60,0,59853.45,0.427,2026-01-29 13:03:16,1272742
BANKNIFTY,2026-02-24,62500.0,136.0,187860,235020,2480.0,3900,3570,59853.45,0.427,2026-01-29 13:03:16,1333466
BANKNIFTY,2026-02-24,62600.0,124.65,19860,63120,3209.95,90,0,59853.45,0.427,2026-01-29 13:03:16,1397578
BANKNIFTY,2026-02-24,62700.0,115.15,16470,54120,3332.55,120,0,59853.45,0.427,2026-01-29 13:03:16,1460521
BANKNIFTY,2026-02-24,62800.0,105.65,39720,69660,3531.65,30,0,59853.45,0.427,2026-01-29 13:03:16,1523560
BANKNIFTY,2026-02-24,62900.0,98.55,14370,39210,3684.1,60,0,59853.45,0.427,2026-01-29 13:03:16,1587257
BANKNIFTY,2026-02-24,63000.0,89.55,329400,364620,2900.0,73380,15600,59853.45,0.427,2026-01-29 13:03:16,1650808
BANKNIFTY,2026-02-24,63100.0,83.5,35850,32970,3838.4,30,0,59853.45,0.427,2026-01-29 13:03:16,1699937
BANKNIFTY,2026-02-24,63200.0,72.4,16140,28410,3780.7,60,0,59853.45,0.427,2026-01-29 13:03:16,1768043
BANKNIFTY,2026-02-24,63300.0,67.85,25380,21420,4026.05,90,0,59853.45,0.427,2026-01-29 13:03:16,1836118
BANKNIFTY,2026-02-24,63400.0,64.55,9900,24150,4149.45,30,0,59853.45,0.427,2026-01-29 13:03:16,1904489
BANKNIFTY,2026-02-24,63500.0,60.7,86250,127950,3754.0,240,0,59853.45,0.427,2026-01-29 13:03:16,1972874
BANKNIFTY,2026-02-24,63600.0,56.0,6120,16620,4338.25,120,0,59853.45,0.427,2026-01-29 13:03:16,2042507
BANKNIFTY,2026-02-24,63700.0,51.85,4800,14010,4434.05,180,0,59853.45,0.427,2026-01-29 13:03:16,2111751
BANKNIFTY,2026-02-24,63800.0,48.75,6510,34770,4374.3,30,0,59853.45,0.427,2026-01-29 13:03:16,2181007
BANKNIFTY,2026-02-24,63900.0,45.8,8700,29100,4441.3,30,0,59853.45,0.427,2026-01-29 13:03:16,2250403
BANKNIFTY,2026-02-24,64000.0,41.35,248070,219840,3990.0,29040,5250,59853.45,0.427,2026-01-29 13:03:16,2319893
BANKNIFTY,2026-02-24,64100.0,37.6,5880,12390,4406.65,90,0,59853.45,0.427,2026-01-29 13:03:16,2381567
