Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,58.45,10440,13500,59320.8,-0.486,2026-02-01 12:01:43,2438457
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,63.4,6810,20220,59320.8,-0.486,2026-02-01 12:01:43,2362060
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,66.1,87240,120510,59320.8,-0.486,2026-02-01 12:01:43,2285721
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,68.35,10980,20550,59320.8,-0.486,2026-02-01 12:01:43,2213101
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,73.7,65550,8700,59320.8,-0.486,2026-02-01 12:01:43,2137829
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,78.95,9180,8730,59320.8,-0.486,2026-02-01 12:01:43,2062766
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,82.0,12090,13020,59320.8,-0.486,2026-02-01 12:01:43,1988242
BANKNIFTY,2026-02-24,56000.0,3720.0,50550,3420,85.4,274170,436830,59320.8,-0.486,2026-02-01 12:01:43,1913789
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,91.5,11250,9690,59320.8,-0.486,2026-02-01 12:01:43,1859110
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,100.85,14640,29820,59320.8,-0.486,2026-02-01 12:01:43,1788001
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,104.05,10170,21930,59320.8,-0.486,2026-02-01 12:01:43,1716993
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,111.15,12240,33540,59320.8,-0.486,2026-02-01 12:01:43,1646240
BANKNIFTY,2026-02-24,56500.0,3332.85,15330,720,117.75,313470,220410,59320.8,-0.486,2026-02-01 12:01:43,1575524
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,125.3,10170,20610,59320.8,-0.486,2026-02-01 12:01:43,1509578
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,133.95,11400,27270,59320.8,-0.486,2026-02-01 12:01:43,1442249
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,139.45,11580,21180,59320.8,-0.486,2026-02-01 12:01:43,1374999
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,154.75,14730,18120,59320.8,-0.486,2026-02-01 12:01:43,1308118
BANKNIFTY,2026-02-24,57000.0,2762.65,95460,3180,158.5,519300,454860,59320.8,-0.486,2026-02-01 12:01:43,1241087
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,176.95,14940,22140,59320.8,-0.486,2026-02-01 12:01:43,1198505
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,181.05,21570,32010,59320.8,-0.486,2026-02-01 12:01:43,1137773
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,200.25,18900,29040,59320.8,-0.486,2026-02-01 12:01:43,1077201
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,209.0,19740,67590,59320.8,-0.486,2026-02-01 12:01:43,1016741
BANKNIFTY,2026-02-24,57500.0,2280.0,27510,1380,220.0,277590,348750,59320.8,-0.486,2026-02-01 12:01:43,956499
BANKNIFTY,2026-02-24,57600.0,2253.55,750,30,233.95,27780,59460,59320.8,-0.486,2026-02-01 12:01:43,899761
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,250.0,35340,58140,59320.8,-0.486,2026-02-01 12:01:43,842661
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,275.75,44130,68400,59320.8,-0.486,2026-02-01 12:01:43,785941
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,293.65,35100,37170,59320.8,-0.486,2026-02-01 12:01:43,729389
BANKNIFTY,2026-02-24,58000.0,1944.0,94530,20670,306.35,708720,644220,59320.8,-0.486,2026-02-01 12:01:43,673106
BANKNIFTY,2026-02-24,58100.0,1891.55,9720,1740,328.4,50670,55320,59320.8,-0.486,2026-02-01 12:01:43,622375
BANKNIFTY,2026-02-24,58200.0,1811.8,3960,2820,357.75,49170,96810,59320.8,-0.486,2026-02-01 12:01:43,575757
BANKNIFTY,2026-02-24,58300.0,1739.75,4380,2160,374.25,36600,107250,59320.8,-0.486,2026-02-01 12:01:43,528454
BANKNIFTY,2026-02-24,58400.0,1603.95,6540,2490,397.9,39690,76380,59320.8,-0.486,2026-02-01 12:01:43,481995
BANKNIFTY,2026-02-24,58500.0,1531.2,84600,54330,421.6,631200,527220,59320.8,-0.486,2026-02-01 12:01:43,436075
BANKNIFTY,2026-02-24,58600.0,1500.0,12210,4920,463.35,83760,97080,59320.8,-0.486,2026-02-01 12:01:43,384187
BANKNIFTY,2026-02-24,58700.0,1423.0,13110,4440,477.1,65010,138870,59320.8,-0.486,2026-02-01 12:01:43,344866
BANKNIFTY,2026-02-24,58800.0,1334.35,17160,8790,510.0,83580,124950,59320.8,-0.486,2026-02-01 12:01:43,307140
BANKNIFTY,2026-02-24,58900.0,1336.1,10410,7110,547.75,48510,143220,59320.8,-0.486,2026-02-01 12:01:43,269684
BANKNIFTY,2026-02-24,59000.0,1215.7,291930,177120,582.05,624390,1184070,59320.8,-0.486,2026-02-01 12:01:43,233524
BANKNIFTY,2026-02-24,59100.0,1154.65,42660,14520,619.1,62130,158400,59320.8,-0.486,2026-02-01 12:01:43,206941
BANKNIFTY,2026-02-24,59200.0,1086.35,45240,32040,657.5,86280,300750,59320.8,-0.486,2026-02-01 12:01:43,183338
BANKNIFTY,2026-02-24,59300.0,1036.4,38970,83040,697.55,72360,238080,59320.8,-0.486,2026-02-01 12:01:43,159212
BANKNIFTY,2026-02-24,59400.0,977.0,75660,175560,736.95,111570,367440,59320.8,-0.486,2026-02-01 12:01:43,135950
BANKNIFTY,2026-02-24,59500.0,923.3,368280,872130,782.9,469620,1344720,59320.8,-0.486,2026-02-01 12:01:43,114738
BANKNIFTY,2026-02-24,59600.0,872.95,131610,816660,828.5,107670,963060,59320.8,-0.486,2026-02-01 12:01:43,99972
BANKNIFTY,2026-02-24,59700.0,814.8,232740,1052670,877.0,115050,764850,59320.8,-0.486,2026-02-01 12:01:43,92930
BANKNIFTY,2026-02-24,59800.0,769.65,216270,819120,927.55,122610,554250,59320.8,-0.486,2026-02-01 12:01:43,95672
BANKNIFTY,2026-02-24,59900.0,720.25,154470,538140,991.25,99330,330600,59320.8,-0.486,2026-02-01 12:01:43,98201
BANKNIFTY,2026-02-24,60000.0,674.5,1772460,2115420,1033.4,1575090,965280,59320.8,-0.486,2026-02-01 12:01:43,99276
BANKNIFTY,2026-02-24,60100.0,626.65,151260,296850,1094.85,64320,187650,59320.8,-0.486,2026-02-01 12:01:43,89329
BANKNIFTY,2026-02-24,60200.0,589.25,121860,310980,1146.6,44040,72600,59320.8,-0.486,2026-02-01 12:01:43,127191
BANKNIFTY,2026-02-24,60300.0,546.0,61140,196320,1211.0,23940,14850,59320.8,-0.486,2026-02-01 12:01:43,166408
BANKNIFTY,2026-02-24,60400.0,511.4,48360,152010,1280.5,11820,12360,59320.8,-0.486,2026-02-01 12:01:43,204783
BANKNIFTY,2026-02-24,60500.0,479.45,392490,764700,1320.0,115380,61860,59320.8,-0.486,2026-02-01 12:01:43,244280
BANKNIFTY,2026-02-24,60600.0,440.45,58440,198540,1366.0,19350,8250,59320.8,-0.486,2026-02-01 12:01:43,291484
BANKNIFTY,2026-02-24,60700.0,410.6,56700,159510,1467.9,9270,7320,59320.8,-0.486,2026-02-01 12:01:43,335809
BANKNIFTY,2026-02-24,60800.0,376.05,57390,185070,1506.45,12240,3270,59320.8,-0.486,2026-02-01 12:01:43,381830
BANKNIFTY,2026-02-24,60900.0,347.65,64890,127110,1597.85,20280,6630,59320.8,-0.486,2026-02-01 12:01:43,427895
BANKNIFTY,2026-02-24,61000.0,325.0,509400,1044510,1692.8,124320,64770,59320.8,-0.486,2026-02-01 12:01:43,473512
BANKNIFTY,2026-02-24,61100.0,294.45,44070,106560,1649.65,4260,2130,59320.8,-0.486,2026-02-01 12:01:43,521962
BANKNIFTY,2026-02-24,61200.0,272.0,88770,161820,1804.4,17880,3930,59320.8,-0.486,2026-02-01 12:01:43,575980
BANKNIFTY,2026-02-24,61300.0,253.5,39870,103200,1891.4,5550,2550,59320.8,-0.486,2026-02-01 12:01:43,629657
BANKNIFTY,2026-02-24,61400.0,234.15,44640,151560,1967.15,3450,2250,59320.8,-0.486,2026-02-01 12:01:43,684561
BANKNIFTY,2026-02-24,61500.0,215.4,319710,624450,2079.35,43500,9240,59320.8,-0.486,2026-02-01 12:01:43,740352
BANKNIFTY,2026-02-24,61600.0,199.0,37740,139890,1901.9,630,0,59320.8,-0.486,2026-02-01 12:01:43,797249
BANKNIFTY,2026-02-24,61700.0,181.1,35250,103140,2210.85,1590,1110,59320.8,-0.486,2026-02-01 12:01:43,857320
BANKNIFTY,2026-02-24,61800.0,167.25,34560,112200,2182.95,1560,1440,59320.8,-0.486,2026-02-01 12:01:43,917416
BANKNIFTY,2026-02-24,61900.0,154.15,58680,169050,2380.85,720,0,59320.8,-0.486,2026-02-01 12:01:43,977823
BANKNIFTY,2026-02-24,62000.0,140.95,652860,939120,2488.8,68490,8070,59320.8,-0.486,2026-02-01 12:01:43,1039319
BANKNIFTY,2026-02-24,62100.0,130.0,28590,73500,2473.5,90,0,59320.8,-0.486,2026-02-01 12:01:43,1099453
BANKNIFTY,2026-02-24,62200.0,119.5,28200,75270,2556.65,120,0,59320.8,-0.486,2026-02-01 12:01:43,1168066
BANKNIFTY,2026-02-24,62300.0,108.5,46260,100080,2640.75,30,0,59320.8,-0.486,2026-02-01 12:01:43,1236919
BANKNIFTY,2026-02-24,62400.0,101.4,26130,105630,2725.85,60,0,59320.8,-0.486,2026-02-01 12:01:43,1306423
BANKNIFTY,2026-02-24,62500.0,94.0,299760,424620,2922.9,10050,1170,59320.8,-0.486,2026-02-01 12:01:43,1375943
BANKNIFTY,2026-02-24,62600.0,88.15,26040,63450,2898.6,90,0,59320.8,-0.486,2026-02-01 12:01:43,1448193
BANKNIFTY,2026-02-24,62700.0,81.9,28080,83160,2986.25,120,0,59320.8,-0.486,2026-02-01 12:01:43,1521028
BANKNIFTY,2026-02-24,62800.0,74.85,57000,121860,3074.65,30,0,59320.8,-0.486,2026-02-01 12:01:43,1594135
BANKNIFTY,2026-02-24,62900.0,69.25,25200,70920,3163.85,60,0,59320.8,-0.486,2026-02-01 12:01:43,1668036
BANKNIFTY,2026-02-24,63000.0,65.35,420030,551580,3399.85,76080,5100,59320.8,-0.486,2026-02-01 12:01:43,1741928
BANKNIFTY,2026-02-24,63100.0,60.7,37800,37410,3344.25,30,0,59320.8,-0.486,2026-02-01 12:01:43,1797504
BANKNIFTY,2026-02-24,63200.0,58.6,16860,26640,3435.4,60,0,59320.8,-0.486,2026-02-01 12:01:43,1876799
BANKNIFTY,2026-02-24,63300.0,53.65,28500,30360,3527.2,90,0,59320.8,-0.486,2026-02-01 12:01:43,1956122
BANKNIFTY,2026-02-24,63400.0,50.55,15630,21540,3619.5,30,0,59320.8,-0.486,2026-02-01 12:01:43,2035774
BANKNIFTY,2026-02-24,63500.0,46.05,134970,244170,3712.4,240,0,59320.8,-0.486,2026-02-01 12:01:43,2115529
BANKNIFTY,2026-02-24,63600.0,44.0,11640,46950,3805.75,120,0,59320.8,-0.486,2026-02-01 12:01:43,2197101
BANKNIFTY,2026-02-24,63700.0,42.9,13920,37290,3899.6,180,0,59320.8,-0.486,2026-02-01 12:01:43,2278263
BANKNIFTY,2026-02-24,63800.0,39.5,15720,39870,3993.9,30,0,59320.8,-0.486,2026-02-01 12:01:43,2359551
