Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,31.0,6780,9000,60167.7,2.642,2026-02-03 11:23:04,3771285
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.45,6990,4380,60167.7,2.642,2026-02-03 11:23:04,3675041
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,32.4,299340,253920,60167.7,2.642,2026-02-03 11:23:04,3578866
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,34.0,5100,8070,60167.7,2.642,2026-02-03 11:23:04,3499154
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,36.4,12840,26460,60167.7,2.642,2026-02-03 11:23:04,3406254
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,36.6,16530,14910,60167.7,2.642,2026-02-03 11:23:04,3313453
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.5,4440,8880,60167.7,2.642,2026-02-03 11:23:04,3220790
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,37.4,114450,162870,60167.7,2.642,2026-02-03 11:23:04,3128229
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,38.8,18330,16650,60167.7,2.642,2026-02-03 11:23:04,3043715
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,42.6,7200,19440,60167.7,2.642,2026-02-03 11:23:04,2952558
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,42.6,10740,56040,60167.7,2.642,2026-02-03 11:23:04,2861530
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,42.4,14940,114420,60167.7,2.642,2026-02-03 11:23:04,2770578
BANKNIFTY,2026-02-24,55000.0,5306.15,101880,1530,45.65,284160,513480,60167.7,2.642,2026-02-03 11:23:04,2679757
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,49.45,10740,19380,60167.7,2.642,2026-02-03 11:23:04,2645599
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,49.65,12690,18570,60167.7,2.642,2026-02-03 11:23:04,2558746
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,52.65,18930,27150,60167.7,2.642,2026-02-03 11:23:04,2472019
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,53.2,12120,13590,60167.7,2.642,2026-02-03 11:23:04,2385446
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,54.95,133380,368700,60167.7,2.642,2026-02-03 11:23:04,2299032
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,57.55,14910,34560,60167.7,2.642,2026-02-03 11:23:04,2217080
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,60.75,36300,51840,60167.7,2.642,2026-02-03 11:23:04,2132238
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,63.7,18660,22830,60167.7,2.642,2026-02-03 11:23:04,2047591
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,65.75,24270,40260,60167.7,2.642,2026-02-03 11:23:04,1963286
BANKNIFTY,2026-02-24,56000.0,4351.0,48930,6600,67.75,309000,828390,60167.7,2.642,2026-02-03 11:23:04,1879162
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,72.4,14520,51540,60167.7,2.642,2026-02-03 11:23:04,1817921
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,75.35,18720,34260,60167.7,2.642,2026-02-03 11:23:04,1737550
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,79.45,15210,29760,60167.7,2.642,2026-02-03 11:23:04,1657325
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,81.1,20970,30420,60167.7,2.642,2026-02-03 11:23:04,1577346
BANKNIFTY,2026-02-24,56500.0,3800.0,16980,5880,84.95,282330,552000,60167.7,2.642,2026-02-03 11:23:04,1497504
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,90.3,19680,69540,60167.7,2.642,2026-02-03 11:23:04,1424816
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,95.05,32310,106440,60167.7,2.642,2026-02-03 11:23:04,1348747
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,99.45,24780,75120,60167.7,2.642,2026-02-03 11:23:04,1272278
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,104.9,28020,65130,60167.7,2.642,2026-02-03 11:23:04,1196870
BANKNIFTY,2026-02-24,57000.0,3390.0,94380,26820,110.95,519960,1292370,60167.7,2.642,2026-02-03 11:23:04,1121148
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,117.35,29250,78210,60167.7,2.642,2026-02-03 11:23:04,1077876
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,123.0,24870,107760,60167.7,2.642,2026-02-03 11:23:04,1008912
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,131.5,29340,74370,60167.7,2.642,2026-02-03 11:23:04,940713
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,137.3,30210,90630,60167.7,2.642,2026-02-03 11:23:04,872215
BANKNIFTY,2026-02-24,57500.0,2940.0,31560,25080,145.25,312510,650880,60167.7,2.642,2026-02-03 11:23:04,804418
BANKNIFTY,2026-02-24,57600.0,2866.3,2190,390,154.9,23700,76500,60167.7,2.642,2026-02-03 11:23:04,744355
BANKNIFTY,2026-02-24,57700.0,2775.85,5700,630,163.15,28890,113310,60167.7,2.642,2026-02-03 11:23:04,680071
BANKNIFTY,2026-02-24,57800.0,2715.0,6510,3990,172.85,54180,186420,60167.7,2.642,2026-02-03 11:23:04,616983
BANKNIFTY,2026-02-24,57900.0,2580.0,12030,9000,183.5,52710,291870,60167.7,2.642,2026-02-03 11:23:04,554223
BANKNIFTY,2026-02-24,58000.0,2470.0,236610,110880,196.4,979140,1709070,60167.7,2.642,2026-02-03 11:23:04,493415
BANKNIFTY,2026-02-24,58100.0,2386.85,19350,20430,207.5,72060,176790,60167.7,2.642,2026-02-03 11:23:04,481841
BANKNIFTY,2026-02-24,58200.0,2300.1,17370,28500,219.5,79560,305610,60167.7,2.642,2026-02-03 11:23:04,435091
BANKNIFTY,2026-02-24,58300.0,2208.55,22350,53220,233.3,81720,301320,60167.7,2.642,2026-02-03 11:23:04,388437
BANKNIFTY,2026-02-24,58400.0,2112.1,28380,83280,248.5,66120,358620,60167.7,2.642,2026-02-03 11:23:04,343604
BANKNIFTY,2026-02-24,58500.0,2064.6,254550,340050,263.45,597240,1326480,60167.7,2.642,2026-02-03 11:23:04,301037
BANKNIFTY,2026-02-24,58600.0,1986.5,64260,155760,280.05,114720,555180,60167.7,2.642,2026-02-03 11:23:04,299458
BANKNIFTY,2026-02-24,58700.0,1900.5,58560,138210,299.05,90030,320880,60167.7,2.642,2026-02-03 11:23:04,272400
BANKNIFTY,2026-02-24,58800.0,1784.05,39900,196260,319.9,66960,360750,60167.7,2.642,2026-02-03 11:23:04,245713
BANKNIFTY,2026-02-24,58900.0,1740.0,41700,139200,338.8,39990,272400,60167.7,2.642,2026-02-03 11:23:04,216634
BANKNIFTY,2026-02-24,59000.0,1657.0,437370,893970,359.75,677040,1994850,60167.7,2.642,2026-02-03 11:23:04,189297
BANKNIFTY,2026-02-24,59100.0,1573.45,49200,83010,382.85,41580,212340,60167.7,2.642,2026-02-03 11:23:04,215318
BANKNIFTY,2026-02-24,59200.0,1507.4,56100,108240,407.35,56160,202680,60167.7,2.642,2026-02-03 11:23:04,200281
BANKNIFTY,2026-02-24,59300.0,1443.25,40740,140580,433.6,51810,242010,60167.7,2.642,2026-02-03 11:23:04,186386
BANKNIFTY,2026-02-24,59400.0,1364.9,89520,188130,462.15,70110,157200,60167.7,2.642,2026-02-03 11:23:04,170881
BANKNIFTY,2026-02-24,59500.0,1297.45,267300,678270,490.1,335160,828390,60167.7,2.642,2026-02-03 11:23:04,162317
BANKNIFTY,2026-02-24,59600.0,1229.05,77700,229050,522.5,75240,269130,60167.7,2.642,2026-02-03 11:23:04,169054
BANKNIFTY,2026-02-24,59700.0,1157.3,93000,322800,554.8,75960,242250,60167.7,2.642,2026-02-03 11:23:04,164684
BANKNIFTY,2026-02-24,59800.0,1100.0,116910,487290,589.2,125940,389970,60167.7,2.642,2026-02-03 11:23:04,162934
BANKNIFTY,2026-02-24,59900.0,1035.3,123480,597960,628.6,101130,467430,60167.7,2.642,2026-02-03 11:23:04,162504
BANKNIFTY,2026-02-24,60000.0,975.0,1673190,4069110,665.6,1803060,3403320,60167.7,2.642,2026-02-03 11:23:04,165307
BANKNIFTY,2026-02-24,60100.0,920.95,178470,1146870,707.0,166800,906300,60167.7,2.642,2026-02-03 11:23:04,239569
BANKNIFTY,2026-02-24,60200.0,863.0,221850,1145760,750.0,158280,676800,60167.7,2.642,2026-02-03 11:23:04,278804
BANKNIFTY,2026-02-24,60300.0,807.05,139650,605880,791.85,89940,326430,60167.7,2.642,2026-02-03 11:23:04,324471
BANKNIFTY,2026-02-24,60400.0,755.05,91140,439650,843.45,35280,145260,60167.7,2.642,2026-02-03 11:23:04,369308
BANKNIFTY,2026-02-24,60500.0,705.0,497940,2051370,892.15,210210,605130,60167.7,2.642,2026-02-03 11:23:04,415167
BANKNIFTY,2026-02-24,60600.0,656.85,84210,350490,944.9,13950,70320,60167.7,2.642,2026-02-03 11:23:04,480552
BANKNIFTY,2026-02-24,60700.0,612.0,73170,406860,1024.0,11580,10320,60167.7,2.642,2026-02-03 11:23:04,534780
BANKNIFTY,2026-02-24,60800.0,570.05,89700,369780,1078.0,16020,10980,60167.7,2.642,2026-02-03 11:23:04,588936
BANKNIFTY,2026-02-24,60900.0,530.35,65610,377430,1111.4,13080,15840,60167.7,2.642,2026-02-03 11:23:04,644243
BANKNIFTY,2026-02-24,61000.0,489.35,701010,2343960,1175.0,149790,269760,60167.7,2.642,2026-02-03 11:23:04,698976
BANKNIFTY,2026-02-24,61100.0,454.75,43020,178170,1260.25,8370,12180,60167.7,2.642,2026-02-03 11:23:04,776895
BANKNIFTY,2026-02-24,61200.0,421.0,74280,289620,1307.65,19650,7350,60167.7,2.642,2026-02-03 11:23:04,839525
BANKNIFTY,2026-02-24,61300.0,388.9,57840,298020,1377.2,9720,12480,60167.7,2.642,2026-02-03 11:23:04,902752
BANKNIFTY,2026-02-24,61400.0,360.2,40650,191610,1466.9,4080,510,60167.7,2.642,2026-02-03 11:23:04,967006
BANKNIFTY,2026-02-24,61500.0,332.6,349680,1198830,1509.15,31380,35730,60167.7,2.642,2026-02-03 11:23:04,1031664
BANKNIFTY,2026-02-24,61600.0,307.8,44820,186750,1606.2,2910,2460,60167.7,2.642,2026-02-03 11:23:04,1106160
BANKNIFTY,2026-02-24,61700.0,282.65,59220,226050,2947.55,1800,0,60167.7,2.642,2026-02-03 11:23:04,1175152
BANKNIFTY,2026-02-24,61800.0,261.0,37380,124770,1783.25,3000,570,60167.7,2.642,2026-02-03 11:23:04,1244984
BANKNIFTY,2026-02-24,61900.0,233.9,54450,171990,1976.05,720,90,60167.7,2.642,2026-02-03 11:23:04,1314518
BANKNIFTY,2026-02-24,62000.0,222.6,577470,1965360,1898.3,74250,59670,60167.7,2.642,2026-02-03 11:23:04,1385295
BANKNIFTY,2026-02-24,62100.0,202.95,46860,187050,2931.5,90,0,60167.7,2.642,2026-02-03 11:23:04,1460217
BANKNIFTY,2026-02-24,62200.0,187.3,40410,186150,1278.15,120,60,60167.7,2.642,2026-02-03 11:23:04,1537773
BANKNIFTY,2026-02-24,62300.0,174.15,42750,105360,1372.65,30,180,60167.7,2.642,2026-02-03 11:23:04,1615551
BANKNIFTY,2026-02-24,62400.0,159.4,31980,118230,2295.0,30,120,60167.7,2.642,2026-02-03 11:23:04,1693757
BANKNIFTY,2026-02-24,62500.0,147.4,281730,872160,2342.45,8940,270,60167.7,2.642,2026-02-03 11:23:04,1772044
BANKNIFTY,2026-02-24,62600.0,137.55,26700,55500,3209.95,90,0,60167.7,2.642,2026-02-03 11:23:04,1854795
BANKNIFTY,2026-02-24,62700.0,125.6,27450,96270,3332.55,120,0,60167.7,2.642,2026-02-03 11:23:04,1936092
BANKNIFTY,2026-02-24,62800.0,116.3,31560,106350,3531.65,30,0,60167.7,2.642,2026-02-03 11:23:04,2017632
BANKNIFTY,2026-02-24,62900.0,107.45,27840,74460,3684.1,60,0,60167.7,2.642,2026-02-03 11:23:04,2099540
BANKNIFTY,2026-02-24,63000.0,101.7,451290,1314600,2803.7,82860,14070,60167.7,2.642,2026-02-03 11:23:04,2181647
BANKNIFTY,2026-02-24,63100.0,93.0,21720,66420,3838.4,30,0,60167.7,2.642,2026-02-03 11:23:04,2250177
BANKNIFTY,2026-02-24,63200.0,87.55,38310,87360,3780.7,60,0,60167.7,2.642,2026-02-03 11:23:04,2337756
BANKNIFTY,2026-02-24,63300.0,79.55,39420,72840,4026.05,90,0,60167.7,2.642,2026-02-03 11:23:04,2425842
BANKNIFTY,2026-02-24,63400.0,75.8,22890,31980,4149.45,30,0,60167.7,2.642,2026-02-03 11:23:04,2514287
BANKNIFTY,2026-02-24,63500.0,70.3,153990,396180,3500.0,240,30,60167.7,2.642,2026-02-03 11:23:04,2602845
