Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24550.0,853.0,30875,10465,21.15,889720,7652190,25359.6,0.066,2026-01-29 13:33:18,2658308
NIFTY,2026-02-03,24600.0,818.7,80405,42900,23.7,3980470,18935475,25359.6,0.066,2026-01-29 13:33:18,2349810
NIFTY,2026-02-03,24650.0,762.85,29315,20930,26.6,945035,9290645,25359.6,0.066,2026-01-29 13:33:18,2058013
NIFTY,2026-02-03,24700.0,726.5,86320,122330,30.05,2251925,20379645,25359.6,0.066,2026-01-29 13:33:18,1773662
NIFTY,2026-02-03,24750.0,674.75,37115,89375,33.85,1055080,12193610,25359.6,0.066,2026-01-29 13:33:18,1500784
NIFTY,2026-02-03,24800.0,633.55,217555,1024725,38.4,2748590,28004990,25359.6,0.066,2026-01-29 13:33:18,1232795
NIFTY,2026-02-03,24850.0,581.4,51675,241215,43.6,1190540,15635360,25359.6,0.066,2026-01-29 13:33:18,983933
NIFTY,2026-02-03,24900.0,548.15,236145,1144195,49.8,2939560,32918015,25359.6,0.066,2026-01-29 13:33:18,735867
NIFTY,2026-02-03,24950.0,503.4,101855,621855,57.0,1439685,21554520,25359.6,0.066,2026-01-29 13:33:18,504171
NIFTY,2026-02-03,25000.0,462.0,2539420,9677265,64.95,7466680,66481935,25359.6,0.066,2026-01-29 13:33:18,278799
NIFTY,2026-02-03,25050.0,421.0,186615,2293720,74.15,1525420,25055875,25359.6,0.066,2026-01-29 13:33:18,175361
NIFTY,2026-02-03,25100.0,382.55,1065415,15325700,85.15,3804320,50955125,25359.6,0.066,2026-01-29 13:33:18,8203
NIFTY,2026-02-03,25150.0,345.05,703690,16878290,97.5,2264015,48800245,25359.6,0.066,2026-01-29 13:33:18,-122786
NIFTY,2026-02-03,25200.0,309.7,3436485,84195670,111.5,6320210,112682570,25359.6,0.066,2026-01-29 13:33:18,-245095
NIFTY,2026-02-03,25250.0,275.2,1763515,69282590,127.5,3978390,78592150,25359.6,0.066,2026-01-29 13:33:18,-284870
NIFTY,2026-02-03,25300.0,244.2,5899010,128992565,145.7,7178470,115005800,25359.6,0.066,2026-01-29 13:33:18,-334085
NIFTY,2026-02-03,25350.0,214.2,3620825,54136225,166.15,2892305,33586150,25359.6,0.066,2026-01-29 13:33:18,-276256
NIFTY,2026-02-03,25400.0,186.95,5138315,65578825,188.25,3112785,31051150,25359.6,0.066,2026-01-29 13:33:18,-195824
NIFTY,2026-02-03,25450.0,162.25,1728870,29024320,213.55,556205,6302140,25359.6,0.066,2026-01-29 13:33:18,-66175
NIFTY,2026-02-03,25500.0,139.15,6954610,72445230,241.5,2104960,12465505,25359.6,0.066,2026-01-29 13:33:18,53608
NIFTY,2026-02-03,25550.0,119.8,1719640,27041690,271.1,198055,1411410,25359.6,0.066,2026-01-29 13:33:18,248456
NIFTY,2026-02-03,25600.0,102.05,3582995,37474125,303.3,608595,2684500,25359.6,0.066,2026-01-29 13:33:18,422186
NIFTY,2026-02-03,25650.0,86.5,2047825,19132620,338.5,150475,441545,25359.6,0.066,2026-01-29 13:33:18,619747
NIFTY,2026-02-03,25700.0,73.4,3837665,33285980,373.75,529945,805155,25359.6,0.066,2026-01-29 13:33:18,822814
NIFTY,2026-02-03,25750.0,61.45,1623115,17524845,412.3,99775,231660,25359.6,0.066,2026-01-29 13:33:18,1043461
NIFTY,2026-02-03,25800.0,51.7,3861130,29720210,454.15,715975,468585,25359.6,0.066,2026-01-29 13:33:18,1270221
NIFTY,2026-02-03,25850.0,43.75,1410240,12206805,506.25,107640,61100,25359.6,0.066,2026-01-29 13:33:18,1501452
NIFTY,2026-02-03,25900.0,37.0,2282215,17496310,540.0,237835,113750,25359.6,0.066,2026-01-29 13:33:18,1753547
NIFTY,2026-02-03,25950.0,31.3,1193790,9680970,595.35,43420,15925,25359.6,0.066,2026-01-29 13:33:18,2013123
NIFTY,2026-02-03,26000.0,26.75,9527765,39090285,630.5,861510,820040,25359.6,0.066,2026-01-29 13:33:18,2284436
NIFTY,2026-02-03,26050.0,22.75,1200420,9211605,681.5,38350,12805,25359.6,0.066,2026-01-29 13:33:18,2577711
NIFTY,2026-02-03,26100.0,19.4,3869645,13482170,733.55,321035,47905,25359.6,0.066,2026-01-29 13:33:18,2906130
NIFTY,2026-02-03,26150.0,16.45,944905,7610460,776.9,27560,1430,25359.6,0.066,2026-01-29 13:33:18,3239342
NIFTY,2026-02-03,26200.0,14.1,3164655,14210885,830.0,118755,18720,25359.6,0.066,2026-01-29 13:33:18,3592872
NIFTY,2026-02-03,26250.0,12.25,1013935,8223410,881.2,25480,1690,25359.6,0.066,2026-01-29 13:33:18,3958011
NIFTY,2026-02-03,26300.0,10.5,3357185,11232130,940.7,133640,10920,25359.6,0.066,2026-01-29 13:33:18,4332739
NIFTY,2026-02-03,26350.0,9.25,1177410,6751225,1002.9,4940,325,25359.6,0.066,2026-01-29 13:33:18,4716877
NIFTY,2026-02-03,26400.0,7.85,3612765,11282245,1014.5,24960,3120,25359.6,0.066,2026-01-29 13:33:18,5116568
NIFTY,2026-02-03,26450.0,7.05,763880,4263285,1070.0,1300,455,25359.6,0.066,2026-01-29 13:33:18,5534157
NIFTY,2026-02-03,26500.0,6.15,7013370,18876910,1106.25,148785,11440,25359.6,0.066,2026-01-29 13:33:18,5955668
NIFTY,2026-02-03,26550.0,5.6,696930,4316455,1259.3,520,325,25359.6,0.066,2026-01-29 13:33:18,6400443
NIFTY,2026-02-03,26600.0,4.95,2092610,11951875,1220.65,14235,650,25359.6,0.066,2026-01-29 13:33:18,6861178
NIFTY,2026-02-03,26650.0,4.45,760305,3471065,1281.0,520,0,25359.6,0.066,2026-01-29 13:33:18,7331419
NIFTY,2026-02-03,26700.0,3.95,1666275,7585240,1315.7,6175,1300,25359.6,0.066,2026-01-29 13:33:18,7806439
NIFTY,2026-02-03,26750.0,3.6,433745,3976050,1384.1,3445,0,25359.6,0.066,2026-01-29 13:33:18,8289394
NIFTY,2026-02-03,26800.0,3.0,2237170,8905325,1428.0,7735,0,25359.6,0.066,2026-01-29 13:33:18,8774369
NIFTY,2026-02-03,26850.0,2.85,1030575,2821130,1532.0,1495,520,25359.6,0.066,2026-01-29 13:33:18,9270456
NIFTY,2026-02-03,26900.0,2.45,1497600,6595615,1616.15,1170,65,25359.6,0.066,2026-01-29 13:33:18,9772202
NIFTY,2026-02-03,26950.0,2.25,745355,3956290,1704.55,130,0,25359.6,0.066,2026-01-29 13:33:18,10281554
NIFTY,2026-02-03,27000.0,2.05,6448715,15462330,1615.75,152035,7150,25359.6,0.066,2026-01-29 13:33:18,10794602
NIFTY,2026-02-03,27050.0,1.9,502775,2196480,1727.2,455,0,25359.6,0.066,2026-01-29 13:33:18,11317264
NIFTY,2026-02-03,27100.0,1.85,879320,3738475,1722.0,4680,65,25359.6,0.066,2026-01-29 13:33:18,11865703
NIFTY,2026-02-03,27150.0,1.75,286065,1915225,1795.95,650,195,25359.6,0.066,2026-01-29 13:33:18,12417902
NIFTY,2026-02-03,27200.0,1.7,1164670,3408535,2060.0,4160,0,25359.6,0.066,2026-01-29 13:33:18,12972111
NIFTY,2026-02-03,27250.0,1.7,212160,1426230,2018.0,195,0,25359.6,0.066,2026-01-29 13:33:18,13531571
NIFTY,2026-02-03,27300.0,1.6,1062555,4346095,2015.5,325,65,25359.6,0.066,2026-01-29 13:33:18,14092750
NIFTY,2026-02-03,27350.0,1.65,228930,1977430,2039.75,325,0,25359.6,0.066,2026-01-29 13:33:18,14659350
NIFTY,2026-02-03,27400.0,1.6,409370,2698150,2162.35,260,0,25359.6,0.066,2026-01-29 13:33:18,15226963
NIFTY,2026-02-03,27450.0,1.65,107575,1618955,2215.25,260,0,25359.6,0.066,2026-01-29 13:33:18,15796663
NIFTY,2026-02-03,27500.0,1.55,3217435,9066395,2187.4,8125,455,25359.6,0.066,2026-01-29 13:33:18,16366853
NIFTY,2026-02-03,27550.0,1.5,253240,1593215,2229.05,195,0,25359.6,0.066,2026-01-29 13:33:18,16951931
NIFTY,2026-02-03,27600.0,1.55,812175,2879565,2315.2,260,65,25359.6,0.066,2026-01-29 13:33:18,17539550
NIFTY,2026-02-03,27650.0,1.5,272415,1800695,2300.0,325,0,25359.6,0.066,2026-01-29 13:33:18,18131302
NIFTY,2026-02-03,27700.0,1.6,856765,2150655,2373.3,455,0,25359.6,0.066,2026-01-29 13:33:18,18724319
NIFTY,2026-02-03,27750.0,1.55,177905,1039025,2524.05,260,0,25359.6,0.066,2026-01-29 13:33:18,19321684
NIFTY,2026-02-03,27800.0,1.55,912145,2339220,2499.0,325,0,25359.6,0.066,2026-01-29 13:33:18,19919873
NIFTY,2026-02-03,27850.0,1.45,208000,1231035,2524.3,325,0,25359.6,0.066,2026-01-29 13:33:18,20522723
NIFTY,2026-02-03,27900.0,1.5,830570,1591525,2652.55,520,0,25359.6,0.066,2026-01-29 13:33:18,21126502
NIFTY,2026-02-03,27950.0,1.45,210145,684385,2752.1,195,0,25359.6,0.066,2026-01-29 13:33:18,21734475
NIFTY,2026-02-03,28000.0,1.35,3163940,3183895,2611.0,86905,26260,25359.6,0.066,2026-01-29 13:33:18,22343491
NIFTY,2026-02-03,28050.0,1.35,335595,1100385,2805.9,130,0,25359.6,0.066,2026-01-29 13:33:18,22946519
NIFTY,2026-02-03,28100.0,1.3,1126970,3633565,2784.1,390,0,25359.6,0.066,2026-01-29 13:33:18,23573499
BANKNIFTY,2026-02-24,51000.0,8950.25,24900,180,18.8,70650,361050,59857.85,0.435,2026-01-29 13:33:18,6031320
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.65,71040,68310,59857.85,0.435,2026-01-29 13:33:18,5588235
BANKNIFTY,2026-02-24,52000.0,8115.05,127560,1980,23.85,138600,119910,59857.85,0.435,2026-01-29 13:33:18,5141254
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.25,38640,85200,59857.85,0.435,2026-01-29 13:33:18,4796926
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,30.45,125670,130380,59857.85,0.435,2026-01-29 13:33:18,4351286
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.2,46860,45660,59857.85,0.435,2026-01-29 13:33:18,3922512
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59857.85,0.435,2026-01-29 13:33:18,3835765
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59857.85,0.435,2026-01-29 13:33:18,3748553
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.65,10020,18630,59857.85,0.435,2026-01-29 13:33:18,3661341
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.2,19620,10140,59857.85,0.435,2026-01-29 13:33:18,3574205
BANKNIFTY,2026-02-24,54000.0,6061.0,24810,330,40.05,234450,134520,59857.85,0.435,2026-01-29 13:33:18,3487225
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.85,4620,8010,59857.85,0.435,2026-01-29 13:33:18,3416986
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.7,5220,14040,59857.85,0.435,2026-01-29 13:33:18,3332703
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.7,3450,3900,59857.85,0.435,2026-01-29 13:33:18,3248471
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,44.6,5250,8430,59857.85,0.435,2026-01-29 13:33:18,3164265
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,46.95,70020,51330,59857.85,0.435,2026-01-29 13:33:18,3080118
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.4,3630,4860,59857.85,0.435,2026-01-29 13:33:18,3003484
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,49.85,4950,3810,59857.85,0.435,2026-01-29 13:33:18,2920210
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,50.9,10470,28980,59857.85,0.435,2026-01-29 13:33:18,2836995
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,53.4,4440,4650,59857.85,0.435,2026-01-29 13:33:18,2753840
BANKNIFTY,2026-02-24,55000.0,5110.0,93090,23940,55.55,253440,336480,59857.85,0.435,2026-01-29 13:33:18,2670759
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,58.0,5700,12360,59857.85,0.435,2026-01-29 13:33:18,2637304
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,58.6,6120,8130,59857.85,0.435,2026-01-29 13:33:18,2557725
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,62.95,10350,8190,59857.85,0.435,2026-01-29 13:33:18,2478214
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,65.0,5550,11040,59857.85,0.435,2026-01-29 13:33:18,2398808
BANKNIFTY,2026-02-24,55500.0,4580.0,7890,90,67.2,81900,156870,59857.85,0.435,2026-01-29 13:33:18,2319459
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,71.45,7950,12600,59857.85,0.435,2026-01-29 13:33:18,2244084
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,75.65,71820,42210,59857.85,0.435,2026-01-29 13:33:18,2165727
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,78.35,7410,24030,59857.85,0.435,2026-01-29 13:33:18,2087567
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,80.0,11340,28470,59857.85,0.435,2026-01-29 13:33:18,2009999
BANKNIFTY,2026-02-24,56000.0,4140.0,58380,3360,84.0,227040,371880,59857.85,0.435,2026-01-29 13:33:18,1932490
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,90.0,9870,18270,59857.85,0.435,2026-01-29 13:33:18,1880158
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,93.0,10890,13080,59857.85,0.435,2026-01-29 13:33:18,1805613
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,98.2,5670,10650,59857.85,0.435,2026-01-29 13:33:18,1731147
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,104.0,7110,20610,59857.85,0.435,2026-01-29 13:33:18,1656875
BANKNIFTY,2026-02-24,56500.0,3720.0,17130,570,108.4,286080,258210,59857.85,0.435,2026-01-29 13:33:18,1582614
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,116.25,7830,17790,59857.85,0.435,2026-01-29 13:33:18,1514666
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,119.1,9210,19920,59857.85,0.435,2026-01-29 13:33:18,1443493
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,126.15,12870,33540,59857.85,0.435,2026-01-29 13:33:18,1372379
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,138.9,15240,23850,59857.85,0.435,2026-01-29 13:33:18,1301610
BANKNIFTY,2026-02-24,57000.0,3206.0,90900,6660,142.2,476580,473550,59857.85,0.435,2026-01-29 13:33:18,1230700
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,153.35,19920,50610,59857.85,0.435,2026-01-29 13:33:18,1187988
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,160.15,20400,91860,59857.85,0.435,2026-01-29 13:33:18,1122881
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,168.4,20730,93420,59857.85,0.435,2026-01-29 13:33:18,1058043
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,180.9,35070,49050,59857.85,0.435,2026-01-29 13:33:18,993316
BANKNIFTY,2026-02-24,57500.0,2780.15,28620,1770,188.65,282150,384510,59857.85,0.435,2026-01-29 13:33:18,928715
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,200.95,25800,64050,59857.85,0.435,2026-01-29 13:33:18,870357
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,216.35,34530,60900,59857.85,0.435,2026-01-29 13:33:18,809266
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,225.4,52950,124440,59857.85,0.435,2026-01-29 13:33:18,748570
BANKNIFTY,2026-02-24,57900.0,2321.25,600,30,239.75,41280,69300,59857.85,0.435,2026-01-29 13:33:18,687982
BANKNIFTY,2026-02-24,58000.0,2321.4,85440,19170,253.95,773280,902370,59857.85,0.435,2026-01-29 13:33:18,627733
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,274.35,60000,207840,59857.85,0.435,2026-01-29 13:33:18,577119
BANKNIFTY,2026-02-24,58200.0,2225.95,4680,1830,290.0,36990,97530,59857.85,0.435,2026-01-29 13:33:18,525876
BANKNIFTY,2026-02-24,58300.0,2160.0,5100,720,301.0,39570,182070,59857.85,0.435,2026-01-29 13:33:18,476077
BANKNIFTY,2026-02-24,58400.0,1971.6,6960,1050,320.0,45060,131490,59857.85,0.435,2026-01-29 13:33:18,426667
BANKNIFTY,2026-02-24,58500.0,1921.95,92010,44670,340.75,570330,700800,59857.85,0.435,2026-01-29 13:33:18,377797
BANKNIFTY,2026-02-24,58600.0,1887.4,11340,6840,359.05,59190,170160,59857.85,0.435,2026-01-29 13:33:18,333869
BANKNIFTY,2026-02-24,58700.0,1750.0,12330,5460,381.5,63780,161370,59857.85,0.435,2026-01-29 13:33:18,292412
BANKNIFTY,2026-02-24,58800.0,1704.95,16710,5850,403.2,95670,245730,59857.85,0.435,2026-01-29 13:33:18,251426
BANKNIFTY,2026-02-24,58900.0,1595.6,11730,10170,430.0,49110,145800,59857.85,0.435,2026-01-29 13:33:18,210830
BANKNIFTY,2026-02-24,59000.0,1574.1,315450,289620,453.15,708360,1128840,59857.85,0.435,2026-01-29 13:33:18,171612
BANKNIFTY,2026-02-24,59100.0,1534.7,45300,23160,479.7,58170,201420,59857.85,0.435,2026-01-29 13:33:18,160427
BANKNIFTY,2026-02-24,59200.0,1439.6,46380,109740,508.25,101520,463170,59857.85,0.435,2026-01-29 13:33:18,136882
BANKNIFTY,2026-02-24,59300.0,1362.0,34620,225060,540.8,84900,420720,59857.85,0.435,2026-01-29 13:33:18,112173
BANKNIFTY,2026-02-24,59400.0,1296.0,80040,676740,570.0,177600,1049250,59857.85,0.435,2026-01-29 13:33:18,87265
BANKNIFTY,2026-02-24,59500.0,1229.6,336960,1653480,604.4,610200,2176110,59857.85,0.435,2026-01-29 13:33:18,65059
BANKNIFTY,2026-02-24,59600.0,1162.2,122640,1032810,638.6,168420,916290,59857.85,0.435,2026-01-29 13:33:18,56628
BANKNIFTY,2026-02-24,59700.0,1100.05,150810,1041900,675.45,183210,863880,59857.85,0.435,2026-01-29 13:33:18,50053
BANKNIFTY,2026-02-24,59800.0,1043.2,179760,1112550,713.75,165330,840450,59857.85,0.435,2026-01-29 13:33:18,47535
BANKNIFTY,2026-02-24,59900.0,981.8,145800,720810,752.8,137160,431010,59857.85,0.435,2026-01-29 13:33:18,51205
BANKNIFTY,2026-02-24,60000.0,923.0,1715400,2392530,794.05,1552170,933090,59857.85,0.435,2026-01-29 13:33:18,54742
BANKNIFTY,2026-02-24,60100.0,865.9,131280,362760,840.45,47280,121110,59857.85,0.435,2026-01-29 13:33:18,122046
BANKNIFTY,2026-02-24,60200.0,816.45,90540,324540,887.15,32430,96780,59857.85,0.435,2026-01-29 13:33:18,163449
BANKNIFTY,2026-02-24,60300.0,761.5,45330,233040,939.95,22020,59880,59857.85,0.435,2026-01-29 13:33:18,203203
BANKNIFTY,2026-02-24,60400.0,713.85,48270,218790,1025.25,9990,16560,59857.85,0.435,2026-01-29 13:33:18,240497
BANKNIFTY,2026-02-24,60500.0,666.1,282360,879720,1033.15,127800,280170,59857.85,0.435,2026-01-29 13:33:18,279413
BANKNIFTY,2026-02-24,60600.0,623.9,54570,338280,1094.2,3750,5850,59857.85,0.435,2026-01-29 13:33:18,325614
BANKNIFTY,2026-02-24,60700.0,580.15,43860,199500,1180.0,2160,3330,59857.85,0.435,2026-01-29 13:33:18,369788
BANKNIFTY,2026-02-24,60800.0,542.35,42120,381330,1245.0,9510,2940,59857.85,0.435,2026-01-29 13:33:18,413717
BANKNIFTY,2026-02-24,60900.0,502.5,35160,155280,1257.65,25050,2490,59857.85,0.435,2026-01-29 13:33:18,456973
BANKNIFTY,2026-02-24,61000.0,466.1,425010,1009980,1332.65,117600,94950,59857.85,0.435,2026-01-29 13:33:18,498348
BANKNIFTY,2026-02-24,61100.0,433.1,47820,152550,1419.55,360,300,59857.85,0.435,2026-01-29 13:33:18,550670
BANKNIFTY,2026-02-24,61200.0,398.25,41520,185670,1460.0,27810,4170,59857.85,0.435,2026-01-29 13:33:18,601356
BANKNIFTY,2026-02-24,61300.0,369.9,36720,102330,1872.55,630,0,59857.85,0.435,2026-01-29 13:33:18,648308
BANKNIFTY,2026-02-24,61400.0,341.35,24240,97380,1655.95,630,660,59857.85,0.435,2026-01-29 13:33:18,699282
BANKNIFTY,2026-02-24,61500.0,315.4,220410,491340,1682.0,27210,18540,59857.85,0.435,2026-01-29 13:33:18,749986
BANKNIFTY,2026-02-24,61600.0,288.7,18390,88320,1767.35,540,540,59857.85,0.435,2026-01-29 13:33:18,804819
BANKNIFTY,2026-02-24,61700.0,267.45,47940,150660,2085.45,240,0,59857.85,0.435,2026-01-29 13:33:18,857901
BANKNIFTY,2026-02-24,61800.0,243.9,36810,155250,2810.0,510,0,59857.85,0.435,2026-01-29 13:33:18,912262
BANKNIFTY,2026-02-24,61900.0,225.2,73800,208920,1999.6,120,90,59857.85,0.435,2026-01-29 13:33:18,966519
BANKNIFTY,2026-02-24,62000.0,207.8,499590,839850,2062.0,61770,10380,59857.85,0.435,2026-01-29 13:33:18,1022398
BANKNIFTY,2026-02-24,62100.0,191.05,21210,71340,2931.5,90,0,59857.85,0.435,2026-01-29 13:33:18,1079897
BANKNIFTY,2026-02-24,62200.0,175.45,17610,63480,3214.2,120,0,59857.85,0.435,2026-01-29 13:33:18,1140344
BANKNIFTY,2026-02-24,62300.0,159.0,25530,43470,3095.7,30,0,59857.85,0.435,2026-01-29 13:33:18,1200859
BANKNIFTY,2026-02-24,62400.0,146.2,10260,43080,3498.45,60,0,59857.85,0.435,2026-01-29 13:33:18,1261757
BANKNIFTY,2026-02-24,62500.0,134.1,191220,271080,2521.0,3990,3720,59857.85,0.435,2026-01-29 13:33:18,1322490
BANKNIFTY,2026-02-24,62600.0,125.15,22740,74220,3209.95,90,0,59857.85,0.435,2026-01-29 13:33:18,1386604
BANKNIFTY,2026-02-24,62700.0,114.6,18630,67530,3332.55,120,0,59857.85,0.435,2026-01-29 13:33:18,1449644
BANKNIFTY,2026-02-24,62800.0,102.95,39420,77700,3531.65,30,0,59857.85,0.435,2026-01-29 13:33:18,1512789
BANKNIFTY,2026-02-24,62900.0,96.0,14760,45120,3684.1,60,0,59857.85,0.435,2026-01-29 13:33:18,1576551
BANKNIFTY,2026-02-24,63000.0,89.2,333480,408870,2950.0,73380,16110,59857.85,0.435,2026-01-29 13:33:18,1640185
BANKNIFTY,2026-02-24,63100.0,82.05,35400,36540,3838.4,30,0,59857.85,0.435,2026-01-29 13:33:18,1689096
BANKNIFTY,2026-02-24,63200.0,75.4,17190,33420,3780.7,60,0,59857.85,0.435,2026-01-29 13:33:18,1757312
BANKNIFTY,2026-02-24,63300.0,68.2,25680,25830,4026.05,90,0,59857.85,0.435,2026-01-29 13:33:18,1825529
BANKNIFTY,2026-02-24,63400.0,61.6,9810,27270,4149.45,30,0,59857.85,0.435,2026-01-29 13:33:18,1894035
BANKNIFTY,2026-02-24,63500.0,60.0,86730,139140,3754.0,240,0,59857.85,0.435,2026-01-29 13:33:18,1962549
BANKNIFTY,2026-02-24,63600.0,56.0,6150,17790,4338.25,120,0,59857.85,0.435,2026-01-29 13:33:18,2032315
BANKNIFTY,2026-02-24,63700.0,53.45,5310,16770,4434.05,180,0,59857.85,0.435,2026-01-29 13:33:18,2101696
BANKNIFTY,2026-02-24,63800.0,46.75,6930,40680,4374.3,30,0,59857.85,0.435,2026-01-29 13:33:18,2171098
BANKNIFTY,2026-02-24,63900.0,44.75,9120,31800,4441.3,30,0,59857.85,0.435,2026-01-29 13:33:18,2240640
BANKNIFTY,2026-02-24,64000.0,43.0,249780,246030,3824.9,29070,6270,59857.85,0.435,2026-01-29 13:33:18,2310282
BANKNIFTY,2026-02-24,64100.0,37.95,5910,13530,4406.65,90,0,59857.85,0.435,2026-01-29 13:33:18,2372640
