Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26450.0,5.95,835705,835055,1170.0,1365,65,25252.45,-0.655,2026-01-30 09:23:48,5802805
NIFTY,2026-02-03,26500.0,5.25,8205990,4997200,1230.25,152620,1690,25252.45,-0.655,2026-01-30 09:23:48,6257509
NIFTY,2026-02-03,26550.0,4.85,1099020,1810575,1084.25,975,0,25252.45,-0.655,2026-01-30 09:23:48,6739201
NIFTY,2026-02-03,26600.0,4.35,2127905,2150005,1154.4,13910,0,25252.45,-0.655,2026-01-30 09:23:48,7241288
NIFTY,2026-02-03,26650.0,3.95,744510,593580,1281.0,520,0,25252.45,-0.655,2026-01-30 09:23:48,7752976
NIFTY,2026-02-03,26700.0,3.6,2348515,2249000,1430.3,5850,520,25252.45,-0.655,2026-01-30 09:23:48,8269298
NIFTY,2026-02-03,26750.0,3.3,542035,839475,1485.6,3445,130,25252.45,-0.655,2026-01-30 09:23:48,8797172
NIFTY,2026-02-03,26800.0,2.85,2430090,1653795,1337.7,7930,0,25252.45,-0.655,2026-01-30 09:23:48,9327432
NIFTY,2026-02-03,26850.0,2.65,518440,617110,1389.3,1170,0,25252.45,-0.655,2026-01-30 09:23:48,9869847
NIFTY,2026-02-03,26900.0,2.5,1467440,1162135,1438.25,1300,0,25252.45,-0.655,2026-01-30 09:23:48,10415203
NIFTY,2026-02-03,26950.0,2.35,825045,1176110,1499.6,455,0,25252.45,-0.655,2026-01-30 09:23:48,10968108
NIFTY,2026-02-03,27000.0,2.25,7252440,4336215,1722.7,153010,1235,25252.45,-0.655,2026-01-30 09:23:48,11525086
NIFTY,2026-02-03,27050.0,2.05,707980,769015,1727.2,455,0,25252.45,-0.655,2026-01-30 09:23:48,12094238
NIFTY,2026-02-03,27100.0,1.9,808600,785720,1630.05,4160,0,25252.45,-0.655,2026-01-30 09:23:48,12691727
NIFTY,2026-02-03,27150.0,1.85,388440,541710,1686.55,650,0,25252.45,-0.655,2026-01-30 09:23:48,13292688
NIFTY,2026-02-03,27200.0,1.8,1012895,851890,1734.95,4615,0,25252.45,-0.655,2026-01-30 09:23:48,13896081
NIFTY,2026-02-03,27250.0,1.7,244205,472875,1803.75,325,0,25252.45,-0.655,2026-01-30 09:23:48,14503981
NIFTY,2026-02-03,27300.0,1.6,1054235,684125,2015.5,260,0,25252.45,-0.655,2026-01-30 09:23:48,15113706
NIFTY,2026-02-03,27350.0,1.6,249600,387140,1884.25,390,0,25252.45,-0.655,2026-01-30 09:23:48,15728836
NIFTY,2026-02-03,27400.0,1.6,534755,470405,1935.0,390,0,25252.45,-0.655,2026-01-30 09:23:48,16345066
NIFTY,2026-02-03,27450.0,1.55,119080,302965,2003.9,520,0,25252.45,-0.655,2026-01-30 09:23:48,16964015
NIFTY,2026-02-03,27500.0,1.5,3437460,1478620,2046.25,11700,0,25252.45,-0.655,2026-01-30 09:23:48,17583467
NIFTY,2026-02-03,27550.0,1.45,269230,281905,2229.05,195,0,25252.45,-0.655,2026-01-30 09:23:48,18218372
NIFTY,2026-02-03,27600.0,1.45,816335,254345,2315.2,195,0,25252.45,-0.655,2026-01-30 09:23:48,18856498
NIFTY,2026-02-03,27650.0,1.4,270725,278070,2300.0,325,0,25252.45,-0.655,2026-01-30 09:23:48,19498784
NIFTY,2026-02-03,27700.0,1.4,890500,372255,2234.55,650,0,25252.45,-0.655,2026-01-30 09:23:48,20142315
NIFTY,2026-02-03,27750.0,1.4,184470,218400,2524.05,260,0,25252.45,-0.655,2026-01-30 09:23:48,20790319
NIFTY,2026-02-03,27800.0,1.3,1042145,451425,2499.0,325,0,25252.45,-0.655,2026-01-30 09:23:48,21439227
NIFTY,2026-02-03,27850.0,1.25,208910,226070,2384.05,390,0,25252.45,-0.655,2026-01-30 09:23:48,22093441
NIFTY,2026-02-03,27900.0,1.35,889460,488345,2652.55,520,0,25252.45,-0.655,2026-01-30 09:23:48,22748580
NIFTY,2026-02-03,27950.0,1.25,214760,236405,2502.05,455,0,25252.45,-0.655,2026-01-30 09:23:48,23408219
NIFTY,2026-02-03,28000.0,1.3,3560505,853840,2744.25,86905,4030,25252.45,-0.655,2026-01-30 09:23:48,24068865
NIFTY,2026-02-03,28050.0,1.25,328185,257400,2805.9,130,0,25252.45,-0.655,2026-01-30 09:23:48,24724448
NIFTY,2026-02-03,28100.0,1.25,1183975,835380,2784.1,390,0,25252.45,-0.655,2026-01-30 09:23:48,25405064
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,18.0,86340,53160,59688.95,-0.448,2026-01-30 09:23:48,6186388
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.1,77670,60540,59688.95,-0.448,2026-01-30 09:23:48,5737640
BANKNIFTY,2026-02-24,52000.0,8111.15,127650,0,24.05,151050,22680,59688.95,-0.448,2026-01-30 09:23:48,5284853
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.9,38700,6840,59688.95,-0.448,2026-01-30 09:23:48,4935347
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,32.3,131460,7140,59688.95,-0.448,2026-01-30 09:23:48,4484531
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.9,47040,3600,59688.95,-0.448,2026-01-30 09:23:48,4051485
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59688.95,-0.448,2026-01-30 09:23:48,3963751
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59688.95,-0.448,2026-01-30 09:23:48,3875565
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.2,10380,1350,59688.95,-0.448,2026-01-30 09:23:48,3787379
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.0,19290,720,59688.95,-0.448,2026-01-30 09:23:48,3699269
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,42.95,230460,12750,59688.95,-0.448,2026-01-30 09:23:48,3611309
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.05,4140,510,59688.95,-0.448,2026-01-30 09:23:48,3540269
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.1,7440,540,59688.95,-0.448,2026-01-30 09:23:48,3454971
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,47.3,3390,1620,59688.95,-0.448,2026-01-30 09:23:48,3369731
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,49.65,5070,1230,59688.95,-0.448,2026-01-30 09:23:48,3284528
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.1,66240,14760,59688.95,-0.448,2026-01-30 09:23:48,3199382
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,53.25,4170,3480,59688.95,-0.448,2026-01-30 09:23:48,3121703
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.4,4530,720,59688.95,-0.448,2026-01-30 09:23:48,3037394
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.7,10770,3510,59688.95,-0.448,2026-01-30 09:23:48,2953144
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.25,4860,1680,59688.95,-0.448,2026-01-30 09:23:48,2868946
BANKNIFTY,2026-02-24,55000.0,4950.0,94740,270,62.7,266250,35280,59688.95,-0.448,2026-01-30 09:23:48,2784832
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,66.4,5880,2640,59688.95,-0.448,2026-01-30 09:23:48,2749560
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,67.0,4920,2550,59688.95,-0.448,2026-01-30 09:23:48,2669094
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,70.5,9900,2820,59688.95,-0.448,2026-01-30 09:23:48,2588693
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,74.25,6390,3540,59688.95,-0.448,2026-01-30 09:23:48,2508385
BANKNIFTY,2026-02-24,55500.0,4737.6,7890,0,77.25,79500,15900,59688.95,-0.448,2026-01-30 09:23:48,2428137
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,83.15,9750,4260,59688.95,-0.448,2026-01-30 09:23:48,2351909
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,86.8,68850,5460,59688.95,-0.448,2026-01-30 09:23:48,2272632
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,89.9,10020,9810,59688.95,-0.448,2026-01-30 09:23:48,2193494
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,95.55,8760,2070,59688.95,-0.448,2026-01-30 09:23:48,2114995
BANKNIFTY,2026-02-24,56000.0,4049.15,58200,90,98.95,234720,55350,59688.95,-0.448,2026-01-30 09:23:48,2036569
BANKNIFTY,2026-02-24,56100.0,3945.45,150,120,105.0,8940,3090,59688.95,-0.448,2026-01-30 09:23:48,1982369
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,110.0,11640,5580,59688.95,-0.448,2026-01-30 09:23:48,1906981
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,119.65,7830,2490,59688.95,-0.448,2026-01-30 09:23:48,1831637
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,126.6,6780,2070,59688.95,-0.448,2026-01-30 09:23:48,1756498
BANKNIFTY,2026-02-24,56500.0,3500.0,16740,30,128.15,304590,69990,59688.95,-0.448,2026-01-30 09:23:48,1681393
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,136.05,7350,2280,59688.95,-0.448,2026-01-30 09:23:48,1611478
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,148.75,8100,2100,59688.95,-0.448,2026-01-30 09:23:48,1539640
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,152.1,11730,3420,59688.95,-0.448,2026-01-30 09:23:48,1467848
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,160.05,15780,6510,59688.95,-0.448,2026-01-30 09:23:48,1396384
BANKNIFTY,2026-02-24,57000.0,3051.25,91410,330,169.1,487710,67080,59688.95,-0.448,2026-01-30 09:23:48,1324760
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,178.3,15900,10380,59688.95,-0.448,2026-01-30 09:23:48,1278770
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,191.7,20640,11310,59688.95,-0.448,2026-01-30 09:23:48,1213088
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,202.35,22080,12420,59688.95,-0.448,2026-01-30 09:23:48,1147587
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,213.2,35340,7950,59688.95,-0.448,2026-01-30 09:23:48,1082180
BANKNIFTY,2026-02-24,57500.0,2600.0,27420,60,226.05,282900,64170,59688.95,-0.448,2026-01-30 09:23:48,1016874
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,238.05,22740,7560,59688.95,-0.448,2026-01-30 09:23:48,956033
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,251.9,36930,13260,59688.95,-0.448,2026-01-30 09:23:48,894356
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,270.0,49050,8700,59688.95,-0.448,2026-01-30 09:23:48,832887
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,282.95,42150,8580,59688.95,-0.448,2026-01-30 09:23:48,771581
BANKNIFTY,2026-02-24,58000.0,2220.5,82680,2310,300.3,740040,138690,59688.95,-0.448,2026-01-30 09:23:48,710513
BANKNIFTY,2026-02-24,58100.0,2315.6,2700,0,321.9,56850,12960,59688.95,-0.448,2026-01-30 09:23:48,654858
BANKNIFTY,2026-02-24,58200.0,2078.3,3900,30,339.25,46170,23670,59688.95,-0.448,2026-01-30 09:23:48,602458
BANKNIFTY,2026-02-24,58300.0,2020.6,4440,30,357.4,36780,17760,59688.95,-0.448,2026-01-30 09:23:48,551008
BANKNIFTY,2026-02-24,58400.0,1901.45,6930,270,382.0,45330,19260,59688.95,-0.448,2026-01-30 09:23:48,500309
BANKNIFTY,2026-02-24,58500.0,1825.0,89760,9360,402.75,601560,126540,59688.95,-0.448,2026-01-30 09:23:48,450135
BANKNIFTY,2026-02-24,58600.0,1721.0,11040,540,426.15,58050,17700,59688.95,-0.448,2026-01-30 09:23:48,399442
BANKNIFTY,2026-02-24,58700.0,1673.1,12750,1080,450.45,67860,16380,59688.95,-0.448,2026-01-30 09:23:48,356713
BANKNIFTY,2026-02-24,58800.0,1589.6,16350,270,478.95,90930,39270,59688.95,-0.448,2026-01-30 09:23:48,314440
BANKNIFTY,2026-02-24,58900.0,1698.7,11370,0,505.05,50280,21570,59688.95,-0.448,2026-01-30 09:23:48,272408
BANKNIFTY,2026-02-24,59000.0,1450.0,295530,22740,532.15,719850,173640,59688.95,-0.448,2026-01-30 09:23:48,232140
BANKNIFTY,2026-02-24,59100.0,1389.5,45450,3630,563.85,64860,33780,59688.95,-0.448,2026-01-30 09:23:48,207178
BANKNIFTY,2026-02-24,59200.0,1323.65,43080,4140,595.2,104040,76920,59688.95,-0.448,2026-01-30 09:23:48,181433
BANKNIFTY,2026-02-24,59300.0,1254.15,28680,5160,630.85,81780,39870,59688.95,-0.448,2026-01-30 09:23:48,154011
BANKNIFTY,2026-02-24,59400.0,1189.65,59880,13230,664.0,161490,85590,59688.95,-0.448,2026-01-30 09:23:48,126622
BANKNIFTY,2026-02-24,59500.0,1129.55,324840,118380,701.3,600030,298740,59688.95,-0.448,2026-01-30 09:23:48,99409
BANKNIFTY,2026-02-24,59600.0,1065.6,86790,73920,741.25,141900,144030,59688.95,-0.448,2026-01-30 09:23:48,79656
BANKNIFTY,2026-02-24,59700.0,1008.0,137160,107550,781.5,171390,215640,59688.95,-0.448,2026-01-30 09:23:48,66308
BANKNIFTY,2026-02-24,59800.0,950.0,139410,107700,826.8,138540,189630,59688.95,-0.448,2026-01-30 09:23:48,57747
BANKNIFTY,2026-02-24,59900.0,896.75,107250,105000,867.35,110640,119160,59688.95,-0.448,2026-01-30 09:23:48,53324
BANKNIFTY,2026-02-24,60000.0,840.0,1644480,365220,912.0,1591860,354540,59688.95,-0.448,2026-01-30 09:23:48,49311
BANKNIFTY,2026-02-24,60100.0,788.85,142740,81120,959.65,87000,31740,59688.95,-0.448,2026-01-30 09:23:48,70599
BANKNIFTY,2026-02-24,60200.0,741.3,96000,68760,1005.3,66450,42450,59688.95,-0.448,2026-01-30 09:23:48,104137
BANKNIFTY,2026-02-24,60300.0,695.75,47490,30540,1063.95,46500,13710,59688.95,-0.448,2026-01-30 09:23:48,136824
BANKNIFTY,2026-02-24,60400.0,642.05,45210,35670,1120.65,13290,3990,59688.95,-0.448,2026-01-30 09:23:48,168372
BANKNIFTY,2026-02-24,60500.0,606.2,299520,150630,1179.6,130770,29010,59688.95,-0.448,2026-01-30 09:23:48,203562
BANKNIFTY,2026-02-24,60600.0,562.5,42630,20340,1241.8,4950,2310,59688.95,-0.448,2026-01-30 09:23:48,244372
BANKNIFTY,2026-02-24,60700.0,522.7,44700,30900,1296.5,7680,1440,59688.95,-0.448,2026-01-30 09:23:48,284710
BANKNIFTY,2026-02-24,60800.0,487.1,54600,39720,1353.6,11160,660,59688.95,-0.448,2026-01-30 09:23:48,325129
BANKNIFTY,2026-02-24,60900.0,451.15,56040,25620,1421.1,22740,390,59688.95,-0.448,2026-01-30 09:23:48,366014
BANKNIFTY,2026-02-24,61000.0,420.0,447450,158910,1473.75,118800,8070,59688.95,-0.448,2026-01-30 09:23:48,405835
BANKNIFTY,2026-02-24,61100.0,389.85,46800,22740,1560.0,2250,60,59688.95,-0.448,2026-01-30 09:23:48,453306
BANKNIFTY,2026-02-24,61200.0,360.15,36960,16830,1623.7,16950,180,59688.95,-0.448,2026-01-30 09:23:48,501457
BANKNIFTY,2026-02-24,61300.0,331.95,42690,30720,1695.0,660,30,59688.95,-0.448,2026-01-30 09:23:48,547252
BANKNIFTY,2026-02-24,61400.0,304.4,27510,22710,1775.35,870,270,59688.95,-0.448,2026-01-30 09:23:48,596207
BANKNIFTY,2026-02-24,61500.0,280.0,221100,83520,1839.8,40740,2490,59688.95,-0.448,2026-01-30 09:23:48,644823
BANKNIFTY,2026-02-24,61600.0,260.05,25020,16650,1954.75,990,450,59688.95,-0.448,2026-01-30 09:23:48,694070
BANKNIFTY,2026-02-24,61700.0,238.95,25800,18990,2011.4,600,600,59688.95,-0.448,2026-01-30 09:23:48,745339
BANKNIFTY,2026-02-24,61800.0,219.95,26460,24150,2028.5,510,930,59688.95,-0.448,2026-01-30 09:23:48,796911
BANKNIFTY,2026-02-24,61900.0,201.85,66900,69570,2133.7,120,420,59688.95,-0.448,2026-01-30 09:23:48,848735
BANKNIFTY,2026-02-24,62000.0,185.0,522960,137640,2261.5,62610,4350,59688.95,-0.448,2026-01-30 09:23:48,902076
BANKNIFTY,2026-02-24,62100.0,169.3,17370,12750,2931.5,90,0,59688.95,-0.448,2026-01-30 09:23:48,955463
BANKNIFTY,2026-02-24,62200.0,155.0,20190,11160,3214.2,120,0,59688.95,-0.448,2026-01-30 09:23:48,1013777
BANKNIFTY,2026-02-24,62300.0,141.5,24870,12240,3095.7,30,0,59688.95,-0.448,2026-01-30 09:23:48,1072300
BANKNIFTY,2026-02-24,62400.0,130.7,10200,4950,3498.45,60,0,59688.95,-0.448,2026-01-30 09:23:48,1131141
BANKNIFTY,2026-02-24,62500.0,119.1,210270,73380,2651.0,4380,150,59688.95,-0.448,2026-01-30 09:23:48,1189854
BANKNIFTY,2026-02-24,62600.0,110.0,17400,13470,3209.95,90,0,59688.95,-0.448,2026-01-30 09:23:48,1251945
BANKNIFTY,2026-02-24,62700.0,101.8,27300,22440,3332.55,120,0,59688.95,-0.448,2026-01-30 09:23:48,1313029
BANKNIFTY,2026-02-24,62800.0,93.5,41460,11820,3531.65,30,0,59688.95,-0.448,2026-01-30 09:23:48,1374464
BANKNIFTY,2026-02-24,62900.0,84.45,13890,2670,3684.1,60,0,59688.95,-0.448,2026-01-30 09:23:48,1436452
BANKNIFTY,2026-02-24,63000.0,79.25,344340,85230,3159.45,73680,540,59688.95,-0.448,2026-01-30 09:23:48,1498298
BANKNIFTY,2026-02-24,63100.0,75.15,35100,3510,3838.4,30,0,59688.95,-0.448,2026-01-30 09:23:48,1543679
BANKNIFTY,2026-02-24,63200.0,68.6,17970,8400,3780.7,60,0,59688.95,-0.448,2026-01-30 09:23:48,1610214
BANKNIFTY,2026-02-24,63300.0,64.85,27600,4050,4026.05,90,0,59688.95,-0.448,2026-01-30 09:23:48,1676777
BANKNIFTY,2026-02-24,63400.0,57.0,17790,1860,4149.45,30,0,59688.95,-0.448,2026-01-30 09:23:48,1743659
BANKNIFTY,2026-02-24,63500.0,54.4,94290,45450,3754.0,240,0,59688.95,-0.448,2026-01-30 09:23:48,1810666
BANKNIFTY,2026-02-24,63600.0,50.8,10770,4860,4338.25,120,0,59688.95,-0.448,2026-01-30 09:23:48,1878951
BANKNIFTY,2026-02-24,63700.0,46.0,8640,3330,4434.05,180,0,59688.95,-0.448,2026-01-30 09:23:48,1946926
BANKNIFTY,2026-02-24,63800.0,42.75,8640,1710,4374.3,30,0,59688.95,-0.448,2026-01-30 09:23:48,2014946
BANKNIFTY,2026-02-24,63900.0,41.85,10500,2580,4441.3,30,0,59688.95,-0.448,2026-01-30 09:23:48,2083117
