Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25000.0,129.95,8077030,300594645,34.15,26591955,682907680,25085.5,0.147,2026-01-27 11:55:44,1896613
NIFTY,2026-01-27,25050.0,96.0,5010720,274285310,49.9,10192000,373197370,25085.5,0.147,2026-01-27 11:55:44,1683282
NIFTY,2026-01-27,25100.0,67.05,12365470,529215245,70.95,13166660,456869140,25085.5,0.147,2026-01-27 11:55:44,1529061
NIFTY,2026-01-27,25150.0,44.85,10831990,439745540,98.45,5856110,226213585,25085.5,0.147,2026-01-27 11:55:44,1494748
NIFTY,2026-01-27,25200.0,28.2,19199765,569713105,131.75,6176235,172491930,25085.5,0.147,2026-01-27 11:55:44,1545311
NIFTY,2026-01-27,25250.0,16.9,11126440,356629065,170.55,1263275,37768835,25085.5,0.147,2026-01-27 11:55:44,1704598
NIFTY,2026-01-27,25300.0,9.65,19321640,445977285,213.05,3445715,35295650,25085.5,0.147,2026-01-27 11:55:44,1950320
NIFTY,2026-01-27,25350.0,5.7,10186410,275032095,259.0,777075,7274540,25085.5,0.147,2026-01-27 11:55:44,2257854
NIFTY,2026-01-27,25400.0,3.3,14991730,281062925,306.5,1322815,10900110,25085.5,0.147,2026-01-27 11:55:44,2660652
NIFTY,2026-01-27,25450.0,2.0,8317140,169549120,347.05,370370,1623050,25085.5,0.147,2026-01-27 11:55:44,3123745
NIFTY,2026-01-27,25500.0,1.5,19137170,227991725,405.55,2435095,4074005,25085.5,0.147,2026-01-27 11:55:44,3654683
NIFTY,2026-01-27,25550.0,1.05,5868070,121894890,450.0,159770,412035,25085.5,0.147,2026-01-27 11:55:44,4208788
NIFTY,2026-01-27,25600.0,0.8,11729250,140272275,504.95,901745,711815,25085.5,0.147,2026-01-27 11:55:44,4882343
NIFTY,2026-01-27,25650.0,0.6,4549545,69524195,530.0,129675,160550,25085.5,0.147,2026-01-27 11:55:44,5581031
NIFTY,2026-01-27,25700.0,0.55,9586590,80419300,595.85,956410,628355,25085.5,0.147,2026-01-27 11:55:44,6341111
NIFTY,2026-01-27,25750.0,0.6,3733730,35945390,655.3,150150,120770,25085.5,0.147,2026-01-27 11:55:44,7104045
NIFTY,2026-01-27,25800.0,0.5,11530935,71777940,698.95,1141075,419510,25085.5,0.147,2026-01-27 11:55:44,7933243
NIFTY,2026-01-27,25850.0,0.55,3089060,28503865,757.25,124280,61880,25085.5,0.147,2026-01-27 11:55:44,8756238
NIFTY,2026-01-27,25900.0,0.5,6986330,53023490,807.5,479960,261560,25085.5,0.147,2026-01-27 11:55:44,9665238
NIFTY,2026-01-27,25950.0,0.45,2528695,19672575,850.9,90805,47060,25085.5,0.147,2026-01-27 11:55:44,10582403
NIFTY,2026-01-27,26000.0,0.45,17061785,94642665,895.3,3082625,914160,25085.5,0.147,2026-01-27 11:55:44,11543459
NIFTY,2026-01-27,26050.0,0.45,1984385,13469495,874.45,83200,26520,25085.5,0.147,2026-01-27 11:55:44,12337632
NIFTY,2026-01-27,26100.0,0.35,6063980,32265090,989.0,1111565,172250,25085.5,0.147,2026-01-27 11:55:44,13410175
NIFTY,2026-01-27,26150.0,0.45,1686880,9765925,1030.3,77870,39130,25085.5,0.147,2026-01-27 11:55:44,14416061
NIFTY,2026-01-27,26200.0,0.45,6953700,23972585,1102.2,1152710,312455,25085.5,0.147,2026-01-27 11:55:44,15532545
NIFTY,2026-01-27,26250.0,0.45,2329925,9871290,1152.0,110565,33735,25085.5,0.147,2026-01-27 11:55:44,16570769
NIFTY,2026-01-27,26300.0,0.4,5317910,18537285,1199.95,678730,174005,25085.5,0.147,2026-01-27 11:55:44,17735303
NIFTY,2026-01-27,26350.0,0.4,1101945,5733520,1250.0,46670,15600,25085.5,0.147,2026-01-27 11:55:44,18861220
NIFTY,2026-01-27,26400.0,0.35,3070795,16074175,1300.0,315315,44720,25085.5,0.147,2026-01-27 11:55:44,20068322
NIFTY,2026-01-27,26450.0,0.4,418730,3722680,1331.2,24765,5915,25085.5,0.147,2026-01-27 11:55:44,21257261
NIFTY,2026-01-27,26500.0,0.3,7464795,31835440,1385.85,1034930,252915,25085.5,0.147,2026-01-27 11:55:44,22486021
NIFTY,2026-01-27,26550.0,0.3,544440,3749200,1438.2,13780,3380,25085.5,0.147,2026-01-27 11:55:44,23617358
NIFTY,2026-01-27,26600.0,0.25,1943695,6401330,1500.0,130910,21970,25085.5,0.147,2026-01-27 11:55:44,24892722
NIFTY,2026-01-27,26650.0,0.35,632905,2870270,1610.3,9295,1495,25085.5,0.147,2026-01-27 11:55:44,26160837
NIFTY,2026-01-27,26700.0,0.35,1942460,5733325,1611.25,42315,13130,25085.5,0.147,2026-01-27 11:55:44,27450276
NIFTY,2026-01-27,26750.0,0.3,644215,2457130,1648.65,2795,1235,25085.5,0.147,2026-01-27 11:55:44,28744363
NIFTY,2026-01-27,26800.0,0.3,1883895,7222670,1665.0,87620,41015,25085.5,0.147,2026-01-27 11:55:44,30047994
NIFTY,2026-01-27,26850.0,0.25,466830,2663505,1794.45,1430,1105,25085.5,0.147,2026-01-27 11:55:44,31347392
NIFTY,2026-01-27,26900.0,0.25,2009865,5215275,1764.3,21580,3380,25085.5,0.147,2026-01-27 11:55:44,32663419
NIFTY,2026-01-27,26950.0,0.3,360165,1223430,1849.05,3965,520,25085.5,0.147,2026-01-27 11:55:44,33986090
NIFTY,2026-01-27,27000.0,0.25,4601480,14007955,1894.8,492830,211705,25085.5,0.147,2026-01-27 11:55:44,35313617
NIFTY,2026-01-27,27050.0,0.3,131040,1434290,1830.3,455,0,25085.5,0.147,2026-01-27 11:55:44,36574072
NIFTY,2026-01-27,27100.0,0.25,443950,2223260,2000.0,26585,8580,25085.5,0.147,2026-01-27 11:55:44,37928371
NIFTY,2026-01-27,27150.0,0.3,129610,1339130,1845.9,260,0,25085.5,0.147,2026-01-27 11:55:44,39279796
NIFTY,2026-01-27,27200.0,0.35,834145,3553095,2118.8,14040,7995,25085.5,0.147,2026-01-27 11:55:44,40637132
NIFTY,2026-01-27,27250.0,0.3,189150,1443975,1943.25,390,0,25085.5,0.147,2026-01-27 11:55:44,41995808
NIFTY,2026-01-27,27300.0,0.3,774865,2873260,2186.45,5330,6500,25085.5,0.147,2026-01-27 11:55:44,43358307
NIFTY,2026-01-27,27350.0,0.3,145340,1222260,2282.2,910,130,25085.5,0.147,2026-01-27 11:55:44,44723635
NIFTY,2026-01-27,27400.0,0.25,494325,2027155,2245.0,3055,715,25085.5,0.147,2026-01-27 11:55:44,46090632
NIFTY,2026-01-27,27450.0,0.3,171080,1064635,2363.8,195,260,25085.5,0.147,2026-01-27 11:55:44,47459647
NIFTY,2026-01-27,27500.0,0.2,2327065,7745205,2402.5,322010,87685,25085.5,0.147,2026-01-27 11:55:44,48830151
NIFTY,2026-01-27,27550.0,0.25,144105,1034670,2308.85,130,0,25085.5,0.147,2026-01-27 11:55:44,50136624
NIFTY,2026-01-27,27600.0,0.25,312325,1918800,2540.0,1690,4615,25085.5,0.147,2026-01-27 11:55:44,51521109
NIFTY,2026-01-27,27650.0,0.3,100295,866320,2351.5,260,0,25085.5,0.147,2026-01-27 11:55:44,52906768
NIFTY,2026-01-27,27700.0,0.25,226135,1666015,2555.0,3055,2015,25085.5,0.147,2026-01-27 11:55:44,54293294
NIFTY,2026-01-27,27750.0,0.25,100165,854620,2438.1,195,0,25085.5,0.147,2026-01-27 11:55:44,55680249
NIFTY,2026-01-27,27800.0,0.25,546715,2384070,2760.0,16185,2470,25085.5,0.147,2026-01-27 11:55:44,57068436
NIFTY,2026-01-27,27850.0,0.25,84175,999700,2735.45,260,130,25085.5,0.147,2026-01-27 11:55:44,58455029
NIFTY,2026-01-27,27900.0,0.25,400920,2043015,2796.9,133900,89570,25085.5,0.147,2026-01-27 11:55:44,59846428
NIFTY,2026-01-27,27950.0,0.3,166660,838760,2845.0,21385,18720,25085.5,0.147,2026-01-27 11:55:44,61203130
NIFTY,2026-01-27,28000.0,0.25,1297270,5086705,2904.75,41990,32305,25085.5,0.147,2026-01-27 11:55:44,62592133
NIFTY,2026-01-27,28050.0,0.25,124475,1070940,2682.85,260,0,25085.5,0.147,2026-01-27 11:55:44,63981748
NIFTY,2026-01-27,28100.0,0.2,1103960,4959175,3100.0,715,130,25085.5,0.147,2026-01-27 11:55:44,65384084
BANKNIFTY,2026-01-27,50000.0,8732.4,14310,28590,0.8,378750,538920,58626.65,0.263,2026-01-27 11:55:44,16098523
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.85,10200,23400,58626.65,0.263,2026-01-27 11:55:44,15064022
BANKNIFTY,2026-01-27,51000.0,7728.4,8520,1350,1.05,30840,56130,58626.65,0.263,2026-01-27 11:55:44,14017665
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,0.95,5790,7770,58626.65,0.263,2026-01-27 11:55:44,12979763
BANKNIFTY,2026-01-27,52000.0,6728.0,5370,2610,0.8,94920,251310,58626.65,0.263,2026-01-27 11:55:44,11935801
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.1,15930,40020,58626.65,0.263,2026-01-27 11:55:44,10900243
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.25,9660,33240,58626.65,0.263,2026-01-27 11:55:44,10693109
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.2,11160,33660,58626.65,0.263,2026-01-27 11:55:44,10485540
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.1,5910,16860,58626.65,0.263,2026-01-27 11:55:44,10278083
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.45,9840,19230,58626.65,0.263,2026-01-27 11:55:44,10070685
BANKNIFTY,2026-01-27,53000.0,5585.0,5820,690,1.15,59370,241470,58626.65,0.263,2026-01-27 11:55:44,9863385
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.2,13080,26040,58626.65,0.263,2026-01-27 11:55:44,9659981
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.3,2820,10320,58626.65,0.263,2026-01-27 11:55:44,9453464
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.3,2730,6780,58626.65,0.263,2026-01-27 11:55:44,9246975
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.2,2430,10110,58626.65,0.263,2026-01-27 11:55:44,9040514
BANKNIFTY,2026-01-27,53500.0,4880.0,390,390,1.0,42600,216570,58626.65,0.263,2026-01-27 11:55:44,8834078
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.0,2730,9030,58626.65,0.263,2026-01-27 11:55:44,8628257
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.0,4170,8880,58626.65,0.263,2026-01-27 11:55:44,8422278
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.3,20580,29250,58626.65,0.263,2026-01-27 11:55:44,8216469
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.75,7950,6630,58626.65,0.263,2026-01-27 11:55:44,8010737
BANKNIFTY,2026-01-27,54000.0,4610.0,17640,5190,1.0,95100,457380,58626.65,0.263,2026-01-27 11:55:44,7805086
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.05,16890,27270,58626.65,0.263,2026-01-27 11:55:44,7608686
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.2,15480,32820,58626.65,0.263,2026-01-27 11:55:44,7404331
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.25,19470,36150,58626.65,0.263,2026-01-27 11:55:44,7200130
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.05,16230,74700,58626.65,0.263,2026-01-27 11:55:44,6996124
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.05,84540,499470,58626.65,0.263,2026-01-27 11:55:44,6794269
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,0.8,128550,315870,58626.65,0.263,2026-01-27 11:55:44,6593479
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.1,19380,57420,58626.65,0.263,2026-01-27 11:55:44,6391868
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.2,9240,52350,58626.65,0.263,2026-01-27 11:55:44,6190459
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.25,22110,96720,58626.65,0.263,2026-01-27 11:55:44,5989131
BANKNIFTY,2026-01-27,55000.0,3653.85,28230,13410,0.9,625380,2067840,58626.65,0.263,2026-01-27 11:55:44,5788033
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.3,36450,331470,58626.65,0.263,2026-01-27 11:55:44,5603722
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.25,31860,243510,58626.65,0.263,2026-01-27 11:55:44,5409536
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.3,48600,255330,58626.65,0.263,2026-01-27 11:55:44,5215680
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.35,22020,159990,58626.65,0.263,2026-01-27 11:55:44,5022274
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.2,366930,2117010,58626.65,0.263,2026-01-27 11:55:44,4829178
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,1.35,43740,356310,58626.65,0.263,2026-01-27 11:55:44,4641531
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.35,42120,448290,58626.65,0.263,2026-01-27 11:55:44,4452554
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.35,45900,384660,58626.65,0.263,2026-01-27 11:55:44,4263967
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.4,34500,335100,58626.65,0.263,2026-01-27 11:55:44,4075921
BANKNIFTY,2026-01-27,56000.0,2784.35,11280,23160,1.45,722910,3545460,58626.65,0.263,2026-01-27 11:55:44,3888156
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.55,30720,417060,58626.65,0.263,2026-01-27 11:55:44,3710750
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.4,87150,713400,58626.65,0.263,2026-01-27 11:55:44,3530610
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.45,58320,720690,58626.65,0.263,2026-01-27 11:55:44,3351398
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.35,145140,1022730,58626.65,0.263,2026-01-27 11:55:44,3172731
BANKNIFTY,2026-01-27,56500.0,2314.75,11070,5220,1.45,631800,4523220,58626.65,0.263,2026-01-27 11:55:44,2995523
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.4,172440,1669440,58626.65,0.263,2026-01-27 11:55:44,2827198
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,1.65,213630,2222220,58626.65,0.263,2026-01-27 11:55:44,2658119
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.55,161160,1817460,58626.65,0.263,2026-01-27 11:55:44,2491150
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,1.8,144210,2411250,58626.65,0.263,2026-01-27 11:55:44,2325868
BANKNIFTY,2026-01-27,57000.0,1702.7,24390,29430,1.8,784500,10454130,58626.65,0.263,2026-01-27 11:55:44,2162028
BANKNIFTY,2026-01-27,57100.0,1470.95,3000,90,2.0,177000,4307340,58626.65,0.263,2026-01-27 11:55:44,2010255
BANKNIFTY,2026-01-27,57200.0,1418.65,540,2340,2.15,252480,6084330,58626.65,0.263,2026-01-27 11:55:44,1856677
BANKNIFTY,2026-01-27,57300.0,1352.25,810,1590,2.6,394350,7408530,58626.65,0.263,2026-01-27 11:55:44,1705245
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,3.15,398220,6952890,58626.65,0.263,2026-01-27 11:55:44,1557749
BANKNIFTY,2026-01-27,57500.0,1170.0,15750,83340,4.4,942810,18270960,58626.65,0.263,2026-01-27 11:55:44,1414132
BANKNIFTY,2026-01-27,57600.0,1070.55,2310,18000,5.85,391380,9491970,58626.65,0.263,2026-01-27 11:55:44,1281627
BANKNIFTY,2026-01-27,57700.0,954.8,4320,45690,7.85,522360,10862550,58626.65,0.263,2026-01-27 11:55:44,1151650
BANKNIFTY,2026-01-27,57800.0,850.75,7290,93240,10.85,641040,13456350,58626.65,0.263,2026-01-27 11:55:44,1026923
BANKNIFTY,2026-01-27,57900.0,740.85,7890,186480,15.7,394770,12498720,58626.65,0.263,2026-01-27 11:55:44,908602
BANKNIFTY,2026-01-27,58000.0,638.75,166470,2568060,22.5,1479210,33478500,58626.65,0.263,2026-01-27 11:55:44,794348
BANKNIFTY,2026-01-27,58100.0,560.0,87720,1504590,30.85,606240,17100600,58626.65,0.263,2026-01-27 11:55:44,703891
BANKNIFTY,2026-01-27,58200.0,460.0,195000,5132220,43.95,918690,23398560,58626.65,0.263,2026-01-27 11:55:44,616110
BANKNIFTY,2026-01-27,58300.0,380.0,242490,6807930,61.85,875700,22998480,58626.65,0.263,2026-01-27 11:55:44,541357
BANKNIFTY,2026-01-27,58400.0,305.7,393150,11238420,85.5,880020,21598080,58626.65,0.263,2026-01-27 11:55:44,476652
BANKNIFTY,2026-01-27,58500.0,237.8,720720,24502170,117.3,1566210,30271770,58626.65,0.263,2026-01-27 11:55:44,425374
BANKNIFTY,2026-01-27,58600.0,178.15,617760,23245200,159.1,885780,19464360,58626.65,0.263,2026-01-27 11:55:44,391238
BANKNIFTY,2026-01-27,58700.0,127.85,625800,26427930,211.85,684570,13243950,58626.65,0.263,2026-01-27 11:55:44,370283
BANKNIFTY,2026-01-27,58800.0,92.05,797670,26498100,273.75,411120,6933030,58626.65,0.263,2026-01-27 11:55:44,359018
BANKNIFTY,2026-01-27,58900.0,64.35,727320,21495990,345.35,188790,2554410,58626.65,0.263,2026-01-27 11:55:44,362430
BANKNIFTY,2026-01-27,59000.0,43.55,1736130,41298510,424.6,517050,3955680,58626.65,0.263,2026-01-27 11:55:44,377076
BANKNIFTY,2026-01-27,59100.0,30.2,545520,18482310,512.3,260220,613710,58626.65,0.263,2026-01-27 11:55:44,401700
BANKNIFTY,2026-01-27,59200.0,21.0,887610,15546750,605.0,170190,679980,58626.65,0.263,2026-01-27 11:55:44,437091
BANKNIFTY,2026-01-27,59300.0,14.5,894750,14791380,697.65,125610,388950,58626.65,0.263,2026-01-27 11:55:44,486311
BANKNIFTY,2026-01-27,59400.0,10.15,625020,11519160,781.75,103710,116340,58626.65,0.263,2026-01-27 11:55:44,546701
BANKNIFTY,2026-01-27,59500.0,7.4,1571940,21009480,891.0,538050,644370,58626.65,0.263,2026-01-27 11:55:44,614371
BANKNIFTY,2026-01-27,59600.0,5.7,538140,7958970,970.0,106620,48360,58626.65,0.263,2026-01-27 11:55:44,663838
BANKNIFTY,2026-01-27,59700.0,4.5,583140,7046160,1060.6,90210,42600,58626.65,0.263,2026-01-27 11:55:44,756493
BANKNIFTY,2026-01-27,59800.0,3.7,544800,6881460,1174.1,106170,26670,58626.65,0.263,2026-01-27 11:55:44,856612
BANKNIFTY,2026-01-27,59900.0,3.35,346620,5362980,1199.8,64020,17820,58626.65,0.263,2026-01-27 11:55:44,960283
BANKNIFTY,2026-01-27,60000.0,3.05,2036730,14982420,1354.0,483870,196950,58626.65,0.263,2026-01-27 11:55:44,1072758
BANKNIFTY,2026-01-27,60100.0,2.85,586200,4625850,1403.6,49920,5160,58626.65,0.263,2026-01-27 11:55:44,1153110
BANKNIFTY,2026-01-27,60200.0,2.65,468450,4771320,1484.3,46470,8250,58626.65,0.263,2026-01-27 11:55:44,1297878
BANKNIFTY,2026-01-27,60300.0,2.45,251880,2766990,1607.4,27240,7110,58626.65,0.263,2026-01-27 11:55:44,1447861
BANKNIFTY,2026-01-27,60400.0,2.25,259350,2246640,1765.0,26310,13080,58626.65,0.263,2026-01-27 11:55:44,1603093
BANKNIFTY,2026-01-27,60500.0,2.05,1065720,7255020,1799.65,144540,34590,58626.65,0.263,2026-01-27 11:55:44,1760912
BANKNIFTY,2026-01-27,60600.0,1.95,136260,1364910,1866.25,19710,2010,58626.65,0.263,2026-01-27 11:55:44,1909626
BANKNIFTY,2026-01-27,60700.0,1.95,329250,1378350,2071.0,25290,2430,58626.65,0.263,2026-01-27 11:55:44,2082041
BANKNIFTY,2026-01-27,60800.0,1.9,143340,1417500,2109.1,16560,510,58626.65,0.263,2026-01-27 11:55:44,2256480
BANKNIFTY,2026-01-27,60900.0,1.75,72870,592740,2398.45,23730,150,58626.65,0.263,2026-01-27 11:55:44,2434226
BANKNIFTY,2026-01-27,61000.0,1.7,680550,4766640,2303.9,51420,46680,58626.65,0.263,2026-01-27 11:55:44,2610724
BANKNIFTY,2026-01-27,61100.0,1.65,60150,463710,2678.8,5760,300,58626.65,0.263,2026-01-27 11:55:44,2788491
BANKNIFTY,2026-01-27,61200.0,1.65,136080,667050,2500.0,5610,150,58626.65,0.263,2026-01-27 11:55:44,2977114
BANKNIFTY,2026-01-27,61300.0,1.55,70770,576060,1999.3,6030,0,58626.65,0.263,2026-01-27 11:55:44,3167307
BANKNIFTY,2026-01-27,61400.0,1.6,64440,418860,2675.55,2490,180,58626.65,0.263,2026-01-27 11:55:44,3358453
BANKNIFTY,2026-01-27,61500.0,1.1,1048410,4649250,2853.7,11670,1740,58626.65,0.263,2026-01-27 11:55:44,3550808
BANKNIFTY,2026-01-27,61600.0,1.5,71850,381210,2452.75,1620,0,58626.65,0.263,2026-01-27 11:55:44,3751204
BANKNIFTY,2026-01-27,61700.0,1.35,29880,231150,2538.6,1080,0,58626.65,0.263,2026-01-27 11:55:44,3955163
BANKNIFTY,2026-01-27,61800.0,1.25,24270,180540,2516.2,1620,0,58626.65,0.263,2026-01-27 11:55:44,4159549
BANKNIFTY,2026-01-27,61900.0,1.0,204390,469530,2007.5,1500,0,58626.65,0.263,2026-01-27 11:55:44,4364058
BANKNIFTY,2026-01-27,62000.0,1.05,763800,2778180,3364.35,19710,23550,58626.65,0.263,2026-01-27 11:55:44,4570751
BANKNIFTY,2026-01-27,62100.0,1.25,40290,111450,2280.9,0,0,58626.65,0.263,2026-01-27 11:55:44,4779009
BANKNIFTY,2026-01-27,62200.0,1.2,34080,133230,2950.45,120,0,58626.65,0.263,2026-01-27 11:55:44,4994225
BANKNIFTY,2026-01-27,62300.0,1.15,18600,98730,3049.7,30,0,58626.65,0.263,2026-01-27 11:55:44,5209747
BANKNIFTY,2026-01-27,62400.0,1.2,22410,62760,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,5425479
BANKNIFTY,2026-01-27,62500.0,1.2,289050,1195140,4020.0,5460,810,58626.65,0.263,2026-01-27 11:55:44,5641446
BANKNIFTY,2026-01-27,62600.0,1.15,13770,83790,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,5858194
BANKNIFTY,2026-01-27,62700.0,1.2,30870,92700,2542.05,60,0,58626.65,0.263,2026-01-27 11:55:44,6077243
BANKNIFTY,2026-01-27,62800.0,1.1,22170,79560,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,6296587
BANKNIFTY,2026-01-27,62900.0,1.1,15330,34980,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,6516167
