Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24000.0,1098.05,261820,579085,10.0,11346920,133245385,25097.2,-0.882,2026-02-01 13:07:03,6701452
NIFTY,2026-02-03,24050.0,932.7,1040,780,11.45,992030,31070325,25097.2,-0.882,2026-02-01 13:07:03,6242150
NIFTY,2026-02-03,24100.0,1011.1,9230,8840,12.7,2497430,52064480,25097.2,-0.882,2026-02-01 13:07:03,5769372
NIFTY,2026-02-03,24150.0,873.75,2470,1820,14.1,1479660,35742135,25097.2,-0.882,2026-02-01 13:07:03,5307927
NIFTY,2026-02-03,24200.0,904.45,9295,44395,16.0,4378920,81640910,25097.2,-0.882,2026-02-01 13:07:03,4854262
NIFTY,2026-02-03,24250.0,872.85,2990,9295,17.7,1430910,47705905,25097.2,-0.882,2026-02-01 13:07:03,4418242
NIFTY,2026-02-03,24300.0,809.4,23985,87360,20.3,5569850,88258430,25097.2,-0.882,2026-02-01 13:07:03,3993286
NIFTY,2026-02-03,24350.0,780.6,7345,45695,23.3,1677520,53983605,25097.2,-0.882,2026-02-01 13:07:03,3589205
NIFTY,2026-02-03,24400.0,718.65,41535,196430,26.5,3851120,81688620,25097.2,-0.882,2026-02-01 13:07:03,3199578
NIFTY,2026-02-03,24450.0,667.05,55250,156000,30.8,1425255,52210535,25097.2,-0.882,2026-02-01 13:07:03,2825530
NIFTY,2026-02-03,24500.0,620.9,325455,2779790,35.0,8795085,188100770,25097.2,-0.882,2026-02-01 13:07:03,2465400
NIFTY,2026-02-03,24550.0,577.85,59475,411255,40.5,1547975,64047360,25097.2,-0.882,2026-02-01 13:07:03,2141002
NIFTY,2026-02-03,24600.0,533.3,153270,2029300,46.25,4363125,113696375,25097.2,-0.882,2026-02-01 13:07:03,1832385
NIFTY,2026-02-03,24650.0,486.0,80145,1217775,53.1,1643590,66218425,25097.2,-0.882,2026-02-01 13:07:03,1537176
NIFTY,2026-02-03,24700.0,445.05,250510,5307900,61.7,3942900,126575345,25097.2,-0.882,2026-02-01 13:07:03,1257759
NIFTY,2026-02-03,24750.0,404.35,192400,4258540,71.2,2256670,75295415,25097.2,-0.882,2026-02-01 13:07:03,990962
NIFTY,2026-02-03,24800.0,365.95,810225,15090075,82.65,5313100,160259580,25097.2,-0.882,2026-02-01 13:07:03,741302
NIFTY,2026-02-03,24850.0,329.35,389025,9241895,94.5,1898000,77512240,25097.2,-0.882,2026-02-01 13:07:03,516284
NIFTY,2026-02-03,24900.0,294.25,1024075,20873255,109.05,3774225,144613560,25097.2,-0.882,2026-02-01 13:07:03,311840
NIFTY,2026-02-03,24950.0,260.35,665080,16924115,125.85,1850420,80108210,25097.2,-0.882,2026-02-01 13:07:03,125486
NIFTY,2026-02-03,25000.0,228.95,6836440,83051995,145.0,10268310,273889395,25097.2,-0.882,2026-02-01 13:07:03,-43237
NIFTY,2026-02-03,25050.0,200.65,1752920,34348860,165.6,1868685,89592880,25097.2,-0.882,2026-02-01 13:07:03,-112835
NIFTY,2026-02-03,25100.0,173.7,4282525,56732325,189.1,3432130,133426735,25097.2,-0.882,2026-02-01 13:07:03,-167728
NIFTY,2026-02-03,25150.0,150.0,2133495,36169445,215.1,1321125,71160375,25097.2,-0.882,2026-02-01 13:07:03,-178788
NIFTY,2026-02-03,25200.0,128.1,6266000,96600335,243.3,2818010,144867645,25097.2,-0.882,2026-02-01 13:07:03,-178476
NIFTY,2026-02-03,25250.0,109.0,4039100,76071710,273.7,1699100,96872425,25097.2,-0.882,2026-02-01 13:07:03,-124625
NIFTY,2026-02-03,25300.0,92.15,12043785,229989370,305.9,3680105,198354780,25097.2,-0.882,2026-02-01 13:07:03,-56265
NIFTY,2026-02-03,25350.0,77.6,6041100,153849215,342.0,1973530,99116810,25097.2,-0.882,2026-02-01 13:07:03,91600
NIFTY,2026-02-03,25400.0,64.6,12195495,233064910,380.45,2473055,90072580,25097.2,-0.882,2026-02-01 13:07:03,260515
NIFTY,2026-02-03,25450.0,53.6,5182255,112275930,420.0,661700,18616780,25097.2,-0.882,2026-02-01 13:07:03,508083
NIFTY,2026-02-03,25500.0,44.6,17074590,257345725,456.4,1631175,29505060,25097.2,-0.882,2026-02-01 13:07:03,800161
NIFTY,2026-02-03,25550.0,36.9,4460300,91586430,499.75,246090,4636710,25097.2,-0.882,2026-02-01 13:07:03,1187489
NIFTY,2026-02-03,25600.0,30.3,9332180,175601595,543.2,518375,5503550,25097.2,-0.882,2026-02-01 13:07:03,1600802
NIFTY,2026-02-03,25650.0,25.1,4194060,85766850,588.35,213915,1694615,25097.2,-0.882,2026-02-01 13:07:03,2059327
NIFTY,2026-02-03,25700.0,20.3,9649900,165793225,632.85,530530,1393795,25097.2,-0.882,2026-02-01 13:07:03,2537715
NIFTY,2026-02-03,25750.0,16.75,3600350,73225230,683.7,125125,310115,25097.2,-0.882,2026-02-01 13:07:03,3055078
NIFTY,2026-02-03,25800.0,13.8,10724740,161241925,730.75,661765,1043835,25097.2,-0.882,2026-02-01 13:07:03,3602529
NIFTY,2026-02-03,25850.0,11.3,3405545,69102930,768.85,140465,106730,25097.2,-0.882,2026-02-01 13:07:03,4175879
NIFTY,2026-02-03,25900.0,9.5,6898710,103027470,811.85,225160,432770,25097.2,-0.882,2026-02-01 13:07:03,4793566
NIFTY,2026-02-03,25950.0,8.15,2588365,56641715,882.95,56160,57070,25097.2,-0.882,2026-02-01 13:07:03,5442098
NIFTY,2026-02-03,26000.0,7.0,24682125,271852685,924.95,987675,2444585,25097.2,-0.882,2026-02-01 13:07:03,6112729
NIFTY,2026-02-03,26050.0,6.0,3121300,58222515,969.05,45240,26910,25097.2,-0.882,2026-02-01 13:07:03,6840481
NIFTY,2026-02-03,26100.0,5.2,6407570,99374860,1014.9,316160,58370,25097.2,-0.882,2026-02-01 13:07:03,7655632
NIFTY,2026-02-03,26150.0,4.6,2097030,53446835,1060.3,35555,22685,25097.2,-0.882,2026-02-01 13:07:03,8478157
NIFTY,2026-02-03,26200.0,4.0,7692555,95135365,1136.55,137605,77025,25097.2,-0.882,2026-02-01 13:07:03,9337295
NIFTY,2026-02-03,26250.0,3.65,2326285,50052665,1382.9,29380,7930,25097.2,-0.882,2026-02-01 13:07:03,10225827
NIFTY,2026-02-03,26300.0,3.3,7895680,83365815,1235.7,121550,90480,25097.2,-0.882,2026-02-01 13:07:03,11135486
NIFTY,2026-02-03,26350.0,3.15,3962985,34504730,1493.0,8060,8970,25097.2,-0.882,2026-02-01 13:07:03,12076031
NIFTY,2026-02-03,26400.0,2.8,5769465,57164640,1313.0,28080,18265,25097.2,-0.882,2026-02-01 13:07:03,13048890
NIFTY,2026-02-03,26450.0,2.6,1867840,23293140,1398.65,2080,4225,25097.2,-0.882,2026-02-01 13:07:03,14048620
NIFTY,2026-02-03,26500.0,2.45,15913495,104416780,1407.0,332215,601510,25097.2,-0.882,2026-02-01 13:07:03,15059966
NIFTY,2026-02-03,26550.0,2.3,1716455,19569225,1506.65,2600,5395,25097.2,-0.882,2026-02-01 13:07:03,16109502
NIFTY,2026-02-03,26600.0,2.1,4832945,41285140,1500.0,14235,4355,25097.2,-0.882,2026-02-01 13:07:03,17210480
NIFTY,2026-02-03,26650.0,1.95,969020,12999155,1405.95,845,325,25097.2,-0.882,2026-02-01 13:07:03,18334571
NIFTY,2026-02-03,26700.0,1.85,5076175,44940415,1616.5,6955,8320,25097.2,-0.882,2026-02-01 13:07:03,19464702
NIFTY,2026-02-03,26750.0,1.75,1270620,12511980,1689.25,3510,325,25097.2,-0.882,2026-02-01 13:07:03,20619993
NIFTY,2026-02-03,26800.0,1.7,4201665,34935615,1810.6,10205,9620,25097.2,-0.882,2026-02-01 13:07:03,21781469
NIFTY,2026-02-03,26850.0,1.65,1302925,10209095,1513.8,1950,0,25097.2,-0.882,2026-02-01 13:07:03,22963241
NIFTY,2026-02-03,26900.0,1.6,2700555,23734360,1611.6,1235,195,25097.2,-0.882,2026-02-01 13:07:03,24152592
NIFTY,2026-02-03,26950.0,1.5,1665105,11163815,1509.0,1105,975,25097.2,-0.882,2026-02-01 13:07:03,25355764
NIFTY,2026-02-03,27000.0,1.55,14826435,77979850,1913.3,207285,254345,25097.2,-0.882,2026-02-01 13:07:03,26567118
NIFTY,2026-02-03,27050.0,1.5,1108770,7948395,1790.0,585,65,25097.2,-0.882,2026-02-01 13:07:03,27816195
NIFTY,2026-02-03,27100.0,1.35,1421485,14915875,2052.1,3965,1495,25097.2,-0.882,2026-02-01 13:07:03,29108242
NIFTY,2026-02-03,27150.0,1.4,564720,6945510,1787.05,585,325,25097.2,-0.882,2026-02-01 13:07:03,30406734
NIFTY,2026-02-03,27200.0,1.35,1396070,11464310,1790.85,4745,1105,25097.2,-0.882,2026-02-01 13:07:03,31708648
NIFTY,2026-02-03,27250.0,1.4,590200,6224530,1910.5,195,0,25097.2,-0.882,2026-02-01 13:07:03,33016930
NIFTY,2026-02-03,27300.0,1.35,939965,10153195,1868.25,260,195,25097.2,-0.882,2026-02-01 13:07:03,34328871
NIFTY,2026-02-03,27350.0,1.3,390260,4477590,2015.9,390,0,25097.2,-0.882,2026-02-01 13:07:03,35645546
NIFTY,2026-02-03,27400.0,1.25,735865,7894900,2065.9,390,0,25097.2,-0.882,2026-02-01 13:07:03,36964068
NIFTY,2026-02-03,27450.0,1.25,316810,4435015,2179.15,390,0,25097.2,-0.882,2026-02-01 13:07:03,38286311
NIFTY,2026-02-03,27500.0,1.25,4681560,28116465,2500.0,13715,2405,25097.2,-0.882,2026-02-01 13:07:03,39610083
NIFTY,2026-02-03,27550.0,1.25,419770,4893005,2215.8,195,0,25097.2,-0.882,2026-02-01 13:07:03,40954533
NIFTY,2026-02-03,27600.0,1.2,996840,4824040,2265.8,195,0,25097.2,-0.882,2026-02-01 13:07:03,42303936
NIFTY,2026-02-03,27650.0,1.2,330915,3541135,2315.75,325,0,25097.2,-0.882,2026-02-01 13:07:03,43658390
NIFTY,2026-02-03,27700.0,1.15,971165,5428865,2369.4,520,0,25097.2,-0.882,2026-02-01 13:07:03,45014389
NIFTY,2026-02-03,27750.0,1.15,353470,3203070,2415.7,260,0,25097.2,-0.882,2026-02-01 13:07:03,46375271
NIFTY,2026-02-03,27800.0,1.1,1043055,4711980,2465.7,325,0,25097.2,-0.882,2026-02-01 13:07:03,47737911
NIFTY,2026-02-03,27850.0,1.15,267280,3632785,2771.4,520,520,25097.2,-0.882,2026-02-01 13:07:03,49105824
NIFTY,2026-02-03,27900.0,1.1,863590,4210310,2550.05,520,65,25097.2,-0.882,2026-02-01 13:07:03,50474929
NIFTY,2026-02-03,27950.0,1.1,291070,3077880,2655.2,390,0,25097.2,-0.882,2026-02-01 13:07:03,51848430
NIFTY,2026-02-03,28000.0,1.0,3347240,17353570,3022.2,88530,35750,25097.2,-0.882,2026-02-01 13:07:03,53223354
NIFTY,2026-02-03,28050.0,1.0,426725,3786315,2715.55,130,0,25097.2,-0.882,2026-02-01 13:07:03,54589108
NIFTY,2026-02-03,28100.0,1.0,2253485,14435720,2765.55,390,0,25097.2,-0.882,2026-02-01 13:07:03,55983424
BANKNIFTY,2026-02-24,51000.0,6719.05,24930,30,16.85,148620,601980,58895.85,-1.199,2026-02-01 13:07:03,5736533
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,19.15,67050,167010,58895.85,-1.199,2026-02-01 13:07:03,5306756
BANKNIFTY,2026-02-24,52000.0,7050.0,127110,1770,23.15,193200,239460,58895.85,-1.199,2026-02-01 13:07:03,4877241
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.15,33720,83130,58895.85,-1.199,2026-02-01 13:07:03,4540340
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,30.0,111510,230250,58895.85,-1.199,2026-02-01 13:07:03,4115923
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,35.9,52410,123960,58895.85,-1.199,2026-02-01 13:07:03,3707138
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58895.85,-1.199,2026-02-01 13:07:03,3624421
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,37.65,390,960,58895.85,-1.199,2026-02-01 13:07:03,3541364
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,41.7,8490,17070,58895.85,-1.199,2026-02-01 13:07:03,3458309
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,39.75,6360,19950,58895.85,-1.199,2026-02-01 13:07:03,3375323
BANKNIFTY,2026-02-24,54000.0,5145.2,24240,6240,42.15,264330,440010,58895.85,-1.199,2026-02-01 13:07:03,3292411
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,45.65,7290,11640,58895.85,-1.199,2026-02-01 13:07:03,3223733
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,45.55,18360,25440,58895.85,-1.199,2026-02-01 13:07:03,3143771
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,44.8,6780,17310,58895.85,-1.199,2026-02-01 13:07:03,3063942
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,52.95,6630,25860,58895.85,-1.199,2026-02-01 13:07:03,2984218
BANKNIFTY,2026-02-24,54500.0,4692.65,13170,60,51.95,110220,351090,58895.85,-1.199,2026-02-01 13:07:03,2904572
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,53.95,9090,20640,58895.85,-1.199,2026-02-01 13:07:03,2831770
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,55.45,14400,27510,58895.85,-1.199,2026-02-01 13:07:03,2753434
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,62.7,23970,55950,58895.85,-1.199,2026-02-01 13:07:03,2675227
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,65.2,17820,45540,58895.85,-1.199,2026-02-01 13:07:03,2597173
BANKNIFTY,2026-02-24,55000.0,4260.0,97140,3120,69.7,325410,1033830,58895.85,-1.199,2026-02-01 13:07:03,2519333
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,71.8,6990,38340,58895.85,-1.199,2026-02-01 13:07:03,2484917
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,77.55,10020,101400,58895.85,-1.199,2026-02-01 13:07:03,2411423
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,82.65,13350,40650,58895.85,-1.199,2026-02-01 13:07:03,2338015
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,82.4,9540,60810,58895.85,-1.199,2026-02-01 13:07:03,2264736
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,90.7,137340,483870,58895.85,-1.199,2026-02-01 13:07:03,2191557
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,96.4,18990,78180,58895.85,-1.199,2026-02-01 13:07:03,2121963
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,104.95,52050,98070,58895.85,-1.199,2026-02-01 13:07:03,2050359
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,108.2,14910,57390,58895.85,-1.199,2026-02-01 13:07:03,1978874
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,116.8,12480,61440,58895.85,-1.199,2026-02-01 13:07:03,1907961
BANKNIFTY,2026-02-24,56000.0,3327.75,49560,22410,124.5,276420,1291800,58895.85,-1.199,2026-02-01 13:07:03,1837163
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,131.9,9510,49800,58895.85,-1.199,2026-02-01 13:07:03,1782786
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,141.55,13470,72750,58895.85,-1.199,2026-02-01 13:07:03,1715353
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,144.65,12030,64560,58895.85,-1.199,2026-02-01 13:07:03,1647988
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,161.0,12660,78390,58895.85,-1.199,2026-02-01 13:07:03,1580838
BANKNIFTY,2026-02-24,56500.0,2754.65,15240,1290,170.1,314190,717000,58895.85,-1.199,2026-02-01 13:07:03,1513764
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,176.8,11580,70110,58895.85,-1.199,2026-02-01 13:07:03,1448968
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,189.75,10770,83640,58895.85,-1.199,2026-02-01 13:07:03,1385290
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,203.15,15570,105000,58895.85,-1.199,2026-02-01 13:07:03,1321711
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,210.85,17700,73500,58895.85,-1.199,2026-02-01 13:07:03,1258438
BANKNIFTY,2026-02-24,57000.0,2443.75,98340,31350,235.45,513420,1855620,58895.85,-1.199,2026-02-01 13:07:03,1195055
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,249.8,17700,81930,58895.85,-1.199,2026-02-01 13:07:03,1150037
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,260.45,36600,161640,58895.85,-1.199,2026-02-01 13:07:03,1092917
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,285.55,22440,137130,58895.85,-1.199,2026-02-01 13:07:03,1035722
BANKNIFTY,2026-02-24,57400.0,2046.95,480,120,294.1,23430,159210,58895.85,-1.199,2026-02-01 13:07:03,978976
BANKNIFTY,2026-02-24,57500.0,2040.0,31830,22290,321.05,311850,1058040,58895.85,-1.199,2026-02-01 13:07:03,922443
BANKNIFTY,2026-02-24,57600.0,1872.75,750,540,335.5,29490,167730,58895.85,-1.199,2026-02-01 13:07:03,866418
BANKNIFTY,2026-02-24,57700.0,1619.2,1830,510,364.7,39090,203460,58895.85,-1.199,2026-02-01 13:07:03,813366
BANKNIFTY,2026-02-24,57800.0,1749.4,1950,720,381.1,40140,246390,58895.85,-1.199,2026-02-01 13:07:03,760443
BANKNIFTY,2026-02-24,57900.0,1765.45,750,2130,410.0,30990,168990,58895.85,-1.199,2026-02-01 13:07:03,707881
BANKNIFTY,2026-02-24,58000.0,1619.05,97440,180900,436.8,659010,2089140,58895.85,-1.199,2026-02-01 13:07:03,655687
BANKNIFTY,2026-02-24,58100.0,1544.0,12120,16860,464.5,42750,275490,58895.85,-1.199,2026-02-01 13:07:03,599186
BANKNIFTY,2026-02-24,58200.0,1504.6,10830,34440,494.25,52080,464550,58895.85,-1.199,2026-02-01 13:07:03,556129
BANKNIFTY,2026-02-24,58300.0,1400.0,13650,37260,523.9,45150,523680,58895.85,-1.199,2026-02-01 13:07:03,512871
BANKNIFTY,2026-02-24,58400.0,1346.05,16440,79980,555.1,50370,468090,58895.85,-1.199,2026-02-01 13:07:03,470691
BANKNIFTY,2026-02-24,58500.0,1274.2,119790,363480,589.85,589770,1829310,58895.85,-1.199,2026-02-01 13:07:03,429050
BANKNIFTY,2026-02-24,58600.0,1201.7,25680,109590,628.85,88500,621780,58895.85,-1.199,2026-02-01 13:07:03,375565
BANKNIFTY,2026-02-24,58700.0,1151.65,38460,211920,665.95,74850,642030,58895.85,-1.199,2026-02-01 13:07:03,340265
BANKNIFTY,2026-02-24,58800.0,1084.5,48510,387660,707.4,101670,826380,58895.85,-1.199,2026-02-01 13:07:03,308023
BANKNIFTY,2026-02-24,58900.0,1023.05,43080,321720,747.65,57900,762210,58895.85,-1.199,2026-02-01 13:07:03,275907
BANKNIFTY,2026-02-24,59000.0,970.1,389100,1311750,786.25,601740,3186960,58895.85,-1.199,2026-02-01 13:07:03,246810
BANKNIFTY,2026-02-24,59100.0,917.8,57390,405030,828.7,57510,783120,58895.85,-1.199,2026-02-01 13:07:03,217978
BANKNIFTY,2026-02-24,59200.0,857.95,82050,509610,881.35,74490,897030,58895.85,-1.199,2026-02-01 13:07:03,200361
BANKNIFTY,2026-02-24,59300.0,813.75,62220,642930,925.55,54210,848370,58895.85,-1.199,2026-02-01 13:07:03,184283
BANKNIFTY,2026-02-24,59400.0,763.3,88140,690420,969.9,82080,785130,58895.85,-1.199,2026-02-01 13:07:03,168941
BANKNIFTY,2026-02-24,59500.0,711.95,390300,2170050,1027.85,382770,2415600,58895.85,-1.199,2026-02-01 13:07:03,154021
BANKNIFTY,2026-02-24,59600.0,670.95,148980,1473780,1078.7,59520,1402380,58895.85,-1.199,2026-02-01 13:07:03,136510
BANKNIFTY,2026-02-24,59700.0,627.15,220710,1657920,1141.55,101460,1099050,58895.85,-1.199,2026-02-01 13:07:03,136216
BANKNIFTY,2026-02-24,59800.0,585.75,218850,1513350,1200.65,95310,826710,58895.85,-1.199,2026-02-01 13:07:03,137827
BANKNIFTY,2026-02-24,59900.0,543.2,142530,1152030,1261.55,66480,554610,58895.85,-1.199,2026-02-01 13:07:03,141695
BANKNIFTY,2026-02-24,60000.0,505.85,1759200,4457220,1317.9,1504020,1620300,58895.85,-1.199,2026-02-01 13:07:03,145634
BANKNIFTY,2026-02-24,60100.0,470.0,153600,807180,1353.95,61170,231630,58895.85,-1.199,2026-02-01 13:07:03,73624
BANKNIFTY,2026-02-24,60200.0,435.0,108690,739890,1451.4,38490,101370,58895.85,-1.199,2026-02-01 13:07:03,111924
BANKNIFTY,2026-02-24,60300.0,403.95,62940,568890,1445.4,23190,23310,58895.85,-1.199,2026-02-01 13:07:03,151900
BANKNIFTY,2026-02-24,60400.0,376.4,50370,400950,1513.4,11580,16800,58895.85,-1.199,2026-02-01 13:07:03,192787
BANKNIFTY,2026-02-24,60500.0,346.8,363960,1760220,1655.0,116160,140700,58895.85,-1.199,2026-02-01 13:07:03,235246
BANKNIFTY,2026-02-24,60600.0,322.1,53250,439290,1683.25,16920,11970,58895.85,-1.199,2026-02-01 13:07:03,275760
BANKNIFTY,2026-02-24,60700.0,300.65,46020,352110,2597.0,8700,10080,58895.85,-1.199,2026-02-01 13:07:03,322446
BANKNIFTY,2026-02-24,60800.0,275.0,46500,432480,1898.35,13530,4140,58895.85,-1.199,2026-02-01 13:07:03,369936
BANKNIFTY,2026-02-24,60900.0,256.1,51960,294720,1880.0,16560,11820,58895.85,-1.199,2026-02-01 13:07:03,417612
BANKNIFTY,2026-02-24,61000.0,231.35,554670,2350650,2010.0,119520,136950,58895.85,-1.199,2026-02-01 13:07:03,465481
BANKNIFTY,2026-02-24,61100.0,212.95,36540,209640,2085.1,4710,4080,58895.85,-1.199,2026-02-01 13:07:03,510682
BANKNIFTY,2026-02-24,61200.0,198.1,84450,364620,2121.85,17850,6000,58895.85,-1.199,2026-02-01 13:07:03,567284
BANKNIFTY,2026-02-24,61300.0,183.35,34320,205080,2200.0,5670,2700,58895.85,-1.199,2026-02-01 13:07:03,622998
BANKNIFTY,2026-02-24,61400.0,169.9,42870,306030,1932.2,4170,2460,58895.85,-1.199,2026-02-01 13:07:03,680608
BANKNIFTY,2026-02-24,61500.0,151.95,357360,1410090,2430.0,34470,36030,58895.85,-1.199,2026-02-01 13:07:03,739230
BANKNIFTY,2026-02-24,61600.0,141.0,42120,266550,1901.9,630,0,58895.85,-1.199,2026-02-01 13:07:03,798901
BANKNIFTY,2026-02-24,61700.0,130.0,38250,186930,2210.85,1590,1110,58895.85,-1.199,2026-02-01 13:07:03,862420
BANKNIFTY,2026-02-24,61800.0,120.25,32760,217410,2252.0,2580,1710,58895.85,-1.199,2026-02-01 13:07:03,926009
BANKNIFTY,2026-02-24,61900.0,112.15,61500,293940,2900.0,720,30,58895.85,-1.199,2026-02-01 13:07:03,989618
BANKNIFTY,2026-02-24,62000.0,101.45,648090,2199510,2866.0,68400,22080,58895.85,-1.199,2026-02-01 13:07:03,1054518
BANKNIFTY,2026-02-24,62100.0,97.85,32670,150030,2473.5,90,0,58895.85,-1.199,2026-02-01 13:07:03,1113073
BANKNIFTY,2026-02-24,62200.0,88.85,33360,160350,2556.65,120,0,58895.85,-1.199,2026-02-01 13:07:03,1185281
BANKNIFTY,2026-02-24,62300.0,83.0,28980,185400,2640.75,30,0,58895.85,-1.199,2026-02-01 13:07:03,1257793
BANKNIFTY,2026-02-24,62400.0,79.25,25020,184590,2725.85,60,0,58895.85,-1.199,2026-02-01 13:07:03,1330562
BANKNIFTY,2026-02-24,62500.0,70.75,251160,1031250,3400.0,10050,1440,58895.85,-1.199,2026-02-01 13:07:03,1403531
BANKNIFTY,2026-02-24,62600.0,65.95,21210,103650,2898.6,90,0,58895.85,-1.199,2026-02-01 13:07:03,1477290
BANKNIFTY,2026-02-24,62700.0,64.3,28380,142290,2986.25,120,0,58895.85,-1.199,2026-02-01 13:07:03,1553015
BANKNIFTY,2026-02-24,62800.0,58.4,39840,260160,3074.65,30,0,58895.85,-1.199,2026-02-01 13:07:03,1629059
BANKNIFTY,2026-02-24,62900.0,53.65,28710,126120,3163.85,60,0,58895.85,-1.199,2026-02-01 13:07:03,1705578
BANKNIFTY,2026-02-24,63000.0,50.0,440970,1272210,3746.1,75750,6780,58895.85,-1.199,2026-02-01 13:07:03,1782297
BANKNIFTY,2026-02-24,63100.0,46.95,27120,94170,3344.25,30,0,58895.85,-1.199,2026-02-01 13:07:03,1837875
BANKNIFTY,2026-02-24,63200.0,46.4,16920,42870,3435.4,60,0,58895.85,-1.199,2026-02-01 13:07:03,1920015
BANKNIFTY,2026-02-24,63300.0,42.1,27600,46440,3527.2,90,0,58895.85,-1.199,2026-02-01 13:07:03,2002265
BANKNIFTY,2026-02-24,63400.0,38.75,13470,39210,3619.5,30,0,58895.85,-1.199,2026-02-01 13:07:03,2084818
BANKNIFTY,2026-02-24,63500.0,36.15,161070,547080,4500.0,240,30,58895.85,-1.199,2026-02-01 13:07:03,2167463
BANKNIFTY,2026-02-24,63600.0,35.95,10410,71130,3805.75,120,0,58895.85,-1.199,2026-02-01 13:07:03,2252154
BANKNIFTY,2026-02-24,63700.0,33.3,14910,51120,3899.6,180,0,58895.85,-1.199,2026-02-01 13:07:03,2336468
