Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24450.0,1326.6,34710,29835,0.05,1264900,36535785,25732.8,2.569,2026-02-03 15:23:24,13555597
NIFTY,2026-02-03,24500.0,1232.0,152685,494520,0.05,8535605,135174000,25732.8,2.569,2026-02-03 15:23:24,12746467
NIFTY,2026-02-03,24550.0,1180.85,52325,46670,0.1,1154855,33146490,25732.8,2.569,2026-02-03 15:23:24,11994949
NIFTY,2026-02-03,24600.0,1130.05,99255,448500,0.05,2944370,67375750,25732.8,2.569,2026-02-03 15:23:24,11236865
NIFTY,2026-02-03,24650.0,1079.95,80730,162175,0.05,1955005,46268430,25732.8,2.569,2026-02-03 15:23:24,10499034
NIFTY,2026-02-03,24700.0,1029.0,721305,847925,0.05,3799055,102068200,25732.8,2.569,2026-02-03 15:23:24,9768889
NIFTY,2026-02-03,24750.0,978.05,534560,551070,0.05,2092935,62415860,25732.8,2.569,2026-02-03 15:23:24,9126840
NIFTY,2026-02-03,24800.0,931.0,478725,2405065,0.05,6992440,158249975,25732.8,2.569,2026-02-03 15:23:24,8475997
NIFTY,2026-02-03,24850.0,881.0,531310,1895075,0.05,1807910,77138685,25732.8,2.569,2026-02-03 15:23:24,7854773
NIFTY,2026-02-03,24900.0,829.1,537680,3912610,0.05,3067805,120747185,25732.8,2.569,2026-02-03 15:23:24,7247509
NIFTY,2026-02-03,24950.0,781.35,452465,2713230,0.05,2186990,88361650,25732.8,2.569,2026-02-03 15:23:24,6656038
NIFTY,2026-02-03,25000.0,728.75,1985880,11349065,0.05,9661925,319388160,25732.8,2.569,2026-02-03 15:23:24,6068542
NIFTY,2026-02-03,25050.0,678.7,680810,4570995,0.05,2298855,117250250,25732.8,2.569,2026-02-03 15:23:24,5648615
NIFTY,2026-02-03,25100.0,629.0,1307865,12451270,0.05,3819270,170889355,25732.8,2.569,2026-02-03 15:23:24,5145110
NIFTY,2026-02-03,25150.0,578.85,945555,7815340,0.1,1977105,114803325,25732.8,2.569,2026-02-03 15:23:24,4703290
NIFTY,2026-02-03,25200.0,529.3,1797965,20429305,0.05,6963255,240864910,25732.8,2.569,2026-02-03 15:23:24,4248552
NIFTY,2026-02-03,25250.0,479.95,969020,10423140,0.05,2536950,149818305,25732.8,2.569,2026-02-03 15:23:24,3878038
NIFTY,2026-02-03,25300.0,429.9,2492945,25357605,0.05,5087615,286222560,25732.8,2.569,2026-02-03 15:23:24,3476417
NIFTY,2026-02-03,25350.0,380.0,1028755,13764790,0.05,2815410,253248905,25732.8,2.569,2026-02-03 15:23:24,3173351
NIFTY,2026-02-03,25400.0,330.1,1077375,31643365,0.05,5004285,377825890,25732.8,2.569,2026-02-03 15:23:24,2821437
NIFTY,2026-02-03,25450.0,280.0,382005,16739775,0.05,2978300,307693425,25732.8,2.569,2026-02-03 15:23:24,2496392
NIFTY,2026-02-03,25500.0,230.25,2654600,83423860,0.05,8159385,743378350,25732.8,2.569,2026-02-03 15:23:24,2163291
NIFTY,2026-02-03,25550.0,180.2,462215,33071090,0.05,3900520,464918350,25732.8,2.569,2026-02-03 15:23:24,1934660
NIFTY,2026-02-03,25600.0,130.4,1732445,131741935,0.05,7726810,921560705,25732.8,2.569,2026-02-03 15:23:24,1675071
NIFTY,2026-02-03,25650.0,80.05,1678495,159349775,0.05,9586525,1025766170,25732.8,2.569,2026-02-03 15:23:24,1477021
NIFTY,2026-02-03,25700.0,30.4,10639135,738539360,0.1,31316805,1982157905,25732.8,2.569,2026-02-03 15:23:24,1326132
NIFTY,2026-02-03,25750.0,0.1,34292830,1430973635,19.65,12693590,1488102915,25732.8,2.569,2026-02-03 15:23:24,1403664
NIFTY,2026-02-03,25800.0,0.05,21225815,2021655350,69.65,6907810,1260245545,25732.8,2.569,2026-02-03 15:23:24,1659498
NIFTY,2026-02-03,25850.0,0.1,9958130,1216372300,119.55,1879605,402623650,25732.8,2.569,2026-02-03 15:23:24,2032594
NIFTY,2026-02-03,25900.0,0.05,10355020,1125533175,169.45,1077700,206226020,25732.8,2.569,2026-02-03 15:23:24,2490514
NIFTY,2026-02-03,25950.0,0.1,4665830,633254765,220.3,200785,41122315,25732.8,2.569,2026-02-03 15:23:24,3009759
NIFTY,2026-02-03,26000.0,0.05,16474705,1248752635,269.9,1016925,90706460,25732.8,2.569,2026-02-03 15:23:24,3567170
NIFTY,2026-02-03,26050.0,0.05,4141930,399071530,319.25,74425,9184890,25732.8,2.569,2026-02-03 15:23:24,4189052
NIFTY,2026-02-03,26100.0,0.05,5298215,465570170,370.0,281775,10382060,25732.8,2.569,2026-02-03 15:23:24,4857024
NIFTY,2026-02-03,26150.0,0.05,2590315,226410405,418.9,42900,1707160,25732.8,2.569,2026-02-03 15:23:24,5544853
NIFTY,2026-02-03,26200.0,0.1,5853770,351125060,469.45,120380,5785715,25732.8,2.569,2026-02-03 15:23:24,6254462
NIFTY,2026-02-03,26250.0,0.1,2393690,162686290,519.35,42250,861705,25732.8,2.569,2026-02-03 15:23:24,6990134
NIFTY,2026-02-03,26300.0,0.05,6135220,314167360,570.85,91845,5599555,25732.8,2.569,2026-02-03 15:23:24,7741408
NIFTY,2026-02-03,26350.0,0.05,3493685,158694900,620.25,23270,658840,25732.8,2.569,2026-02-03 15:23:24,8520776
NIFTY,2026-02-03,26400.0,0.05,4290195,196967225,670.45,22230,869570,25732.8,2.569,2026-02-03 15:23:24,9321514
NIFTY,2026-02-03,26450.0,0.05,2096510,121705610,717.7,6825,122980,25732.8,2.569,2026-02-03 15:23:24,10143772
NIFTY,2026-02-03,26500.0,0.05,9977240,310142950,769.25,67340,2599025,25732.8,2.569,2026-02-03 15:23:24,10977535
NIFTY,2026-02-03,26550.0,0.05,1857180,104161265,818.2,5980,45695,25732.8,2.569,2026-02-03 15:23:24,11856871
NIFTY,2026-02-03,26600.0,0.05,4475120,131100970,868.2,7800,174070,25732.8,2.569,2026-02-03 15:23:24,12750173
NIFTY,2026-02-03,26650.0,0.05,994955,61040265,948.45,7020,13065,25732.8,2.569,2026-02-03 15:23:24,13665715
NIFTY,2026-02-03,26700.0,0.05,4467060,111151235,977.05,5850,80925,25732.8,2.569,2026-02-03 15:23:24,14586260
NIFTY,2026-02-03,26750.0,0.05,1903785,56129190,949.55,9880,16640,25732.8,2.569,2026-02-03 15:23:24,15529282
NIFTY,2026-02-03,26800.0,0.05,5093595,91295295,1069.85,4810,12090,25732.8,2.569,2026-02-03 15:23:24,16481492
NIFTY,2026-02-03,26850.0,0.05,946335,35287460,1174.6,2600,4745,25732.8,2.569,2026-02-03 15:23:24,17459634
NIFTY,2026-02-03,26900.0,0.05,2825485,54302950,1099.8,2080,23270,25732.8,2.569,2026-02-03 15:23:24,18442710
NIFTY,2026-02-03,26950.0,0.05,816465,24135410,1180.15,2600,3250,25732.8,2.569,2026-02-03 15:23:24,19440009
NIFTY,2026-02-03,27000.0,0.05,11146525,156622635,1272.0,21385,131170,25732.8,2.569,2026-02-03 15:23:24,20441315
NIFTY,2026-02-03,27050.0,0.05,853905,19593080,1269.35,520,390,25732.8,2.569,2026-02-03 15:23:24,21496099
NIFTY,2026-02-03,27100.0,0.05,1200355,24881935,1397.0,3510,130,25732.8,2.569,2026-02-03 15:23:24,22557758
NIFTY,2026-02-03,27150.0,0.05,539045,13863720,1331.5,715,585,25732.8,2.569,2026-02-03 15:23:24,23625014
NIFTY,2026-02-03,27200.0,0.1,1269970,23517520,1460.0,3250,65,25732.8,2.569,2026-02-03 15:23:24,24695360
NIFTY,2026-02-03,27250.0,0.05,322010,10724545,1910.5,195,0,25732.8,2.569,2026-02-03 15:23:24,25771703
NIFTY,2026-02-03,27300.0,0.05,1240720,18388175,1299.05,715,2145,25732.8,2.569,2026-02-03 15:23:24,26850084
NIFTY,2026-02-03,27350.0,0.05,307840,8613670,1884.25,390,0,25732.8,2.569,2026-02-03 15:23:24,27934620
NIFTY,2026-02-03,27400.0,0.05,742235,14977625,1675.0,325,130,25732.8,2.569,2026-02-03 15:23:24,29020713
NIFTY,2026-02-03,27450.0,0.05,316810,7477925,1678.3,715,845,25732.8,2.569,2026-02-03 15:23:24,30110539
NIFTY,2026-02-03,27500.0,0.05,3864055,52264680,1772.75,4355,9035,25732.8,2.569,2026-02-03 15:23:24,31201885
NIFTY,2026-02-03,27550.0,0.05,253500,6096350,2229.05,195,0,25732.8,2.569,2026-02-03 15:23:24,32311939
NIFTY,2026-02-03,27600.0,0.05,377910,11445005,1828.2,195,130,25732.8,2.569,2026-02-03 15:23:24,33423972
NIFTY,2026-02-03,27650.0,0.05,110760,3057535,1757.75,325,65,25732.8,2.569,2026-02-03 15:23:24,34537904
NIFTY,2026-02-03,27700.0,0.05,423150,8708375,2369.4,520,0,25732.8,2.569,2026-02-03 15:23:24,35652369
NIFTY,2026-02-03,27750.0,0.05,276250,4886180,1978.25,260,130,25732.8,2.569,2026-02-03 15:23:24,36768887
NIFTY,2026-02-03,27800.0,0.05,557375,8970065,2028.75,260,130,25732.8,2.569,2026-02-03 15:23:24,37886859
NIFTY,2026-02-03,27850.0,0.05,238290,4108975,2078.45,520,195,25732.8,2.569,2026-02-03 15:23:24,39007620
NIFTY,2026-02-03,27900.0,0.05,878670,13549315,2127.9,455,195,25732.8,2.569,2026-02-03 15:23:24,40129517
NIFTY,2026-02-03,27950.0,0.05,178555,3702790,2655.2,390,0,25732.8,2.569,2026-02-03 15:23:24,41255825
NIFTY,2026-02-03,28000.0,0.05,1674400,28494440,2273.5,26195,35295,25732.8,2.569,2026-02-03 15:23:24,42383017
NIFTY,2026-02-03,28050.0,0.05,433485,4525885,2805.9,130,0,25732.8,2.569,2026-02-03 15:23:24,43512867
NIFTY,2026-02-03,28100.0,0.05,1781520,17508270,2300.0,195,260,25732.8,2.569,2026-02-03 15:23:24,44650799
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,12.0,165630,342840,60058.55,2.456,2026-02-03 15:23:24,6641334
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,14.3,53460,95280,60058.55,2.456,2026-02-03 15:23:24,6146945
BANKNIFTY,2026-02-24,52000.0,8157.2,127050,2310,15.7,158640,231810,60058.55,2.456,2026-02-03 15:23:24,5646462
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,19.95,43110,97920,60058.55,2.456,2026-02-03 15:23:24,5249979
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,22.35,111240,292110,60058.55,2.456,2026-02-03 15:23:24,4752221
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,23.1,2040,8910,60058.55,2.456,2026-02-03 15:23:24,4370344
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.15,57540,157080,60058.55,2.456,2026-02-03 15:23:24,4272087
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,22.5,1440,1680,60058.55,2.456,2026-02-03 15:23:24,4174727
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,24.7,6210,14220,60058.55,2.456,2026-02-03 15:23:24,4077088
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,29.8,5460,17040,60058.55,2.456,2026-02-03 15:23:24,3979498
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.55,7860,10650,60058.55,2.456,2026-02-03 15:23:24,3881977
BANKNIFTY,2026-02-24,54000.0,6198.2,22560,1320,30.4,323610,458430,60058.55,2.456,2026-02-03 15:23:24,3784526
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,31.55,4890,15270,60058.55,2.456,2026-02-03 15:23:24,3703531
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,32.25,7770,42180,60058.55,2.456,2026-02-03 15:23:24,3609599
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,33.65,10590,39300,60058.55,2.456,2026-02-03 15:23:24,3515735
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,34.5,7290,18300,60058.55,2.456,2026-02-03 15:23:24,3421952
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,35.25,108900,245070,60058.55,2.456,2026-02-03 15:23:24,3328267
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.75,9420,35580,60058.55,2.456,2026-02-03 15:23:24,3242627
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,38.9,7470,24810,60058.55,2.456,2026-02-03 15:23:24,3150245
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,37.75,6780,70020,60058.55,2.456,2026-02-03 15:23:24,3057960
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,40.75,8610,134160,60058.55,2.456,2026-02-03 15:23:24,2965731
BANKNIFTY,2026-02-24,55000.0,5224.85,105150,7770,42.3,319620,810510,60058.55,2.456,2026-02-03 15:23:24,2873579
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,43.85,9000,30510,60058.55,2.456,2026-02-03 15:23:24,2839272
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,45.35,12120,43230,60058.55,2.456,2026-02-03 15:23:24,2751442
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,47.85,22830,46170,60058.55,2.456,2026-02-03 15:23:24,2663727
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,48.15,13830,27000,60058.55,2.456,2026-02-03 15:23:24,2576187
BANKNIFTY,2026-02-24,55500.0,4726.4,7620,960,51.0,127080,524490,60058.55,2.456,2026-02-03 15:23:24,2488831
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,52.45,18330,60330,60058.55,2.456,2026-02-03 15:23:24,2405817
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,54.85,33990,69540,60058.55,2.456,2026-02-03 15:23:24,2319996
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,55.0,29610,71610,60058.55,2.456,2026-02-03 15:23:24,2234390
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,59.1,27390,55830,60058.55,2.456,2026-02-03 15:23:24,2149158
BANKNIFTY,2026-02-24,56000.0,4244.65,47190,9960,61.85,320490,1120020,60058.55,2.456,2026-02-03 15:23:24,2064180
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,62.95,14400,72540,60058.55,2.456,2026-02-03 15:23:24,2001037
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,66.8,19500,59070,60058.55,2.456,2026-02-03 15:23:24,1919924
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,69.25,16050,46710,60058.55,2.456,2026-02-03 15:23:24,1838962
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,73.65,22950,53670,60058.55,2.456,2026-02-03 15:23:24,1758253
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,76.5,249390,843180,60058.55,2.456,2026-02-03 15:23:24,1677693
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,81.05,20790,92250,60058.55,2.456,2026-02-03 15:23:24,1604451
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,84.35,35100,140850,60058.55,2.456,2026-02-03 15:23:24,1527353
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,87.35,27120,95790,60058.55,2.456,2026-02-03 15:23:24,1449885
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,92.65,20940,103620,60058.55,2.456,2026-02-03 15:23:24,1373501
BANKNIFTY,2026-02-24,57000.0,3289.45,92670,32520,98.9,489210,1702800,60058.55,2.456,2026-02-03 15:23:24,1296821
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,103.6,39570,131250,60058.55,2.456,2026-02-03 15:23:24,1251586
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,109.15,25320,154860,60058.55,2.456,2026-02-03 15:23:24,1181276
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,114.6,24540,116010,60058.55,2.456,2026-02-03 15:23:24,1111841
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,121.0,34080,174990,60058.55,2.456,2026-02-03 15:23:24,1042125
BANKNIFTY,2026-02-24,57500.0,2823.75,31260,28200,129.0,314580,921810,60058.55,2.456,2026-02-03 15:23:24,973047
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,136.05,24990,112740,60058.55,2.456,2026-02-03 15:23:24,911747
BANKNIFTY,2026-02-24,57700.0,2678.0,5610,840,142.95,33120,179010,60058.55,2.456,2026-02-03 15:23:24,846247
BANKNIFTY,2026-02-24,57800.0,2550.25,6660,4860,154.55,53640,242730,60058.55,2.456,2026-02-03 15:23:24,781865
BANKNIFTY,2026-02-24,57900.0,2436.85,11700,11010,163.35,42960,372990,60058.55,2.456,2026-02-03 15:23:24,717928
BANKNIFTY,2026-02-24,58000.0,2361.0,231660,133530,175.35,830190,2687520,60058.55,2.456,2026-02-03 15:23:24,655816
BANKNIFTY,2026-02-24,58100.0,2255.05,18030,26760,186.25,47280,300660,60058.55,2.456,2026-02-03 15:23:24,642312
BANKNIFTY,2026-02-24,58200.0,2185.5,15570,35280,197.95,76920,392220,60058.55,2.456,2026-02-03 15:23:24,592508
BANKNIFTY,2026-02-24,58300.0,2105.1,21480,62370,212.4,69030,458430,60058.55,2.456,2026-02-03 15:23:24,542324
BANKNIFTY,2026-02-24,58400.0,2019.8,25470,95730,224.5,60720,482820,60058.55,2.456,2026-02-03 15:23:24,494221
BANKNIFTY,2026-02-24,58500.0,1938.2,226560,437250,240.65,634380,2034990,60058.55,2.456,2026-02-03 15:23:24,447705
BANKNIFTY,2026-02-24,58600.0,1854.9,59550,181500,257.45,118170,667080,60058.55,2.456,2026-02-03 15:23:24,434663
BANKNIFTY,2026-02-24,58700.0,1777.7,56040,157890,275.8,101790,427140,60058.55,2.456,2026-02-03 15:23:24,402756
BANKNIFTY,2026-02-24,58800.0,1685.9,36570,212580,294.4,82710,530790,60058.55,2.456,2026-02-03 15:23:24,371578
BANKNIFTY,2026-02-24,58900.0,1606.0,38400,151320,313.65,38250,371400,60058.55,2.456,2026-02-03 15:23:24,338169
BANKNIFTY,2026-02-24,59000.0,1531.2,409560,1088070,336.7,662970,3008730,60058.55,2.456,2026-02-03 15:23:24,306764
BANKNIFTY,2026-02-24,59100.0,1461.15,47970,96360,360.35,47130,298500,60058.55,2.456,2026-02-03 15:23:24,321506
BANKNIFTY,2026-02-24,59200.0,1384.0,54270,118500,385.25,60060,300150,60058.55,2.456,2026-02-03 15:23:24,302120
BANKNIFTY,2026-02-24,59300.0,1311.05,37980,161850,411.0,52920,340320,60058.55,2.456,2026-02-03 15:23:24,283764
BANKNIFTY,2026-02-24,59400.0,1242.8,102960,234720,438.9,77730,268050,60058.55,2.456,2026-02-03 15:23:24,263924
BANKNIFTY,2026-02-24,59500.0,1172.3,253260,875730,469.6,342150,1344870,60058.55,2.456,2026-02-03 15:23:24,252471
BANKNIFTY,2026-02-24,59600.0,1104.2,73110,260040,502.0,86790,427980,60058.55,2.456,2026-02-03 15:23:24,251210
BANKNIFTY,2026-02-24,59700.0,1040.0,82830,391230,536.45,76650,407640,60058.55,2.456,2026-02-03 15:23:24,241642
BANKNIFTY,2026-02-24,59800.0,978.7,104010,617730,574.4,118890,638940,60058.55,2.456,2026-02-03 15:23:24,234454
BANKNIFTY,2026-02-24,59900.0,918.6,101160,774810,612.55,93840,724980,60058.55,2.456,2026-02-03 15:23:24,228344
BANKNIFTY,2026-02-24,60000.0,857.1,1730700,5855340,652.3,1954260,5552610,60058.55,2.456,2026-02-03 15:23:24,224378
BANKNIFTY,2026-02-24,60100.0,804.5,189240,1952040,697.6,193770,1789740,60058.55,2.456,2026-02-03 15:23:24,274579
BANKNIFTY,2026-02-24,60200.0,752.95,230820,2161080,742.0,151530,1538310,60058.55,2.456,2026-02-03 15:23:24,309455
BANKNIFTY,2026-02-24,60300.0,699.55,190980,1228980,788.05,121770,759090,60058.55,2.456,2026-02-03 15:23:24,352584
BANKNIFTY,2026-02-24,60400.0,651.0,95610,710730,843.85,48900,301950,60058.55,2.456,2026-02-03 15:23:24,396468
BANKNIFTY,2026-02-24,60500.0,602.5,453390,3022080,892.4,222000,980790,60058.55,2.456,2026-02-03 15:23:24,440131
BANKNIFTY,2026-02-24,60600.0,559.9,75960,527970,943.75,19890,111540,60058.55,2.456,2026-02-03 15:23:24,495956
BANKNIFTY,2026-02-24,60700.0,518.05,72510,546630,1004.75,15660,37290,60058.55,2.456,2026-02-03 15:23:24,547610
BANKNIFTY,2026-02-24,60800.0,479.3,90390,514740,1062.55,18060,24120,60058.55,2.456,2026-02-03 15:23:24,599952
BANKNIFTY,2026-02-24,60900.0,443.15,62610,495750,1122.7,16920,33540,60058.55,2.456,2026-02-03 15:23:24,653609
BANKNIFTY,2026-02-24,61000.0,407.5,604320,3461670,1193.15,144150,408150,60058.55,2.456,2026-02-03 15:23:24,706523
BANKNIFTY,2026-02-24,61100.0,376.0,45210,289110,1256.05,10230,17100,60058.55,2.456,2026-02-03 15:23:24,773474
BANKNIFTY,2026-02-24,61200.0,345.3,73080,399930,1322.95,21300,11070,60058.55,2.456,2026-02-03 15:23:24,833967
BANKNIFTY,2026-02-24,61300.0,317.15,63570,447570,1403.45,10770,15540,60058.55,2.456,2026-02-03 15:23:24,894695
BANKNIFTY,2026-02-24,61400.0,290.9,42240,278760,1513.3,4530,1260,60058.55,2.456,2026-02-03 15:23:24,956965
BANKNIFTY,2026-02-24,61500.0,267.65,349560,1824780,1552.4,32040,50730,60058.55,2.456,2026-02-03 15:23:24,1019742
BANKNIFTY,2026-02-24,61600.0,244.85,49950,304290,1621.3,4020,4530,60058.55,2.456,2026-02-03 15:23:24,1090173
BANKNIFTY,2026-02-24,61700.0,224.05,63570,330930,2947.55,1800,0,60058.55,2.456,2026-02-03 15:23:24,1157333
BANKNIFTY,2026-02-24,61800.0,205.05,47220,242820,1830.0,3060,1230,60058.55,2.456,2026-02-03 15:23:24,1225469
BANKNIFTY,2026-02-24,61900.0,186.65,52350,271230,1786.1,780,300,60058.55,2.456,2026-02-03 15:23:24,1293623
BANKNIFTY,2026-02-24,62000.0,171.5,525480,2797740,1951.0,73380,83880,60058.55,2.456,2026-02-03 15:23:24,1362738
BANKNIFTY,2026-02-24,62100.0,154.25,37530,277860,2931.5,90,0,60058.55,2.456,2026-02-03 15:23:24,1431698
BANKNIFTY,2026-02-24,62200.0,140.9,30480,271020,1278.15,120,60,60058.55,2.456,2026-02-03 15:23:24,1506892
BANKNIFTY,2026-02-24,62300.0,130.45,29550,184050,2207.05,420,720,60058.55,2.456,2026-02-03 15:23:24,1582254
BANKNIFTY,2026-02-24,62400.0,119.6,41160,179820,2295.0,30,120,60058.55,2.456,2026-02-03 15:23:24,1657794
BANKNIFTY,2026-02-24,62500.0,109.15,282000,1305840,2388.2,9180,900,60058.55,2.456,2026-02-03 15:23:24,1733939
BANKNIFTY,2026-02-24,62600.0,100.7,30840,125940,3209.95,90,0,60058.55,2.456,2026-02-03 15:23:24,1813395
BANKNIFTY,2026-02-24,62700.0,92.8,23970,158460,3332.55,120,0,60058.55,2.456,2026-02-03 15:23:24,1892557
BANKNIFTY,2026-02-24,62800.0,85.05,28320,192630,3531.65,30,0,60058.55,2.456,2026-02-03 15:23:24,1971860
BANKNIFTY,2026-02-24,62900.0,78.2,26970,129450,3684.1,60,0,60058.55,2.456,2026-02-03 15:23:24,2051495
BANKNIFTY,2026-02-24,63000.0,72.6,469440,1963230,2831.3,84390,20610,60058.55,2.456,2026-02-03 15:23:24,2131359
BANKNIFTY,2026-02-24,63100.0,66.35,23130,123480,3838.4,30,0,60058.55,2.456,2026-02-03 15:23:24,2196087
BANKNIFTY,2026-02-24,63200.0,60.2,38760,155430,3780.7,60,0,60058.55,2.456,2026-02-03 15:23:24,2281674
BANKNIFTY,2026-02-24,63300.0,56.3,38100,103770,4026.05,90,0,60058.55,2.456,2026-02-03 15:23:24,2367717
BANKNIFTY,2026-02-24,63400.0,52.95,23280,99480,4149.45,30,0,60058.55,2.456,2026-02-03 15:23:24,2454111
BANKNIFTY,2026-02-24,63500.0,49.05,158790,607920,3265.0,210,90,60058.55,2.456,2026-02-03 15:23:24,2540669
