Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,21.9,480,570,60028.7,-0.348,2026-02-05 10:48:09,4986883
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,22.35,6150,3270,60028.7,-0.348,2026-02-05 10:48:09,4876549
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,21.0,3870,2790,60028.7,-0.348,2026-02-05 10:48:09,4766264
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,22.65,5490,3960,60028.7,-0.348,2026-02-05 10:48:09,4656038
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,23.5,323760,58710,60028.7,-0.348,2026-02-05 10:48:09,4545862
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,23.35,5580,870,60028.7,-0.348,2026-02-05 10:48:09,4450017
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,24.3,8370,2460,60028.7,-0.348,2026-02-05 10:48:09,4343362
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,25.65,11010,8160,60028.7,-0.348,2026-02-05 10:48:09,4236783
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,25.65,5460,2670,60028.7,-0.348,2026-02-05 10:48:09,4130293
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,26.85,119520,30570,60028.7,-0.348,2026-02-05 10:48:09,4023885
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.65,10020,3150,60028.7,-0.348,2026-02-05 10:48:09,3926032
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,28.6,8280,1080,60028.7,-0.348,2026-02-05 10:48:09,3821036
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,29.15,21540,8160,60028.7,-0.348,2026-02-05 10:48:09,3716142
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,30.05,9990,2100,60028.7,-0.348,2026-02-05 10:48:09,3611409
BANKNIFTY,2026-02-24,55000.0,5185.5,105450,180,31.2,368310,131760,60028.7,-0.348,2026-02-05 10:48:09,3506807
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,32.3,8010,5850,60028.7,-0.348,2026-02-05 10:48:09,3460482
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,33.4,14160,7470,60028.7,-0.348,2026-02-05 10:48:09,3360692
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,34.25,15150,17010,60028.7,-0.348,2026-02-05 10:48:09,3261032
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,35.5,18090,10860,60028.7,-0.348,2026-02-05 10:48:09,3161519
BANKNIFTY,2026-02-24,55500.0,4735.0,7650,30,36.5,163170,61470,60028.7,-0.348,2026-02-05 10:48:09,3062177
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,37.6,13890,3750,60028.7,-0.348,2026-02-05 10:48:09,2967611
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,39.8,31050,1950,60028.7,-0.348,2026-02-05 10:48:09,2870162
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,40.55,20850,19080,60028.7,-0.348,2026-02-05 10:48:09,2772920
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,42.0,28560,7680,60028.7,-0.348,2026-02-05 10:48:09,2675978
BANKNIFTY,2026-02-24,56000.0,4190.0,47100,4170,44.15,355350,116040,60028.7,-0.348,2026-02-05 10:48:09,2579240
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,46.35,16680,4770,60028.7,-0.348,2026-02-05 10:48:09,2504786
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,48.0,23730,24810,60028.7,-0.348,2026-02-05 10:48:09,2412280
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,49.6,15570,5160,60028.7,-0.348,2026-02-05 10:48:09,2319971
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,52.3,22110,3810,60028.7,-0.348,2026-02-05 10:48:09,2227927
BANKNIFTY,2026-02-24,56500.0,3726.55,17130,480,53.85,206790,104610,60028.7,-0.348,2026-02-05 10:48:09,2136044
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,56.7,18420,9420,60028.7,-0.348,2026-02-05 10:48:09,2051721
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,58.0,34440,12690,60028.7,-0.348,2026-02-05 10:48:09,1962898
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,63.0,27870,11040,60028.7,-0.348,2026-02-05 10:48:09,1873695
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,66.25,22320,7650,60028.7,-0.348,2026-02-05 10:48:09,1785627
BANKNIFTY,2026-02-24,57000.0,3239.65,92160,2610,69.85,505320,199830,60028.7,-0.348,2026-02-05 10:48:09,1697183
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,72.95,25080,11250,60028.7,-0.348,2026-02-05 10:48:09,1640975
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,78.45,29520,18780,60028.7,-0.348,2026-02-05 10:48:09,1559421
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,82.9,65880,26190,60028.7,-0.348,2026-02-05 10:48:09,1478278
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,88.1,41670,30090,60028.7,-0.348,2026-02-05 10:48:09,1397250
BANKNIFTY,2026-02-24,57500.0,2811.0,30600,420,92.25,320400,163980,60028.7,-0.348,2026-02-05 10:48:09,1317010
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,99.6,29610,30900,60028.7,-0.348,2026-02-05 10:48:09,1245366
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,105.65,38370,34980,60028.7,-0.348,2026-02-05 10:48:09,1168664
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,113.3,58710,24450,60028.7,-0.348,2026-02-05 10:48:09,1093170
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,119.5,53220,29820,60028.7,-0.348,2026-02-05 10:48:09,1018259
BANKNIFTY,2026-02-24,58000.0,2292.75,210330,17520,128.1,828510,443640,60028.7,-0.348,2026-02-05 10:48:09,945127
BANKNIFTY,2026-02-24,58100.0,2339.85,17820,210,139.55,66030,37710,60028.7,-0.348,2026-02-05 10:48:09,917886
BANKNIFTY,2026-02-24,58200.0,2333.45,13920,0,148.3,80250,31320,60028.7,-0.348,2026-02-05 10:48:09,857121
BANKNIFTY,2026-02-24,58300.0,2049.55,17910,3450,160.4,70680,54000,60028.7,-0.348,2026-02-05 10:48:09,796109
BANKNIFTY,2026-02-24,58400.0,1983.2,22650,3090,171.65,67590,42660,60028.7,-0.348,2026-02-05 10:48:09,736461
BANKNIFTY,2026-02-24,58500.0,1875.0,209640,6660,183.25,587220,323520,60028.7,-0.348,2026-02-05 10:48:09,678510
BANKNIFTY,2026-02-24,58600.0,1799.1,39900,4440,199.6,115530,81210,60028.7,-0.348,2026-02-05 10:48:09,653743
BANKNIFTY,2026-02-24,58700.0,1710.65,44490,4920,214.8,114090,56160,60028.7,-0.348,2026-02-05 10:48:09,606856
BANKNIFTY,2026-02-24,58800.0,1624.0,31650,2700,231.45,94080,73290,60028.7,-0.348,2026-02-05 10:48:09,561842
BANKNIFTY,2026-02-24,58900.0,1543.3,35550,4440,249.0,61350,56700,60028.7,-0.348,2026-02-05 10:48:09,515888
BANKNIFTY,2026-02-24,59000.0,1461.45,354300,54090,270.0,804000,614790,60028.7,-0.348,2026-02-05 10:48:09,471899
BANKNIFTY,2026-02-24,59100.0,1460.0,47070,960,289.0,55830,84630,60028.7,-0.348,2026-02-05 10:48:09,465606
BANKNIFTY,2026-02-24,59200.0,1316.55,51990,1890,312.95,77790,117570,60028.7,-0.348,2026-02-05 10:48:09,435529
BANKNIFTY,2026-02-24,59300.0,1223.05,29790,2730,337.5,60420,96030,60028.7,-0.348,2026-02-05 10:48:09,405902
BANKNIFTY,2026-02-24,59400.0,1155.8,63630,19050,364.4,88380,128040,60028.7,-0.348,2026-02-05 10:48:09,374370
BANKNIFTY,2026-02-24,59500.0,1085.95,241830,70980,393.75,416220,453600,60028.7,-0.348,2026-02-05 10:48:09,346889
BANKNIFTY,2026-02-24,59600.0,1015.25,59970,15420,422.95,105720,163320,60028.7,-0.348,2026-02-05 10:48:09,331727
BANKNIFTY,2026-02-24,59700.0,953.05,67200,23940,455.35,101760,193170,60028.7,-0.348,2026-02-05 10:48:09,309966
BANKNIFTY,2026-02-24,59800.0,890.0,86910,45210,493.0,138810,238530,60028.7,-0.348,2026-02-05 10:48:09,290048
BANKNIFTY,2026-02-24,59900.0,829.95,92430,86310,530.6,123000,236490,60028.7,-0.348,2026-02-05 10:48:09,271508
BANKNIFTY,2026-02-24,60000.0,770.0,1632420,1033920,569.5,1965690,1701690,60028.7,-0.348,2026-02-05 10:48:09,255376
BANKNIFTY,2026-02-24,60100.0,715.1,223080,672060,613.9,265260,851850,60028.7,-0.348,2026-02-05 10:48:09,287830
BANKNIFTY,2026-02-24,60200.0,662.3,342540,858420,658.75,289200,1142250,60028.7,-0.348,2026-02-05 10:48:09,311086
BANKNIFTY,2026-02-24,60300.0,608.2,338850,690150,709.95,253680,953370,60028.7,-0.348,2026-02-05 10:48:09,344626
BANKNIFTY,2026-02-24,60400.0,560.6,198090,398670,758.55,136950,380910,60028.7,-0.348,2026-02-05 10:48:09,383055
BANKNIFTY,2026-02-24,60500.0,515.0,628650,875310,811.15,364560,547290,60028.7,-0.348,2026-02-05 10:48:09,422953
BANKNIFTY,2026-02-24,60600.0,472.05,120630,205170,869.5,31170,73620,60028.7,-0.348,2026-02-05 10:48:09,474869
BANKNIFTY,2026-02-24,60700.0,432.0,105840,263970,926.9,45480,50460,60028.7,-0.348,2026-02-05 10:48:09,528484
BANKNIFTY,2026-02-24,60800.0,394.35,123600,159030,991.55,25620,28650,60028.7,-0.348,2026-02-05 10:48:09,580985
BANKNIFTY,2026-02-24,60900.0,361.55,78480,177390,1056.65,42570,45870,60028.7,-0.348,2026-02-05 10:48:09,636955
BANKNIFTY,2026-02-24,61000.0,328.0,618270,618900,1120.5,177480,101400,60028.7,-0.348,2026-02-05 10:48:09,690141
BANKNIFTY,2026-02-24,61100.0,296.15,66000,109620,1194.75,14130,3180,60028.7,-0.348,2026-02-05 10:48:09,753337
BANKNIFTY,2026-02-24,61200.0,268.45,79710,144120,1266.1,23580,2580,60028.7,-0.348,2026-02-05 10:48:09,817209
BANKNIFTY,2026-02-24,61300.0,244.2,63510,116280,1326.95,13530,2670,60028.7,-0.348,2026-02-05 10:48:09,881002
BANKNIFTY,2026-02-24,61400.0,220.95,55380,106050,1338.35,5100,1290,60028.7,-0.348,2026-02-05 10:48:09,946166
BANKNIFTY,2026-02-24,61500.0,198.4,376590,363360,1484.8,38490,7590,60028.7,-0.348,2026-02-05 10:48:09,1012721
BANKNIFTY,2026-02-24,61600.0,180.7,55350,79560,1574.85,4200,300,60028.7,-0.348,2026-02-05 10:48:09,1084642
BANKNIFTY,2026-02-24,61700.0,163.8,74700,71280,1541.3,2850,1860,60028.7,-0.348,2026-02-05 10:48:09,1155740
BANKNIFTY,2026-02-24,61800.0,148.75,68280,85470,1757.0,3540,210,60028.7,-0.348,2026-02-05 10:48:09,1228060
BANKNIFTY,2026-02-24,61900.0,133.8,63900,47400,1753.8,1290,120,60028.7,-0.348,2026-02-05 10:48:09,1300707
BANKNIFTY,2026-02-24,62000.0,120.75,597810,507210,1904.05,73680,18780,60028.7,-0.348,2026-02-05 10:48:09,1374241
BANKNIFTY,2026-02-24,62100.0,109.65,47130,96930,2001.2,450,660,60028.7,-0.348,2026-02-05 10:48:09,1447051
BANKNIFTY,2026-02-24,62200.0,99.35,43980,58440,1278.15,150,0,60028.7,-0.348,2026-02-05 10:48:09,1527574
BANKNIFTY,2026-02-24,62300.0,89.65,38010,61380,1948.3,420,0,60028.7,-0.348,2026-02-05 10:48:09,1608529
BANKNIFTY,2026-02-24,62400.0,81.9,42120,57390,2295.0,60,0,60028.7,-0.348,2026-02-05 10:48:09,1689710
BANKNIFTY,2026-02-24,62500.0,74.05,347250,202080,2270.0,10020,420,60028.7,-0.348,2026-02-05 10:48:09,1771384
BANKNIFTY,2026-02-24,62600.0,68.15,44340,45150,3209.95,90,0,60028.7,-0.348,2026-02-05 10:48:09,1856597
BANKNIFTY,2026-02-24,62700.0,62.3,39000,48060,3332.55,120,0,60028.7,-0.348,2026-02-05 10:48:09,1942231
BANKNIFTY,2026-02-24,62800.0,57.2,34170,53670,3531.65,30,0,60028.7,-0.348,2026-02-05 10:48:09,2028186
BANKNIFTY,2026-02-24,62900.0,52.4,31200,29310,3684.1,60,0,60028.7,-0.348,2026-02-05 10:48:09,2114464
BANKNIFTY,2026-02-24,63000.0,48.5,482250,292050,2828.5,84810,510,60028.7,-0.348,2026-02-05 10:48:09,2201012
BANKNIFTY,2026-02-24,63100.0,43.15,21420,23370,3838.4,30,0,60028.7,-0.348,2026-02-05 10:48:09,2271439
BANKNIFTY,2026-02-24,63200.0,40.65,33540,32790,3780.7,60,0,60028.7,-0.348,2026-02-05 10:48:09,2363812
BANKNIFTY,2026-02-24,63300.0,37.0,43380,34950,4026.05,90,0,60028.7,-0.348,2026-02-05 10:48:09,2456553
BANKNIFTY,2026-02-24,63400.0,36.6,14340,8880,4149.45,30,0,60028.7,-0.348,2026-02-05 10:48:09,2549739
BANKNIFTY,2026-02-24,63500.0,32.8,191820,103170,3265.0,210,0,60028.7,-0.348,2026-02-05 10:48:09,2642985
BANKNIFTY,2026-02-24,63600.0,30.75,12060,12300,2975.05,570,0,60028.7,-0.348,2026-02-05 10:48:09,2738672
