Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25500.0,1.1,19107595,260746005,414.95,2422095,4445545,25074.55,0.103,2026-01-27 12:37:45,3815104
NIFTY,2026-01-27,25550.0,0.9,5916755,133077100,463.75,148850,450320,25074.55,0.103,2026-01-27 12:37:45,4416669
NIFTY,2026-01-27,25600.0,0.8,11298170,149466135,515.8,892255,761605,25074.55,0.103,2026-01-27 12:37:45,5140595
NIFTY,2026-01-27,25650.0,0.75,4250935,74870835,556.05,122980,173225,25074.55,0.103,2026-01-27 12:37:45,5886724
NIFTY,2026-01-27,25700.0,0.6,9474530,86368100,613.8,936845,665990,25074.55,0.103,2026-01-27 12:37:45,6693323
NIFTY,2026-01-27,25750.0,0.6,4016610,40680835,655.85,142675,133185,25074.55,0.103,2026-01-27 12:37:45,7501562
NIFTY,2026-01-27,25800.0,0.55,12010180,76488620,716.6,1124760,448760,25074.55,0.103,2026-01-27 12:37:45,8378417
NIFTY,2026-01-27,25850.0,0.5,3197220,32145165,766.45,116415,77285,25074.55,0.103,2026-01-27 12:37:45,9250123
NIFTY,2026-01-27,25900.0,0.5,6734845,56845620,817.8,470990,276835,25074.55,0.103,2026-01-27 12:37:45,10209574
NIFTY,2026-01-27,25950.0,0.45,2268890,22368580,867.05,88075,52715,25074.55,0.103,2026-01-27 12:37:45,11175637
NIFTY,2026-01-27,26000.0,0.4,16682575,102425180,914.7,3059095,983775,25074.55,0.103,2026-01-27 12:37:45,12184130
NIFTY,2026-01-27,26050.0,0.4,1908725,13889980,956.2,83005,29445,25074.55,0.103,2026-01-27 12:37:45,13019719
NIFTY,2026-01-27,26100.0,0.35,5472220,36213775,1018.1,1096160,331305,25074.55,0.103,2026-01-27 12:37:45,14136553
NIFTY,2026-01-27,26150.0,0.4,1635595,10482745,1042.5,72865,49920,25074.55,0.103,2026-01-27 12:37:45,15182681
NIFTY,2026-01-27,26200.0,0.4,6727110,25530700,1109.45,1139060,340145,25074.55,0.103,2026-01-27 12:37:45,16341230
NIFTY,2026-01-27,26250.0,0.4,2334475,10481380,1120.5,109655,34840,25074.55,0.103,2026-01-27 12:37:45,17420536
NIFTY,2026-01-27,26300.0,0.3,5144035,19705205,1213.65,675545,184080,25074.55,0.103,2026-01-27 12:37:45,18625973
NIFTY,2026-01-27,26350.0,0.35,1050465,5998070,1207.2,45760,17225,25074.55,0.103,2026-01-27 12:37:45,19790869
NIFTY,2026-01-27,26400.0,0.35,3008460,16594955,1314.0,312780,51805,25074.55,0.103,2026-01-27 12:37:45,21037591
NIFTY,2026-01-27,26450.0,0.35,430040,3855020,1366.75,24440,6500,25074.55,0.103,2026-01-27 12:37:45,22265413
NIFTY,2026-01-27,26500.0,0.25,7147335,32796985,1388.3,1032330,273650,25074.55,0.103,2026-01-27 12:37:45,23533176
NIFTY,2026-01-27,26550.0,0.25,530595,3803020,1438.2,13780,3380,25074.55,0.103,2026-01-27 12:37:45,24702023
NIFTY,2026-01-27,26600.0,0.25,1932970,6899100,1490.0,129870,23335,25074.55,0.103,2026-01-27 12:37:45,26014763
NIFTY,2026-01-27,26650.0,0.3,510705,3119285,1610.3,9295,1495,25074.55,0.103,2026-01-27 12:37:45,27320483
NIFTY,2026-01-27,26700.0,0.3,1905540,6033365,1595.6,41275,15145,25074.55,0.103,2026-01-27 12:37:45,28646625
NIFTY,2026-01-27,26750.0,0.3,584285,2541110,1666.65,2860,1365,25074.55,0.103,2026-01-27 12:37:45,29977453
NIFTY,2026-01-27,26800.0,0.25,1843010,7675525,1717.35,87555,44460,25074.55,0.103,2026-01-27 12:37:45,31317286
NIFTY,2026-01-27,26850.0,0.3,457210,2752685,1794.45,1430,1105,25074.55,0.103,2026-01-27 12:37:45,32652241
NIFTY,2026-01-27,26900.0,0.2,1971580,5425160,1770.0,21515,3770,25074.55,0.103,2026-01-27 12:37:45,34004237
NIFTY,2026-01-27,26950.0,0.25,357240,1232660,1849.05,3965,520,25074.55,0.103,2026-01-27 12:37:45,35362672
NIFTY,2026-01-27,27000.0,0.25,4480580,15578355,1917.55,473915,234000,25074.55,0.103,2026-01-27 12:37:45,36725958
NIFTY,2026-01-27,27050.0,0.3,128570,1481870,1830.3,455,0,25074.55,0.103,2026-01-27 12:37:45,38023977
NIFTY,2026-01-27,27100.0,0.25,428025,2252705,1968.0,25480,9945,25074.55,0.103,2026-01-27 12:37:45,39413325
NIFTY,2026-01-27,27150.0,0.3,114595,1392430,1845.9,260,0,25074.55,0.103,2026-01-27 12:37:45,40800017
NIFTY,2026-01-27,27200.0,0.3,798980,3638115,2078.0,13845,9100,25074.55,0.103,2026-01-27 12:37:45,42192242
NIFTY,2026-01-27,27250.0,0.35,197535,1465165,1943.25,390,0,25074.55,0.103,2026-01-27 12:37:45,43585722
NIFTY,2026-01-27,27300.0,0.25,734825,2926820,2186.45,5330,6500,25074.55,0.103,2026-01-27 12:37:45,44982976
NIFTY,2026-01-27,27350.0,0.3,141960,1229930,2282.2,910,130,25074.55,0.103,2026-01-27 12:37:45,46382853
NIFTY,2026-01-27,27400.0,0.25,488475,2048280,2245.0,3055,715,25074.55,0.103,2026-01-27 12:37:45,47784388
NIFTY,2026-01-27,27450.0,0.25,171535,1085045,2363.8,195,260,25074.55,0.103,2026-01-27 12:37:45,49187911
NIFTY,2026-01-27,27500.0,0.2,2267070,8255195,2394.5,319865,100945,25074.55,0.103,2026-01-27 12:37:45,50592923
NIFTY,2026-01-27,27550.0,0.25,142350,1036620,2308.85,130,0,25074.55,0.103,2026-01-27 12:37:45,51934366
NIFTY,2026-01-27,27600.0,0.3,320255,1989000,2485.0,1690,4745,25074.55,0.103,2026-01-27 12:37:45,53353042
NIFTY,2026-01-27,27650.0,0.25,101790,871910,2351.5,260,0,25074.55,0.103,2026-01-27 12:37:45,54772943
NIFTY,2026-01-27,27700.0,0.2,223015,1697605,2555.0,3055,2015,25074.55,0.103,2026-01-27 12:37:45,56193706
NIFTY,2026-01-27,27750.0,0.25,100035,860665,2438.1,195,0,25074.55,0.103,2026-01-27 12:37:45,57614882
NIFTY,2026-01-27,27800.0,0.2,540800,2589470,2760.0,16185,2470,25074.55,0.103,2026-01-27 12:37:45,59037290
NIFTY,2026-01-27,27850.0,0.25,84175,1002560,2735.45,260,130,25074.55,0.103,2026-01-27 12:37:45,60458072
NIFTY,2026-01-27,27900.0,0.25,388440,2079025,2792.35,124215,106860,25074.55,0.103,2026-01-27 12:37:45,61883663
NIFTY,2026-01-27,27950.0,0.2,157430,848640,2840.0,20280,22880,25074.55,0.103,2026-01-27 12:37:45,63277211
NIFTY,2026-01-27,28000.0,0.2,1283750,5313490,2913.75,20865,58370,25074.55,0.103,2026-01-27 12:37:45,64700567
NIFTY,2026-01-27,28050.0,0.25,122200,1093235,2682.85,260,0,25074.55,0.103,2026-01-27 12:37:45,66130148
NIFTY,2026-01-27,28100.0,0.2,1101295,5045105,3100.0,715,130,25074.55,0.103,2026-01-27 12:37:45,67566329
BANKNIFTY,2026-01-27,50000.0,8670.0,14040,28980,0.75,366960,577110,58644.55,0.293,2026-01-27 12:37:45,17181380
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.75,9960,24810,58644.55,0.293,2026-01-27 12:37:45,16083340
BANKNIFTY,2026-01-27,51000.0,7793.2,8430,1440,0.75,30540,64470,58644.55,0.293,2026-01-27 12:37:45,14973754
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.0,5250,10260,58644.55,0.293,2026-01-27 12:37:45,13872590
BANKNIFTY,2026-01-27,52000.0,6750.0,5040,2940,0.7,97380,258690,58644.55,0.293,2026-01-27 12:37:45,12765352
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.0,15300,43650,58644.55,0.293,2026-01-27 12:37:45,11666413
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,0.95,9450,35520,58644.55,0.293,2026-01-27 12:37:45,11446640
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.0,10770,45510,58644.55,0.293,2026-01-27 12:37:45,11226429
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.1,5910,18960,58644.55,0.293,2026-01-27 12:37:45,11006325
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.2,9990,20220,58644.55,0.293,2026-01-27 12:37:45,10786281
BANKNIFTY,2026-01-27,53000.0,5655.0,5760,900,1.15,57840,262770,58644.55,0.293,2026-01-27 12:37:45,10566337
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.1,13020,27600,58644.55,0.293,2026-01-27 12:37:45,10350280
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.0,2940,11280,58644.55,0.293,2026-01-27 12:37:45,10131101
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.2,2760,7710,58644.55,0.293,2026-01-27 12:37:45,9911953
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.2,2430,10110,58644.55,0.293,2026-01-27 12:37:45,9692832
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.9,42330,229560,58644.55,0.293,2026-01-27 12:37:45,9473736
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.1,2940,9960,58644.55,0.293,2026-01-27 12:37:45,9255235
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.1,4170,9510,58644.55,0.293,2026-01-27 12:37:45,9036595
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.3,21270,32310,58644.55,0.293,2026-01-27 12:37:45,8818124
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.95,7890,7560,58644.55,0.293,2026-01-27 12:37:45,8599738
BANKNIFTY,2026-01-27,54000.0,4690.0,15420,8130,0.95,93870,496290,58644.55,0.293,2026-01-27 12:37:45,8381433
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.0,16950,28020,58644.55,0.293,2026-01-27 12:37:45,8171445
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.05,15420,33360,58644.55,0.293,2026-01-27 12:37:45,7954401
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.0,19500,37440,58644.55,0.293,2026-01-27 12:37:45,7737512
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.15,15840,77520,58644.55,0.293,2026-01-27 12:37:45,7520817
BANKNIFTY,2026-01-27,54500.0,4171.0,4590,1950,1.1,80220,605790,58644.55,0.293,2026-01-27 12:37:45,7306269
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.0,98910,369510,58644.55,0.293,2026-01-27 12:37:45,7092531
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.15,17340,67020,58644.55,0.293,2026-01-27 12:37:45,6877880
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.15,8880,55560,58644.55,0.293,2026-01-27 12:37:45,6663410
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.4,25110,103500,58644.55,0.293,2026-01-27 12:37:45,6449017
BANKNIFTY,2026-01-27,55000.0,3663.1,22440,19410,1.05,618090,2307810,58644.55,0.293,2026-01-27 12:37:45,6234885
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.4,32160,350340,58644.55,0.293,2026-01-27 12:37:45,6035305
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.45,30000,255840,58644.55,0.293,2026-01-27 12:37:45,5827911
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.5,47520,301440,58644.55,0.293,2026-01-27 12:37:45,5620826
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.45,20670,173520,58644.55,0.293,2026-01-27 12:37:45,5414182
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.35,358530,2259960,58644.55,0.293,2026-01-27 12:37:45,5207835
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.6,43080,374220,58644.55,0.293,2026-01-27 12:37:45,5006848
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.65,42810,477060,58644.55,0.293,2026-01-27 12:37:45,4804524
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.55,43140,421110,58644.55,0.293,2026-01-27 12:37:45,4602600
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.6,26490,373980,58644.55,0.293,2026-01-27 12:37:45,4401191
BANKNIFTY,2026-01-27,56000.0,2696.05,10470,24210,1.65,752790,3849780,58644.55,0.293,2026-01-27 12:37:45,4199984
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.85,79020,534780,58644.55,0.293,2026-01-27 12:37:45,4009089
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.85,81120,877560,58644.55,0.293,2026-01-27 12:37:45,3816271
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.9,57960,800700,58644.55,0.293,2026-01-27 12:37:45,3624327
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.8,143070,1095060,58644.55,0.293,2026-01-27 12:37:45,3432925
BANKNIFTY,2026-01-27,56500.0,2195.75,10830,7470,1.85,604200,4941870,58644.55,0.293,2026-01-27 12:37:45,3242958
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.85,169140,1828320,58644.55,0.293,2026-01-27 12:37:45,3061397
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,1.95,194760,2499000,58644.55,0.293,2026-01-27 12:37:45,2879245
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,2.05,154410,1993230,58644.55,0.293,2026-01-27 12:37:45,2699020
BANKNIFTY,2026-01-27,56900.0,1830.0,390,390,2.2,156720,2607450,58644.55,0.293,2026-01-27 12:37:45,2520411
BANKNIFTY,2026-01-27,57000.0,1687.15,23550,31200,2.3,812130,11406690,58644.55,0.293,2026-01-27 12:37:45,2343379
BANKNIFTY,2026-01-27,57100.0,1615.3,2730,510,2.55,189810,4664700,58644.55,0.293,2026-01-27 12:37:45,2178454
BANKNIFTY,2026-01-27,57200.0,1345.35,570,2550,2.85,244590,6733290,58644.55,0.293,2026-01-27 12:37:45,2012060
BANKNIFTY,2026-01-27,57300.0,1313.75,840,1830,3.05,348180,8468130,58644.55,0.293,2026-01-27 12:37:45,1847732
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,3.35,350730,7515600,58644.55,0.293,2026-01-27 12:37:45,1686891
BANKNIFTY,2026-01-27,57500.0,1159.4,12960,89340,4.1,916590,19923120,58644.55,0.293,2026-01-27 12:37:45,1529465
BANKNIFTY,2026-01-27,57600.0,1075.55,2340,18780,5.1,488430,10355970,58644.55,0.293,2026-01-27 12:37:45,1382552
BANKNIFTY,2026-01-27,57700.0,953.0,5130,49560,6.55,522000,12296280,58644.55,0.293,2026-01-27 12:37:45,1239422
BANKNIFTY,2026-01-27,57800.0,867.95,7470,98310,8.5,688500,15203400,58644.55,0.293,2026-01-27 12:37:45,1101708
BANKNIFTY,2026-01-27,57900.0,756.0,9120,195030,11.2,524490,14762280,58644.55,0.293,2026-01-27 12:37:45,970870
BANKNIFTY,2026-01-27,58000.0,647.3,162180,2693940,15.65,1601160,38712060,58644.55,0.293,2026-01-27 12:37:45,845407
BANKNIFTY,2026-01-27,58100.0,583.55,87990,1550040,21.9,569190,19659630,58644.55,0.293,2026-01-27 12:37:45,745468
BANKNIFTY,2026-01-27,58200.0,460.0,194070,5333310,31.3,981480,27277290,58644.55,0.293,2026-01-27 12:37:45,647996
BANKNIFTY,2026-01-27,58300.0,378.9,239100,7191750,45.2,959520,28102290,58644.55,0.293,2026-01-27 12:37:45,564247
BANKNIFTY,2026-01-27,58400.0,296.95,395190,12096150,65.1,1001550,27269970,58644.55,0.293,2026-01-27 12:37:45,491351
BANKNIFTY,2026-01-27,58500.0,227.3,667080,27163110,93.65,1785210,38925120,58644.55,0.293,2026-01-27 12:37:45,432916
BANKNIFTY,2026-01-27,58600.0,165.1,631770,26719530,132.25,1123410,26016540,58644.55,0.293,2026-01-27 12:37:45,392232
BANKNIFTY,2026-01-27,58700.0,115.0,879240,33636780,184.7,941280,19926420,58644.55,0.293,2026-01-27 12:37:45,366230
BANKNIFTY,2026-01-27,58800.0,79.1,885570,35241480,244.0,475800,10171740,58644.55,0.293,2026-01-27 12:37:45,355585
BANKNIFTY,2026-01-27,58900.0,52.8,940650,28688130,317.15,217560,3579540,58644.55,0.293,2026-01-27 12:37:45,361223
BANKNIFTY,2026-01-27,59000.0,34.25,1996170,53948550,400.5,504450,4928340,58644.55,0.293,2026-01-27 12:37:45,381115
BANKNIFTY,2026-01-27,59100.0,22.0,658080,23596110,487.55,260880,813750,58644.55,0.293,2026-01-27 12:37:45,414579
BANKNIFTY,2026-01-27,59200.0,14.85,858150,20029800,580.0,173190,827970,58644.55,0.293,2026-01-27 12:37:45,459329
BANKNIFTY,2026-01-27,59300.0,10.05,922830,19320120,675.0,123720,483750,58644.55,0.293,2026-01-27 12:37:45,516892
BANKNIFTY,2026-01-27,59400.0,7.0,655470,14034330,742.4,104070,129720,58644.55,0.293,2026-01-27 12:37:45,586268
BANKNIFTY,2026-01-27,59500.0,5.0,1555320,25858500,872.55,534750,723930,58644.55,0.293,2026-01-27 12:37:45,663396
BANKNIFTY,2026-01-27,59600.0,3.9,485610,9406320,952.0,105300,57600,58644.55,0.293,2026-01-27 12:37:45,722810
BANKNIFTY,2026-01-27,59700.0,3.1,545910,8274330,1017.3,87180,49140,58644.55,0.293,2026-01-27 12:37:45,824180
BANKNIFTY,2026-01-27,59800.0,2.5,524220,7697460,1171.45,105690,29040,58644.55,0.293,2026-01-27 12:37:45,933016
BANKNIFTY,2026-01-27,59900.0,2.15,435870,5881500,1223.7,63690,19410,58644.55,0.293,2026-01-27 12:37:45,1044601
BANKNIFTY,2026-01-27,60000.0,1.95,2087370,16376490,1364.2,475140,218280,58644.55,0.293,2026-01-27 12:37:45,1165731
BANKNIFTY,2026-01-27,60100.0,1.55,580770,5120610,1429.95,49740,5580,58644.55,0.293,2026-01-27 12:37:45,1255775
BANKNIFTY,2026-01-27,60200.0,1.6,477120,5080830,1573.0,45510,9540,58644.55,0.293,2026-01-27 12:37:45,1409514
BANKNIFTY,2026-01-27,60300.0,1.4,240180,3054660,1625.0,26610,8370,58644.55,0.293,2026-01-27 12:37:45,1568418
BANKNIFTY,2026-01-27,60400.0,1.4,270240,2481060,1730.8,26250,13110,58644.55,0.293,2026-01-27 12:37:45,1732783
BANKNIFTY,2026-01-27,60500.0,1.25,1045440,8142450,1808.55,143640,37440,58644.55,0.293,2026-01-27 12:37:45,1899897
BANKNIFTY,2026-01-27,60600.0,1.35,133290,1508070,1866.25,19710,2010,58644.55,0.293,2026-01-27 12:37:45,2057560
BANKNIFTY,2026-01-27,60700.0,1.35,360150,1608030,1986.1,24480,3900,58644.55,0.293,2026-01-27 12:37:45,2238940
BANKNIFTY,2026-01-27,60800.0,1.15,143070,1509030,2028.9,15990,4260,58644.55,0.293,2026-01-27 12:37:45,2423014
BANKNIFTY,2026-01-27,60900.0,1.2,89130,722790,2191.2,23730,270,58644.55,0.293,2026-01-27 12:37:45,2610264
BANKNIFTY,2026-01-27,61000.0,1.15,660060,5185080,2330.5,51300,46890,58644.55,0.293,2026-01-27 12:37:45,2796681
BANKNIFTY,2026-01-27,61100.0,1.2,57690,501420,2377.15,5790,330,58644.55,0.293,2026-01-27 12:37:45,2983521
BANKNIFTY,2026-01-27,61200.0,1.25,179820,803430,2500.0,5610,150,58644.55,0.293,2026-01-27 12:37:45,3181506
BANKNIFTY,2026-01-27,61300.0,1.25,83220,664830,1999.3,6030,0,58644.55,0.293,2026-01-27 12:37:45,3381335
BANKNIFTY,2026-01-27,61400.0,1.1,46620,520080,2675.55,2490,180,58644.55,0.293,2026-01-27 12:37:45,3582241
BANKNIFTY,2026-01-27,61500.0,0.8,1018710,5026290,2853.55,11610,2220,58644.55,0.293,2026-01-27 12:37:45,3784172
BANKNIFTY,2026-01-27,61600.0,1.15,87330,440850,2452.75,1620,0,58644.55,0.293,2026-01-27 12:37:45,3993836
BANKNIFTY,2026-01-27,61700.0,1.05,35400,259080,2538.6,1080,0,58644.55,0.293,2026-01-27 12:37:45,4207234
BANKNIFTY,2026-01-27,61800.0,1.0,24930,194820,3024.55,1650,60,58644.55,0.293,2026-01-27 12:37:45,4421113
BANKNIFTY,2026-01-27,61900.0,0.75,202530,547500,2007.5,1500,0,58644.55,0.293,2026-01-27 12:37:45,4635033
BANKNIFTY,2026-01-27,62000.0,0.85,725010,2989440,3290.0,19230,26190,58644.55,0.293,2026-01-27 12:37:45,4851203
BANKNIFTY,2026-01-27,62100.0,1.0,39480,122760,2280.9,0,0,58644.55,0.293,2026-01-27 12:37:45,5068836
BANKNIFTY,2026-01-27,62200.0,1.05,30330,144510,2950.45,120,0,58644.55,0.293,2026-01-27 12:37:45,5293133
BANKNIFTY,2026-01-27,62300.0,1.05,18510,101520,3049.7,30,0,58644.55,0.293,2026-01-27 12:37:45,5517699
BANKNIFTY,2026-01-27,62400.0,1.1,21900,68850,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,5742475
BANKNIFTY,2026-01-27,62500.0,1.0,296250,1269420,3734.45,5460,990,58644.55,0.293,2026-01-27 12:37:45,5967479
BANKNIFTY,2026-01-27,62600.0,1.1,13740,86610,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,6193489
BANKNIFTY,2026-01-27,62700.0,1.15,31620,101220,2542.05,60,0,58644.55,0.293,2026-01-27 12:37:45,6421647
BANKNIFTY,2026-01-27,62800.0,1.05,21990,81780,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,6650109
BANKNIFTY,2026-01-27,62900.0,1.15,15840,41670,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,6878804
