Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24450.0,866.9,24505,4290,20.95,776100,8410675,25271.35,-0.58,2026-01-30 11:57:06,3308796
NIFTY,2026-02-03,24500.0,800.35,202020,391755,23.95,5609955,27215175,25271.35,-0.58,2026-01-30 11:57:06,2941935
NIFTY,2026-02-03,24550.0,759.85,31460,6370,27.25,1082510,8880170,25271.35,-0.58,2026-01-30 11:57:06,2606368
NIFTY,2026-02-03,24600.0,720.75,77025,54925,31.15,4018170,20125040,25271.35,-0.58,2026-01-30 11:57:06,2273079
NIFTY,2026-02-03,24650.0,675.0,31460,11245,35.9,918645,10222355,25271.35,-0.58,2026-01-30 11:57:06,1953861
NIFTY,2026-02-03,24700.0,619.05,73645,102375,41.25,2571530,20738575,25271.35,-0.58,2026-01-30 11:57:06,1645184
NIFTY,2026-02-03,24750.0,584.0,30225,49725,47.55,1274195,16020810,25271.35,-0.58,2026-01-30 11:57:06,1344858
NIFTY,2026-02-03,24800.0,532.65,195325,474110,54.75,3732430,38834250,25271.35,-0.58,2026-01-30 11:57:06,1052809
NIFTY,2026-02-03,24850.0,491.25,43875,146445,63.05,1402960,17344600,25271.35,-0.58,2026-01-30 11:57:06,774662
NIFTY,2026-02-03,24900.0,449.85,183235,796900,72.6,3884985,38330435,25271.35,-0.58,2026-01-30 11:57:06,507090
NIFTY,2026-02-03,24950.0,412.9,92430,362115,84.0,1583725,27326650,25271.35,-0.58,2026-01-30 11:57:06,246586
NIFTY,2026-02-03,25000.0,373.5,2716740,7916415,96.45,8055125,96620875,25271.35,-0.58,2026-01-30 11:57:06,4939
NIFTY,2026-02-03,25050.0,339.1,196755,1389245,110.7,1918605,35218040,25271.35,-0.58,2026-01-30 11:57:06,-149582
NIFTY,2026-02-03,25100.0,304.5,1218490,9442030,127.0,4096950,65049920,25271.35,-0.58,2026-01-30 11:57:06,-331873
NIFTY,2026-02-03,25150.0,272.75,876720,11628565,145.0,2409810,50648130,25271.35,-0.58,2026-01-30 11:57:06,-487948
NIFTY,2026-02-03,25200.0,242.95,4486560,51893010,165.0,6654440,123762665,25271.35,-0.58,2026-01-30 11:57:06,-623692
NIFTY,2026-02-03,25250.0,215.05,5347355,76083995,187.55,4820400,110666205,25271.35,-0.58,2026-01-30 11:57:06,-693498
NIFTY,2026-02-03,25300.0,189.7,12403820,152426430,212.0,7091890,147527445,25271.35,-0.58,2026-01-30 11:57:06,-687081
NIFTY,2026-02-03,25350.0,166.5,4305925,60880235,238.55,1677650,32522035,25271.35,-0.58,2026-01-30 11:57:06,-522820
NIFTY,2026-02-03,25400.0,145.45,8232835,80037035,267.95,2854020,31488080,25271.35,-0.58,2026-01-30 11:57:06,-381921
NIFTY,2026-02-03,25450.0,126.35,3235700,33838415,298.9,775775,6948695,25271.35,-0.58,2026-01-30 11:57:06,-173987
NIFTY,2026-02-03,25500.0,109.45,11130145,85685860,331.8,2295085,13947050,25271.35,-0.58,2026-01-30 11:57:06,28424
NIFTY,2026-02-03,25550.0,94.25,3220945,33578090,364.35,265005,1557010,25271.35,-0.58,2026-01-30 11:57:06,325937
NIFTY,2026-02-03,25600.0,81.15,6272240,50774685,403.5,635375,2112435,25271.35,-0.58,2026-01-30 11:57:06,615912
NIFTY,2026-02-03,25650.0,69.55,2960100,22923160,441.4,163345,549185,25271.35,-0.58,2026-01-30 11:57:06,944986
NIFTY,2026-02-03,25700.0,59.65,5922800,39773825,480.0,553995,830505,25271.35,-0.58,2026-01-30 11:57:06,1277792
NIFTY,2026-02-03,25750.0,50.95,2551510,20344545,518.65,130260,228150,25271.35,-0.58,2026-01-30 11:57:06,1638343
NIFTY,2026-02-03,25800.0,43.7,5530330,32974695,565.7,708110,415480,25271.35,-0.58,2026-01-30 11:57:06,2009808
NIFTY,2026-02-03,25850.0,37.2,1860755,13034775,590.25,122590,55250,25271.35,-0.58,2026-01-30 11:57:06,2390332
NIFTY,2026-02-03,25900.0,31.7,3507140,19375590,650.9,243815,178750,25271.35,-0.58,2026-01-30 11:57:06,2796349
NIFTY,2026-02-03,25950.0,27.25,1944345,10701275,694.25,49855,23530,25271.35,-0.58,2026-01-30 11:57:06,3216682
NIFTY,2026-02-03,26000.0,23.25,12685660,39569790,744.95,1031550,634465,25271.35,-0.58,2026-01-30 11:57:06,3653575
NIFTY,2026-02-03,26050.0,19.9,2054065,9648470,771.2,40560,8645,25271.35,-0.58,2026-01-30 11:57:06,4109867
NIFTY,2026-02-03,26100.0,17.0,3990545,13154960,844.45,319995,26585,25271.35,-0.58,2026-01-30 11:57:06,4624942
NIFTY,2026-02-03,26150.0,14.65,1111110,6141005,895.85,29640,6045,25271.35,-0.58,2026-01-30 11:57:06,5140372
NIFTY,2026-02-03,26200.0,12.55,4640285,13039455,911.2,121810,26325,25271.35,-0.58,2026-01-30 11:57:06,5680716
NIFTY,2026-02-03,26250.0,10.95,1586845,6772025,970.6,31460,3250,25271.35,-0.58,2026-01-30 11:57:06,6240623
NIFTY,2026-02-03,26300.0,9.55,4527640,11040185,1006.5,130715,24830,25271.35,-0.58,2026-01-30 11:57:06,6812581
NIFTY,2026-02-03,26350.0,8.35,2575560,8609705,1085.85,5005,1885,25271.35,-0.58,2026-01-30 11:57:06,7400314
NIFTY,2026-02-03,26400.0,7.25,4368780,12044370,1140.45,25090,2145,25271.35,-0.58,2026-01-30 11:57:06,8011390
NIFTY,2026-02-03,26450.0,6.3,1053910,3497780,1187.2,1885,910,25271.35,-0.58,2026-01-30 11:57:06,8643134
NIFTY,2026-02-03,26500.0,5.55,10453755,19734650,1211.75,161460,15340,25271.35,-0.58,2026-01-30 11:57:06,9280291
NIFTY,2026-02-03,26550.0,4.95,1324635,5212285,1289.05,975,65,25271.35,-0.58,2026-01-30 11:57:06,9956321
NIFTY,2026-02-03,26600.0,4.45,3451630,9399975,1341.05,13910,390,25271.35,-0.58,2026-01-30 11:57:06,10653272
NIFTY,2026-02-03,26650.0,3.9,750230,2068495,1366.45,910,1235,25271.35,-0.58,2026-01-30 11:57:06,11366691
NIFTY,2026-02-03,26700.0,3.5,3136315,9084920,1405.2,5785,650,25271.35,-0.58,2026-01-30 11:57:06,12084364
NIFTY,2026-02-03,26750.0,3.1,683020,3058770,1486.7,3380,325,25271.35,-0.58,2026-01-30 11:57:06,12817864
NIFTY,2026-02-03,26800.0,2.65,2948465,6992310,1485.0,7995,130,25271.35,-0.58,2026-01-30 11:57:06,13554220
NIFTY,2026-02-03,26850.0,2.4,727220,2713750,1389.3,1170,0,25271.35,-0.58,2026-01-30 11:57:06,14305243
NIFTY,2026-02-03,26900.0,2.2,1728675,4682275,1438.25,1300,0,25271.35,-0.58,2026-01-30 11:57:06,15060327
NIFTY,2026-02-03,26950.0,2.15,1148615,3542695,1663.85,1040,2015,25271.35,-0.58,2026-01-30 11:57:06,15824241
NIFTY,2026-02-03,27000.0,2.05,8767135,17741360,1701.0,157690,7410,25271.35,-0.58,2026-01-30 11:57:06,16593784
NIFTY,2026-02-03,27050.0,1.85,778375,2622230,1727.2,455,0,25271.35,-0.58,2026-01-30 11:57:06,17382852
NIFTY,2026-02-03,27100.0,1.75,848575,2938195,1630.05,4160,0,25271.35,-0.58,2026-01-30 11:57:06,18200905
NIFTY,2026-02-03,27150.0,1.6,320060,1387230,1686.55,650,0,25271.35,-0.58,2026-01-30 11:57:06,19022627
NIFTY,2026-02-03,27200.0,1.6,1028625,2945085,1925.35,4615,260,25271.35,-0.58,2026-01-30 11:57:06,19846423
NIFTY,2026-02-03,27250.0,1.6,321360,1633060,1803.75,325,0,25271.35,-0.58,2026-01-30 11:57:06,20674720
NIFTY,2026-02-03,27300.0,1.45,1103960,2521805,2015.5,260,0,25271.35,-0.58,2026-01-30 11:57:06,21505342
NIFTY,2026-02-03,27350.0,1.45,235365,1071655,1884.25,390,0,25271.35,-0.58,2026-01-30 11:57:06,22341601
NIFTY,2026-02-03,27400.0,1.4,505635,1312675,1935.0,390,0,25271.35,-0.58,2026-01-30 11:57:06,23178891
NIFTY,2026-02-03,27450.0,1.4,132340,1031615,2151.0,520,65,25271.35,-0.58,2026-01-30 11:57:06,24018745
NIFTY,2026-02-03,27500.0,1.4,3339700,4461015,2046.25,11700,0,25271.35,-0.58,2026-01-30 11:57:06,24859176
NIFTY,2026-02-03,27550.0,1.3,312715,1316380,2229.05,195,0,25271.35,-0.58,2026-01-30 11:57:06,25714530
NIFTY,2026-02-03,27600.0,1.3,790205,897325,2315.2,195,0,25271.35,-0.58,2026-01-30 11:57:06,26573373
NIFTY,2026-02-03,27650.0,1.25,270400,902525,2300.0,325,0,25271.35,-0.58,2026-01-30 11:57:06,27436228
NIFTY,2026-02-03,27700.0,1.3,862420,1386580,2234.55,650,0,25271.35,-0.58,2026-01-30 11:57:06,28300338
NIFTY,2026-02-03,27750.0,1.25,181675,696670,2524.05,260,0,25271.35,-0.58,2026-01-30 11:57:06,29168771
NIFTY,2026-02-03,27800.0,1.25,999245,1240720,2499.0,325,0,25271.35,-0.58,2026-01-30 11:57:06,30038104
NIFTY,2026-02-03,27850.0,1.2,208585,801645,2384.05,390,0,25271.35,-0.58,2026-01-30 11:57:06,30912521
NIFTY,2026-02-03,27900.0,1.15,835705,1174485,2652.55,520,0,25271.35,-0.58,2026-01-30 11:57:06,31787872
NIFTY,2026-02-03,27950.0,1.1,211315,752180,2502.05,455,0,25271.35,-0.58,2026-01-30 11:57:06,32667430
NIFTY,2026-02-03,28000.0,1.15,3601455,2686710,2731.8,88595,18525,25271.35,-0.58,2026-01-30 11:57:06,33547998
NIFTY,2026-02-03,28050.0,1.1,316550,991055,2805.9,130,0,25271.35,-0.58,2026-01-30 11:57:06,34423319
NIFTY,2026-02-03,28100.0,1.05,1196715,2904070,2784.1,390,0,25271.35,-0.58,2026-01-30 11:57:06,35324010
BANKNIFTY,2026-02-24,51000.0,8966.45,24930,30,17.5,117450,191550,59742.15,-0.36,2026-01-30 11:57:06,6267037
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.35,84180,123510,59742.15,-0.36,2026-01-30 11:57:06,5807935
BANKNIFTY,2026-02-24,52000.0,7940.05,127620,1050,23.15,157140,90990,59742.15,-0.36,2026-01-30 11:57:06,5345584
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.15,28320,77850,59742.15,-0.36,2026-01-30 11:57:06,4984614
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,30.35,126570,71640,59742.15,-0.36,2026-01-30 11:57:06,4524062
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.25,45630,23430,59742.15,-0.36,2026-01-30 11:57:06,4081038
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59742.15,-0.36,2026-01-30 11:57:06,3991303
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59742.15,-0.36,2026-01-30 11:57:06,3901099
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.2,7170,9480,59742.15,-0.36,2026-01-30 11:57:06,3810895
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.3,19020,8010,59742.15,-0.36,2026-01-30 11:57:06,3720749
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,41.05,251910,139770,59742.15,-0.36,2026-01-30 11:57:06,3630745
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.2,4350,2490,59742.15,-0.36,2026-01-30 11:57:06,3557823
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.8,9180,9450,59742.15,-0.36,2026-01-30 11:57:06,3470689
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,42.15,2580,4410,59742.15,-0.36,2026-01-30 11:57:06,3383624
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.35,4980,4350,59742.15,-0.36,2026-01-30 11:57:06,3296600
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,48.75,66600,47010,59742.15,-0.36,2026-01-30 11:57:06,3209628
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.4,4320,9120,59742.15,-0.36,2026-01-30 11:57:06,3130138
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.4,4890,3090,59742.15,-0.36,2026-01-30 11:57:06,3044007
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.2,10770,7260,59742.15,-0.36,2026-01-30 11:57:06,2957938
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.15,4890,8730,59742.15,-0.36,2026-01-30 11:57:06,2871927
BANKNIFTY,2026-02-24,55000.0,5000.0,97650,4410,61.3,274080,190800,59742.15,-0.36,2026-01-30 11:57:06,2785994
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,63.3,5670,5970,59742.15,-0.36,2026-01-30 11:57:06,2750929
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,64.75,5700,20460,59742.15,-0.36,2026-01-30 11:57:06,2668753
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,69.15,10290,11250,59742.15,-0.36,2026-01-30 11:57:06,2586643
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,71.0,6750,16260,59742.15,-0.36,2026-01-30 11:57:06,2504632
BANKNIFTY,2026-02-24,55500.0,4550.0,7890,150,75.9,80880,77490,59742.15,-0.36,2026-01-30 11:57:06,2422685
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,79.45,11700,24120,59742.15,-0.36,2026-01-30 11:57:06,2344625
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,82.75,64740,21240,59742.15,-0.36,2026-01-30 11:57:06,2263672
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,87.75,10770,32040,59742.15,-0.36,2026-01-30 11:57:06,2182890
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,92.0,9570,11850,59742.15,-0.36,2026-01-30 11:57:06,2102688
BANKNIFTY,2026-02-24,56000.0,4050.0,54720,5880,96.25,248250,302880,59742.15,-0.36,2026-01-30 11:57:06,2022568
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,100.0,13320,31680,59742.15,-0.36,2026-01-30 11:57:06,1965306
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,105.45,14370,44310,59742.15,-0.36,2026-01-30 11:57:06,1888309
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,111.05,7560,12720,59742.15,-0.36,2026-01-30 11:57:06,1811422
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,117.5,7560,12960,59742.15,-0.36,2026-01-30 11:57:06,1734771
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,125.55,315450,201810,59742.15,-0.36,2026-01-30 11:57:06,1658149
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,130.35,8730,18330,59742.15,-0.36,2026-01-30 11:57:06,1587101
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,135.6,9510,12570,59742.15,-0.36,2026-01-30 11:57:06,1513859
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,145.35,12690,20160,59742.15,-0.36,2026-01-30 11:57:06,1440682
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,154.9,14970,21600,59742.15,-0.36,2026-01-30 11:57:06,1367845
BANKNIFTY,2026-02-24,57000.0,3140.0,95820,8760,165.95,498690,308340,59742.15,-0.36,2026-01-30 11:57:06,1294880
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,174.2,16020,33600,59742.15,-0.36,2026-01-30 11:57:06,1249836
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,185.45,21420,40050,59742.15,-0.36,2026-01-30 11:57:06,1182940
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,192.0,23910,71970,59742.15,-0.36,2026-01-30 11:57:06,1116224
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,206.25,35280,41130,59742.15,-0.36,2026-01-30 11:57:06,1049622
BANKNIFTY,2026-02-24,57500.0,2690.0,27480,780,220.4,288480,287520,59742.15,-0.36,2026-01-30 11:57:06,983148
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,230.05,21420,46050,59742.15,-0.36,2026-01-30 11:57:06,921469
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,241.8,41340,42450,59742.15,-0.36,2026-01-30 11:57:06,858689
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,264.75,49560,36990,59742.15,-0.36,2026-01-30 11:57:06,796044
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,273.4,44880,44010,59742.15,-0.36,2026-01-30 11:57:06,733648
BANKNIFTY,2026-02-24,58000.0,2306.55,90750,21480,296.05,744810,731640,59742.15,-0.36,2026-01-30 11:57:06,671471
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,315.0,64470,76950,59742.15,-0.36,2026-01-30 11:57:06,617616
BANKNIFTY,2026-02-24,58200.0,2110.95,4050,1050,333.3,40980,94860,59742.15,-0.36,2026-01-30 11:57:06,565837
BANKNIFTY,2026-02-24,58300.0,2038.1,4770,1410,354.6,37470,74130,59742.15,-0.36,2026-01-30 11:57:06,513784
BANKNIFTY,2026-02-24,58400.0,1977.6,7350,2670,373.65,44580,92100,59742.15,-0.36,2026-01-30 11:57:06,462308
BANKNIFTY,2026-02-24,58500.0,1860.4,85080,37710,396.15,638160,886380,59742.15,-0.36,2026-01-30 11:57:06,411496
BANKNIFTY,2026-02-24,58600.0,1821.5,13080,4440,421.0,56640,73320,59742.15,-0.36,2026-01-30 11:57:06,358675
BANKNIFTY,2026-02-24,58700.0,1747.05,13470,2910,445.0,64680,95970,59742.15,-0.36,2026-01-30 11:57:06,316003
BANKNIFTY,2026-02-24,58800.0,1668.6,17160,3090,471.1,94380,158940,59742.15,-0.36,2026-01-30 11:57:06,273589
BANKNIFTY,2026-02-24,58900.0,1580.4,11700,2490,500.0,55020,102690,59742.15,-0.36,2026-01-30 11:57:06,231232
BANKNIFTY,2026-02-24,59000.0,1501.55,328800,183360,530.0,680130,948840,59742.15,-0.36,2026-01-30 11:57:06,190224
BANKNIFTY,2026-02-24,59100.0,1446.95,44190,13320,560.0,61770,134790,59742.15,-0.36,2026-01-30 11:57:06,173531
BANKNIFTY,2026-02-24,59200.0,1395.0,42810,16380,592.0,97800,281280,59742.15,-0.36,2026-01-30 11:57:06,147509
BANKNIFTY,2026-02-24,59300.0,1300.0,30150,34680,624.0,77940,255870,59742.15,-0.36,2026-01-30 11:57:06,120139
BANKNIFTY,2026-02-24,59400.0,1243.6,60300,71160,659.3,144660,353760,59742.15,-0.36,2026-01-30 11:57:06,92725
BANKNIFTY,2026-02-24,59500.0,1173.35,329370,543510,697.0,571560,1313850,59742.15,-0.36,2026-01-30 11:57:06,66265
BANKNIFTY,2026-02-24,59600.0,1115.0,92970,492570,736.0,127950,738510,59742.15,-0.36,2026-01-30 11:57:06,49663
BANKNIFTY,2026-02-24,59700.0,1055.0,150090,816150,778.0,162420,974790,59742.15,-0.36,2026-01-30 11:57:06,37409
BANKNIFTY,2026-02-24,59800.0,999.0,166770,1006530,820.0,160560,1236090,59742.15,-0.36,2026-01-30 11:57:06,30530
BANKNIFTY,2026-02-24,59900.0,945.0,156630,763410,862.95,131220,749280,59742.15,-0.36,2026-01-30 11:57:06,27221
BANKNIFTY,2026-02-24,60000.0,889.4,1747530,2174250,908.0,1664370,1534350,59742.15,-0.36,2026-01-30 11:57:06,26773
BANKNIFTY,2026-02-24,60100.0,840.0,182160,404280,956.35,116760,196230,59742.15,-0.36,2026-01-30 11:57:06,61267
BANKNIFTY,2026-02-24,60200.0,786.65,103470,367140,1005.55,63240,158670,59742.15,-0.36,2026-01-30 11:57:06,98585
BANKNIFTY,2026-02-24,60300.0,739.75,59640,212220,1060.4,44370,48630,59742.15,-0.36,2026-01-30 11:57:06,135215
BANKNIFTY,2026-02-24,60400.0,695.0,47310,139440,1110.0,12120,23940,59742.15,-0.36,2026-01-30 11:57:06,170812
BANKNIFTY,2026-02-24,60500.0,652.45,350550,970680,1168.45,129690,101460,59742.15,-0.36,2026-01-30 11:57:06,209239
BANKNIFTY,2026-02-24,60600.0,608.05,55770,164940,1203.75,17280,32790,59742.15,-0.36,2026-01-30 11:57:06,258243
BANKNIFTY,2026-02-24,60700.0,569.8,52950,323790,1267.7,8130,9540,59742.15,-0.36,2026-01-30 11:57:06,301572
BANKNIFTY,2026-02-24,60800.0,538.0,51540,206100,1329.2,11100,10230,59742.15,-0.36,2026-01-30 11:57:06,346186
BANKNIFTY,2026-02-24,60900.0,495.8,69630,284820,1405.7,21990,3420,59742.15,-0.36,2026-01-30 11:57:06,390738
BANKNIFTY,2026-02-24,61000.0,460.95,452040,913620,1460.0,123810,54870,59742.15,-0.36,2026-01-30 11:57:06,435269
BANKNIFTY,2026-02-24,61100.0,434.5,48990,150330,1515.6,2340,2670,59742.15,-0.36,2026-01-30 11:57:06,487959
BANKNIFTY,2026-02-24,61200.0,399.0,71010,171660,1608.5,17520,2820,59742.15,-0.36,2026-01-30 11:57:06,540175
BANKNIFTY,2026-02-24,61300.0,369.5,44670,123720,1661.7,3420,3540,59742.15,-0.36,2026-01-30 11:57:06,591518
BANKNIFTY,2026-02-24,61400.0,342.1,36810,112320,1727.7,2970,2610,59742.15,-0.36,2026-01-30 11:57:06,644409
BANKNIFTY,2026-02-24,61500.0,316.1,231990,393720,1803.65,49080,76710,59742.15,-0.36,2026-01-30 11:57:06,697361
BANKNIFTY,2026-02-24,61600.0,294.0,34380,103770,1886.4,1080,1230,59742.15,-0.36,2026-01-30 11:57:06,750859
BANKNIFTY,2026-02-24,61700.0,276.6,30600,74430,1982.0,1560,2190,59742.15,-0.36,2026-01-30 11:57:06,807038
BANKNIFTY,2026-02-24,61800.0,252.25,32580,103770,2025.0,1410,1350,59742.15,-0.36,2026-01-30 11:57:06,863268
BANKNIFTY,2026-02-24,61900.0,232.15,71340,223950,2045.1,660,1410,59742.15,-0.36,2026-01-30 11:57:06,919837
BANKNIFTY,2026-02-24,62000.0,212.6,567330,774000,2205.0,67410,17790,59742.15,-0.36,2026-01-30 11:57:06,978112
BANKNIFTY,2026-02-24,62100.0,197.5,26970,73470,2931.5,90,0,59742.15,-0.36,2026-01-30 11:57:06,1038410
BANKNIFTY,2026-02-24,62200.0,185.15,24990,63210,3214.2,120,0,59742.15,-0.36,2026-01-30 11:57:06,1102287
BANKNIFTY,2026-02-24,62300.0,167.55,27000,74580,3095.7,30,0,59742.15,-0.36,2026-01-30 11:57:06,1166333
BANKNIFTY,2026-02-24,62400.0,154.6,13140,41850,3498.45,60,0,59742.15,-0.36,2026-01-30 11:57:06,1230669
BANKNIFTY,2026-02-24,62500.0,142.0,231630,349110,2640.0,9750,5670,59742.15,-0.36,2026-01-30 11:57:06,1294876
BANKNIFTY,2026-02-24,62600.0,133.0,19080,60810,3209.95,90,0,59742.15,-0.36,2026-01-30 11:57:06,1362029
BANKNIFTY,2026-02-24,62700.0,124.6,28860,91620,3332.55,120,0,59742.15,-0.36,2026-01-30 11:57:06,1428884
BANKNIFTY,2026-02-24,62800.0,112.0,45480,78360,3531.65,30,0,59742.15,-0.36,2026-01-30 11:57:06,1496123
BANKNIFTY,2026-02-24,62900.0,104.3,19980,71820,3684.1,60,0,59742.15,-0.36,2026-01-30 11:57:06,1563997
BANKNIFTY,2026-02-24,63000.0,95.7,379620,501480,3006.85,74100,2760,59742.15,-0.36,2026-01-30 11:57:06,1631759
BANKNIFTY,2026-02-24,63100.0,88.9,34530,45990,3838.4,30,0,59742.15,-0.36,2026-01-30 11:57:06,1685223
BANKNIFTY,2026-02-24,63200.0,82.0,16620,24150,3780.7,60,0,59742.15,-0.36,2026-01-30 11:57:06,1757977
BANKNIFTY,2026-02-24,63300.0,75.15,28050,27240,4026.05,90,0,59742.15,-0.36,2026-01-30 11:57:06,1830715
BANKNIFTY,2026-02-24,63400.0,74.0,13350,24030,4149.45,30,0,59742.15,-0.36,2026-01-30 11:57:06,1903796
BANKNIFTY,2026-02-24,63500.0,65.75,99540,145260,3754.0,240,0,59742.15,-0.36,2026-01-30 11:57:06,1976923
BANKNIFTY,2026-02-24,63600.0,62.0,13830,39870,4338.25,120,0,59742.15,-0.36,2026-01-30 11:57:06,2051525
BANKNIFTY,2026-02-24,63700.0,57.3,8580,18210,4434.05,180,0,59742.15,-0.36,2026-01-30 11:57:06,2125736
BANKNIFTY,2026-02-24,63800.0,54.65,10620,23040,4374.3,30,0,59742.15,-0.36,2026-01-30 11:57:06,2199970
