Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24500.0,766.0,192075,157040,29.65,4376190,13096200,25219.7,-0.486,2026-01-29 10:37:55,1944567
NIFTY,2026-02-03,24550.0,714.2,31265,7150,33.65,598260,4137250,25219.7,-0.486,2026-01-29 10:37:55,1707301
NIFTY,2026-02-03,24600.0,676.0,82615,27170,38.4,3781440,10111530,25219.7,-0.486,2026-01-29 10:37:55,1471665
NIFTY,2026-02-03,24650.0,620.8,31720,15925,43.85,866060,5252195,25219.7,-0.486,2026-01-29 10:37:55,1246193
NIFTY,2026-02-03,24700.0,587.0,82485,67990,50.25,1764360,11696295,25219.7,-0.486,2026-01-29 10:37:55,1032318
NIFTY,2026-02-03,24750.0,542.05,33410,38025,57.5,886535,6533020,25219.7,-0.486,2026-01-29 10:37:55,825481
NIFTY,2026-02-03,24800.0,502.0,281580,502515,65.6,2199730,13902265,25219.7,-0.486,2026-01-29 10:37:55,623981
NIFTY,2026-02-03,24850.0,460.9,60710,122850,75.05,822900,7837505,25219.7,-0.486,2026-01-29 10:37:55,437880
NIFTY,2026-02-03,24900.0,422.85,264810,466700,85.8,2120300,16770000,25219.7,-0.486,2026-01-29 10:37:55,253114
NIFTY,2026-02-03,24950.0,386.0,135265,309530,99.0,1134705,12337390,25219.7,-0.486,2026-01-29 10:37:55,76657
NIFTY,2026-02-03,25000.0,349.75,2805270,4308330,112.55,5826470,35076860,25219.7,-0.486,2026-01-29 10:37:55,-92468
NIFTY,2026-02-03,25050.0,315.15,286910,1176110,128.2,1168700,13827840,25219.7,-0.486,2026-01-29 10:37:55,-179885
NIFTY,2026-02-03,25100.0,283.3,1729325,7023250,145.8,3065530,26065975,25219.7,-0.486,2026-01-29 10:37:55,-298502
NIFTY,2026-02-03,25150.0,252.85,1345305,8681010,165.45,2220075,27581645,25219.7,-0.486,2026-01-29 10:37:55,-382907
NIFTY,2026-02-03,25200.0,224.8,7433660,37261185,187.45,5541705,59660250,25219.7,-0.486,2026-01-29 10:37:55,-456497
NIFTY,2026-02-03,25250.0,198.35,4453540,27101555,211.0,2511925,39908895,25219.7,-0.486,2026-01-29 10:37:55,-399266
NIFTY,2026-02-03,25300.0,174.6,9383530,50319620,236.9,4011995,53937065,25219.7,-0.486,2026-01-29 10:37:55,-335103
NIFTY,2026-02-03,25350.0,152.75,3573960,18730920,265.4,1284270,14330030,25219.7,-0.486,2026-01-29 10:37:55,-170504
NIFTY,2026-02-03,25400.0,133.2,5925075,24754990,296.15,1964105,12969515,25219.7,-0.486,2026-01-29 10:37:55,-29898
NIFTY,2026-02-03,25450.0,115.7,2044185,10609170,329.1,357305,2861820,25219.7,-0.486,2026-01-29 10:37:55,150400
NIFTY,2026-02-03,25500.0,100.25,8241350,28883530,362.6,1505140,5212350,25219.7,-0.486,2026-01-29 10:37:55,333843
NIFTY,2026-02-03,25550.0,86.25,1950390,8886410,398.85,151580,535015,25219.7,-0.486,2026-01-29 10:37:55,582170
NIFTY,2026-02-03,25600.0,74.35,4096430,14765010,436.7,568880,1139125,25219.7,-0.486,2026-01-29 10:37:55,823740
NIFTY,2026-02-03,25650.0,63.8,2295800,7413575,476.5,147680,183105,25219.7,-0.486,2026-01-29 10:37:55,1083474
NIFTY,2026-02-03,25700.0,55.0,4321590,13654615,517.05,531310,339235,25219.7,-0.486,2026-01-29 10:37:55,1357422
NIFTY,2026-02-03,25750.0,47.35,1797510,6918535,561.9,104130,102700,25219.7,-0.486,2026-01-29 10:37:55,1644321
NIFTY,2026-02-03,25800.0,40.9,4214535,12566515,602.0,729690,256100,25219.7,-0.486,2026-01-29 10:37:55,1947092
NIFTY,2026-02-03,25850.0,35.25,1597895,5396430,657.2,113165,27495,25219.7,-0.486,2026-01-29 10:37:55,2245233
NIFTY,2026-02-03,25900.0,30.45,2682680,7477145,691.95,247910,50440,25219.7,-0.486,2026-01-29 10:37:55,2576815
NIFTY,2026-02-03,25950.0,26.25,1192490,4005885,743.75,41665,5525,25219.7,-0.486,2026-01-29 10:37:55,2915869
NIFTY,2026-02-03,26000.0,22.7,9841845,17379635,785.15,871000,272675,25219.7,-0.486,2026-01-29 10:37:55,3270111
NIFTY,2026-02-03,26050.0,19.8,1183065,4269265,837.45,37700,7020,25219.7,-0.486,2026-01-29 10:37:55,3631840
NIFTY,2026-02-03,26100.0,17.3,3905460,5925075,879.7,317850,30225,25219.7,-0.486,2026-01-29 10:37:55,4044904
NIFTY,2026-02-03,26150.0,15.15,902265,4091620,957.55,28145,715,25219.7,-0.486,2026-01-29 10:37:55,4458694
NIFTY,2026-02-03,26200.0,13.35,3152890,7151300,975.0,118885,10335,25219.7,-0.486,2026-01-29 10:37:55,4897013
NIFTY,2026-02-03,26250.0,11.8,1202955,3823105,1023.15,25545,260,25219.7,-0.486,2026-01-29 10:37:55,5345637
NIFTY,2026-02-03,26300.0,10.4,3547505,6116045,1080.3,135200,4030,25219.7,-0.486,2026-01-29 10:37:55,5806591
NIFTY,2026-02-03,26350.0,9.3,1255475,3979950,1003.95,5005,0,25219.7,-0.486,2026-01-29 10:37:55,6276236
NIFTY,2026-02-03,26400.0,8.25,3718845,6499480,1197.0,25610,260,25219.7,-0.486,2026-01-29 10:37:55,6763766
NIFTY,2026-02-03,26450.0,7.6,869050,2377960,1094.15,1105,0,25219.7,-0.486,2026-01-29 10:37:55,7269355
NIFTY,2026-02-03,26500.0,6.85,6517615,9941035,1285.85,145340,2015,25219.7,-0.486,2026-01-29 10:37:55,7779832
NIFTY,2026-02-03,26550.0,6.35,783900,2158715,1235.7,455,0,25219.7,-0.486,2026-01-29 10:37:55,8308860
NIFTY,2026-02-03,26600.0,5.75,2670915,6125600,1232.95,14235,0,25219.7,-0.486,2026-01-29 10:37:55,8856476
NIFTY,2026-02-03,26650.0,5.25,719290,1928160,1281.0,520,0,25219.7,-0.486,2026-01-29 10:37:55,9416856
NIFTY,2026-02-03,26700.0,4.8,1754935,4109105,1380.0,6500,0,25219.7,-0.486,2026-01-29 10:37:55,9981366
NIFTY,2026-02-03,26750.0,4.35,714090,1928875,1384.1,3445,0,25219.7,-0.486,2026-01-29 10:37:55,10554317
NIFTY,2026-02-03,26800.0,4.0,2270905,4784260,1428.0,7735,0,25219.7,-0.486,2026-01-29 10:37:55,11130744
NIFTY,2026-02-03,26850.0,3.75,981825,1494155,1663.6,1560,130,25219.7,-0.486,2026-01-29 10:37:55,11718535
NIFTY,2026-02-03,26900.0,3.45,1144975,3618550,1780.0,1170,0,25219.7,-0.486,2026-01-29 10:37:55,12311547
NIFTY,2026-02-03,26950.0,3.15,535470,1787500,1704.55,130,0,25219.7,-0.486,2026-01-29 10:37:55,12910368
NIFTY,2026-02-03,27000.0,2.95,6410235,8184865,1783.75,151255,4550,25219.7,-0.486,2026-01-29 10:37:55,13511827
NIFTY,2026-02-03,27050.0,2.75,362180,869830,1727.2,455,0,25219.7,-0.486,2026-01-29 10:37:55,14120858
NIFTY,2026-02-03,27100.0,2.6,782860,2007265,1722.0,4680,0,25219.7,-0.486,2026-01-29 10:37:55,14756812
NIFTY,2026-02-03,27150.0,2.5,240695,1204840,1904.05,715,130,25219.7,-0.486,2026-01-29 10:37:55,15396080
NIFTY,2026-02-03,27200.0,2.35,1151670,1668550,2060.0,4160,0,25219.7,-0.486,2026-01-29 10:37:55,16037082
NIFTY,2026-02-03,27250.0,2.3,188955,732550,2018.0,195,0,25219.7,-0.486,2026-01-29 10:37:55,16683353
NIFTY,2026-02-03,27300.0,2.2,1042860,2327715,2095.5,325,0,25219.7,-0.486,2026-01-29 10:37:55,17331160
NIFTY,2026-02-03,27350.0,2.15,184665,982345,2039.75,325,0,25219.7,-0.486,2026-01-29 10:37:55,17984339
NIFTY,2026-02-03,27400.0,2.1,399165,1468805,2162.35,260,0,25219.7,-0.486,2026-01-29 10:37:55,18638256
NIFTY,2026-02-03,27450.0,2.05,98215,888550,2215.25,260,0,25219.7,-0.486,2026-01-29 10:37:55,19294225
NIFTY,2026-02-03,27500.0,2.0,3137810,6051305,2275.15,8125,325,25219.7,-0.486,2026-01-29 10:37:55,19950620
NIFTY,2026-02-03,27550.0,1.95,249275,992225,2229.05,195,0,25219.7,-0.486,2026-01-29 10:37:55,20621562
NIFTY,2026-02-03,27600.0,2.0,802815,1584375,2348.85,260,0,25219.7,-0.486,2026-01-29 10:37:55,21294977
NIFTY,2026-02-03,27650.0,1.9,250705,781430,2300.0,325,0,25219.7,-0.486,2026-01-29 10:37:55,21972502
NIFTY,2026-02-03,27700.0,1.9,858260,1137240,2373.3,455,0,25219.7,-0.486,2026-01-29 10:37:55,22651156
NIFTY,2026-02-03,27750.0,1.85,169195,436865,2524.05,260,0,25219.7,-0.486,2026-01-29 10:37:55,23334185
NIFTY,2026-02-03,27800.0,1.85,875745,1478490,2499.0,325,0,25219.7,-0.486,2026-01-29 10:37:55,24017972
NIFTY,2026-02-03,27850.0,1.7,200265,575120,2524.3,325,0,25219.7,-0.486,2026-01-29 10:37:55,24706255
NIFTY,2026-02-03,27900.0,1.8,808145,899080,2652.55,520,0,25219.7,-0.486,2026-01-29 10:37:55,25395411
NIFTY,2026-02-03,27950.0,1.65,221455,449995,2752.1,195,0,25219.7,-0.486,2026-01-29 10:37:55,26088667
NIFTY,2026-02-03,28000.0,1.6,3148665,1967030,2778.3,85540,23985,25219.7,-0.486,2026-01-29 10:37:55,26783006
NIFTY,2026-02-03,28050.0,1.55,326950,462735,2805.9,130,0,25219.7,-0.486,2026-01-29 10:37:55,27470272
NIFTY,2026-02-03,28100.0,1.5,951860,2390700,2784.1,390,0,25219.7,-0.486,2026-01-29 10:37:55,28182449
BANKNIFTY,2026-02-24,51000.0,8770.0,24810,90,19.85,59280,70500,59597.8,-0.002,2026-01-29 10:37:55,5679996
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.9,68250,16110,59597.8,-0.002,2026-01-29 10:37:55,5260185
BANKNIFTY,2026-02-24,52000.0,7800.0,127620,960,25.25,136980,36060,59597.8,-0.002,2026-01-29 10:37:55,4836849
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.75,37860,27060,59597.8,-0.002,2026-01-29 10:37:55,4512103
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.85,123690,36540,59597.8,-0.002,2026-01-29 10:37:55,4089986
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.2,47670,23220,59597.8,-0.002,2026-01-29 10:37:55,3684620
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59597.8,-0.002,2026-01-29 10:37:55,3602554
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59597.8,-0.002,2026-01-29 10:37:55,3520037
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.05,10890,12390,59597.8,-0.002,2026-01-29 10:37:55,3437520
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.35,20520,4650,59597.8,-0.002,2026-01-29 10:37:55,3355082
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,43.75,229740,65760,59597.8,-0.002,2026-01-29 10:37:55,3272806
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.55,6450,3900,59597.8,-0.002,2026-01-29 10:37:55,3206278
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.7,4950,10350,59597.8,-0.002,2026-01-29 10:37:55,3126666
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,48.9,3780,2460,59597.8,-0.002,2026-01-29 10:37:55,3047110
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.95,5940,5160,59597.8,-0.002,2026-01-29 10:37:55,2967583
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,53.05,70980,26280,59597.8,-0.002,2026-01-29 10:37:55,2888116
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.55,3840,2370,59597.8,-0.002,2026-01-29 10:37:55,2816133
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,57.4,5040,1530,59597.8,-0.002,2026-01-29 10:37:55,2737555
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.05,6420,12930,59597.8,-0.002,2026-01-29 10:37:55,2659037
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,62.5,4680,2280,59597.8,-0.002,2026-01-29 10:37:55,2580559
BANKNIFTY,2026-02-24,55000.0,4870.0,91800,3810,65.35,255270,171300,59597.8,-0.002,2026-01-29 10:37:55,2502135
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,67.35,5700,6210,59597.8,-0.002,2026-01-29 10:37:55,2470226
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,69.15,5730,2640,59597.8,-0.002,2026-01-29 10:37:55,2395310
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,73.1,10350,4680,59597.8,-0.002,2026-01-29 10:37:55,2320459
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,75.05,4830,6840,59597.8,-0.002,2026-01-29 10:37:55,2245707
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,80.35,88620,58380,59597.8,-0.002,2026-01-29 10:37:55,2171016
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,83.7,8220,7080,59597.8,-0.002,2026-01-29 10:37:55,2100047
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,89.15,73860,15840,59597.8,-0.002,2026-01-29 10:37:55,2026405
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,92.3,7440,15690,59597.8,-0.002,2026-01-29 10:37:55,1952878
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,96.9,11640,15750,59597.8,-0.002,2026-01-29 10:37:55,1880047
BANKNIFTY,2026-02-24,56000.0,3941.95,57750,900,102.25,232020,148980,59597.8,-0.002,2026-01-29 10:37:55,1807267
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,109.15,10050,4140,59597.8,-0.002,2026-01-29 10:37:55,1757860
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,113.65,11010,5910,59597.8,-0.002,2026-01-29 10:37:55,1688091
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,117.5,6750,4830,59597.8,-0.002,2026-01-29 10:37:55,1618398
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,126.6,7560,10050,59597.8,-0.002,2026-01-29 10:37:55,1548911
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,132.8,299580,107040,59597.8,-0.002,2026-01-29 10:37:55,1479441
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,140.8,8160,10980,59597.8,-0.002,2026-01-29 10:37:55,1415121
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,151.3,9900,10920,59597.8,-0.002,2026-01-29 10:37:55,1348875
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,158.05,15210,14670,59597.8,-0.002,2026-01-29 10:37:55,1282680
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,166.4,12720,10050,59597.8,-0.002,2026-01-29 10:37:55,1216814
BANKNIFTY,2026-02-24,57000.0,2990.0,91830,1230,177.25,461760,193920,59597.8,-0.002,2026-01-29 10:37:55,1150861
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,188.65,16050,17040,59597.8,-0.002,2026-01-29 10:37:55,1109873
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,198.9,30840,43260,59597.8,-0.002,2026-01-29 10:37:55,1049549
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,211.25,23550,31050,59597.8,-0.002,2026-01-29 10:37:55,989307
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,223.55,38520,21540,59597.8,-0.002,2026-01-29 10:37:55,929343
BANKNIFTY,2026-02-24,57500.0,2550.0,28680,510,236.35,281670,171180,59597.8,-0.002,2026-01-29 10:37:55,869461
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,251.6,26370,29100,59597.8,-0.002,2026-01-29 10:37:55,814067
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,266.2,32070,29730,59597.8,-0.002,2026-01-29 10:37:55,757779
BANKNIFTY,2026-02-24,57800.0,2367.55,1710,330,287.15,51000,72990,59597.8,-0.002,2026-01-29 10:37:55,701900
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,300.0,43170,35760,59597.8,-0.002,2026-01-29 10:37:55,645926
BANKNIFTY,2026-02-24,58000.0,2120.0,84630,6810,318.45,762780,367920,59597.8,-0.002,2026-01-29 10:37:55,590286
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,337.0,78000,83490,59597.8,-0.002,2026-01-29 10:37:55,537934
BANKNIFTY,2026-02-24,58200.0,1915.45,4680,1140,355.6,40650,45630,59597.8,-0.002,2026-01-29 10:37:55,490664
BANKNIFTY,2026-02-24,58300.0,1920.0,5130,360,379.35,60420,92640,59597.8,-0.002,2026-01-29 10:37:55,445374
BANKNIFTY,2026-02-24,58400.0,1837.8,6990,510,401.6,43410,46200,59597.8,-0.002,2026-01-29 10:37:55,399981
BANKNIFTY,2026-02-24,58500.0,1775.1,90090,22500,425.3,523200,336510,59597.8,-0.002,2026-01-29 10:37:55,355941
BANKNIFTY,2026-02-24,58600.0,1666.9,11160,4110,448.9,57810,46890,59597.8,-0.002,2026-01-29 10:37:55,312233
BANKNIFTY,2026-02-24,58700.0,1614.4,12930,1140,477.45,66000,51810,59597.8,-0.002,2026-01-29 10:37:55,274740
BANKNIFTY,2026-02-24,58800.0,1553.45,17460,2190,503.45,79470,127410,59597.8,-0.002,2026-01-29 10:37:55,237707
BANKNIFTY,2026-02-24,58900.0,1481.7,12480,4680,530.05,41190,67500,59597.8,-0.002,2026-01-29 10:37:55,201418
BANKNIFTY,2026-02-24,59000.0,1427.0,308970,117090,565.5,640110,514740,59597.8,-0.002,2026-01-29 10:37:55,166620
BANKNIFTY,2026-02-24,59100.0,1348.2,47010,11010,596.95,55980,111210,59597.8,-0.002,2026-01-29 10:37:55,149540
BANKNIFTY,2026-02-24,59200.0,1280.0,49470,68580,632.2,94200,250680,59597.8,-0.002,2026-01-29 10:37:55,128593
BANKNIFTY,2026-02-24,59300.0,1230.2,40950,150690,664.45,79050,232950,59597.8,-0.002,2026-01-29 10:37:55,106464
BANKNIFTY,2026-02-24,59400.0,1166.25,95250,455700,702.0,175290,719760,59597.8,-0.002,2026-01-29 10:37:55,84943
BANKNIFTY,2026-02-24,59500.0,1107.55,397950,914340,743.0,548640,1228530,59597.8,-0.002,2026-01-29 10:37:55,65146
BANKNIFTY,2026-02-24,59600.0,1051.3,163650,422850,782.3,133830,419850,59597.8,-0.002,2026-01-29 10:37:55,59322
BANKNIFTY,2026-02-24,59700.0,992.55,134640,311550,824.65,124050,228630,59597.8,-0.002,2026-01-29 10:37:55,59897
BANKNIFTY,2026-02-24,59800.0,937.0,164220,384810,866.7,140040,284610,59597.8,-0.002,2026-01-29 10:37:55,59458
BANKNIFTY,2026-02-24,59900.0,882.8,93750,224100,913.55,96330,132900,59597.8,-0.002,2026-01-29 10:37:55,62178
BANKNIFTY,2026-02-24,60000.0,830.0,1701060,833880,960.3,1467750,279330,59597.8,-0.002,2026-01-29 10:37:55,63024
BANKNIFTY,2026-02-24,60100.0,777.3,110490,106770,1011.35,13980,11580,59597.8,-0.002,2026-01-29 10:37:55,96323
BANKNIFTY,2026-02-24,60200.0,731.75,76200,97560,1065.05,10020,12090,59597.8,-0.002,2026-01-29 10:37:55,137800
BANKNIFTY,2026-02-24,60300.0,689.7,45270,92160,1119.25,14730,27510,59597.8,-0.002,2026-01-29 10:37:55,177474
BANKNIFTY,2026-02-24,60400.0,643.15,41040,108300,1177.5,7380,2610,59597.8,-0.002,2026-01-29 10:37:55,214713
BANKNIFTY,2026-02-24,60500.0,602.4,271110,364440,1244.95,131490,86550,59597.8,-0.002,2026-01-29 10:37:55,252733
BANKNIFTY,2026-02-24,60600.0,564.0,48240,117090,1296.05,1260,420,59597.8,-0.002,2026-01-29 10:37:55,292971
BANKNIFTY,2026-02-24,60700.0,525.0,48900,77760,1362.05,3660,420,59597.8,-0.002,2026-01-29 10:37:55,336299
BANKNIFTY,2026-02-24,60800.0,489.4,53430,230220,1424.35,9420,1470,59597.8,-0.002,2026-01-29 10:37:55,379664
BANKNIFTY,2026-02-24,60900.0,454.95,39420,57090,1492.4,24990,420,59597.8,-0.002,2026-01-29 10:37:55,422862
BANKNIFTY,2026-02-24,61000.0,423.0,436890,380370,1542.55,122700,24150,59597.8,-0.002,2026-01-29 10:37:55,463494
BANKNIFTY,2026-02-24,61100.0,393.1,50130,49500,1563.85,210,0,59597.8,-0.002,2026-01-29 10:37:55,511212
BANKNIFTY,2026-02-24,61200.0,363.3,38280,76830,1682.1,28050,1710,59597.8,-0.002,2026-01-29 10:37:55,561818
BANKNIFTY,2026-02-24,61300.0,336.0,35850,36900,1872.55,630,0,59597.8,-0.002,2026-01-29 10:37:55,607822
BANKNIFTY,2026-02-24,61400.0,310.75,19890,33180,1861.45,360,390,59597.8,-0.002,2026-01-29 10:37:55,658605
BANKNIFTY,2026-02-24,61500.0,287.35,209640,188070,1930.5,23880,5400,59597.8,-0.002,2026-01-29 10:37:55,709055
BANKNIFTY,2026-02-24,61600.0,266.05,16860,32130,2588.8,90,0,59597.8,-0.002,2026-01-29 10:37:55,762703
BANKNIFTY,2026-02-24,61700.0,246.9,37740,62640,2085.45,240,0,59597.8,-0.002,2026-01-29 10:37:55,815531
BANKNIFTY,2026-02-24,61800.0,228.05,31290,62640,2810.0,510,0,59597.8,-0.002,2026-01-29 10:37:55,869196
BANKNIFTY,2026-02-24,61900.0,208.0,55110,61140,2456.0,120,0,59597.8,-0.002,2026-01-29 10:37:55,922868
BANKNIFTY,2026-02-24,62000.0,191.45,467610,320070,2317.5,63210,4950,59597.8,-0.002,2026-01-29 10:37:55,977638
BANKNIFTY,2026-02-24,62100.0,177.8,18600,23130,2931.5,90,0,59597.8,-0.002,2026-01-29 10:37:55,1030903
BANKNIFTY,2026-02-24,62200.0,161.65,15210,22410,3214.2,120,0,59597.8,-0.002,2026-01-29 10:37:55,1090356
BANKNIFTY,2026-02-24,62300.0,148.75,24390,16830,3095.7,30,0,59597.8,-0.002,2026-01-29 10:37:55,1149865
BANKNIFTY,2026-02-24,62400.0,137.2,8850,19740,3498.45,60,0,59597.8,-0.002,2026-01-29 10:37:55,1209765
BANKNIFTY,2026-02-24,62500.0,126.65,173850,97650,2840.0,960,0,59597.8,-0.002,2026-01-29 10:37:55,1269501
BANKNIFTY,2026-02-24,62600.0,116.25,12810,24360,3209.95,90,0,59597.8,-0.002,2026-01-29 10:37:55,1332813
BANKNIFTY,2026-02-24,62700.0,107.35,13050,16890,3332.55,120,0,59597.8,-0.002,2026-01-29 10:37:55,1394445
BANKNIFTY,2026-02-24,62800.0,96.9,38790,17730,3531.65,30,0,59597.8,-0.002,2026-01-29 10:37:55,1456189
BANKNIFTY,2026-02-24,62900.0,89.4,14820,13200,3684.1,60,0,59597.8,-0.002,2026-01-29 10:37:55,1518587
BANKNIFTY,2026-02-24,63000.0,84.95,322980,184260,3201.15,76290,1380,59597.8,-0.002,2026-01-29 10:37:55,1580878
BANKNIFTY,2026-02-24,63100.0,79.0,38280,15600,3838.4,30,0,59597.8,-0.002,2026-01-29 10:37:55,1625374
BANKNIFTY,2026-02-24,63200.0,70.15,19350,10080,3780.7,60,0,59597.8,-0.002,2026-01-29 10:37:55,1692222
BANKNIFTY,2026-02-24,63300.0,67.45,25980,5940,4026.05,90,0,59597.8,-0.002,2026-01-29 10:37:55,1759086
BANKNIFTY,2026-02-24,63400.0,61.9,8670,12360,4149.45,30,0,59597.8,-0.002,2026-01-29 10:37:55,1826236
BANKNIFTY,2026-02-24,63500.0,57.1,82230,59400,3754.0,240,0,59597.8,-0.002,2026-01-29 10:37:55,1893376
BANKNIFTY,2026-02-24,63600.0,53.3,6360,6120,4338.25,120,0,59597.8,-0.002,2026-01-29 10:37:55,1961679
BANKNIFTY,2026-02-24,63700.0,48.05,3870,5220,4434.05,180,0,59597.8,-0.002,2026-01-29 10:37:55,2029649
BANKNIFTY,2026-02-24,63800.0,45.1,5640,23310,4374.3,30,0,59597.8,-0.002,2026-01-29 10:37:55,2097616
BANKNIFTY,2026-02-24,63900.0,41.25,12090,12480,4441.3,30,0,59597.8,-0.002,2026-01-29 10:37:55,2165714
