Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25050.0,82.35,5342545,335320440,38.8,14275885,536769480,25079.8,0.124,2026-01-27 13:07:56,1715044
NIFTY,2026-01-27,25100.0,51.75,18708560,714486955,59.35,17202510,679842995,25079.8,0.124,2026-01-27 13:07:56,1537610
NIFTY,2026-01-27,25150.0,31.05,13600405,612694225,87.8,6042920,313835600,25079.8,0.124,2026-01-27 13:07:56,1545845
NIFTY,2026-01-27,25200.0,17.5,22963460,776747010,124.0,5835700,228971080,25079.8,0.124,2026-01-27 13:07:56,1646749
NIFTY,2026-01-27,25250.0,9.3,16374540,499340270,165.95,1199120,49580635,25079.8,0.124,2026-01-27 13:07:56,1870300
NIFTY,2026-01-27,25300.0,5.5,22002630,627102580,211.4,3512665,45810115,25079.8,0.124,2026-01-27 13:07:56,2209225
NIFTY,2026-01-27,25350.0,3.3,12018955,378898910,259.75,777075,8917870,25079.8,0.124,2026-01-27 13:07:56,2618241
NIFTY,2026-01-27,25400.0,2.25,14812135,371128550,309.6,1288755,13400075,25079.8,0.124,2026-01-27 13:07:56,3137175
NIFTY,2026-01-27,25450.0,1.65,8147945,220857715,357.85,367185,2031445,25079.8,0.124,2026-01-27 13:07:56,3716265
NIFTY,2026-01-27,25500.0,1.25,18628155,275541565,407.6,2411240,4665115,25079.8,0.124,2026-01-27 13:07:56,4362702
NIFTY,2026-01-27,25550.0,0.95,5641220,137982975,460.0,144885,480480,25079.8,0.124,2026-01-27 13:07:56,5030178
NIFTY,2026-01-27,25600.0,0.8,11538475,156620035,508.7,881660,789555,25079.8,0.124,2026-01-27 13:07:56,5816409
NIFTY,2026-01-27,25650.0,0.65,4218760,79746030,553.7,120120,179790,25079.8,0.124,2026-01-27 13:07:56,6626943
NIFTY,2026-01-27,25700.0,0.65,10399155,95085315,607.0,931515,678275,25079.8,0.124,2026-01-27 13:07:56,7496721
NIFTY,2026-01-27,25750.0,0.55,3791190,46566910,650.85,142155,134745,25079.8,0.124,2026-01-27 13:07:56,8373663
NIFTY,2026-01-27,25800.0,0.5,11878165,81900975,707.0,1118390,457730,25079.8,0.124,2026-01-27 13:07:56,9317094
NIFTY,2026-01-27,25850.0,0.55,3004430,34185710,755.0,102245,98410,25079.8,0.124,2026-01-27 13:07:56,10256076
NIFTY,2026-01-27,25900.0,0.4,6537180,59300085,813.25,466700,286390,25079.8,0.124,2026-01-27 13:07:56,11281513
NIFTY,2026-01-27,25950.0,0.4,2221180,23770890,863.35,87620,53885,25079.8,0.124,2026-01-27 13:07:56,12311831
NIFTY,2026-01-27,26000.0,0.4,16400215,106876900,906.25,3047525,1021670,25079.8,0.124,2026-01-27 13:07:56,13383910
NIFTY,2026-01-27,26050.0,0.4,1862510,14925885,960.0,83135,30745,25079.8,0.124,2026-01-27 13:07:56,14285177
NIFTY,2026-01-27,26100.0,0.35,5382065,37435450,1009.6,1087450,393120,25079.8,0.124,2026-01-27 13:07:56,15463793
NIFTY,2026-01-27,26150.0,0.35,1599130,11015095,1028.9,69420,50570,25079.8,0.124,2026-01-27 13:07:56,16573061
NIFTY,2026-01-27,26200.0,0.3,6595680,26916435,1104.35,1127100,375700,25079.8,0.124,2026-01-27 13:07:56,17793187
NIFTY,2026-01-27,26250.0,0.4,2251275,10917270,1154.0,109330,35555,25079.8,0.124,2026-01-27 13:07:56,18934739
NIFTY,2026-01-27,26300.0,0.3,4880655,20773805,1210.0,675675,190775,25079.8,0.124,2026-01-27 13:07:56,20199842
NIFTY,2026-01-27,26350.0,0.35,1064700,6355765,1268.75,45565,17615,25079.8,0.124,2026-01-27 13:07:56,21423642
NIFTY,2026-01-27,26400.0,0.25,2971020,17132050,1311.45,310635,54990,25079.8,0.124,2026-01-27 13:07:56,22728860
NIFTY,2026-01-27,26450.0,0.3,436475,4007315,1347.05,24375,6695,25079.8,0.124,2026-01-27 13:07:56,24015566
NIFTY,2026-01-27,26500.0,0.25,7103850,35108255,1410.8,1030640,277550,25079.8,0.124,2026-01-27 13:07:56,25341970
NIFTY,2026-01-27,26550.0,0.25,520715,3854955,1448.3,13650,3575,25079.8,0.124,2026-01-27 13:07:56,26567092
NIFTY,2026-01-27,26600.0,0.25,1892995,7195305,1520.8,128765,25415,25079.8,0.124,2026-01-27 13:07:56,27938147
NIFTY,2026-01-27,26650.0,0.25,496340,3177850,1610.3,9295,1495,25079.8,0.124,2026-01-27 13:07:56,29301739
NIFTY,2026-01-27,26700.0,0.25,1874145,6154785,1598.75,40885,15925,25079.8,0.124,2026-01-27 13:07:56,30685911
NIFTY,2026-01-27,26750.0,0.25,549120,2627105,1666.65,2860,1365,25079.8,0.124,2026-01-27 13:07:56,32074652
NIFTY,2026-01-27,26800.0,0.25,1851655,7817355,1710.6,87555,45760,25079.8,0.124,2026-01-27 13:07:56,33472180
NIFTY,2026-01-27,26850.0,0.25,449280,2771665,1794.45,1430,1105,25079.8,0.124,2026-01-27 13:07:56,34864936
NIFTY,2026-01-27,26900.0,0.15,1936610,5578430,1770.0,21515,3770,25079.8,0.124,2026-01-27 13:07:56,36274631
NIFTY,2026-01-27,26950.0,0.25,358280,1236625,1849.05,3965,520,25079.8,0.124,2026-01-27 13:07:56,37690582
NIFTY,2026-01-27,27000.0,0.25,4370470,15871570,1908.65,448695,279435,25079.8,0.124,2026-01-27 13:07:56,39111400
NIFTY,2026-01-27,27050.0,0.35,117390,1526915,1830.3,455,0,25079.8,0.124,2026-01-27 13:07:56,40471508
NIFTY,2026-01-27,27100.0,0.25,417950,2270710,1997.6,25155,10205,25079.8,0.124,2026-01-27 13:07:56,41917656
NIFTY,2026-01-27,27150.0,0.3,112515,1397955,1845.9,260,0,25079.8,0.124,2026-01-27 13:07:56,43361084
NIFTY,2026-01-27,27200.0,0.3,804635,3677245,2119.0,13585,9555,25079.8,0.124,2026-01-27 13:07:56,44810046
NIFTY,2026-01-27,27250.0,0.3,200330,1488955,1943.25,390,0,25079.8,0.124,2026-01-27 13:07:56,46260289
NIFTY,2026-01-27,27300.0,0.25,727805,2945800,2196.55,4875,6630,25079.8,0.124,2026-01-27 13:07:56,47714321
NIFTY,2026-01-27,27350.0,0.25,142025,1230645,2282.2,910,130,25079.8,0.124,2026-01-27 13:07:56,49171033
NIFTY,2026-01-27,27400.0,0.25,488085,2071160,2305.65,2925,910,25079.8,0.124,2026-01-27 13:07:56,50629308
NIFTY,2026-01-27,27450.0,0.2,169390,1104350,2363.8,195,260,25079.8,0.124,2026-01-27 13:07:56,52089580
NIFTY,2026-01-27,27500.0,0.2,2251795,8336445,2412.15,318695,106600,25079.8,0.124,2026-01-27 13:07:56,53551320
NIFTY,2026-01-27,27550.0,0.25,142610,1053065,2308.85,130,0,25079.8,0.124,2026-01-27 13:07:56,54949126
NIFTY,2026-01-27,27600.0,0.3,329810,2032355,2485.0,1690,4745,25079.8,0.124,2026-01-27 13:07:56,56424448
NIFTY,2026-01-27,27650.0,0.3,101335,875355,2351.5,260,0,25079.8,0.124,2026-01-27 13:07:56,57901044
NIFTY,2026-01-27,27700.0,0.2,221715,1706770,2555.0,3055,2015,25079.8,0.124,2026-01-27 13:07:56,59378500
NIFTY,2026-01-27,27750.0,0.25,91195,899535,2438.1,195,0,25079.8,0.124,2026-01-27 13:07:56,60856362
NIFTY,2026-01-27,27800.0,0.2,540735,2631655,2760.0,16185,2470,25079.8,0.124,2026-01-27 13:07:56,62335411
NIFTY,2026-01-27,27850.0,0.25,80145,1010945,2735.45,260,130,25079.8,0.124,2026-01-27 13:07:56,63812835
NIFTY,2026-01-27,27900.0,0.25,383955,2093455,2816.85,123565,109395,25079.8,0.124,2026-01-27 13:07:56,65295047
NIFTY,2026-01-27,27950.0,0.25,152750,861120,2877.35,19435,23985,25079.8,0.124,2026-01-27 13:07:56,66745069
NIFTY,2026-01-27,28000.0,0.15,1284920,5358275,2908.45,19825,59540,25079.8,0.124,2026-01-27 13:07:56,68225161
NIFTY,2026-01-27,28050.0,0.2,120510,1100060,2682.85,260,0,25079.8,0.124,2026-01-27 13:07:56,69711618
NIFTY,2026-01-27,28100.0,0.2,1101490,5124340,3100.0,715,130,25079.8,0.124,2026-01-27 13:07:56,71204358
BANKNIFTY,2026-01-27,50000.0,8735.0,13080,30180,0.85,365430,597930,58709.9,0.405,2026-01-27 13:07:56,18111786
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.6,9570,25560,58709.9,0.405,2026-01-27 13:07:56,16955705
BANKNIFTY,2026-01-27,51000.0,7707.0,8220,2160,0.85,29940,65520,58709.9,0.405,2026-01-27 13:07:56,15788808
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,0.85,5220,10290,58709.9,0.405,2026-01-27 13:07:56,14630058
BANKNIFTY,2026-01-27,52000.0,6706.6,4890,3180,0.7,97290,270750,58709.9,0.405,2026-01-27 13:07:56,13465468
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.9,14790,49380,58709.9,0.405,2026-01-27 13:07:56,12309042
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,0.9,9540,36150,58709.9,0.405,2026-01-27 13:07:56,12077791
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.05,8760,49650,58709.9,0.405,2026-01-27 13:07:56,11846103
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.2,5940,20490,58709.9,0.405,2026-01-27 13:07:56,11614502
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.0,9660,22200,58709.9,0.405,2026-01-27 13:07:56,11382961
BANKNIFTY,2026-01-27,53000.0,5660.0,5760,1590,0.95,56580,278400,58709.9,0.405,2026-01-27 13:07:56,11151517
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.1,12300,28590,58709.9,0.405,2026-01-27 13:07:56,10923951
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.05,3000,12060,58709.9,0.405,2026-01-27 13:07:56,10693253
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.15,2790,8850,58709.9,0.405,2026-01-27 13:07:56,10462585
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.1,2490,10530,58709.9,0.405,2026-01-27 13:07:56,10231945
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.9,42810,235110,58709.9,0.405,2026-01-27 13:07:56,10001330
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.1,2940,11160,58709.9,0.405,2026-01-27 13:07:56,9771316
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,0.85,4170,11220,58709.9,0.405,2026-01-27 13:07:56,9541162
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.3,20970,33330,58709.9,0.405,2026-01-27 13:07:56,9311178
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.1,7890,7980,58709.9,0.405,2026-01-27 13:07:56,9081275
BANKNIFTY,2026-01-27,54000.0,4688.1,14850,9090,1.0,93030,525390,58709.9,0.405,2026-01-27 13:07:56,8851453
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.05,16890,29160,58709.9,0.405,2026-01-27 13:07:56,8629664
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,0.9,15450,33840,58709.9,0.405,2026-01-27 13:07:56,8401089
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.15,19350,39540,58709.9,0.405,2026-01-27 13:07:56,8172668
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.15,15840,78000,58709.9,0.405,2026-01-27 13:07:56,7944441
BANKNIFTY,2026-01-27,54500.0,4226.8,3390,5430,1.15,76980,650160,58709.9,0.405,2026-01-27 13:07:56,7718360
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.05,90810,385770,58709.9,0.405,2026-01-27 13:07:56,7492563
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.35,16950,69510,58709.9,0.405,2026-01-27 13:07:56,7266254
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.35,9420,59430,58709.9,0.405,2026-01-27 13:07:56,7040123
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.55,25320,106530,58709.9,0.405,2026-01-27 13:07:56,6814073
BANKNIFTY,2026-01-27,55000.0,3700.5,21030,21060,1.25,603420,2397300,58709.9,0.405,2026-01-27 13:07:56,6588286
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.55,32190,362310,58709.9,0.405,2026-01-27 13:07:56,6376442
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.6,27420,264090,58709.9,0.405,2026-01-27 13:07:56,6157233
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.6,45780,325770,58709.9,0.405,2026-01-27 13:07:56,5938307
BANKNIFTY,2026-01-27,55400.0,3300.0,240,240,1.7,21930,183090,58709.9,0.405,2026-01-27 13:07:56,5719805
BANKNIFTY,2026-01-27,55500.0,3205.0,5550,1080,1.45,373770,2335860,58709.9,0.405,2026-01-27 13:07:56,5501607
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.65,46740,396360,58709.9,0.405,2026-01-27 13:07:56,5288851
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.7,48630,525240,58709.9,0.405,2026-01-27 13:07:56,5074870
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.65,42690,449280,58709.9,0.405,2026-01-27 13:07:56,4861346
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.65,22650,391530,58709.9,0.405,2026-01-27 13:07:56,4648331
BANKNIFTY,2026-01-27,56000.0,2696.05,10440,24240,1.65,769110,4048380,58709.9,0.405,2026-01-27 13:07:56,4435483
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.75,67410,669330,58709.9,0.405,2026-01-27 13:07:56,4233098
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.75,82260,1009410,58709.9,0.405,2026-01-27 13:07:56,4028688
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.85,104310,924570,58709.9,0.405,2026-01-27 13:07:56,3825161
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.75,143550,1159500,58709.9,0.405,2026-01-27 13:07:56,3622630
BANKNIFTY,2026-01-27,56500.0,2195.65,10740,7620,1.75,596940,5371020,58709.9,0.405,2026-01-27 13:07:56,3421548
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.9,170910,1984140,58709.9,0.405,2026-01-27 13:07:56,3228786
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,1.95,192810,2661570,58709.9,0.405,2026-01-27 13:07:56,3035462
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.95,157110,2092860,58709.9,0.405,2026-01-27 13:07:56,2844047
BANKNIFTY,2026-01-27,56900.0,1830.0,390,390,2.05,169740,2759340,58709.9,0.405,2026-01-27 13:07:56,2654275
BANKNIFTY,2026-01-27,57000.0,1694.95,20520,37320,2.05,842520,12178260,58709.9,0.405,2026-01-27 13:07:56,2466210
BANKNIFTY,2026-01-27,57100.0,1615.3,2730,510,2.25,306090,5070660,58709.9,0.405,2026-01-27 13:07:56,2290043
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,2.35,290880,7179210,58709.9,0.405,2026-01-27 13:07:56,2114032
BANKNIFTY,2026-01-27,57300.0,1421.1,870,1920,2.6,339120,9021870,58709.9,0.405,2026-01-27 13:07:56,1940575
BANKNIFTY,2026-01-27,57400.0,1321.1,120,870,2.85,319710,7986300,58709.9,0.405,2026-01-27 13:07:56,1770541
BANKNIFTY,2026-01-27,57500.0,1191.4,13140,90960,3.1,870510,21050760,58709.9,0.405,2026-01-27 13:07:56,1603594
BANKNIFTY,2026-01-27,57600.0,1105.75,2280,19440,3.4,473160,10990920,58709.9,0.405,2026-01-27 13:07:56,1446855
BANKNIFTY,2026-01-27,57700.0,996.55,4800,50460,4.1,533760,13227780,58709.9,0.405,2026-01-27 13:07:56,1293666
BANKNIFTY,2026-01-27,57800.0,895.1,7620,100260,4.9,744810,16604520,58709.9,0.405,2026-01-27 13:07:56,1146031
BANKNIFTY,2026-01-27,57900.0,812.05,9510,200730,6.2,587820,16645080,58709.9,0.405,2026-01-27 13:07:56,1005978
BANKNIFTY,2026-01-27,58000.0,712.0,117630,2861190,8.9,1559010,43671210,58709.9,0.405,2026-01-27 13:07:56,871989
BANKNIFTY,2026-01-27,58100.0,615.0,87360,1573110,12.4,578280,21890430,58709.9,0.405,2026-01-27 13:07:56,761346
BANKNIFTY,2026-01-27,58200.0,517.85,188880,5468730,17.5,1030830,30936720,58709.9,0.405,2026-01-27 13:07:56,655027
BANKNIFTY,2026-01-27,58300.0,428.0,210690,7538400,25.5,1076100,32849790,58709.9,0.405,2026-01-27 13:07:56,564227
BANKNIFTY,2026-01-27,58400.0,336.6,390240,12718410,38.0,1062810,32551680,58709.9,0.405,2026-01-27 13:07:56,484592
BANKNIFTY,2026-01-27,58500.0,260.45,658560,29302650,58.0,2156700,47140140,58709.9,0.405,2026-01-27 13:07:56,422310
BANKNIFTY,2026-01-27,58600.0,188.6,733020,29977920,86.65,1251420,32926020,58709.9,0.405,2026-01-27 13:07:56,383727
BANKNIFTY,2026-01-27,58700.0,130.3,1082490,39954270,127.75,1127730,25287390,58709.9,0.405,2026-01-27 13:07:56,363327
BANKNIFTY,2026-01-27,58800.0,86.5,1266180,43697370,183.0,533700,12509580,58709.9,0.405,2026-01-27 13:07:56,361745
BANKNIFTY,2026-01-27,58900.0,55.1,918810,34789260,252.0,171960,4380780,58709.9,0.405,2026-01-27 13:07:56,379650
BANKNIFTY,2026-01-27,59000.0,34.2,1999950,63602220,332.0,522690,5667330,58709.9,0.405,2026-01-27 13:07:56,408006
BANKNIFTY,2026-01-27,59100.0,20.95,763110,27911520,420.65,258750,943500,58709.9,0.405,2026-01-27 13:07:56,450346
BANKNIFTY,2026-01-27,59200.0,13.4,880740,23488740,519.9,164310,981180,58709.9,0.405,2026-01-27 13:07:56,504133
BANKNIFTY,2026-01-27,59300.0,8.9,983700,22826670,606.0,122220,560040,58709.9,0.405,2026-01-27 13:07:56,570293
BANKNIFTY,2026-01-27,59400.0,5.95,729720,16459710,713.8,102420,137310,58709.9,0.405,2026-01-27 13:07:56,648344
BANKNIFTY,2026-01-27,59500.0,4.3,1437660,28885740,819.8,528960,759930,58709.9,0.405,2026-01-27 13:07:56,734370
BANKNIFTY,2026-01-27,59600.0,3.3,490950,10110750,915.3,100950,69030,58709.9,0.405,2026-01-27 13:07:56,804194
BANKNIFTY,2026-01-27,59700.0,2.7,610410,8912100,1000.05,86760,52890,58709.9,0.405,2026-01-27 13:07:56,913604
BANKNIFTY,2026-01-27,59800.0,2.2,510090,8118000,1111.05,106260,32220,58709.9,0.405,2026-01-27 13:07:56,1030552
BANKNIFTY,2026-01-27,59900.0,1.9,449070,6150780,1196.4,63690,20160,58709.9,0.405,2026-01-27 13:07:56,1150482
BANKNIFTY,2026-01-27,60000.0,1.65,2006130,17236950,1309.5,472560,233610,58709.9,0.405,2026-01-27 13:07:56,1279699
BANKNIFTY,2026-01-27,60100.0,1.55,563940,5503110,1396.25,49620,5820,58709.9,0.405,2026-01-27 13:07:56,1379686
BANKNIFTY,2026-01-27,60200.0,1.5,447240,5298990,1510.75,45090,9870,58709.9,0.405,2026-01-27 13:07:56,1540519
BANKNIFTY,2026-01-27,60300.0,1.6,242190,3296490,1620.25,26790,9000,58709.9,0.405,2026-01-27 13:07:56,1706371
BANKNIFTY,2026-01-27,60400.0,1.55,334650,2709060,1712.6,26160,13320,58709.9,0.405,2026-01-27 13:07:56,1877355
BANKNIFTY,2026-01-27,60500.0,1.25,1062540,8724240,1808.0,141840,42090,58709.9,0.405,2026-01-27 13:07:56,2051822
BANKNIFTY,2026-01-27,60600.0,1.45,131190,1576020,1905.0,19020,2730,58709.9,0.405,2026-01-27 13:07:56,2217249
BANKNIFTY,2026-01-27,60700.0,1.5,370800,1724130,1986.1,24480,3900,58709.9,0.405,2026-01-27 13:07:56,2406085
BANKNIFTY,2026-01-27,60800.0,1.35,142260,1582380,2094.4,15750,4980,58709.9,0.405,2026-01-27 13:07:56,2597672
BANKNIFTY,2026-01-27,60900.0,1.3,85020,763410,2191.15,23730,300,58709.9,0.405,2026-01-27 13:07:56,2792366
BANKNIFTY,2026-01-27,61000.0,1.25,660810,5481120,2300.0,49110,49380,58709.9,0.405,2026-01-27 13:07:56,2986239
BANKNIFTY,2026-01-27,61100.0,1.4,91110,577230,2377.15,5790,330,58709.9,0.405,2026-01-27 13:07:56,3181187
BANKNIFTY,2026-01-27,61200.0,1.35,177330,908640,2500.0,5610,150,58709.9,0.405,2026-01-27 13:07:56,3386952
BANKNIFTY,2026-01-27,61300.0,1.25,63570,728160,1999.3,6030,0,58709.9,0.405,2026-01-27 13:07:56,3594532
BANKNIFTY,2026-01-27,61400.0,1.25,32190,551730,2681.65,2370,210,58709.9,0.405,2026-01-27 13:07:56,3802989
BANKNIFTY,2026-01-27,61500.0,1.0,1021050,5280150,2830.0,11550,2280,58709.9,0.405,2026-01-27 13:07:56,4012358
BANKNIFTY,2026-01-27,61600.0,1.45,89220,482820,2452.75,1620,0,58709.9,0.405,2026-01-27 13:07:56,4229518
BANKNIFTY,2026-01-27,61700.0,1.25,38280,276690,2538.6,1080,0,58709.9,0.405,2026-01-27 13:07:56,4450368
BANKNIFTY,2026-01-27,61800.0,1.2,26580,202200,3024.55,1650,60,58709.9,0.405,2026-01-27 13:07:56,4671727
BANKNIFTY,2026-01-27,61900.0,0.8,202530,593490,2007.5,1500,0,58709.9,0.405,2026-01-27 13:07:56,4893142
BANKNIFTY,2026-01-27,62000.0,0.95,715530,3097470,3260.0,19050,26820,58709.9,0.405,2026-01-27 13:07:56,5116808
BANKNIFTY,2026-01-27,62100.0,1.0,33720,163860,2280.9,0,0,58709.9,0.405,2026-01-27 13:07:56,5341962
BANKNIFTY,2026-01-27,62200.0,1.1,29910,154260,2950.45,120,0,58709.9,0.405,2026-01-27 13:07:56,5573600
BANKNIFTY,2026-01-27,62300.0,1.15,19230,109320,3049.7,30,0,58709.9,0.405,2026-01-27 13:07:56,5805502
BANKNIFTY,2026-01-27,62400.0,1.05,22620,73950,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,6037621
BANKNIFTY,2026-01-27,62500.0,1.05,300090,1322310,3734.45,5460,990,58709.9,0.405,2026-01-27 13:07:56,6269977
BANKNIFTY,2026-01-27,62600.0,1.2,16110,94620,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,6503378
BANKNIFTY,2026-01-27,62700.0,1.1,32100,107790,2542.05,60,0,58709.9,0.405,2026-01-27 13:07:56,6738949
BANKNIFTY,2026-01-27,62800.0,1.1,21540,84510,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,6974829
BANKNIFTY,2026-01-27,62900.0,1.05,16380,47010,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,7210938
