Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26400.0,0.95,3263715,16575455,1468.85,21580,7865,24934.75,0.44,2026-02-02 12:59:50,20670602
NIFTY,2026-02-03,26450.0,0.9,803465,4846140,1545.0,1885,455,24934.75,0.44,2026-02-02 12:59:50,21860281
NIFTY,2026-02-03,26500.0,0.85,11748100,62682620,1570.0,186550,118170,24934.75,0.44,2026-02-02 12:59:50,23056628
NIFTY,2026-02-03,26550.0,0.85,530335,3092830,1800.0,3575,520,24934.75,0.44,2026-02-02 12:59:50,24284577
NIFTY,2026-02-03,26600.0,0.85,2502825,10524800,1722.0,11440,3445,24934.75,0.44,2026-02-02 12:59:50,25542888
NIFTY,2026-02-03,26650.0,0.9,481780,4341220,1405.95,845,0,24934.75,0.44,2026-02-02 12:59:50,26812610
NIFTY,2026-02-03,26700.0,0.8,2190565,11965590,1832.0,6565,585,24934.75,0.44,2026-02-02 12:59:50,28086428
NIFTY,2026-02-03,26750.0,0.8,784355,2331160,1689.25,3510,0,24934.75,0.44,2026-02-02 12:59:50,29370279
NIFTY,2026-02-03,26800.0,0.75,2738125,11185460,1932.0,8320,2990,24934.75,0.44,2026-02-02 12:59:50,30658567
NIFTY,2026-02-03,26850.0,0.85,667160,3494985,1513.8,1950,0,24934.75,0.44,2026-02-02 12:59:50,31959715
NIFTY,2026-02-03,26900.0,0.7,1812200,9561045,1980.0,975,325,24934.75,0.44,2026-02-02 12:59:50,33265373
NIFTY,2026-02-03,26950.0,0.75,852280,3973775,1509.0,1820,0,24934.75,0.44,2026-02-02 12:59:50,34580268
NIFTY,2026-02-03,27000.0,0.7,7668765,41333370,2060.0,74490,131235,24934.75,0.44,2026-02-02 12:59:50,35899290
NIFTY,2026-02-03,27050.0,0.7,1016665,4291495,1790.0,520,0,24934.75,0.44,2026-02-02 12:59:50,37242430
NIFTY,2026-02-03,27100.0,0.7,1100970,3364790,2230.0,3900,195,24934.75,0.44,2026-02-02 12:59:50,38605442
NIFTY,2026-02-03,27150.0,0.75,300755,1021865,1787.05,585,0,24934.75,0.44,2026-02-02 12:59:50,39973209
NIFTY,2026-02-03,27200.0,0.7,781560,2548715,2320.0,3640,4030,24934.75,0.44,2026-02-02 12:59:50,41343192
NIFTY,2026-02-03,27250.0,0.75,260390,1221155,1910.5,195,0,24934.75,0.44,2026-02-02 12:59:50,42716394
NIFTY,2026-02-03,27300.0,0.75,658710,1916850,1868.25,195,0,24934.75,0.44,2026-02-02 12:59:50,44091670
NIFTY,2026-02-03,27350.0,0.75,197730,959140,1884.25,390,0,24934.75,0.44,2026-02-02 12:59:50,45470272
NIFTY,2026-02-03,27400.0,0.75,357565,1386255,1935.0,390,0,24934.75,0.44,2026-02-02 12:59:50,46849793
NIFTY,2026-02-03,27450.0,0.7,143130,567060,2179.15,390,0,24934.75,0.44,2026-02-02 12:59:50,48231114
NIFTY,2026-02-03,27500.0,0.6,3019510,8102575,2586.65,9620,585,24934.75,0.44,2026-02-02 12:59:50,49613126
NIFTY,2026-02-03,27550.0,0.7,301275,700375,2229.05,195,0,24934.75,0.44,2026-02-02 12:59:50,51008051
NIFTY,2026-02-03,27600.0,0.75,745420,2175095,2315.2,195,0,24934.75,0.44,2026-02-02 12:59:50,52406768
NIFTY,2026-02-03,27650.0,0.7,101725,949715,2300.0,325,0,24934.75,0.44,2026-02-02 12:59:50,53809247
NIFTY,2026-02-03,27700.0,0.75,743925,855465,2369.4,520,0,24934.75,0.44,2026-02-02 12:59:50,55212158
NIFTY,2026-02-03,27750.0,0.75,125580,618540,2524.05,260,0,24934.75,0.44,2026-02-02 12:59:50,56618791
NIFTY,2026-02-03,27800.0,0.75,779220,1788605,2710.0,260,0,24934.75,0.44,2026-02-02 12:59:50,58026064
NIFTY,2026-02-03,27850.0,0.7,92820,704535,2949.8,585,195,24934.75,0.44,2026-02-02 12:59:50,59437279
NIFTY,2026-02-03,27900.0,0.6,1064180,2245945,2550.05,455,0,24934.75,0.44,2026-02-02 12:59:50,60848807
NIFTY,2026-02-03,27950.0,0.65,189800,576095,2655.2,390,0,24934.75,0.44,2026-02-02 12:59:50,62265772
NIFTY,2026-02-03,28000.0,0.7,2173405,7702045,3131.35,39780,68055,24934.75,0.44,2026-02-02 12:59:50,63683649
NIFTY,2026-02-03,28050.0,0.65,296075,944450,2805.9,130,0,24934.75,0.44,2026-02-02 12:59:50,65100379
NIFTY,2026-02-03,28100.0,0.55,2607995,8267740,2784.1,390,0,24934.75,0.44,2026-02-02 12:59:50,66530877
BANKNIFTY,2026-02-24,51000.0,7450.6,25080,840,20.65,158040,439620,58249.95,-0.286,2026-02-02 12:59:50,6285378
BANKNIFTY,2026-02-24,51500.0,7000.0,16650,330,24.05,67590,170490,58249.95,-0.286,2026-02-02 12:59:50,5803083
BANKNIFTY,2026-02-24,52000.0,6486.5,127260,1770,28.05,195090,297330,58249.95,-0.286,2026-02-02 12:59:50,5318132
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,33.0,36690,126660,58249.95,-0.286,2026-02-02 12:59:50,4919807
BANKNIFTY,2026-02-24,53000.0,5485.0,14550,780,38.8,154860,284220,58249.95,-0.286,2026-02-02 12:59:50,4441238
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,0.0,0,0,58249.95,-0.286,2026-02-02 12:59:50,4072603
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,46.45,72390,214530,58249.95,-0.286,2026-02-02 12:59:50,3978600
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,58249.95,-0.286,2026-02-02 12:59:50,3885457
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,51.0,10110,51840,58249.95,-0.286,2026-02-02 12:59:50,3792203
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,52.7,6810,36120,58249.95,-0.286,2026-02-02 12:59:50,3699000
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,55.0,8310,18150,58249.95,-0.286,2026-02-02 12:59:50,3605894
BANKNIFTY,2026-02-24,54000.0,4600.0,24210,4020,58.2,350070,589140,58249.95,-0.286,2026-02-02 12:59:50,3512861
BANKNIFTY,2026-02-24,54100.0,4700.0,60,30,64.7,8760,32370,58249.95,-0.286,2026-02-02 12:59:50,3432686
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,62.05,18840,27390,58249.95,-0.286,2026-02-02 12:59:50,3343473
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,71.95,9120,26670,58249.95,-0.286,2026-02-02 12:59:50,3254387
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,69.7,6510,30570,58249.95,-0.286,2026-02-02 12:59:50,3165430
BANKNIFTY,2026-02-24,54500.0,4212.0,12720,510,73.55,128820,245040,58249.95,-0.286,2026-02-02 12:59:50,3076572
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,80.0,13380,37860,58249.95,-0.286,2026-02-02 12:59:50,2993558
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,81.6,14340,45090,58249.95,-0.286,2026-02-02 12:59:50,2906187
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,86.7,30420,65100,58249.95,-0.286,2026-02-02 12:59:50,2818967
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,90.65,54810,143490,58249.95,-0.286,2026-02-02 12:59:50,2731887
BANKNIFTY,2026-02-24,55000.0,3554.4,101880,29580,97.35,342840,835410,58249.95,-0.286,2026-02-02 12:59:50,2645122
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,102.55,11340,48630,58249.95,-0.286,2026-02-02 12:59:50,2596152
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,111.75,9510,38760,58249.95,-0.286,2026-02-02 12:59:50,2514318
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,115.25,13380,54180,58249.95,-0.286,2026-02-02 12:59:50,2432598
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,124.85,11310,50400,58249.95,-0.286,2026-02-02 12:59:50,2350996
BANKNIFTY,2026-02-24,55500.0,3127.95,7770,780,129.65,211230,552180,58249.95,-0.286,2026-02-02 12:59:50,2269492
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,137.0,21990,95100,58249.95,-0.286,2026-02-02 12:59:50,2189987
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,144.75,53550,145650,58249.95,-0.286,2026-02-02 12:59:50,2110767
BANKNIFTY,2026-02-24,55800.0,3311.3,120,0,154.3,22950,156900,58249.95,-0.286,2026-02-02 12:59:50,2031576
BANKNIFTY,2026-02-24,55900.0,2730.75,120,390,165.4,28830,117030,58249.95,-0.286,2026-02-02 12:59:50,1953053
BANKNIFTY,2026-02-24,56000.0,2641.0,51180,31950,175.4,424830,1423080,58249.95,-0.286,2026-02-02 12:59:50,1874690
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,186.8,21420,103320,58249.95,-0.286,2026-02-02 12:59:50,1807597
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,196.8,24510,115980,58249.95,-0.286,2026-02-02 12:59:50,1734277
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,209.95,21180,98580,58249.95,-0.286,2026-02-02 12:59:50,1661116
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,224.25,19290,95640,58249.95,-0.286,2026-02-02 12:59:50,1588277
BANKNIFTY,2026-02-24,56500.0,2255.9,19290,7230,238.1,356790,769410,58249.95,-0.286,2026-02-02 12:59:50,1515621
BANKNIFTY,2026-02-24,56600.0,2131.25,1680,1680,253.85,22050,102210,58249.95,-0.286,2026-02-02 12:59:50,1442951
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,269.85,41310,152400,58249.95,-0.286,2026-02-02 12:59:50,1374459
BANKNIFTY,2026-02-24,56800.0,1990.95,2490,2130,288.0,28830,110130,58249.95,-0.286,2026-02-02 12:59:50,1305511
BANKNIFTY,2026-02-24,56900.0,1901.9,480,630,304.95,26670,94200,58249.95,-0.286,2026-02-02 12:59:50,1237614
BANKNIFTY,2026-02-24,57000.0,1900.0,108720,50820,326.85,569430,1908390,58249.95,-0.286,2026-02-02 12:59:50,1169601
BANKNIFTY,2026-02-24,57100.0,1747.4,2580,3600,347.5,34200,156630,58249.95,-0.286,2026-02-02 12:59:50,1111137
BANKNIFTY,2026-02-24,57200.0,1669.25,3090,8520,366.7,37320,188550,58249.95,-0.286,2026-02-02 12:59:50,1050258
BANKNIFTY,2026-02-24,57300.0,1631.4,2280,3360,395.0,29670,162930,58249.95,-0.286,2026-02-02 12:59:50,989668
BANKNIFTY,2026-02-24,57400.0,1601.05,3270,3270,420.0,37110,277260,58249.95,-0.286,2026-02-02 12:59:50,929451
BANKNIFTY,2026-02-24,57500.0,1510.0,40290,66840,445.65,326220,1321530,58249.95,-0.286,2026-02-02 12:59:50,869402
BANKNIFTY,2026-02-24,57600.0,1446.5,2310,4290,473.85,36120,209160,58249.95,-0.286,2026-02-02 12:59:50,805599
BANKNIFTY,2026-02-24,57700.0,1346.25,6540,16200,503.95,42900,369840,58249.95,-0.286,2026-02-02 12:59:50,749257
BANKNIFTY,2026-02-24,57800.0,1307.65,10260,89610,538.5,65940,496770,58249.95,-0.286,2026-02-02 12:59:50,693505
BANKNIFTY,2026-02-24,57900.0,1245.05,21330,189990,569.9,68220,562920,58249.95,-0.286,2026-02-02 12:59:50,637588
BANKNIFTY,2026-02-24,58000.0,1177.25,273510,1038510,607.55,830790,3050250,58249.95,-0.286,2026-02-02 12:59:50,583543
BANKNIFTY,2026-02-24,58100.0,1117.2,52020,445890,644.0,96180,816450,58249.95,-0.286,2026-02-02 12:59:50,523498
BANKNIFTY,2026-02-24,58200.0,1059.4,86250,782190,682.65,121230,1571520,58249.95,-0.286,2026-02-02 12:59:50,482828
BANKNIFTY,2026-02-24,58300.0,1000.8,91770,749490,723.45,111240,1308210,58249.95,-0.286,2026-02-02 12:59:50,445477
BANKNIFTY,2026-02-24,58400.0,944.3,99240,746700,766.95,91080,1040610,58249.95,-0.286,2026-02-02 12:59:50,410431
BANKNIFTY,2026-02-24,58500.0,886.4,449820,1810680,810.75,666300,1887840,58249.95,-0.286,2026-02-02 12:59:50,378537
BANKNIFTY,2026-02-24,58600.0,834.1,114540,575550,857.95,130170,567810,58249.95,-0.286,2026-02-02 12:59:50,341271
BANKNIFTY,2026-02-24,58700.0,786.3,119190,487800,902.75,88080,370020,58249.95,-0.286,2026-02-02 12:59:50,318985
BANKNIFTY,2026-02-24,58800.0,738.85,97560,373590,953.4,87390,266280,58249.95,-0.286,2026-02-02 12:59:50,301807
BANKNIFTY,2026-02-24,58900.0,688.8,87180,320040,1013.8,56280,82800,58249.95,-0.286,2026-02-02 12:59:50,283935
BANKNIFTY,2026-02-24,59000.0,644.45,629280,1860990,1066.75,587310,672570,58249.95,-0.286,2026-02-02 12:59:50,268919
BANKNIFTY,2026-02-24,59100.0,600.85,79410,205170,1117.15,56790,47160,58249.95,-0.286,2026-02-02 12:59:50,243674
BANKNIFTY,2026-02-24,59200.0,561.75,102570,276330,1180.35,67290,39030,58249.95,-0.286,2026-02-02 12:59:50,240314
BANKNIFTY,2026-02-24,59300.0,524.15,93360,224220,1247.6,46710,27660,58249.95,-0.286,2026-02-02 12:59:50,238046
BANKNIFTY,2026-02-24,59400.0,486.8,132960,325380,1305.95,64350,42780,58249.95,-0.286,2026-02-02 12:59:50,238424
BANKNIFTY,2026-02-24,59500.0,451.15,438960,970020,1369.85,314580,211740,58249.95,-0.286,2026-02-02 12:59:50,239779
BANKNIFTY,2026-02-24,59600.0,419.6,158400,282090,1474.8,44820,31590,58249.95,-0.286,2026-02-02 12:59:50,227311
BANKNIFTY,2026-02-24,59700.0,388.65,207030,385770,1495.0,84540,22710,58249.95,-0.286,2026-02-02 12:59:50,240201
BANKNIFTY,2026-02-24,59800.0,359.75,217320,346740,1573.8,81420,31800,58249.95,-0.286,2026-02-02 12:59:50,251378
BANKNIFTY,2026-02-24,59900.0,331.2,184140,384090,1707.75,52860,15630,58249.95,-0.286,2026-02-02 12:59:50,265139
BANKNIFTY,2026-02-24,60000.0,304.6,1959270,2564130,1708.9,1439310,302820,58249.95,-0.286,2026-02-02 12:59:50,283337
BANKNIFTY,2026-02-24,60100.0,282.25,107190,210720,1795.0,54480,17250,58249.95,-0.286,2026-02-02 12:59:50,152165
BANKNIFTY,2026-02-24,60200.0,259.7,114810,229710,1930.35,37680,4680,58249.95,-0.286,2026-02-02 12:59:50,202140
BANKNIFTY,2026-02-24,60300.0,238.0,81120,193110,2032.9,23400,1950,58249.95,-0.286,2026-02-02 12:59:50,256102
BANKNIFTY,2026-02-24,60400.0,218.3,78600,157110,2108.5,11430,990,58249.95,-0.286,2026-02-02 12:59:50,312575
BANKNIFTY,2026-02-24,60500.0,202.0,519210,922380,2100.0,116430,14910,58249.95,-0.286,2026-02-02 12:59:50,372080
BANKNIFTY,2026-02-24,60600.0,184.45,67830,163740,2520.0,15720,1590,58249.95,-0.286,2026-02-02 12:59:50,424674
BANKNIFTY,2026-02-24,60700.0,169.25,56130,142680,2564.4,8610,480,58249.95,-0.286,2026-02-02 12:59:50,489355
BANKNIFTY,2026-02-24,60800.0,156.15,71550,185100,2464.65,13440,510,58249.95,-0.286,2026-02-02 12:59:50,556136
BANKNIFTY,2026-02-24,60900.0,142.75,56790,119970,2400.0,7860,11640,58249.95,-0.286,2026-02-02 12:59:50,622829
BANKNIFTY,2026-02-24,61000.0,130.85,760980,1358880,2539.45,114180,14730,58249.95,-0.286,2026-02-02 12:59:50,691289
BANKNIFTY,2026-02-24,61100.0,121.55,50250,100110,2852.1,4650,60,58249.95,-0.286,2026-02-02 12:59:50,750538
BANKNIFTY,2026-02-24,61200.0,113.05,93570,143580,2819.15,17250,480,58249.95,-0.286,2026-02-02 12:59:50,828658
BANKNIFTY,2026-02-24,61300.0,103.1,50790,178050,3120.0,5640,30,58249.95,-0.286,2026-02-02 12:59:50,904797
BANKNIFTY,2026-02-24,61400.0,95.65,51600,79410,2974.65,4140,270,58249.95,-0.286,2026-02-02 12:59:50,984069
BANKNIFTY,2026-02-24,61500.0,86.95,385170,774660,3049.2,30510,1380,58249.95,-0.286,2026-02-02 12:59:50,1064397
BANKNIFTY,2026-02-24,61600.0,81.95,47550,116610,1901.9,630,0,58249.95,-0.286,2026-02-02 12:59:50,1143665
BANKNIFTY,2026-02-24,61700.0,75.5,77040,172110,2210.85,1890,0,58249.95,-0.286,2026-02-02 12:59:50,1229639
BANKNIFTY,2026-02-24,61800.0,69.55,39870,109680,2252.0,2850,0,58249.95,-0.286,2026-02-02 12:59:50,1316297
BANKNIFTY,2026-02-24,61900.0,65.45,60600,60090,3200.0,660,0,58249.95,-0.286,2026-02-02 12:59:50,1402853
BANKNIFTY,2026-02-24,62000.0,59.8,659640,933750,3540.0,68190,8820,58249.95,-0.286,2026-02-02 12:59:50,1490572
BANKNIFTY,2026-02-24,62100.0,57.3,33960,53970,2931.5,90,0,58249.95,-0.286,2026-02-02 12:59:50,1565189
BANKNIFTY,2026-02-24,62200.0,53.4,34770,45690,3214.2,120,0,58249.95,-0.286,2026-02-02 12:59:50,1660509
BANKNIFTY,2026-02-24,62300.0,49.45,33030,54600,3095.7,30,0,58249.95,-0.286,2026-02-02 12:59:50,1756158
BANKNIFTY,2026-02-24,62400.0,46.5,33870,51120,3306.3,30,0,58249.95,-0.286,2026-02-02 12:59:50,1852143
BANKNIFTY,2026-02-24,62500.0,43.75,244110,364860,4108.4,8820,1470,58249.95,-0.286,2026-02-02 12:59:50,1948462
BANKNIFTY,2026-02-24,62600.0,41.2,28200,70590,3209.95,90,0,58249.95,-0.286,2026-02-02 12:59:50,2044606
BANKNIFTY,2026-02-24,62700.0,38.75,24840,46950,3332.55,120,0,58249.95,-0.286,2026-02-02 12:59:50,2143676
BANKNIFTY,2026-02-24,62800.0,36.5,30120,55530,3531.65,30,0,58249.95,-0.286,2026-02-02 12:59:50,2242965
BANKNIFTY,2026-02-24,62900.0,35.05,27690,45150,3684.1,60,0,58249.95,-0.286,2026-02-02 12:59:50,2342598
BANKNIFTY,2026-02-24,63000.0,32.35,524580,636900,4503.75,76500,3060,58249.95,-0.286,2026-02-02 12:59:50,2442485
BANKNIFTY,2026-02-24,63100.0,31.0,17910,27450,3838.4,30,0,58249.95,-0.286,2026-02-02 12:59:50,2515550
BANKNIFTY,2026-02-24,63200.0,29.7,20820,35550,3780.7,60,0,58249.95,-0.286,2026-02-02 12:59:50,2621596
BANKNIFTY,2026-02-24,63300.0,27.45,30300,32550,4026.05,90,0,58249.95,-0.286,2026-02-02 12:59:50,2727846
BANKNIFTY,2026-02-24,63400.0,27.3,11520,13740,4149.45,30,0,58249.95,-0.286,2026-02-02 12:59:50,2834407
