Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24050.0,1081.65,390,0,0.45,1027585,8952840,25094.15,0.182,2026-01-27 12:55:46,18976820
NIFTY,2026-01-27,24100.0,980.95,2145,4420,0.45,2676700,21033220,25094.15,0.182,2026-01-27 12:55:46,17813813
NIFTY,2026-01-27,24150.0,1233.65,130,0,0.5,1756885,13468455,25094.15,0.182,2026-01-27 12:55:46,16664294
NIFTY,2026-01-27,24200.0,889.65,2275,4095,0.4,6020755,44355935,25094.15,0.182,2026-01-27 12:55:46,15523398
NIFTY,2026-01-27,24250.0,764.4,1690,2275,0.55,2827890,22178000,25094.15,0.182,2026-01-27 12:55:46,14412650
NIFTY,2026-01-27,24300.0,791.2,5785,10010,0.55,6486285,54455310,25094.15,0.182,2026-01-27 12:55:46,13316063
NIFTY,2026-01-27,24350.0,747.05,4160,2210,0.55,3313310,34777145,25094.15,0.182,2026-01-27 12:55:46,12252063
NIFTY,2026-01-27,24400.0,707.25,8905,38805,0.6,6761170,71542315,25094.15,0.182,2026-01-27 12:55:46,11204678
NIFTY,2026-01-27,24450.0,627.85,11505,31590,0.7,3633955,60143655,25094.15,0.182,2026-01-27 12:55:46,10191240
NIFTY,2026-01-27,24500.0,615.25,291590,1100125,0.7,14307475,141240645,25094.15,0.182,2026-01-27 12:55:46,9196272
NIFTY,2026-01-27,24550.0,557.85,18980,114010,0.7,3824080,82191980,25094.15,0.182,2026-01-27 12:55:46,8290770
NIFTY,2026-01-27,24600.0,507.25,48685,407550,0.85,8201440,151823035,25094.15,0.182,2026-01-27 12:55:46,7388336
NIFTY,2026-01-27,24650.0,463.1,29250,330850,1.1,4205240,154755965,25094.15,0.182,2026-01-27 12:55:46,6528134
NIFTY,2026-01-27,24700.0,408.15,208260,2867930,1.45,10547355,248157520,25094.15,0.182,2026-01-27 12:55:46,5688224
NIFTY,2026-01-27,24750.0,358.85,93275,1779635,2.0,6644885,242011705,25094.15,0.182,2026-01-27 12:55:46,4908171
NIFTY,2026-01-27,24800.0,309.0,652275,15514980,3.1,15587260,427092705,25094.15,0.182,2026-01-27 12:55:46,4156856
NIFTY,2026-01-27,24850.0,260.75,233545,9822930,4.95,9430720,359755500,25094.15,0.182,2026-01-27 12:55:46,3500044
NIFTY,2026-01-27,24900.0,214.5,1057485,60762325,8.45,18850715,605077525,25094.15,0.182,2026-01-27 12:55:46,2877651
NIFTY,2026-01-27,24950.0,170.7,1352130,89479000,13.8,14462500,499083260,25094.15,0.182,2026-01-27 12:55:46,2360132
NIFTY,2026-01-27,25000.0,129.05,8347625,341467880,22.9,29202550,872389245,25094.15,0.182,2026-01-27 12:55:46,1918055
NIFTY,2026-01-27,25050.0,92.05,5067140,323933155,35.6,13315640,510471000,25094.15,0.182,2026-01-27 12:55:46,1701458
NIFTY,2026-01-27,25100.0,60.8,17171050,682233955,54.75,16365765,649131145,25094.15,0.182,2026-01-27 12:55:46,1535162
NIFTY,2026-01-27,25150.0,37.6,12879815,587836730,81.2,6196060,304024695,25094.15,0.182,2026-01-27 12:55:46,1552109
NIFTY,2026-01-27,25200.0,22.0,22110010,743547220,115.9,5889585,222680575,25094.15,0.182,2026-01-27 12:55:46,1647753
NIFTY,2026-01-27,25250.0,12.1,15735005,475455500,156.15,1229215,48298445,25094.15,0.182,2026-01-27 12:55:46,1865661
NIFTY,2026-01-27,25300.0,7.1,21411780,602160130,200.15,3524235,44666180,25094.15,0.182,2026-01-27 12:55:46,2187854
NIFTY,2026-01-27,25350.0,4.2,11646830,362383125,245.2,789100,8759725,25094.15,0.182,2026-01-27 12:55:46,2579546
NIFTY,2026-01-27,25400.0,2.65,14862770,356864235,295.9,1304160,13140335,25094.15,0.182,2026-01-27 12:55:46,3074296
NIFTY,2026-01-27,25450.0,1.75,8042970,214565260,345.75,371930,1989195,25094.15,0.182,2026-01-27 12:55:46,3629686
NIFTY,2026-01-27,25500.0,1.35,18814900,270882690,394.75,2416830,4587765,25094.15,0.182,2026-01-27 12:55:46,4250350
NIFTY,2026-01-27,25550.0,1.15,5560880,136161480,441.65,146250,470535,25094.15,0.182,2026-01-27 12:55:46,4895761
NIFTY,2026-01-27,25600.0,0.95,11321310,154063845,493.0,885625,777270,25094.15,0.182,2026-01-27 12:55:46,5656752
NIFTY,2026-01-27,25650.0,0.85,4241770,78050115,543.7,120510,178750,25094.15,0.182,2026-01-27 12:55:46,6442011
NIFTY,2026-01-27,25700.0,0.8,9654450,92561755,593.45,933400,674895,25094.15,0.182,2026-01-27 12:55:46,7285476
NIFTY,2026-01-27,25750.0,0.7,4040985,44341505,642.1,142220,133900,25094.15,0.182,2026-01-27 12:55:46,8133452
NIFTY,2026-01-27,25800.0,0.65,11843390,79998685,697.0,1121965,451880,25094.15,0.182,2026-01-27 12:55:46,9048115
NIFTY,2026-01-27,25850.0,0.6,3223805,33359040,745.35,102960,97435,25094.15,0.182,2026-01-27 12:55:46,9959022
NIFTY,2026-01-27,25900.0,0.55,6691295,58477575,793.1,467415,284830,25094.15,0.182,2026-01-27 12:55:46,10956514
NIFTY,2026-01-27,25950.0,0.5,2257710,23165415,850.05,87620,53820,25094.15,0.182,2026-01-27 12:55:46,11960577
NIFTY,2026-01-27,26000.0,0.45,16430375,105339975,894.95,3049995,1004315,25094.15,0.182,2026-01-27 12:55:46,13005735
NIFTY,2026-01-27,26050.0,0.4,1947660,14495195,951.5,83135,30095,25094.15,0.182,2026-01-27 12:55:46,13883409
NIFTY,2026-01-27,26100.0,0.35,5432050,36914865,992.35,1088750,372190,25094.15,0.182,2026-01-27 12:55:46,15035625
NIFTY,2026-01-27,26150.0,0.45,1633060,10737155,1028.9,69420,50570,25094.15,0.182,2026-01-27 12:55:46,16120426
NIFTY,2026-01-27,26200.0,0.4,6657365,26290030,1093.6,1133665,357305,25094.15,0.182,2026-01-27 12:55:46,17314522
NIFTY,2026-01-27,26250.0,0.4,2300740,10645180,1148.15,109395,35100,25094.15,0.182,2026-01-27 12:55:46,18430930
NIFTY,2026-01-27,26300.0,0.35,5021640,20351175,1193.05,675610,189345,25094.15,0.182,2026-01-27 12:55:46,19670633
NIFTY,2026-01-27,26350.0,0.35,1076075,6114940,1240.0,45565,17550,25094.15,0.182,2026-01-27 12:55:46,20870862
NIFTY,2026-01-27,26400.0,0.35,2982460,16687970,1332.4,312000,52715,25094.15,0.182,2026-01-27 12:55:46,22151515
NIFTY,2026-01-27,26450.0,0.3,441935,3986125,1347.05,24375,6695,25094.15,0.182,2026-01-27 12:55:46,23412786
NIFTY,2026-01-27,26500.0,0.25,7007390,34218275,1391.75,1031745,275080,25094.15,0.182,2026-01-27 12:55:46,24714585
NIFTY,2026-01-27,26550.0,0.25,527930,3819010,1447.9,13780,3510,25094.15,0.182,2026-01-27 12:55:46,25916431
NIFTY,2026-01-27,26600.0,0.2,1903850,7070570,1508.25,128895,24700,25094.15,0.182,2026-01-27 12:55:46,27262423
NIFTY,2026-01-27,26650.0,0.3,499850,3166735,1610.3,9295,1495,25094.15,0.182,2026-01-27 12:55:46,28601157
NIFTY,2026-01-27,26700.0,0.3,1878695,6119685,1604.0,41015,15795,25094.15,0.182,2026-01-27 12:55:46,29960358
NIFTY,2026-01-27,26750.0,0.25,566735,2607150,1666.65,2860,1365,25094.15,0.182,2026-01-27 12:55:46,31324117
NIFTY,2026-01-27,26800.0,0.25,1852630,7787715,1690.0,87555,44655,25094.15,0.182,2026-01-27 12:55:46,32696784
NIFTY,2026-01-27,26850.0,0.25,451815,2758730,1794.45,1430,1105,25094.15,0.182,2026-01-27 12:55:46,34064863
NIFTY,2026-01-27,26900.0,0.2,1937975,5508035,1770.0,21515,3770,25094.15,0.182,2026-01-27 12:55:46,35449714
NIFTY,2026-01-27,26950.0,0.25,357240,1232985,1849.05,3965,520,25094.15,0.182,2026-01-27 12:55:46,36840839
NIFTY,2026-01-27,27000.0,0.2,4423055,15674165,1899.85,465920,245830,25094.15,0.182,2026-01-27 12:55:46,38236814
NIFTY,2026-01-27,27050.0,0.3,122005,1503645,1830.3,455,0,25094.15,0.182,2026-01-27 12:55:46,39569530
NIFTY,2026-01-27,27100.0,0.3,424580,2263040,1997.6,25155,10205,25094.15,0.182,2026-01-27 12:55:46,40991207
NIFTY,2026-01-27,27150.0,0.3,112580,1394770,1845.9,260,0,25094.15,0.182,2026-01-27 12:55:46,42410201
NIFTY,2026-01-27,27200.0,0.35,812435,3668210,2078.0,13845,9100,25094.15,0.182,2026-01-27 12:55:46,43834726
NIFTY,2026-01-27,27250.0,0.3,200265,1472380,1943.25,390,0,25094.15,0.182,2026-01-27 12:55:46,45260579
NIFTY,2026-01-27,27300.0,0.3,730925,2939560,2196.55,4875,6565,25094.15,0.182,2026-01-27 12:55:46,46690213
NIFTY,2026-01-27,27350.0,0.25,142025,1230060,2282.2,910,130,25094.15,0.182,2026-01-27 12:55:46,48122548
NIFTY,2026-01-27,27400.0,0.25,488410,2056925,2245.0,3055,715,25094.15,0.182,2026-01-27 12:55:46,49556442
NIFTY,2026-01-27,27450.0,0.25,169650,1103895,2363.8,195,260,25094.15,0.182,2026-01-27 12:55:46,50992324
NIFTY,2026-01-27,27500.0,0.15,2258555,8313240,2390.0,319800,101985,25094.15,0.182,2026-01-27 12:55:46,52429687
NIFTY,2026-01-27,27550.0,0.25,142350,1046695,2308.85,130,0,25094.15,0.182,2026-01-27 12:55:46,53803585
NIFTY,2026-01-27,27600.0,0.35,328185,2010710,2485.0,1690,4745,25094.15,0.182,2026-01-27 12:55:46,55254568
NIFTY,2026-01-27,27650.0,0.25,101335,875095,2351.5,260,0,25094.15,0.182,2026-01-27 12:55:46,56706818
NIFTY,2026-01-27,27700.0,0.2,221715,1700920,2555.0,3055,2015,25094.15,0.182,2026-01-27 12:55:46,58159925
NIFTY,2026-01-27,27750.0,0.25,100100,860925,2438.1,195,0,25094.15,0.182,2026-01-27 12:55:46,59613440
NIFTY,2026-01-27,27800.0,0.25,540735,2609100,2760.0,16185,2470,25094.15,0.182,2026-01-27 12:55:46,61068186
NIFTY,2026-01-27,27850.0,0.3,84175,1005680,2735.45,260,130,25094.15,0.182,2026-01-27 12:55:46,62521309
NIFTY,2026-01-27,27900.0,0.25,384150,2081495,2795.0,123890,108290,25094.15,0.182,2026-01-27 12:55:46,63979239
NIFTY,2026-01-27,27950.0,0.25,153725,859495,2858.05,19435,23855,25094.15,0.182,2026-01-27 12:55:46,65405160
NIFTY,2026-01-27,28000.0,0.2,1285700,5344950,2888.35,20605,58695,25094.15,0.182,2026-01-27 12:55:46,66861013
NIFTY,2026-01-27,28050.0,0.25,122005,1097005,2682.85,260,0,25094.15,0.182,2026-01-27 12:55:46,68323024
NIFTY,2026-01-27,28100.0,0.25,1101555,5066230,3100.0,715,130,25094.15,0.182,2026-01-27 12:55:46,69791504
BANKNIFTY,2026-01-27,50000.0,8600.0,13440,29670,0.85,366900,595110,58728.85,0.437,2026-01-27 12:55:46,17401964
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.6,9900,25500,58728.85,0.437,2026-01-27 12:55:46,16287959
BANKNIFTY,2026-01-27,51000.0,7615.0,8280,1800,0.9,30180,65010,58728.85,0.437,2026-01-27 12:55:46,15163022
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.0,5250,10260,58728.85,0.437,2026-01-27 12:55:46,14046216
BANKNIFTY,2026-01-27,52000.0,6688.2,4980,3000,0.7,97320,268980,58728.85,0.437,2026-01-27 12:55:46,12923602
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.85,14820,47340,58728.85,0.437,2026-01-27 12:55:46,11809209
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,0.9,9540,36150,58728.85,0.437,2026-01-27 12:55:46,11586355
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.05,8760,49650,58728.85,0.437,2026-01-27 12:55:46,11363064
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.2,5940,20490,58728.85,0.437,2026-01-27 12:55:46,11139860
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.0,9660,22200,58728.85,0.437,2026-01-27 12:55:46,10916715
BANKNIFTY,2026-01-27,53000.0,5660.0,5760,1590,1.0,56910,271830,58728.85,0.437,2026-01-27 12:55:46,10693667
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.0,12300,28560,58728.85,0.437,2026-01-27 12:55:46,10474501
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.15,2820,11910,58728.85,0.437,2026-01-27 12:55:46,10252203
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.15,2790,8850,58728.85,0.437,2026-01-27 12:55:46,10029934
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.85,2490,10470,58728.85,0.437,2026-01-27 12:55:46,9807692
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.95,42810,234300,58728.85,0.437,2026-01-27 12:55:46,9585475
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.1,3240,11100,58728.85,0.437,2026-01-27 12:55:46,9363859
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,0.85,4170,11220,58728.85,0.437,2026-01-27 12:55:46,9142106
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.15,21090,33270,58728.85,0.437,2026-01-27 12:55:46,8920523
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.95,7890,7590,58728.85,0.437,2026-01-27 12:55:46,8699023
BANKNIFTY,2026-01-27,54000.0,4750.0,14910,8700,0.9,93480,521070,58728.85,0.437,2026-01-27 12:55:46,8477604
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,0.85,17010,28860,58728.85,0.437,2026-01-27 12:55:46,8264343
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,0.9,15450,33810,58728.85,0.437,2026-01-27 12:55:46,8044177
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.1,19350,39210,58728.85,0.437,2026-01-27 12:55:46,7824165
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.15,15840,77730,58728.85,0.437,2026-01-27 12:55:46,7604347
BANKNIFTY,2026-01-27,54500.0,4102.55,3510,5280,1.1,78690,635070,58728.85,0.437,2026-01-27 12:55:46,7386675
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.05,92400,384090,58728.85,0.437,2026-01-27 12:55:46,7169312
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.3,17010,69120,58728.85,0.437,2026-01-27 12:55:46,6951446
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.15,9030,56880,58728.85,0.437,2026-01-27 12:55:46,6733758
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.4,25110,105780,58728.85,0.437,2026-01-27 12:55:46,6516148
BANKNIFTY,2026-01-27,55000.0,3737.7,22230,20640,1.1,608610,2368950,58728.85,0.437,2026-01-27 12:55:46,6298799
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.5,31590,358830,58728.85,0.437,2026-01-27 12:55:46,6095992
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.55,28170,259890,58728.85,0.437,2026-01-27 12:55:46,5885278
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.5,47370,319050,58728.85,0.437,2026-01-27 12:55:46,5674855
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.65,21570,180390,58728.85,0.437,2026-01-27 12:55:46,5464872
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.45,359340,2305110,58728.85,0.437,2026-01-27 12:55:46,5255194
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.65,44670,389970,58728.85,0.437,2026-01-27 12:55:46,5050881
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.7,47610,502290,58728.85,0.437,2026-01-27 12:55:46,4845250
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.65,41520,440700,58728.85,0.437,2026-01-27 12:55:46,4640067
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.65,22170,386160,58728.85,0.437,2026-01-27 12:55:46,4435384
BANKNIFTY,2026-01-27,56000.0,2696.05,10440,24240,1.75,760290,3966120,58728.85,0.437,2026-01-27 12:55:46,4230860
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.7,84690,636630,58728.85,0.437,2026-01-27 12:55:46,4036705
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.8,83580,951210,58728.85,0.437,2026-01-27 12:55:46,3840701
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.9,60600,866040,58728.85,0.437,2026-01-27 12:55:46,3645595
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.75,143580,1134300,58728.85,0.437,2026-01-27 12:55:46,3451057
BANKNIFTY,2026-01-27,56500.0,2168.25,10800,7590,1.85,595470,5210730,58728.85,0.437,2026-01-27 12:55:46,3257960
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.05,171600,1894140,58728.85,0.437,2026-01-27 12:55:46,3073147
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.1,183540,2591250,58728.85,0.437,2026-01-27 12:55:46,2887798
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,2.1,155400,2042790,58728.85,0.437,2026-01-27 12:55:46,2704267
BANKNIFTY,2026-01-27,56900.0,1830.0,390,390,2.1,166620,2700420,58728.85,0.437,2026-01-27 12:55:46,2522361
BANKNIFTY,2026-01-27,57000.0,1737.5,23370,35790,2.35,822930,11808780,58728.85,0.437,2026-01-27 12:55:46,2342132
BANKNIFTY,2026-01-27,57100.0,1615.3,2730,510,2.5,248280,4917270,58728.85,0.437,2026-01-27 12:55:46,2174197
BANKNIFTY,2026-01-27,57200.0,1345.35,570,2550,2.6,277950,7103130,58728.85,0.437,2026-01-27 12:55:46,2005284
BANKNIFTY,2026-01-27,57300.0,1341.15,840,1890,2.85,327480,8847150,58728.85,0.437,2026-01-27 12:55:46,1838782
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,3.0,338340,7821750,58728.85,0.437,2026-01-27 12:55:46,1675577
BANKNIFTY,2026-01-27,57500.0,1228.5,12930,90510,3.45,896370,20767770,58728.85,0.437,2026-01-27 12:55:46,1515664
BANKNIFTY,2026-01-27,57600.0,1126.8,2280,19170,3.95,458130,10725570,58728.85,0.437,2026-01-27 12:55:46,1366198
BANKNIFTY,2026-01-27,57700.0,1042.6,4860,50340,4.75,528990,12951360,58728.85,0.437,2026-01-27 12:55:46,1220133
BANKNIFTY,2026-01-27,57800.0,925.15,7770,99450,5.75,729060,16152960,58728.85,0.437,2026-01-27 12:55:46,1079585
BANKNIFTY,2026-01-27,57900.0,842.9,9540,199350,7.25,521490,16050840,58728.85,0.437,2026-01-27 12:55:46,946451
BANKNIFTY,2026-01-27,58000.0,733.2,118620,2827650,9.55,1663350,41737980,58728.85,0.437,2026-01-27 12:55:46,818753
BANKNIFTY,2026-01-27,58100.0,640.0,86880,1567410,12.7,562110,21202050,58728.85,0.437,2026-01-27 12:55:46,715557
BANKNIFTY,2026-01-27,58200.0,537.5,191070,5425050,17.9,1038210,29851020,58728.85,0.437,2026-01-27 12:55:46,616589
BANKNIFTY,2026-01-27,58300.0,453.15,236880,7429500,25.7,1067370,31368180,58728.85,0.437,2026-01-27 12:55:46,533479
BANKNIFTY,2026-01-27,58400.0,361.4,387450,12537150,38.25,1000890,30894180,58728.85,0.437,2026-01-27 12:55:46,462991
BANKNIFTY,2026-01-27,58500.0,280.0,650010,28647540,57.85,1888980,44456460,58728.85,0.437,2026-01-27 12:55:46,408570
BANKNIFTY,2026-01-27,58600.0,208.5,768300,28974930,85.9,1157550,30639540,58728.85,0.437,2026-01-27 12:55:46,376636
BANKNIFTY,2026-01-27,58700.0,147.75,1057200,37621890,124.85,917280,23021280,58728.85,0.437,2026-01-27 12:55:46,362765
BANKNIFTY,2026-01-27,58800.0,102.1,1117530,40331940,179.95,482010,11549220,58728.85,0.437,2026-01-27 12:55:46,366730
BANKNIFTY,2026-01-27,58900.0,67.8,852810,32238510,245.35,163320,4078350,58728.85,0.437,2026-01-27 12:55:46,385259
BANKNIFTY,2026-01-27,59000.0,43.5,2070300,59616960,322.9,500700,5355720,58728.85,0.437,2026-01-27 12:55:46,412988
BANKNIFTY,2026-01-27,59100.0,27.85,682860,25887540,405.05,259920,895530,58728.85,0.437,2026-01-27 12:55:46,457491
BANKNIFTY,2026-01-27,59200.0,18.0,829890,21935820,486.35,159630,921750,58728.85,0.437,2026-01-27 12:55:46,509956
BANKNIFTY,2026-01-27,59300.0,11.85,937350,21406650,579.6,122520,532740,58728.85,0.437,2026-01-27 12:55:46,574674
BANKNIFTY,2026-01-27,59400.0,8.0,710520,15375660,683.35,102690,134400,58728.85,0.437,2026-01-27 12:55:46,650269
BANKNIFTY,2026-01-27,59500.0,5.55,1448760,27405150,779.1,531900,744930,58728.85,0.437,2026-01-27 12:55:46,733538
BANKNIFTY,2026-01-27,59600.0,4.15,466860,9838980,870.0,102720,65760,58728.85,0.437,2026-01-27 12:55:46,802427
BANKNIFTY,2026-01-27,59700.0,3.3,577290,8702010,971.0,86970,50670,58728.85,0.437,2026-01-27 12:55:46,908904
BANKNIFTY,2026-01-27,59800.0,2.5,498270,7987020,1085.9,106050,31770,58728.85,0.437,2026-01-27 12:55:46,1022513
BANKNIFTY,2026-01-27,59900.0,2.15,440250,6038850,1289.05,63780,19950,58728.85,0.437,2026-01-27 12:55:46,1139028
BANKNIFTY,2026-01-27,60000.0,1.85,2041080,16989780,1277.2,473310,230400,58728.85,0.437,2026-01-27 12:55:46,1263847
BANKNIFTY,2026-01-27,60100.0,1.45,565020,5419020,1384.4,49710,5610,58728.85,0.437,2026-01-27 12:55:46,1361864
BANKNIFTY,2026-01-27,60200.0,1.55,454020,5211240,1530.0,45330,9660,58728.85,0.437,2026-01-27 12:55:46,1519302
BANKNIFTY,2026-01-27,60300.0,1.5,241890,3184110,1706.25,26580,8580,58728.85,0.437,2026-01-27 12:55:46,1681668
BANKNIFTY,2026-01-27,60400.0,1.45,294090,2599500,1712.6,26160,13320,58728.85,0.437,2026-01-27 12:55:46,1849085
BANKNIFTY,2026-01-27,60500.0,1.15,1045770,8440110,1767.2,142140,40830,58728.85,0.437,2026-01-27 12:55:46,2019766
BANKNIFTY,2026-01-27,60600.0,1.25,133050,1548960,1940.0,19710,2040,58728.85,0.437,2026-01-27 12:55:46,2181765
BANKNIFTY,2026-01-27,60700.0,1.25,361680,1676670,1986.1,24480,3900,58728.85,0.437,2026-01-27 12:55:46,2366483
BANKNIFTY,2026-01-27,60800.0,1.15,141420,1543650,2094.4,15750,4980,58728.85,0.437,2026-01-27 12:55:46,2554053
BANKNIFTY,2026-01-27,60900.0,1.05,83490,744630,2191.2,23730,270,58728.85,0.437,2026-01-27 12:55:46,2744729
BANKNIFTY,2026-01-27,61000.0,1.05,667980,5383410,2280.0,51150,49320,58728.85,0.437,2026-01-27 12:55:46,2934568
BANKNIFTY,2026-01-27,61100.0,1.25,77520,554880,2377.15,5790,330,58728.85,0.437,2026-01-27 12:55:46,3125198
BANKNIFTY,2026-01-27,61200.0,1.2,162930,858870,2500.0,5610,150,58728.85,0.437,2026-01-27 12:55:46,3326886
BANKNIFTY,2026-01-27,61300.0,1.0,62700,721650,1999.3,6030,0,58728.85,0.437,2026-01-27 12:55:46,3530244
BANKNIFTY,2026-01-27,61400.0,1.0,30810,548340,2681.65,2370,210,58728.85,0.437,2026-01-27 12:55:46,3734472
BANKNIFTY,2026-01-27,61500.0,0.75,1020270,5158980,2830.0,11550,2280,58728.85,0.437,2026-01-27 12:55:46,3939599
BANKNIFTY,2026-01-27,61600.0,1.1,85800,467520,2452.75,1620,0,58728.85,0.437,2026-01-27 12:55:46,4152485
BANKNIFTY,2026-01-27,61700.0,0.95,36840,270330,2538.6,1080,0,58728.85,0.437,2026-01-27 12:55:46,4369049
BANKNIFTY,2026-01-27,61800.0,0.95,26610,199800,3024.55,1650,60,58728.85,0.437,2026-01-27 12:55:46,4586109
BANKNIFTY,2026-01-27,61900.0,0.6,202530,575220,2007.5,1500,0,58728.85,0.437,2026-01-27 12:55:46,4803226
BANKNIFTY,2026-01-27,62000.0,0.65,728460,3064020,3300.0,19080,26610,58728.85,0.437,2026-01-27 12:55:46,5022591
BANKNIFTY,2026-01-27,62100.0,0.8,34050,162150,2280.9,0,0,58728.85,0.437,2026-01-27 12:55:46,5243472
BANKNIFTY,2026-01-27,62200.0,0.85,30180,150300,2950.45,120,0,58728.85,0.437,2026-01-27 12:55:46,5470944
BANKNIFTY,2026-01-27,62300.0,0.9,19410,104880,3049.7,30,0,58728.85,0.437,2026-01-27 12:55:46,5698684
BANKNIFTY,2026-01-27,62400.0,0.95,21990,72030,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,5926644
BANKNIFTY,2026-01-27,62500.0,0.9,297300,1299900,3734.45,5460,990,58728.85,0.437,2026-01-27 12:55:46,6154834
BANKNIFTY,2026-01-27,62600.0,1.0,15150,91320,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,6384036
BANKNIFTY,2026-01-27,62700.0,1.0,32550,105120,2542.05,60,0,58728.85,0.437,2026-01-27 12:55:46,6615404
BANKNIFTY,2026-01-27,62800.0,0.85,21570,83130,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,6847084
BANKNIFTY,2026-01-27,62900.0,1.05,15900,44190,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,7078994
