Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,4.95,10170,27660,3380.0,0,0,59000.4,0.34,2026-01-22 11:34:36,4361231
BANKNIFTY,2026-01-27,63400.0,5.15,17190,25050,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,4515650
BANKNIFTY,2026-01-27,63500.0,4.45,460440,318900,4200.0,1800,210,59000.4,0.34,2026-01-22 11:34:36,4670245
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,4828902
BANKNIFTY,2026-01-27,63700.0,4.55,19860,29280,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,4988180
BANKNIFTY,2026-01-27,63800.0,5.3,7770,23310,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,5147662
BANKNIFTY,2026-01-27,63900.0,3.55,17880,16050,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,5307217
BANKNIFTY,2026-01-27,64000.0,3.75,316650,199260,4420.0,11580,3450,59000.4,0.34,2026-01-22 11:34:36,5466953
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11820,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,5624965
BANKNIFTY,2026-01-27,64200.0,3.45,30210,8580,3800.0,30,0,59000.4,0.34,2026-01-22 11:34:36,5788217
BANKNIFTY,2026-01-27,64300.0,3.15,15510,5610,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,5951762
BANKNIFTY,2026-01-27,64400.0,3.45,21450,7290,5607.3,0,60,59000.4,0.34,2026-01-22 11:34:36,6115468
BANKNIFTY,2026-01-27,64500.0,3.75,96600,106290,5178.15,300,0,59000.4,0.34,2026-01-22 11:34:36,6279391
BANKNIFTY,2026-01-27,64600.0,3.4,12450,11070,4490.0,30,0,59000.4,0.34,2026-01-22 11:34:36,6444156
BANKNIFTY,2026-01-27,64700.0,3.6,14790,1590,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,6609156
BANKNIFTY,2026-01-27,64800.0,3.35,17130,8160,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,6774319
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,6939653
BANKNIFTY,2026-01-27,65000.0,3.5,446490,157860,5916.2,65550,4740,59000.4,0.34,2026-01-22 11:34:36,7105178
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,7237192
BANKNIFTY,2026-01-27,65200.0,4.9,4350,660,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,7407910
BANKNIFTY,2026-01-27,65500.0,3.25,16440,24840,6051.8,1500,0,59000.4,0.34,2026-01-22 11:34:36,7920189
BANKNIFTY,2026-01-27,66000.0,3.7,144810,152280,6543.9,1290,150,59000.4,0.34,2026-01-22 11:34:36,8773977
BANKNIFTY,2026-01-27,66500.0,3.45,20640,22440,0.0,0,0,59000.4,0.34,2026-01-22 11:34:36,9635183
BANKNIFTY,2026-01-27,67000.0,3.25,64740,34440,7736.35,14640,540,59000.4,0.34,2026-01-22 11:34:36,10498218
BANKNIFTY,2026-01-27,67500.0,3.3,626100,77730,7920.9,2640,120,59000.4,0.34,2026-01-22 11:34:36,11353910
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1462566
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 11:34:36,1359994
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.65,28920,31920,0.0,0.0,2026-01-22 11:34:36,1257482
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,2.25,223800,500160,0.0,0.0,2026-01-22 11:34:36,1155255
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.4,21600,80160,0.0,0.0,2026-01-22 11:34:36,1055466
MIDCPNIFTY,2026-01-27,12200.0,1067.3,240,120,2.75,67920,229440,0.0,0.0,2026-01-22 11:34:36,955760
MIDCPNIFTY,2026-01-27,12300.0,1006.9,360,360,3.2,117720,131280,0.0,0.0,2026-01-22 11:34:36,856702
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,4.25,76080,339960,0.0,0.0,2026-01-22 11:34:36,758817
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.15,1200,1800,0.0,0.0,2026-01-22 11:34:36,734514
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,5.4,3960,4680,0.0,0.0,2026-01-22 11:34:36,710236
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.9,1800,2400,0.0,0.0,2026-01-22 11:34:36,685967
MIDCPNIFTY,2026-01-27,12500.0,771.1,16080,4320,5.25,484560,1240200,0.0,0.0,2026-01-22 11:34:36,661703
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,6.35,4440,12840,0.0,0.0,2026-01-22 11:34:36,639677
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,6.15,52200,214680,0.0,0.0,2026-01-22 11:34:36,616674
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.4,9720,46200,0.0,0.0,2026-01-22 11:34:36,593772
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,7.15,405600,738120,0.0,0.0,2026-01-22 11:34:36,570920
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,8.5,7680,58680,0.0,0.0,2026-01-22 11:34:36,548798
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,8.0,60240,226200,0.0,0.0,2026-01-22 11:34:36,526979
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,8.85,10800,60840,0.0,0.0,2026-01-22 11:34:36,505269
MIDCPNIFTY,2026-01-27,12700.0,574.75,3600,26280,9.95,269040,799080,0.0,0.0,2026-01-22 11:34:36,483625
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,11.05,10440,55560,0.0,0.0,2026-01-22 11:34:36,462611
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,11.25,47400,78120,0.0,0.0,2026-01-22 11:34:36,441694
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,12.8,14040,30840,0.0,0.0,2026-01-22 11:34:36,420833
MIDCPNIFTY,2026-01-27,12800.0,471.9,15120,2400,14.15,742920,1377600,0.0,0.0,2026-01-22 11:34:36,400081
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,15.1,15120,75840,0.0,0.0,2026-01-22 11:34:36,380868
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,17.2,67200,304440,0.0,0.0,2026-01-22 11:34:36,362039
MIDCPNIFTY,2026-01-27,12875.0,518.45,1320,120,18.7,20760,86160,0.0,0.0,2026-01-22 11:34:36,343371
MIDCPNIFTY,2026-01-27,12900.0,408.65,27360,10560,20.8,501840,1414440,0.0,0.0,2026-01-22 11:34:36,324796
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,22.2,15480,77880,0.0,0.0,2026-01-22 11:34:36,307588
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,25.65,67680,545280,0.0,0.0,2026-01-22 11:34:36,290370
MIDCPNIFTY,2026-01-27,12975.0,334.65,2880,840,28.1,48360,160680,0.0,0.0,2026-01-22 11:34:36,273370
MIDCPNIFTY,2026-01-27,13000.0,297.0,239280,216720,31.7,853320,3855120,0.0,0.0,2026-01-22 11:34:36,256403
MIDCPNIFTY,2026-01-27,13025.0,260.25,4920,3360,34.4,46800,230160,0.0,0.0,2026-01-22 11:34:36,246609
MIDCPNIFTY,2026-01-27,13050.0,253.0,33600,13320,40.0,123840,606360,0.0,0.0,2026-01-22 11:34:36,232510
MIDCPNIFTY,2026-01-27,13075.0,230.1,11760,15720,44.4,33360,408960,0.0,0.0,2026-01-22 11:34:36,219192
MIDCPNIFTY,2026-01-27,13100.0,213.35,120480,332880,50.4,498840,3527640,0.0,0.0,2026-01-22 11:34:36,205755
MIDCPNIFTY,2026-01-27,13125.0,197.5,19920,32880,57.0,36480,416520,0.0,0.0,2026-01-22 11:34:36,193800
MIDCPNIFTY,2026-01-27,13150.0,178.4,64080,158040,64.3,166080,1061760,0.0,0.0,2026-01-22 11:34:36,182115
MIDCPNIFTY,2026-01-27,13175.0,163.75,22680,68640,70.75,41400,437520,0.0,0.0,2026-01-22 11:34:36,170896
MIDCPNIFTY,2026-01-27,13200.0,142.45,255480,1633920,82.7,733920,3786840,0.0,0.0,2026-01-22 11:34:36,159839
MIDCPNIFTY,2026-01-27,13225.0,128.65,18120,190680,93.35,43440,557400,0.0,0.0,2026-01-22 11:34:36,148748
MIDCPNIFTY,2026-01-27,13250.0,114.8,80880,741960,103.05,278880,1471320,0.0,0.0,2026-01-22 11:34:36,140068
MIDCPNIFTY,2026-01-27,13275.0,101.7,43680,600120,116.8,50760,884040,0.0,0.0,2026-01-22 11:34:36,130515
MIDCPNIFTY,2026-01-27,13300.0,90.15,677160,4306800,130.2,507360,5044200,0.0,0.0,2026-01-22 11:34:36,122994
MIDCPNIFTY,2026-01-27,13325.0,79.5,58320,1069200,140.15,31200,728880,0.0,0.0,2026-01-22 11:34:36,118082
MIDCPNIFTY,2026-01-27,13350.0,71.4,199800,2549880,160.0,84360,1365240,0.0,0.0,2026-01-22 11:34:36,113922
MIDCPNIFTY,2026-01-27,13375.0,62.4,88320,1336800,173.85,31080,588840,0.0,0.0,2026-01-22 11:34:36,110522
MIDCPNIFTY,2026-01-27,13400.0,54.05,487080,4427400,191.0,336120,1868160,0.0,0.0,2026-01-22 11:34:36,107355
MIDCPNIFTY,2026-01-27,13425.0,48.75,73800,873840,216.1,15960,93000,0.0,0.0,2026-01-22 11:34:36,102448
MIDCPNIFTY,2026-01-27,13450.0,41.1,168120,1772040,204.05,47400,93000,0.0,0.0,2026-01-22 11:34:36,101567
MIDCPNIFTY,2026-01-27,13475.0,37.05,62280,519240,225.75,9600,26520,0.0,0.0,2026-01-22 11:34:36,100934
MIDCPNIFTY,2026-01-27,13500.0,31.6,1240200,5321160,265.3,445800,891840,0.0,0.0,2026-01-22 11:34:36,100771
MIDCPNIFTY,2026-01-27,13525.0,28.25,94560,305640,299.65,10920,6120,0.0,0.0,2026-01-22 11:34:36,96901
MIDCPNIFTY,2026-01-27,13550.0,24.75,162960,633720,289.85,30720,9000,0.0,0.0,2026-01-22 11:34:36,101143
MIDCPNIFTY,2026-01-27,13575.0,21.1,67560,202920,343.0,17040,4320,0.0,0.0,2026-01-22 11:34:36,105442
MIDCPNIFTY,2026-01-27,13600.0,17.8,1564800,3492600,352.0,422400,81120,0.0,0.0,2026-01-22 11:34:36,109997
MIDCPNIFTY,2026-01-27,13625.0,16.15,57240,170160,281.2,10440,720,0.0,0.0,2026-01-22 11:34:36,107880
MIDCPNIFTY,2026-01-27,13650.0,14.2,155760,552960,368.55,39120,2400,0.0,0.0,2026-01-22 11:34:36,117813
MIDCPNIFTY,2026-01-27,13675.0,12.7,50640,139440,426.6,12840,480,0.0,0.0,2026-01-22 11:34:36,127214
MIDCPNIFTY,2026-01-27,13700.0,11.0,1107480,2794320,442.95,314520,20160,0.0,0.0,2026-01-22 11:34:36,137511
MIDCPNIFTY,2026-01-27,13725.0,9.7,48600,90960,400.9,11520,840,0.0,0.0,2026-01-22 11:34:36,139133
MIDCPNIFTY,2026-01-27,13750.0,9.1,287520,552960,469.15,49320,1440,0.0,0.0,2026-01-22 11:34:36,153204
MIDCPNIFTY,2026-01-27,13775.0,8.0,58440,87720,493.9,9240,720,0.0,0.0,2026-01-22 11:34:36,166480
MIDCPNIFTY,2026-01-27,13800.0,7.45,960840,1886280,547.95,501600,29760,0.0,0.0,2026-01-22 11:34:36,181568
MIDCPNIFTY,2026-01-27,13825.0,6.85,50040,91800,622.0,11400,0,0.0,0.0,2026-01-22 11:34:36,173951
MIDCPNIFTY,2026-01-27,13850.0,6.05,237480,429360,592.2,39480,840,0.0,0.0,2026-01-22 11:34:36,192583
MIDCPNIFTY,2026-01-27,13875.0,5.8,63480,70440,765.15,15600,0,0.0,0.0,2026-01-22 11:34:36,210388
MIDCPNIFTY,2026-01-27,13900.0,5.25,588360,1868160,621.0,167760,5520,0.0,0.0,2026-01-22 11:34:36,229428
MIDCPNIFTY,2026-01-27,13925.0,5.0,35160,72840,576.3,13800,360,0.0,0.0,2026-01-22 11:34:36,241407
MIDCPNIFTY,2026-01-27,13950.0,4.3,147360,248280,701.3,25320,480,0.0,0.0,2026-01-22 11:34:36,262838
MIDCPNIFTY,2026-01-27,13975.0,3.8,47280,50760,799.0,14640,0,0.0,0.0,2026-01-22 11:34:36,283767
MIDCPNIFTY,2026-01-27,14000.0,3.8,1641600,2835960,747.7,330000,18360,0.0,0.0,2026-01-22 11:34:36,305412
MIDCPNIFTY,2026-01-27,14025.0,3.3,25800,39960,439.65,14760,0,0.0,0.0,2026-01-22 11:34:36,309087
MIDCPNIFTY,2026-01-27,14050.0,3.25,198120,227760,785.15,137520,3000,0.0,0.0,2026-01-22 11:34:36,336273
MIDCPNIFTY,2026-01-27,14075.0,3.15,11400,22440,828.35,7440,1800,0.0,0.0,2026-01-22 11:34:36,354205
MIDCPNIFTY,2026-01-27,14100.0,2.9,661080,785400,844.2,71520,1560,0.0,0.0,2026-01-22 11:34:36,382305
MIDCPNIFTY,2026-01-27,14125.0,2.5,22920,18720,840.0,4320,1080,0.0,0.0,2026-01-22 11:34:36,407003
MIDCPNIFTY,2026-01-27,14150.0,2.7,64920,82320,665.9,6720,0,0.0,0.0,2026-01-22 11:34:36,437259
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 11:34:36,467620
MIDCPNIFTY,2026-01-27,14200.0,2.4,624240,794280,932.7,29520,840,0.0,0.0,2026-01-22 11:34:36,498130
MIDCPNIFTY,2026-01-27,14225.0,2.75,10080,6000,563.85,2640,0,0.0,0.0,2026-01-22 11:34:36,527980
MIDCPNIFTY,2026-01-27,14250.0,2.1,22680,26160,978.15,1440,240,0.0,0.0,2026-01-22 11:34:36,560319
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 11:34:36,592728
MIDCPNIFTY,2026-01-27,14300.0,2.05,242280,584880,986.45,11400,1560,0.0,0.0,2026-01-22 11:34:36,625266
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,3240,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,657391
MIDCPNIFTY,2026-01-27,14350.0,1.55,22560,10440,1250.8,960,0,0.0,0.0,2026-01-22 11:34:36,690617
MIDCPNIFTY,2026-01-27,14375.0,3.4,1680,600,602.45,840,0,0.0,0.0,2026-01-22 11:34:36,723784
MIDCPNIFTY,2026-01-27,14400.0,1.55,382320,240840,1134.1,3360,360,0.0,0.0,2026-01-22 11:34:36,757023
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,790955
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,825233
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,859565
MIDCPNIFTY,2026-01-27,14500.0,1.5,598080,323280,1240.0,37200,2520,0.0,0.0,2026-01-22 11:34:36,893903
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,925306
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,961234
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,997167
MIDCPNIFTY,2026-01-27,14600.0,1.2,262440,159480,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1033100
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1069722
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1106320
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1142920
MIDCPNIFTY,2026-01-27,14700.0,1.1,155760,29880,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1179523
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1216531
MIDCPNIFTY,2026-01-27,14750.0,1.1,720,720,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1253526
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1290522
MIDCPNIFTY,2026-01-27,14800.0,0.8,160920,43560,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1327520
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1364934
MIDCPNIFTY,2026-01-27,14900.0,0.95,54000,12120,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1477168
MIDCPNIFTY,2026-01-27,15000.0,0.75,374640,86640,1735.6,52680,1320,0.0,0.0,2026-01-22 11:34:36,1627358
MIDCPNIFTY,2026-01-27,15100.0,0.8,6960,6120,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1772701
MIDCPNIFTY,2026-01-27,15200.0,0.6,21360,3960,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,1927229
MIDCPNIFTY,2026-01-27,15300.0,0.85,6720,2040,2210.0,0,0,0.0,0.0,2026-01-22 11:34:36,2081971
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,2236780
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 11:34:36,2391616
MIDCPNIFTY,2026-01-27,15600.0,0.6,19800,7440,0.0,0,0,0.0,0.0,2026-01-22 11:34:36,2546661
