Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,30.85,2070,14280,4496.95,90,0,59598.8,0.664,2026-01-28 20:20:09,2231001
BANKNIFTY,2026-02-24,64300.0,29.05,5040,13170,4594.75,90,0,59598.8,0.664,2026-01-28 20:20:09,2297005
BANKNIFTY,2026-02-24,64400.0,27.05,1950,13890,4670.25,90,0,59598.8,0.664,2026-01-28 20:20:09,2363068
BANKNIFTY,2026-02-24,64500.0,26.0,72540,201510,4993.8,750,0,59598.8,0.664,2026-01-28 20:20:09,2429140
BANKNIFTY,2026-02-24,64600.0,26.55,5610,17670,4887.65,90,0,59598.8,0.664,2026-01-28 20:20:09,2495797
BANKNIFTY,2026-02-24,64700.0,25.1,2730,15120,5420.2,30,0,59598.8,0.664,2026-01-28 20:20:09,2562667
BANKNIFTY,2026-02-24,64800.0,23.85,4260,20520,5518.3,30,0,59598.8,0.664,2026-01-28 20:20:09,2629585
BANKNIFTY,2026-02-24,64900.0,21.95,7320,34950,5161.75,60,0,59598.8,0.664,2026-01-28 20:20:09,2696548
BANKNIFTY,2026-02-24,65000.0,21.7,318900,658830,5100.0,62190,11280,59598.8,0.664,2026-01-28 20:20:09,2763577
BANKNIFTY,2026-02-24,65100.0,20.3,6360,57300,5360.35,60,0,59598.8,0.664,2026-01-28 20:20:09,2803407
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59598.8,0.664,2026-01-28 20:20:09,2874306
BANKNIFTY,2026-02-24,65500.0,19.4,22530,77910,5751.95,60,0,59598.8,0.664,2026-01-28 20:20:09,3087032
BANKNIFTY,2026-02-24,66000.0,15.9,63060,168570,6350.0,4110,1740,59598.8,0.664,2026-01-28 20:20:09,3442767
BANKNIFTY,2026-02-24,66500.0,15.0,38250,91380,6681.25,1050,90,59598.8,0.664,2026-01-28 20:20:09,3799343
BANKNIFTY,2026-02-24,67000.0,12.55,43530,204000,7070.0,29730,2880,59598.8,0.664,2026-01-28 20:20:09,4159749
BANKNIFTY,2026-02-24,67500.0,10.65,85080,311670,7831.75,6120,1320,59598.8,0.664,2026-01-28 20:20:09,4503497
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.95,161880,403080,0.0,0.0,2026-01-28 20:20:09,405505
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.05,57240,87000,0.0,0.0,2026-01-28 20:20:09,365869
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,131520,264240,0.0,0.0,2026-01-28 20:20:09,326882
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.65,34080,94920,0.0,0.0,2026-01-28 20:20:09,289131
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2880,480,16.0,318360,964320,0.0,0.0,2026-01-28 20:20:09,251808
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.15,37680,113280,0.0,0.0,2026-01-28 20:20:09,217599
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.25,165600,404400,0.0,0.0,2026-01-28 20:20:09,183837
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,29.4,39720,331200,0.0,0.0,2026-01-28 20:20:09,151603
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.15,2040,7920,0.0,0.0,2026-01-28 20:20:09,143581
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.2,5400,21720,0.0,0.0,2026-01-28 20:20:09,135675
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.7,1800,8400,0.0,0.0,2026-01-28 20:20:09,127769
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.1,35880,283440,0.0,0.0,2026-01-28 20:20:09,119880
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.7,1080,5280,0.0,0.0,2026-01-28 20:20:09,111948
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.4,1680,12840,0.0,0.0,2026-01-28 20:20:09,104154
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.25,1440,7440,0.0,0.0,2026-01-28 20:20:09,96361
MIDCPNIFTY,2026-02-24,12500.0,966.2,11280,8880,49.0,624840,1315800,0.0,0.0,2026-01-28 20:20:09,88572
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,53.2,2280,10680,0.0,0.0,2026-01-28 20:20:09,80409
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,56.3,840,5520,0.0,0.0,2026-01-28 20:20:09,74211
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.35,1800,8880,0.0,0.0,2026-01-28 20:20:09,68023
MIDCPNIFTY,2026-02-24,12600.0,784.25,0,120,60.5,41880,233280,0.0,0.0,2026-01-28 20:20:09,61833
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,66.1,720,4680,0.0,0.0,2026-01-28 20:20:09,55505
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,68.0,1800,7440,0.0,0.0,2026-01-28 20:20:09,49428
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.6,1200,3600,0.0,0.0,2026-01-28 20:20:09,43348
MIDCPNIFTY,2026-02-24,12700.0,701.0,1080,1440,75.0,112560,360240,0.0,0.0,2026-01-28 20:20:09,37274
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,8160,23400,0.0,0.0,2026-01-28 20:20:09,30724
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,83.45,9720,58680,0.0,0.0,2026-01-28 20:20:09,24898
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,89.2,4440,14640,0.0,0.0,2026-01-28 20:20:09,19081
MIDCPNIFTY,2026-02-24,12800.0,586.8,0,120,92.95,90600,487800,0.0,0.0,2026-01-28 20:20:09,13316
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,100.95,3240,8160,0.0,0.0,2026-01-28 20:20:09,6975
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,104.0,6000,27840,0.0,0.0,2026-01-28 20:20:09,1452
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,112.0,2160,4200,0.0,0.0,2026-01-28 20:20:09,-4085
MIDCPNIFTY,2026-02-24,12900.0,625.0,1440,1080,115.1,63120,334920,0.0,0.0,2026-01-28 20:20:09,-9580
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.0,1800,4680,0.0,0.0,2026-01-28 20:20:09,-15525
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,126.75,4200,6120,0.0,0.0,2026-01-28 20:20:09,-20851
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,134.75,1920,8760,0.0,0.0,2026-01-28 20:20:09,-26195
MIDCPNIFTY,2026-02-24,13000.0,549.7,321480,462120,139.0,767040,1225440,0.0,0.0,2026-01-28 20:20:09,-31509
MIDCPNIFTY,2026-02-24,13025.0,530.0,4200,8040,144.3,4680,22080,0.0,0.0,2026-01-28 20:20:09,-27067
MIDCPNIFTY,2026-02-24,13050.0,513.7,7080,18120,155.3,20520,27360,0.0,0.0,2026-01-28 20:20:09,-29457
MIDCPNIFTY,2026-02-24,13075.0,442.0,3240,5520,161.2,2880,5280,0.0,0.0,2026-01-28 20:20:09,-31888
MIDCPNIFTY,2026-02-24,13100.0,479.25,103800,164760,165.8,182160,617520,0.0,0.0,2026-01-28 20:20:09,-34252
MIDCPNIFTY,2026-02-24,13125.0,463.6,3960,9840,178.2,4920,24960,0.0,0.0,2026-01-28 20:20:09,-34044
MIDCPNIFTY,2026-02-24,13150.0,453.0,8160,37680,185.1,10320,139800,0.0,0.0,2026-01-28 20:20:09,-35672
MIDCPNIFTY,2026-02-24,13175.0,423.25,4920,30120,196.0,26040,98520,0.0,0.0,2026-01-28 20:20:09,-37171
MIDCPNIFTY,2026-02-24,13200.0,418.0,131640,1259520,200.05,274800,1559880,0.0,0.0,2026-01-28 20:20:09,-39073
MIDCPNIFTY,2026-02-24,13225.0,393.55,13800,244080,211.55,20280,273240,0.0,0.0,2026-01-28 20:20:09,-39652
MIDCPNIFTY,2026-02-24,13250.0,385.35,39840,610320,219.75,48480,605640,0.0,0.0,2026-01-28 20:20:09,-40037
MIDCPNIFTY,2026-02-24,13275.0,365.8,18000,225360,230.45,25680,290640,0.0,0.0,2026-01-28 20:20:09,-39845
MIDCPNIFTY,2026-02-24,13300.0,358.0,272880,1431120,240.9,238560,1000680,0.0,0.0,2026-01-28 20:20:09,-39947
MIDCPNIFTY,2026-02-24,13325.0,337.0,12360,74640,253.7,13560,61080,0.0,0.0,2026-01-28 20:20:09,-34815
MIDCPNIFTY,2026-02-24,13350.0,328.15,29520,118200,262.2,21600,83760,0.0,0.0,2026-01-28 20:20:09,-33568
MIDCPNIFTY,2026-02-24,13375.0,312.95,13080,68160,273.45,8640,29520,0.0,0.0,2026-01-28 20:20:09,-31864
MIDCPNIFTY,2026-02-24,13400.0,298.0,180240,705600,285.0,142680,306840,0.0,0.0,2026-01-28 20:20:09,-30334
MIDCPNIFTY,2026-02-24,13425.0,288.3,4320,7320,299.25,7320,18480,0.0,0.0,2026-01-28 20:20:09,-26865
MIDCPNIFTY,2026-02-24,13450.0,270.25,12720,46080,307.85,4440,8400,0.0,0.0,2026-01-28 20:20:09,-24767
MIDCPNIFTY,2026-02-24,13475.0,263.95,4080,12840,320.2,2280,3600,0.0,0.0,2026-01-28 20:20:09,-22324
MIDCPNIFTY,2026-02-24,13500.0,248.0,344640,1911000,330.55,164880,184560,0.0,0.0,2026-01-28 20:20:09,-20037
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 20:20:09,-13415
MIDCPNIFTY,2026-02-24,13550.0,221.9,2760,19680,359.0,480,1680,0.0,0.0,2026-01-28 20:20:09,-10010
MIDCPNIFTY,2026-02-24,13575.0,214.15,840,2040,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,-6426
MIDCPNIFTY,2026-02-24,13600.0,200.45,97920,800400,386.05,22320,21960,0.0,0.0,2026-01-28 20:20:09,-2866
MIDCPNIFTY,2026-02-24,13625.0,192.55,5520,10440,401.25,1560,840,0.0,0.0,2026-01-28 20:20:09,2077
MIDCPNIFTY,2026-02-24,13650.0,183.0,3960,21240,415.0,720,960,0.0,0.0,2026-01-28 20:20:09,5981
MIDCPNIFTY,2026-02-24,13675.0,175.4,5040,12480,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,9896
MIDCPNIFTY,2026-02-24,13700.0,161.0,134640,459360,439.6,15360,19680,0.0,0.0,2026-01-28 20:20:09,13869
MIDCPNIFTY,2026-02-24,13725.0,151.85,5040,11160,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,19621
MIDCPNIFTY,2026-02-24,13750.0,142.5,10680,39600,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,23970
MIDCPNIFTY,2026-02-24,13775.0,136.3,8880,24120,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,28421
MIDCPNIFTY,2026-02-24,13800.0,128.0,117720,462600,510.0,12600,12960,0.0,0.0,2026-01-28 20:20:09,32863
MIDCPNIFTY,2026-02-24,13825.0,121.75,6480,22440,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,38375
MIDCPNIFTY,2026-02-24,13850.0,112.25,15360,42120,544.0,840,1080,0.0,0.0,2026-01-28 20:20:09,43117
MIDCPNIFTY,2026-02-24,13875.0,102.0,4440,12840,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,47947
MIDCPNIFTY,2026-02-24,13900.0,97.0,49440,166920,585.0,5040,240,0.0,0.0,2026-01-28 20:20:09,52707
MIDCPNIFTY,2026-02-24,13925.0,90.2,5400,18000,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,57743
MIDCPNIFTY,2026-02-24,13950.0,84.5,9000,31200,284.8,0,0,0.0,0.0,2026-01-28 20:20:09,62656
MIDCPNIFTY,2026-02-24,13975.0,76.7,4200,15240,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,67619
MIDCPNIFTY,2026-02-24,14000.0,73.0,448680,1964640,660.4,73080,49080,0.0,0.0,2026-01-28 20:20:09,72549
MIDCPNIFTY,2026-02-24,14025.0,67.25,6360,30480,770.0,0,0,0.0,0.0,2026-01-28 20:20:09,77200
MIDCPNIFTY,2026-02-24,14050.0,62.1,7080,19680,827.15,120,720,0.0,0.0,2026-01-28 20:20:09,83460
MIDCPNIFTY,2026-02-24,14075.0,58.2,3480,8400,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,89730
MIDCPNIFTY,2026-02-24,14100.0,51.9,36600,294600,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,95995
MIDCPNIFTY,2026-02-24,14125.0,49.85,3960,11280,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,102521
MIDCPNIFTY,2026-02-24,14150.0,43.0,5880,16080,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,108887
MIDCPNIFTY,2026-02-24,14175.0,41.25,3240,5880,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,115273
MIDCPNIFTY,2026-02-24,14200.0,38.55,202560,996240,940.0,120,0,0.0,0.0,2026-01-28 20:20:09,121655
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,129300
MIDCPNIFTY,2026-02-24,14250.0,31.05,2880,6720,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,136177
MIDCPNIFTY,2026-02-24,14275.0,29.2,2160,6120,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,143069
MIDCPNIFTY,2026-02-24,14300.0,26.15,138960,404400,900.0,120,0,0.0,0.0,2026-01-28 20:20:09,149964
MIDCPNIFTY,2026-02-24,14325.0,24.25,3720,8040,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,157553
MIDCPNIFTY,2026-02-24,14350.0,22.2,10080,18600,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,164807
MIDCPNIFTY,2026-02-24,14375.0,20.2,8520,12000,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,172101
MIDCPNIFTY,2026-02-24,14400.0,18.2,125760,277920,1100.0,120,0,0.0,0.0,2026-01-28 20:20:09,179410
MIDCPNIFTY,2026-02-24,14425.0,17.0,480,1440,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,187232
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,194841
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,202449
MIDCPNIFTY,2026-02-24,14500.0,12.4,369720,678000,1115.05,5520,960,0.0,0.0,2026-01-28 20:20:09,210057
MIDCPNIFTY,2026-02-24,14525.0,12.4,480,1680,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,218446
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,226994
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,235543
MIDCPNIFTY,2026-02-24,14600.0,9.5,20040,54120,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,244091
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,252708
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,261305
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,269905
MIDCPNIFTY,2026-02-24,14700.0,6.4,47040,87000,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,278503
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,287249
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,295965
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,304680
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,313396
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,322111
MIDCPNIFTY,2026-02-24,14900.0,4.5,3240,3960,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,348258
MIDCPNIFTY,2026-02-24,15000.0,4.25,87840,121560,1436.35,600,120,0.0,0.0,2026-01-28 20:20:09,383154
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,418885
MIDCPNIFTY,2026-02-24,15200.0,3.15,4920,7920,1900.0,840,120,0.0,0.0,2026-01-28 20:20:09,454664
MIDCPNIFTY,2026-02-24,15300.0,2.95,1680,5760,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,490343
MIDCPNIFTY,2026-02-24,15400.0,2.9,1920,5640,0.0,0,0,0.0,0.0,2026-01-28 20:20:09,526197
MIDCPNIFTY,2026-02-24,15500.0,2.8,21120,37560,2300.0,240,0,0.0,0.0,2026-01-28 20:20:09,562070
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 20:20:09,598107
