Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26100.0,25.05,5109195,9096360,844.85,334165,30290,25240.6,0.259,2026-01-28 10:14:13,2404028
NIFTY,2026-02-03,26150.0,21.55,787410,4277390,842.4,27105,4680,25240.6,0.259,2026-01-28 10:14:13,2718564
NIFTY,2026-02-03,26200.0,18.85,2411955,8059350,951.0,119340,29770,25240.6,0.259,2026-01-28 10:14:13,3052019
NIFTY,2026-02-03,26250.0,16.6,880360,4717895,1000.0,24960,1300,25240.6,0.259,2026-01-28 10:14:13,3391914
NIFTY,2026-02-03,26300.0,14.55,2797600,8042905,1040.0,134875,25610,25240.6,0.259,2026-01-28 10:14:13,3742104
NIFTY,2026-02-03,26350.0,12.9,741000,3940885,1031.95,4810,0,25240.6,0.259,2026-01-28 10:14:13,4098035
NIFTY,2026-02-03,26400.0,11.45,1667055,5319600,1113.95,25415,1040,25240.6,0.259,2026-01-28 10:14:13,4468110
NIFTY,2026-02-03,26450.0,10.15,691535,2516735,1155.3,1040,455,25240.6,0.259,2026-01-28 10:14:13,4845266
NIFTY,2026-02-03,26500.0,9.0,5063305,7712900,1179.5,137020,22165,25240.6,0.259,2026-01-28 10:14:13,5227389
NIFTY,2026-02-03,26550.0,8.2,605410,2067325,1305.0,390,0,25240.6,0.259,2026-01-28 10:14:13,5623327
NIFTY,2026-02-03,26600.0,7.45,1468025,3659630,1231.3,14105,520,25240.6,0.259,2026-01-28 10:14:13,6034345
NIFTY,2026-02-03,26650.0,6.75,563355,2306980,1376.05,390,65,25240.6,0.259,2026-01-28 10:14:13,6451684
NIFTY,2026-02-03,26700.0,6.1,1619800,4321070,1412.85,6630,0,25240.6,0.259,2026-01-28 10:14:13,6872812
NIFTY,2026-02-03,26750.0,5.65,436215,1310010,1526.05,195,0,25240.6,0.259,2026-01-28 10:14:13,7301797
NIFTY,2026-02-03,26800.0,5.25,2303535,4845165,1595.0,7735,0,25240.6,0.259,2026-01-28 10:14:13,7733129
NIFTY,2026-02-03,26850.0,4.85,431990,1220700,1622.05,130,0,25240.6,0.259,2026-01-28 10:14:13,8175776
NIFTY,2026-02-03,26900.0,4.35,682110,2101580,1780.0,1170,0,25240.6,0.259,2026-01-28 10:14:13,8620797
NIFTY,2026-02-03,26950.0,4.05,131625,603785,1704.55,130,0,25240.6,0.259,2026-01-28 10:14:13,9069134
NIFTY,2026-02-03,27000.0,3.75,5138575,5652595,1723.0,146770,5915,25240.6,0.259,2026-01-28 10:14:13,9518073
NIFTY,2026-02-03,27050.0,3.5,116415,682825,1727.2,455,0,25240.6,0.259,2026-01-28 10:14:13,9970046
NIFTY,2026-02-03,27100.0,3.25,663390,1544595,1750.85,4680,0,25240.6,0.259,2026-01-28 10:14:13,10445927
NIFTY,2026-02-03,27150.0,3.05,148200,707135,1910.25,715,0,25240.6,0.259,2026-01-28 10:14:13,10924582
NIFTY,2026-02-03,27200.0,2.75,956150,2442700,2060.0,4160,0,25240.6,0.259,2026-01-28 10:14:13,11404494
NIFTY,2026-02-03,27250.0,2.65,134810,706745,2018.0,195,0,25240.6,0.259,2026-01-28 10:14:13,11888705
NIFTY,2026-02-03,27300.0,2.4,570960,1836445,2095.5,325,0,25240.6,0.259,2026-01-28 10:14:13,12374182
NIFTY,2026-02-03,27350.0,2.3,85410,650975,2039.75,325,0,25240.6,0.259,2026-01-28 10:14:13,12862587
NIFTY,2026-02-03,27400.0,2.1,379145,1265290,2162.35,260,0,25240.6,0.259,2026-01-28 10:14:13,13351306
NIFTY,2026-02-03,27450.0,2.0,87685,424125,2215.25,260,0,25240.6,0.259,2026-01-28 10:14:13,13841991
NIFTY,2026-02-03,27500.0,1.8,2161640,4375410,2158.3,8190,325,25240.6,0.259,2026-01-28 10:14:13,14333053
NIFTY,2026-02-03,27550.0,1.75,253955,768755,2345.3,260,0,25240.6,0.259,2026-01-28 10:14:13,14833626
NIFTY,2026-02-03,27600.0,1.6,322465,1044290,2348.85,260,0,25240.6,0.259,2026-01-28 10:14:13,15336831
NIFTY,2026-02-03,27650.0,1.5,225940,767000,2300.0,325,0,25240.6,0.259,2026-01-28 10:14:13,15841658
NIFTY,2026-02-03,27700.0,1.45,192400,716885,2373.3,455,0,25240.6,0.259,2026-01-28 10:14:13,16347584
NIFTY,2026-02-03,27750.0,1.4,100685,264030,2524.05,260,0,25240.6,0.259,2026-01-28 10:14:13,16854435
NIFTY,2026-02-03,27800.0,1.45,294710,803010,2593.55,325,0,25240.6,0.259,2026-01-28 10:14:13,17361820
NIFTY,2026-02-03,27850.0,1.4,134550,486785,2524.3,325,0,25240.6,0.259,2026-01-28 10:14:13,17870690
NIFTY,2026-02-03,27900.0,1.4,237185,478985,2652.55,520,0,25240.6,0.259,2026-01-28 10:14:13,18380212
NIFTY,2026-02-03,27950.0,1.35,227955,595335,2752.1,195,0,25240.6,0.259,2026-01-28 10:14:13,18890882
NIFTY,2026-02-03,28000.0,1.3,2622295,2196805,2662.1,76180,19240,25240.6,0.259,2026-01-28 10:14:13,19402774
NIFTY,2026-02-03,28050.0,1.3,278980,533260,2805.9,130,0,25240.6,0.259,2026-01-28 10:14:13,19908242
NIFTY,2026-02-03,28100.0,1.3,596310,1091025,2784.1,390,0,25240.6,0.259,2026-01-28 10:14:13,20435045
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,19.0,47190,93300,59440.1,0.396,2026-01-28 10:14:13,4789966
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.4,76050,39990,59440.1,0.396,2026-01-28 10:14:13,4435158
BANKNIFTY,2026-02-24,52000.0,7660.0,126240,1320,25.45,121710,71700,59440.1,0.396,2026-01-28 10:14:13,4077574
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.05,37620,38910,59440.1,0.396,2026-01-28 10:14:13,3814954
BANKNIFTY,2026-02-24,53000.0,6658.6,16380,270,34.5,103800,73890,59440.1,0.396,2026-01-28 10:14:13,3457759
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,40.0,42000,35130,59440.1,0.396,2026-01-28 10:14:13,3117191
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59440.1,0.396,2026-01-28 10:14:13,3047877
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59440.1,0.396,2026-01-28 10:14:13,2978101
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,45.85,11790,20010,59440.1,0.396,2026-01-28 10:14:13,2908326
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,45.65,18990,15600,59440.1,0.396,2026-01-28 10:14:13,2838628
BANKNIFTY,2026-02-24,54000.0,5800.5,21690,390,48.55,201030,122730,59440.1,0.396,2026-01-28 10:14:13,2769087
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,52.75,3300,3660,59440.1,0.396,2026-01-28 10:14:13,2713437
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,51.4,5070,9600,59440.1,0.396,2026-01-28 10:14:13,2646225
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,55.15,4980,3510,59440.1,0.396,2026-01-28 10:14:13,2579056
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,55.9,5880,7350,59440.1,0.396,2026-01-28 10:14:13,2511921
BANKNIFTY,2026-02-24,54500.0,5203.0,13230,5220,59.05,74220,76230,59440.1,0.396,2026-01-28 10:14:13,2444853
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,60.25,5490,6180,59440.1,0.396,2026-01-28 10:14:13,2385111
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,63.4,5070,4560,59440.1,0.396,2026-01-28 10:14:13,2318972
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,66.2,4080,5430,59440.1,0.396,2026-01-28 10:14:13,2252901
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,69.05,6030,6600,59440.1,0.396,2026-01-28 10:14:13,2186860
BANKNIFTY,2026-02-24,55000.0,4800.0,80460,8790,73.5,191700,219000,59440.1,0.396,2026-01-28 10:14:13,2120864
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,76.85,5820,8670,59440.1,0.396,2026-01-28 10:14:13,2094820
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,80.2,5130,7320,59440.1,0.396,2026-01-28 10:14:13,2031590
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,85.45,5850,6210,59440.1,0.396,2026-01-28 10:14:13,1968425
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,90.55,3660,6450,59440.1,0.396,2026-01-28 10:14:13,1905313
BANKNIFTY,2026-02-24,55500.0,4270.0,7950,1770,93.55,78150,83700,59440.1,0.396,2026-01-28 10:14:13,1842254
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,96.35,7080,17190,59440.1,0.396,2026-01-28 10:14:13,1782729
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,104.45,60120,104910,59440.1,0.396,2026-01-28 10:14:13,1720601
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,107.6,4950,6120,59440.1,0.396,2026-01-28 10:14:13,1658481
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,116.05,8940,14160,59440.1,0.396,2026-01-28 10:14:13,1597017
BANKNIFTY,2026-02-24,56000.0,3787.25,59940,2730,120.85,215670,184830,59440.1,0.396,2026-01-28 10:14:13,1535570
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,129.15,6510,10620,59440.1,0.396,2026-01-28 10:14:13,1497048
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,136.9,6330,8190,59440.1,0.396,2026-01-28 10:14:13,1438452
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,142.4,4440,5220,59440.1,0.396,2026-01-28 10:14:13,1379898
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,152.9,10650,21990,59440.1,0.396,2026-01-28 10:14:13,1321505
BANKNIFTY,2026-02-24,56500.0,3349.0,17100,1620,159.65,269760,109260,59440.1,0.396,2026-01-28 10:14:13,1263076
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,170.1,6240,5190,59440.1,0.396,2026-01-28 10:14:13,1209035
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,180.0,7440,12420,59440.1,0.396,2026-01-28 10:14:13,1153589
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,186.35,14100,20940,59440.1,0.396,2026-01-28 10:14:13,1098175
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,199.55,12540,12870,59440.1,0.396,2026-01-28 10:14:13,1042998
BANKNIFTY,2026-02-24,57000.0,2874.85,90990,3900,214.05,414600,348660,59440.1,0.396,2026-01-28 10:14:13,987758
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,227.1,12810,19110,59440.1,0.396,2026-01-28 10:14:13,955054
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,240.85,19470,21270,59440.1,0.396,2026-01-28 10:14:13,904981
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,253.5,18900,13320,59440.1,0.396,2026-01-28 10:14:13,855107
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,268.95,37320,42420,59440.1,0.396,2026-01-28 10:14:13,805235
BANKNIFTY,2026-02-24,57500.0,2525.0,28710,8070,284.45,234690,160230,59440.1,0.396,2026-01-28 10:14:13,755270
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,297.9,17580,40470,59440.1,0.396,2026-01-28 10:14:13,709395
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,320.8,21780,27630,59440.1,0.396,2026-01-28 10:14:13,662779
BANKNIFTY,2026-02-24,57800.0,2141.75,1290,0,339.0,30330,38040,59440.1,0.396,2026-01-28 10:14:13,616423
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,360.85,27600,42030,59440.1,0.396,2026-01-28 10:14:13,569957
BANKNIFTY,2026-02-24,58000.0,2068.4,83280,26730,378.95,690420,516060,59440.1,0.396,2026-01-28 10:14:13,523659
BANKNIFTY,2026-02-24,58100.0,2079.6,2790,540,400.95,20400,37650,59440.1,0.396,2026-01-28 10:14:13,477025
BANKNIFTY,2026-02-24,58200.0,1977.05,5130,2190,425.1,38190,57000,59440.1,0.396,2026-01-28 10:14:13,439324
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,443.9,35700,49860,59440.1,0.396,2026-01-28 10:14:13,401684
BANKNIFTY,2026-02-24,58400.0,1763.5,6450,4860,471.5,37830,52440,59440.1,0.396,2026-01-28 10:14:13,364445
BANKNIFTY,2026-02-24,58500.0,1696.9,92400,64680,498.65,474390,315750,59440.1,0.396,2026-01-28 10:14:13,327619
BANKNIFTY,2026-02-24,58600.0,1651.0,11490,6270,529.45,50310,68220,59440.1,0.396,2026-01-28 10:14:13,289130
BANKNIFTY,2026-02-24,58700.0,1589.15,14700,6990,557.9,58860,59760,59440.1,0.396,2026-01-28 10:14:13,258470
BANKNIFTY,2026-02-24,58800.0,1500.0,17850,10650,587.35,69300,107250,59440.1,0.396,2026-01-28 10:14:13,228363
BANKNIFTY,2026-02-24,58900.0,1414.95,15210,14070,623.15,33180,76380,59440.1,0.396,2026-01-28 10:14:13,198684
BANKNIFTY,2026-02-24,59000.0,1355.4,311580,204930,653.0,583980,658770,59440.1,0.396,2026-01-28 10:14:13,170965
BANKNIFTY,2026-02-24,59100.0,1289.55,49080,76800,690.9,47700,103170,59440.1,0.396,2026-01-28 10:14:13,156215
BANKNIFTY,2026-02-24,59200.0,1234.55,55920,72930,725.0,72690,190680,59440.1,0.396,2026-01-28 10:14:13,141369
BANKNIFTY,2026-02-24,59300.0,1171.1,39480,97410,765.6,49830,192750,59440.1,0.396,2026-01-28 10:14:13,126409
BANKNIFTY,2026-02-24,59400.0,1112.0,78030,168540,806.6,90660,338580,59440.1,0.396,2026-01-28 10:14:13,111517
BANKNIFTY,2026-02-24,59500.0,1059.6,289800,766620,843.0,390120,1152240,59440.1,0.396,2026-01-28 10:14:13,98868
BANKNIFTY,2026-02-24,59600.0,1004.7,101070,499710,885.3,118710,632010,59440.1,0.396,2026-01-28 10:14:13,89473
BANKNIFTY,2026-02-24,59700.0,943.6,103740,275310,933.9,75810,328560,59440.1,0.396,2026-01-28 10:14:13,84102
BANKNIFTY,2026-02-24,59800.0,896.8,101310,317520,974.45,81990,250560,59440.1,0.396,2026-01-28 10:14:13,83590
BANKNIFTY,2026-02-24,59900.0,839.7,83250,196860,1030.0,57090,124230,59440.1,0.396,2026-01-28 10:14:13,83298
BANKNIFTY,2026-02-24,60000.0,795.0,1643520,863760,1076.9,1394310,363990,59440.1,0.396,2026-01-28 10:14:13,84423
BANKNIFTY,2026-02-24,60100.0,745.9,60030,139680,1127.6,11910,12330,59440.1,0.396,2026-01-28 10:14:13,95323
BANKNIFTY,2026-02-24,60200.0,700.1,67140,123630,1200.0,8610,11730,59440.1,0.396,2026-01-28 10:14:13,129571
BANKNIFTY,2026-02-24,60300.0,656.75,36540,96120,1239.0,7230,8550,59440.1,0.396,2026-01-28 10:14:13,165109
BANKNIFTY,2026-02-24,60400.0,614.5,32190,74040,1281.1,7290,5010,59440.1,0.396,2026-01-28 10:14:13,198921
BANKNIFTY,2026-02-24,60500.0,579.0,264150,328650,1356.9,86130,31230,59440.1,0.396,2026-01-28 10:14:13,232668
BANKNIFTY,2026-02-24,60600.0,543.0,37860,131070,1380.25,1410,480,59440.1,0.396,2026-01-28 10:14:13,272481
BANKNIFTY,2026-02-24,60700.0,502.65,40350,168780,1455.7,3690,930,59440.1,0.396,2026-01-28 10:14:13,310941
BANKNIFTY,2026-02-24,60800.0,472.4,32280,100170,1545.0,9030,960,59440.1,0.396,2026-01-28 10:14:13,349471
BANKNIFTY,2026-02-24,60900.0,437.25,25110,77100,1582.1,25050,28410,59440.1,0.396,2026-01-28 10:14:13,387053
BANKNIFTY,2026-02-24,61000.0,410.95,426960,523380,1693.0,116100,29130,59440.1,0.396,2026-01-28 10:14:13,422141
BANKNIFTY,2026-02-24,61100.0,379.9,79290,200130,1744.9,300,0,59440.1,0.396,2026-01-28 10:14:13,463415
BANKNIFTY,2026-02-24,61200.0,357.05,26580,69300,1845.0,27300,34440,59440.1,0.396,2026-01-28 10:14:13,510555
BANKNIFTY,2026-02-24,61300.0,326.85,29460,69600,1886.6,660,0,59440.1,0.396,2026-01-28 10:14:13,551186
BANKNIFTY,2026-02-24,61400.0,305.5,20220,50700,1998.85,180,0,59440.1,0.396,2026-01-28 10:14:13,597045
BANKNIFTY,2026-02-24,61500.0,282.95,182670,301950,2074.1,19230,16440,59440.1,0.396,2026-01-28 10:14:13,642851
BANKNIFTY,2026-02-24,61600.0,263.65,24120,85410,2588.8,90,0,59440.1,0.396,2026-01-28 10:14:13,691274
BANKNIFTY,2026-02-24,61700.0,242.55,22950,48660,2565.8,90,0,59440.1,0.396,2026-01-28 10:14:13,739372
BANKNIFTY,2026-02-24,61800.0,224.05,16710,55530,2810.0,510,0,59440.1,0.396,2026-01-28 10:14:13,787621
BANKNIFTY,2026-02-24,61900.0,207.7,17640,45570,2764.85,60,0,59440.1,0.396,2026-01-28 10:14:13,835740
BANKNIFTY,2026-02-24,62000.0,192.25,410220,352860,2433.45,63120,3990,59440.1,0.396,2026-01-28 10:14:13,884155
BANKNIFTY,2026-02-24,62100.0,178.25,18060,46320,2931.5,90,0,59440.1,0.396,2026-01-28 10:14:13,929479
BANKNIFTY,2026-02-24,62200.0,166.45,15030,19980,3214.2,120,0,59440.1,0.396,2026-01-28 10:14:13,982755
BANKNIFTY,2026-02-24,62300.0,154.5,16680,25950,3095.7,30,0,59440.1,0.396,2026-01-28 10:14:13,1036097
BANKNIFTY,2026-02-24,62400.0,141.2,13590,30810,3498.45,60,0,59440.1,0.396,2026-01-28 10:14:13,1089644
BANKNIFTY,2026-02-24,62500.0,132.0,160680,163980,2865.65,840,360,59440.1,0.396,2026-01-28 10:14:13,1143250
BANKNIFTY,2026-02-24,62600.0,123.5,10770,25350,3209.95,90,0,59440.1,0.396,2026-01-28 10:14:13,1200180
BANKNIFTY,2026-02-24,62700.0,115.0,9750,26520,3332.55,120,0,59440.1,0.396,2026-01-28 10:14:13,1255443
BANKNIFTY,2026-02-24,62800.0,104.7,18990,57510,3531.65,30,0,59440.1,0.396,2026-01-28 10:14:13,1310772
BANKNIFTY,2026-02-24,62900.0,96.75,14700,36480,3684.1,60,0,59440.1,0.396,2026-01-28 10:14:13,1366408
BANKNIFTY,2026-02-24,63000.0,91.0,331530,399150,3328.0,77040,720,59440.1,0.396,2026-01-28 10:14:13,1422123
BANKNIFTY,2026-02-24,63100.0,84.6,35700,68850,3838.4,30,0,59440.1,0.396,2026-01-28 10:14:13,1459182
BANKNIFTY,2026-02-24,63200.0,77.4,23250,52050,3780.7,60,0,59440.1,0.396,2026-01-28 10:14:13,1519511
BANKNIFTY,2026-02-24,63300.0,71.85,25380,38130,4026.05,90,0,59440.1,0.396,2026-01-28 10:14:13,1579939
BANKNIFTY,2026-02-24,63400.0,67.55,5370,20550,4149.45,30,0,59440.1,0.396,2026-01-28 10:14:13,1640611
BANKNIFTY,2026-02-24,63500.0,62.95,69540,125400,4377.45,210,0,59440.1,0.396,2026-01-28 10:14:13,1701215
BANKNIFTY,2026-02-24,63600.0,60.05,3960,15000,4338.25,120,0,59440.1,0.396,2026-01-28 10:14:13,1762838
BANKNIFTY,2026-02-24,63700.0,55.0,2580,7050,4434.05,180,0,59440.1,0.396,2026-01-28 10:14:13,1824128
BANKNIFTY,2026-02-24,63800.0,50.2,3120,11940,4374.3,30,0,59440.1,0.396,2026-01-28 10:14:13,1885408
BANKNIFTY,2026-02-24,63900.0,47.65,5670,15360,4441.3,30,0,59440.1,0.396,2026-01-28 10:14:13,1946788
BANKNIFTY,2026-02-24,64000.0,45.6,188580,265170,4290.0,15000,2850,59440.1,0.396,2026-01-28 10:14:13,2008236
BANKNIFTY,2026-02-24,64100.0,42.7,7350,29850,4406.65,90,0,59440.1,0.396,2026-01-28 10:14:13,2066131
BANKNIFTY,2026-02-24,64200.0,40.85,2190,4530,4496.95,90,0,59440.1,0.396,2026-01-28 10:14:13,2129667
