Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27850.0,1.75,203580,431795,2524.3,325,0,25186.75,-0.616,2026-01-29 10:07:39,23799143
NIFTY,2026-02-03,27900.0,1.8,825305,752570,2652.55,520,0,25186.75,-0.616,2026-01-29 10:07:39,24464686
NIFTY,2026-02-03,27950.0,1.65,227240,375050,2752.1,195,0,25186.75,-0.616,2026-01-29 10:07:39,25134416
NIFTY,2026-02-03,28000.0,1.65,3151135,1659580,2779.55,78975,18070,25186.75,-0.616,2026-01-29 10:07:39,25805256
NIFTY,2026-02-03,28050.0,1.55,333645,358020,2805.9,130,0,25186.75,-0.616,2026-01-29 10:07:39,26470831
NIFTY,2026-02-03,28100.0,1.5,926510,1900015,2784.1,390,0,25186.75,-0.616,2026-01-29 10:07:39,27159522
BANKNIFTY,2026-02-24,51000.0,8690.0,24780,60,19.65,55710,60240,59499.35,-0.167,2026-01-29 10:07:39,5578269
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.1,68520,12990,59499.35,-0.167,2026-01-29 10:07:39,5166293
BANKNIFTY,2026-02-24,52000.0,7786.25,127620,930,25.2,134910,31200,59499.35,-0.167,2026-01-29 10:07:39,4751018
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.55,38430,25140,59499.35,-0.167,2026-01-29 10:07:39,4434063
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,33.6,122520,29640,59499.35,-0.167,2026-01-29 10:07:39,4019935
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,38.7,45630,19770,59499.35,-0.167,2026-01-29 10:07:39,3622493
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59499.35,-0.167,2026-01-29 10:07:39,3541994
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59499.35,-0.167,2026-01-29 10:07:39,3461043
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,42.1,11070,9930,59499.35,-0.167,2026-01-29 10:07:39,3380091
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.6,20490,4170,59499.35,-0.167,2026-01-29 10:07:39,3299218
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,45.05,227910,50580,59499.35,-0.167,2026-01-29 10:07:39,3218507
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,48.35,6600,3780,59499.35,-0.167,2026-01-29 10:07:39,3153506
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,48.5,5550,4020,59499.35,-0.167,2026-01-29 10:07:39,3075442
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,50.95,3810,1320,59499.35,-0.167,2026-01-29 10:07:39,2997439
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.1,6090,4680,59499.35,-0.167,2026-01-29 10:07:39,2919468
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,52.45,70080,20850,59499.35,-0.167,2026-01-29 10:07:39,2841560
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,54.25,3630,1710,59499.35,-0.167,2026-01-29 10:07:39,2771134
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.0,5040,1410,59499.35,-0.167,2026-01-29 10:07:39,2694105
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,60.1,5760,5370,59499.35,-0.167,2026-01-29 10:07:39,2617135
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.4,4590,2040,59499.35,-0.167,2026-01-29 10:07:39,2540200
BANKNIFTY,2026-02-24,55000.0,4770.0,90180,1740,66.05,248730,137130,59499.35,-0.167,2026-01-29 10:07:39,2463317
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,68.15,4740,4980,59499.35,-0.167,2026-01-29 10:07:39,2431200
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,73.2,5610,2310,59499.35,-0.167,2026-01-29 10:07:39,2357738
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,76.1,10320,4290,59499.35,-0.167,2026-01-29 10:07:39,2284334
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,75.7,4530,4710,59499.35,-0.167,2026-01-29 10:07:39,2211026
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,81.8,86700,44280,59499.35,-0.167,2026-01-29 10:07:39,2137780
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,88.05,7500,5820,59499.35,-0.167,2026-01-29 10:07:39,2068239
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,91.0,73350,13140,59499.35,-0.167,2026-01-29 10:07:39,1996017
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,96.05,6210,12270,59499.35,-0.167,2026-01-29 10:07:39,1923893
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,100.7,10860,11880,59499.35,-0.167,2026-01-29 10:07:39,1852472
BANKNIFTY,2026-02-24,56000.0,3877.7,57780,780,104.8,233670,132930,59499.35,-0.167,2026-01-29 10:07:39,1781088
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,110.3,9960,3660,59499.35,-0.167,2026-01-29 10:07:39,1732654
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,116.0,10590,4500,59499.35,-0.167,2026-01-29 10:07:39,1664293
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,123.8,6720,3330,59499.35,-0.167,2026-01-29 10:07:39,1596006
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,130.75,8430,7710,59499.35,-0.167,2026-01-29 10:07:39,1527919
BANKNIFTY,2026-02-24,56500.0,3400.0,17100,120,138.1,299460,86460,59499.35,-0.167,2026-01-29 10:07:39,1459847
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,145.9,8460,8820,59499.35,-0.167,2026-01-29 10:07:39,1396665
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,154.9,9330,9000,59499.35,-0.167,2026-01-29 10:07:39,1331825
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,162.35,15210,13140,59499.35,-0.167,2026-01-29 10:07:39,1267043
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,173.45,12990,8850,59499.35,-0.167,2026-01-29 10:07:39,1202578
BANKNIFTY,2026-02-24,57000.0,2939.8,91680,990,183.4,457530,143700,59499.35,-0.167,2026-01-29 10:07:39,1138022
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,195.4,16140,12450,59499.35,-0.167,2026-01-29 10:07:39,1097689
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,204.45,30300,38640,59499.35,-0.167,2026-01-29 10:07:39,1038720
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,218.65,23820,27180,59499.35,-0.167,2026-01-29 10:07:39,979835
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,235.05,39390,17220,59499.35,-0.167,2026-01-29 10:07:39,921212
BANKNIFTY,2026-02-24,57500.0,2543.6,28560,240,247.35,283830,128220,59499.35,-0.167,2026-01-29 10:07:39,862641
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,265.15,26100,23640,59499.35,-0.167,2026-01-29 10:07:39,808229
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,278.75,32100,26490,59499.35,-0.167,2026-01-29 10:07:39,753304
BANKNIFTY,2026-02-24,57800.0,2261.0,1650,300,295.8,49050,58710,59499.35,-0.167,2026-01-29 10:07:39,698774
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,316.3,42750,27870,59499.35,-0.167,2026-01-29 10:07:39,644154
BANKNIFTY,2026-02-24,58000.0,2100.0,84210,4320,332.0,754410,266760,59499.35,-0.167,2026-01-29 10:07:39,589824
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,348.45,71970,73710,59499.35,-0.167,2026-01-29 10:07:39,537739
BANKNIFTY,2026-02-24,58200.0,1915.45,4680,1140,371.8,41670,38940,59499.35,-0.167,2026-01-29 10:07:39,491809
BANKNIFTY,2026-02-24,58300.0,1952.75,5130,330,395.0,64050,78420,59499.35,-0.167,2026-01-29 10:07:39,447644
BANKNIFTY,2026-02-24,58400.0,1820.0,7020,480,417.7,43200,33750,59499.35,-0.167,2026-01-29 10:07:39,403297
BANKNIFTY,2026-02-24,58500.0,1741.6,91620,18630,441.65,519150,278640,59499.35,-0.167,2026-01-29 10:07:39,360452
BANKNIFTY,2026-02-24,58600.0,1663.0,11430,2610,467.25,57810,37260,59499.35,-0.167,2026-01-29 10:07:39,317271
BANKNIFTY,2026-02-24,58700.0,1586.15,12930,810,495.95,64680,40860,59499.35,-0.167,2026-01-29 10:07:39,280953
BANKNIFTY,2026-02-24,58800.0,1483.25,17490,2040,520.3,79230,102030,59499.35,-0.167,2026-01-29 10:07:39,245055
BANKNIFTY,2026-02-24,58900.0,1434.45,12630,3720,552.5,39240,55680,59499.35,-0.167,2026-01-29 10:07:39,209753
BANKNIFTY,2026-02-24,59000.0,1382.75,304770,91290,587.8,637110,380430,59499.35,-0.167,2026-01-29 10:07:39,176141
BANKNIFTY,2026-02-24,59100.0,1292.2,47070,9390,618.95,55170,86430,59499.35,-0.167,2026-01-29 10:07:39,156998
BANKNIFTY,2026-02-24,59200.0,1249.15,49890,53130,655.15,85260,188880,59499.35,-0.167,2026-01-29 10:07:39,136851
BANKNIFTY,2026-02-24,59300.0,1189.45,41400,125760,691.95,71550,185700,59499.35,-0.167,2026-01-29 10:07:39,116035
BANKNIFTY,2026-02-24,59400.0,1127.1,100950,370890,729.3,166380,604350,59499.35,-0.167,2026-01-29 10:07:39,95675
BANKNIFTY,2026-02-24,59500.0,1067.55,386310,683850,769.6,503910,946290,59499.35,-0.167,2026-01-29 10:07:39,77259
BANKNIFTY,2026-02-24,59600.0,1010.7,154020,285120,812.05,117900,299370,59499.35,-0.167,2026-01-29 10:07:39,70961
BANKNIFTY,2026-02-24,59700.0,953.55,133170,234600,853.45,119850,183480,59499.35,-0.167,2026-01-29 10:07:39,70916
BANKNIFTY,2026-02-24,59800.0,898.1,159810,297390,899.85,135150,227490,59499.35,-0.167,2026-01-29 10:07:39,69877
BANKNIFTY,2026-02-24,59900.0,841.7,89220,165000,946.3,91290,106290,59499.35,-0.167,2026-01-29 10:07:39,71510
BANKNIFTY,2026-02-24,60000.0,792.8,1697280,627480,995.55,1460880,216960,59499.35,-0.167,2026-01-29 10:07:39,71627
BANKNIFTY,2026-02-24,60100.0,745.05,106650,84480,1046.4,12540,7770,59499.35,-0.167,2026-01-29 10:07:39,93578
BANKNIFTY,2026-02-24,60200.0,699.2,75690,58860,1101.05,9450,7230,59499.35,-0.167,2026-01-29 10:07:39,134231
BANKNIFTY,2026-02-24,60300.0,655.9,49830,59010,1158.4,11910,8520,59499.35,-0.167,2026-01-29 10:07:39,173355
BANKNIFTY,2026-02-24,60400.0,613.15,41910,82980,1224.3,7320,2190,59499.35,-0.167,2026-01-29 10:07:39,210732
BANKNIFTY,2026-02-24,60500.0,575.05,268710,245310,1272.1,128670,76020,59499.35,-0.167,2026-01-29 10:07:39,248387
BANKNIFTY,2026-02-24,60600.0,535.55,56040,82710,1354.7,1470,390,59499.35,-0.167,2026-01-29 10:07:39,287426
BANKNIFTY,2026-02-24,60700.0,502.15,46020,60360,1376.0,3690,270,59499.35,-0.167,2026-01-29 10:07:39,330758
BANKNIFTY,2026-02-24,60800.0,465.0,57060,194400,1483.25,9390,1290,59499.35,-0.167,2026-01-29 10:07:39,373588
BANKNIFTY,2026-02-24,60900.0,428.15,40110,48810,1579.25,24990,270,59499.35,-0.167,2026-01-29 10:07:39,416540
BANKNIFTY,2026-02-24,61000.0,401.15,427770,281310,1588.65,122640,16290,59499.35,-0.167,2026-01-29 10:07:39,456653
BANKNIFTY,2026-02-24,61100.0,371.0,51090,35160,1563.85,210,0,59499.35,-0.167,2026-01-29 10:07:39,502177
BANKNIFTY,2026-02-24,61200.0,344.8,38160,62640,1714.4,28080,1140,59499.35,-0.167,2026-01-29 10:07:39,552399
BANKNIFTY,2026-02-24,61300.0,319.95,34920,27180,1872.55,630,0,59499.35,-0.167,2026-01-29 10:07:39,597923
BANKNIFTY,2026-02-24,61400.0,293.6,20520,25110,1890.1,210,240,59499.35,-0.167,2026-01-29 10:07:39,648300
BANKNIFTY,2026-02-24,61500.0,273.8,212730,142260,2020.0,21390,990,59499.35,-0.167,2026-01-29 10:07:39,698448
BANKNIFTY,2026-02-24,61600.0,250.4,17370,24030,2588.8,90,0,59499.35,-0.167,2026-01-29 10:07:39,751878
BANKNIFTY,2026-02-24,61700.0,230.3,27330,37800,2085.45,240,0,59499.35,-0.167,2026-01-29 10:07:39,804390
BANKNIFTY,2026-02-24,61800.0,212.95,29880,44490,2810.0,510,0,59499.35,-0.167,2026-01-29 10:07:39,857346
BANKNIFTY,2026-02-24,61900.0,195.7,54780,51780,2456.0,120,0,59499.35,-0.167,2026-01-29 10:07:39,910519
BANKNIFTY,2026-02-24,62000.0,179.6,461190,260280,2375.0,65160,990,59499.35,-0.167,2026-01-29 10:07:39,964791
BANKNIFTY,2026-02-24,62100.0,167.2,16740,16710,2931.5,90,0,59499.35,-0.167,2026-01-29 10:07:39,1016091
BANKNIFTY,2026-02-24,62200.0,152.8,14910,19110,3214.2,120,0,59499.35,-0.167,2026-01-29 10:07:39,1075006
BANKNIFTY,2026-02-24,62300.0,140.9,23580,11220,3095.7,30,0,59499.35,-0.167,2026-01-29 10:07:39,1134006
BANKNIFTY,2026-02-24,62400.0,127.6,8760,15510,3498.45,60,0,59499.35,-0.167,2026-01-29 10:07:39,1193377
BANKNIFTY,2026-02-24,62500.0,118.45,175230,76440,2840.0,960,0,59499.35,-0.167,2026-01-29 10:07:39,1252603
BANKNIFTY,2026-02-24,62600.0,108.85,13260,20820,3209.95,90,0,59499.35,-0.167,2026-01-29 10:07:39,1315304
BANKNIFTY,2026-02-24,62700.0,99.95,12960,10050,3332.55,120,0,59499.35,-0.167,2026-01-29 10:07:39,1376450
BANKNIFTY,2026-02-24,62800.0,91.9,37980,12150,3531.65,30,0,59499.35,-0.167,2026-01-29 10:07:39,1437702
BANKNIFTY,2026-02-24,62900.0,85.55,14940,10950,3684.1,60,0,59499.35,-0.167,2026-01-29 10:07:39,1499582
BANKNIFTY,2026-02-24,63000.0,78.6,317490,147180,3301.05,75720,540,59499.35,-0.167,2026-01-29 10:07:39,1561380
BANKNIFTY,2026-02-24,63100.0,72.15,37920,12390,3838.4,30,0,59499.35,-0.167,2026-01-29 10:07:39,1604504
BANKNIFTY,2026-02-24,63200.0,65.05,19530,7200,3780.7,60,0,59499.35,-0.167,2026-01-29 10:07:39,1670770
BANKNIFTY,2026-02-24,63300.0,59.8,25680,4230,4026.05,90,0,59499.35,-0.167,2026-01-29 10:07:39,1737074
BANKNIFTY,2026-02-24,63400.0,59.35,7770,7860,4149.45,30,0,59499.35,-0.167,2026-01-29 10:07:39,1803648
BANKNIFTY,2026-02-24,63500.0,52.7,80280,46020,3754.0,240,0,59499.35,-0.167,2026-01-29 10:07:39,1870217
BANKNIFTY,2026-02-24,63600.0,50.25,5310,2760,4338.25,120,0,59499.35,-0.167,2026-01-29 10:07:39,1937890
BANKNIFTY,2026-02-24,63700.0,46.55,3510,4020,4434.05,180,0,59499.35,-0.167,2026-01-29 10:07:39,2005260
BANKNIFTY,2026-02-24,63800.0,43.4,5970,22050,4374.3,30,0,59499.35,-0.167,2026-01-29 10:07:39,2072628
BANKNIFTY,2026-02-24,63900.0,42.5,11040,9780,4441.3,30,0,59499.35,-0.167,2026-01-29 10:07:39,2140132
