Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,43.5,269700,96510,4050.0,30510,2100,59860.25,-0.163,2026-01-30 09:56:55,2284579
BANKNIFTY,2026-02-24,64100.0,42.1,7170,5820,4406.65,90,0,59860.25,-0.163,2026-01-30 09:56:55,2347317
BANKNIFTY,2026-02-24,64200.0,37.7,3390,1980,4496.95,90,0,59860.25,-0.163,2026-01-30 09:56:55,2421300
BANKNIFTY,2026-02-24,64300.0,35.65,8130,2370,4594.75,90,0,59860.25,-0.163,2026-01-30 09:56:55,2495301
BANKNIFTY,2026-02-24,64400.0,33.45,8400,7380,4670.25,90,0,59860.25,-0.163,2026-01-30 09:56:55,2569399
BANKNIFTY,2026-02-24,64500.0,32.5,79380,35760,4300.0,720,0,59860.25,-0.163,2026-01-30 09:56:55,2643580
BANKNIFTY,2026-02-24,64600.0,31.75,3990,1920,4887.65,90,0,59860.25,-0.163,2026-01-30 09:56:55,2718524
BANKNIFTY,2026-02-24,64700.0,28.1,3150,2700,5420.2,30,0,59860.25,-0.163,2026-01-30 09:56:55,2793530
BANKNIFTY,2026-02-24,64800.0,27.95,5460,6420,5518.3,30,0,59860.25,-0.163,2026-01-30 09:56:55,2868591
BANKNIFTY,2026-02-24,64900.0,27.55,5850,2400,5161.75,60,0,59860.25,-0.163,2026-01-30 09:56:55,2943713
BANKNIFTY,2026-02-24,65000.0,25.65,373110,121320,4887.0,64470,510,59860.25,-0.163,2026-01-30 09:56:55,3018881
BANKNIFTY,2026-02-24,65100.0,24.25,9900,6720,5360.35,60,0,59860.25,-0.163,2026-01-30 09:56:55,3067890
BANKNIFTY,2026-02-24,65200.0,23.5,5490,10470,5455.8,60,0,59860.25,-0.163,2026-01-30 09:56:55,3147540
BANKNIFTY,2026-02-24,65500.0,21.1,25950,12690,5751.95,60,0,59860.25,-0.163,2026-01-30 09:56:55,3386661
BANKNIFTY,2026-02-24,66000.0,17.35,70770,34080,5797.25,4140,0,59860.25,-0.163,2026-01-30 09:56:55,3786550
BANKNIFTY,2026-02-24,66500.0,15.3,61920,42840,6681.25,1020,0,59860.25,-0.163,2026-01-30 09:56:55,4187887
BANKNIFTY,2026-02-24,67000.0,12.35,40320,19740,6950.0,31080,60,59860.25,-0.163,2026-01-30 09:56:55,4594061
BANKNIFTY,2026-02-24,67500.0,11.0,147750,105060,7129.35,6150,30,59860.25,-0.163,2026-01-30 09:56:55,4982841
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,159720,11640,0.0,0.0,2026-01-30 09:56:55,602786
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,53880,5400,0.0,0.0,2026-01-30 09:56:55,545102
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.45,169560,14040,0.0,0.0,2026-01-30 09:56:55,488021
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.0,88080,23640,0.0,0.0,2026-01-30 09:56:55,432523
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.85,576600,292800,0.0,0.0,2026-01-30 09:56:55,377960
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.0,42120,33600,0.0,0.0,2026-01-30 09:56:55,328734
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.2,136680,52680,0.0,0.0,2026-01-30 09:56:55,280408
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.6,204000,73680,0.0,0.0,2026-01-30 09:56:55,233359
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.85,1080,1920,0.0,0.0,2026-01-30 09:56:55,221510
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.55,5760,1560,0.0,0.0,2026-01-30 09:56:55,210304
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.3,2160,3000,0.0,0.0,2026-01-30 09:56:55,199096
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.35,105600,78000,0.0,0.0,2026-01-30 09:56:55,187906
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.6,2160,2400,0.0,0.0,2026-01-30 09:56:55,176562
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.85,7440,2760,0.0,0.0,2026-01-30 09:56:55,165640
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,44.9,3600,4320,0.0,0.0,2026-01-30 09:56:55,154713
MIDCPNIFTY,2026-02-24,12500.0,991.1,8880,240,50.6,725280,369840,0.0,0.0,2026-01-30 09:56:55,143812
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,52.95,2280,3240,0.0,0.0,2026-01-30 09:56:55,131972
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.25,5040,5760,0.0,0.0,2026-01-30 09:56:55,122916
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.0,4440,1560,0.0,0.0,2026-01-30 09:56:55,113856
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.4,165840,124680,0.0,0.0,2026-01-30 09:56:55,104809
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.4,5640,10680,0.0,0.0,2026-01-30 09:56:55,95163
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.4,6600,4560,0.0,0.0,2026-01-30 09:56:55,86536
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,70.6,3000,3120,0.0,0.0,2026-01-30 09:56:55,77915
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,77.1,147960,101760,0.0,0.0,2026-01-30 09:56:55,69326
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,85.25,6120,1080,0.0,0.0,2026-01-30 09:56:55,60056
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,85.6,12000,14520,0.0,0.0,2026-01-30 09:56:55,51824
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,89.7,5040,720,0.0,0.0,2026-01-30 09:56:55,43571
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,94.75,172320,100320,0.0,0.0,2026-01-30 09:56:55,35388
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.85,5400,2880,0.0,0.0,2026-01-30 09:56:55,26189
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,101.0,8880,6240,0.0,0.0,2026-01-30 09:56:55,18447
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,112.0,4920,1800,0.0,0.0,2026-01-30 09:56:55,10691
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,115.9,179040,115320,0.0,0.0,2026-01-30 09:56:55,2982
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.7,4920,960,0.0,0.0,2026-01-30 09:56:55,-6212
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,124.25,8400,7320,0.0,0.0,2026-01-30 09:56:55,-13463
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,121.2,3480,0,0.0,0.0,2026-01-30 09:56:55,-20733
MIDCPNIFTY,2026-02-24,13000.0,580.0,324600,34440,142.05,939600,617280,0.0,0.0,2026-01-30 09:56:55,-27936
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,149.0,6960,2160,0.0,0.0,2026-01-30 09:56:55,-26457
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,149.75,22680,3720,0.0,0.0,2026-01-30 09:56:55,-30309
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,160.8,4440,2880,0.0,0.0,2026-01-30 09:56:55,-34172
MIDCPNIFTY,2026-02-24,13100.0,505.5,98160,4560,172.0,174960,69000,0.0,0.0,2026-01-30 09:56:55,-37978
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 09:56:55,-39222
MIDCPNIFTY,2026-02-24,13150.0,412.0,7560,240,186.55,10320,13800,0.0,0.0,2026-01-30 09:56:55,-42317
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,185.85,9000,11160,0.0,0.0,2026-01-30 09:56:55,-45332
MIDCPNIFTY,2026-02-24,13200.0,434.0,125760,34680,201.6,272040,160560,0.0,0.0,2026-01-30 09:56:55,-48429
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,215.0,17160,5640,0.0,0.0,2026-01-30 09:56:55,-50561
MIDCPNIFTY,2026-02-24,13250.0,410.25,29760,2040,223.3,44280,28200,0.0,0.0,2026-01-30 09:56:55,-52544
MIDCPNIFTY,2026-02-24,13275.0,390.8,18480,7080,228.25,28440,5520,0.0,0.0,2026-01-30 09:56:55,-54162
MIDCPNIFTY,2026-02-24,13300.0,370.65,326880,242280,241.05,353400,271200,0.0,0.0,2026-01-30 09:56:55,-55822
MIDCPNIFTY,2026-02-24,13325.0,358.85,18360,56760,251.25,33720,47760,0.0,0.0,2026-01-30 09:56:55,-52257
MIDCPNIFTY,2026-02-24,13350.0,343.05,35760,93480,259.65,69360,173400,0.0,0.0,2026-01-30 09:56:55,-52347
MIDCPNIFTY,2026-02-24,13375.0,324.25,35640,102840,269.25,35760,65040,0.0,0.0,2026-01-30 09:56:55,-52561
MIDCPNIFTY,2026-02-24,13400.0,314.5,252600,537480,284.05,274920,386160,0.0,0.0,2026-01-30 09:56:55,-51829
MIDCPNIFTY,2026-02-24,13425.0,302.0,35040,76680,295.65,28560,52440,0.0,0.0,2026-01-30 09:56:55,-49835
MIDCPNIFTY,2026-02-24,13450.0,287.4,41880,76080,306.6,29640,52440,0.0,0.0,2026-01-30 09:56:55,-47604
MIDCPNIFTY,2026-02-24,13475.0,274.75,8280,7440,318.8,5760,2760,0.0,0.0,2026-01-30 09:56:55,-45113
MIDCPNIFTY,2026-02-24,13500.0,263.0,426600,395400,329.95,262080,143280,0.0,0.0,2026-01-30 09:56:55,-42838
MIDCPNIFTY,2026-02-24,13525.0,249.4,6960,8160,345.05,3360,1680,0.0,0.0,2026-01-30 09:56:55,-36313
MIDCPNIFTY,2026-02-24,13550.0,237.3,10680,38160,360.1,2280,1080,0.0,0.0,2026-01-30 09:56:55,-32277
MIDCPNIFTY,2026-02-24,13575.0,203.9,1560,2040,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,-28095
MIDCPNIFTY,2026-02-24,13600.0,216.35,121800,94560,372.65,30360,2520,0.0,0.0,2026-01-30 09:56:55,-24048
MIDCPNIFTY,2026-02-24,13625.0,203.5,4560,4200,404.35,1560,120,0.0,0.0,2026-01-30 09:56:55,-18149
MIDCPNIFTY,2026-02-24,13650.0,195.7,3360,4920,415.0,600,0,0.0,0.0,2026-01-30 09:56:55,-13709
MIDCPNIFTY,2026-02-24,13675.0,177.6,4200,360,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,-9247
MIDCPNIFTY,2026-02-24,13700.0,172.6,176280,164400,431.95,114360,121440,0.0,0.0,2026-01-30 09:56:55,-4742
MIDCPNIFTY,2026-02-24,13725.0,169.35,4920,3720,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,-1481
MIDCPNIFTY,2026-02-24,13750.0,161.0,9480,9600,500.0,360,0,0.0,0.0,2026-01-30 09:56:55,3771
MIDCPNIFTY,2026-02-24,13775.0,148.0,8040,1200,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,9100
MIDCPNIFTY,2026-02-24,13800.0,138.05,138360,125880,499.0,13320,1320,0.0,0.0,2026-01-30 09:56:55,14434
MIDCPNIFTY,2026-02-24,13825.0,107.5,7320,3840,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,21273
MIDCPNIFTY,2026-02-24,13850.0,122.0,14160,6720,542.0,840,120,0.0,0.0,2026-01-30 09:56:55,26964
MIDCPNIFTY,2026-02-24,13875.0,118.0,3480,7320,567.1,0,120,0.0,0.0,2026-01-30 09:56:55,32741
MIDCPNIFTY,2026-02-24,13900.0,106.55,83160,88680,560.95,5160,1560,0.0,0.0,2026-01-30 09:56:55,38440
MIDCPNIFTY,2026-02-24,13925.0,100.95,6360,7800,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,44916
MIDCPNIFTY,2026-02-24,13950.0,92.3,14880,11400,284.8,0,0,0.0,0.0,2026-01-30 09:56:55,50875
MIDCPNIFTY,2026-02-24,13975.0,86.2,5880,8880,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,56944
MIDCPNIFTY,2026-02-24,14000.0,81.2,500280,464160,644.9,73560,16200,0.0,0.0,2026-01-30 09:56:55,62942
MIDCPNIFTY,2026-02-24,14025.0,79.0,5400,4560,770.0,0,0,0.0,0.0,2026-01-30 09:56:55,69642
MIDCPNIFTY,2026-02-24,14050.0,69.6,7680,7800,722.15,720,0,0.0,0.0,2026-01-30 09:56:55,77080
MIDCPNIFTY,2026-02-24,14075.0,66.5,4080,3480,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,84497
MIDCPNIFTY,2026-02-24,14100.0,61.3,102360,102240,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,91950
MIDCPNIFTY,2026-02-24,14125.0,52.1,6120,2640,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,100260
MIDCPNIFTY,2026-02-24,14150.0,52.4,10680,6240,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,107989
MIDCPNIFTY,2026-02-24,14175.0,48.9,8640,3480,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,115769
MIDCPNIFTY,2026-02-24,14200.0,44.4,261840,176880,805.0,240,0,0.0,0.0,2026-01-30 09:56:55,123557
MIDCPNIFTY,2026-02-24,14225.0,40.35,2760,3480,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,133101
MIDCPNIFTY,2026-02-24,14250.0,37.25,5400,6720,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,141520
MIDCPNIFTY,2026-02-24,14275.0,34.65,2520,2760,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,149962
MIDCPNIFTY,2026-02-24,14300.0,30.95,325920,172440,959.45,480,360,0.0,0.0,2026-01-30 09:56:55,158398
MIDCPNIFTY,2026-02-24,14325.0,29.95,2040,3240,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,168604
MIDCPNIFTY,2026-02-24,14350.0,27.0,6000,4800,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,177859
MIDCPNIFTY,2026-02-24,14375.0,23.95,5400,4680,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,187139
MIDCPNIFTY,2026-02-24,14400.0,21.85,122040,75600,970.0,120,0,0.0,0.0,2026-01-30 09:56:55,196429
MIDCPNIFTY,2026-02-24,14425.0,21.2,1680,3480,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,206267
MIDCPNIFTY,2026-02-24,14450.0,18.4,1680,2640,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,215857
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,225451
MIDCPNIFTY,2026-02-24,14500.0,15.2,759000,405600,1057.45,5160,600,0.0,0.0,2026-01-30 09:56:55,235042
MIDCPNIFTY,2026-02-24,14525.0,12.55,480,600,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,247152
MIDCPNIFTY,2026-02-24,14550.0,12.0,120,1440,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,258655
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,270158
MIDCPNIFTY,2026-02-24,14600.0,10.5,38280,29280,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,281661
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,293300
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,304898
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,316499
MIDCPNIFTY,2026-02-24,14700.0,7.9,66840,27600,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,328098
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,339917
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,351683
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,363449
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,375215
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,386981
MIDCPNIFTY,2026-02-24,14900.0,7.0,4920,360,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,422279
MIDCPNIFTY,2026-02-24,15000.0,4.6,142680,29880,1436.35,720,0,0.0,0.0,2026-01-30 09:56:55,469395
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,517905
MIDCPNIFTY,2026-02-24,15200.0,3.4,4680,240,1900.0,960,0,0.0,0.0,2026-01-30 09:56:55,566452
MIDCPNIFTY,2026-02-24,15300.0,2.4,3720,2040,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,614875
MIDCPNIFTY,2026-02-24,15400.0,2.25,2400,1440,0.0,0,0,0.0,0.0,2026-01-30 09:56:55,663516
MIDCPNIFTY,2026-02-24,15500.0,2.65,31080,5520,2300.0,240,0,0.0,0.0,2026-01-30 09:56:55,712182
MIDCPNIFTY,2026-02-24,15600.0,2.6,6360,2880,2200.0,240,0,0.0,0.0,2026-01-30 09:56:55,761113
