Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,63.5,14070,60420,2975.05,450,750,60172.8,2.651,2026-02-03 12:03:12,2688788
BANKNIFTY,2026-02-24,63700.0,58.4,17190,60840,4434.05,180,0,60172.8,2.651,2026-02-03 12:03:12,2778623
BANKNIFTY,2026-02-24,63800.0,55.25,14310,32280,4374.3,30,0,60172.8,2.651,2026-02-03 12:03:12,2868696
BANKNIFTY,2026-02-24,63900.0,51.05,9180,20520,4441.3,30,0,60172.8,2.651,2026-02-03 12:03:12,2958958
BANKNIFTY,2026-02-24,64000.0,48.1,356220,798450,3700.0,31980,810,60172.8,2.651,2026-02-03 12:03:12,3049280
BANKNIFTY,2026-02-24,64100.0,45.65,9450,19230,4406.65,90,0,60172.8,2.651,2026-02-03 12:03:12,3133331
BANKNIFTY,2026-02-24,64200.0,42.9,16050,25710,3026.85,90,330,60172.8,2.651,2026-02-03 12:03:12,3227600
BANKNIFTY,2026-02-24,64300.0,40.75,10350,28080,4594.75,90,0,60172.8,2.651,2026-02-03 12:03:12,3322069
BANKNIFTY,2026-02-24,64400.0,38.7,7350,47520,3226.85,90,330,60172.8,2.651,2026-02-03 12:03:12,3416601
BANKNIFTY,2026-02-24,64500.0,35.9,120420,273540,4360.0,720,30,60172.8,2.651,2026-02-03 12:03:12,3511207
BANKNIFTY,2026-02-24,64600.0,35.1,8220,34680,4887.65,90,0,60172.8,2.651,2026-02-03 12:03:12,3607142
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60172.8,2.651,2026-02-03 12:03:12,3703027
BANKNIFTY,2026-02-24,64800.0,30.7,6930,24630,5518.3,30,0,60172.8,2.651,2026-02-03 12:03:12,3798970
BANKNIFTY,2026-02-24,64900.0,29.0,11370,16950,5161.75,60,0,60172.8,2.651,2026-02-03 12:03:12,3894995
BANKNIFTY,2026-02-24,65000.0,28.7,498000,818460,4630.25,69660,8400,60172.8,2.651,2026-02-03 12:03:12,3991132
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60172.8,2.651,2026-02-03 12:03:12,4062118
BANKNIFTY,2026-02-24,65200.0,25.25,8730,13890,5455.8,60,0,60172.8,2.651,2026-02-03 12:03:12,4163987
BANKNIFTY,2026-02-24,65500.0,22.4,55020,102750,5751.95,60,0,60172.8,2.651,2026-02-03 12:03:12,4469908
BANKNIFTY,2026-02-24,66000.0,17.85,110070,193620,5680.0,5940,2010,60172.8,2.651,2026-02-03 12:03:12,4982639
BANKNIFTY,2026-02-24,66500.0,14.25,61080,62010,6311.95,990,60,60172.8,2.651,2026-02-03 12:03:12,5497903
BANKNIFTY,2026-02-24,67000.0,11.1,186840,221820,6645.0,31080,240,60172.8,2.651,2026-02-03 12:03:12,6018911
BANKNIFTY,2026-02-24,67500.0,9.55,246240,442350,7298.0,6030,180,60172.8,2.651,2026-02-03 12:03:12,6530907
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.75,31560,48480,0.0,0.0,2026-02-03 12:03:12,792232
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.25,251400,103680,0.0,0.0,2026-02-03 12:03:12,719954
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.45,46560,53640,0.0,0.0,2026-02-03 12:03:12,650073
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.7,184440,138480,0.0,0.0,2026-02-03 12:03:12,580765
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.95,120240,113880,0.0,0.0,2026-02-03 12:03:12,513221
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,8.15,697320,739320,0.0,0.0,2026-02-03 12:03:12,446901
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.95,101520,201600,0.0,0.0,2026-02-03 12:03:12,387499
MIDCPNIFTY,2026-02-24,12200.0,1521.4,1800,240,11.35,87120,342720,0.0,0.0,2026-02-03 12:03:12,329184
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 12:03:12,286366
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.75,550920,1273800,0.0,0.0,2026-02-03 12:03:12,272040
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:03:12,258342
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.95,11760,13080,0.0,0.0,2026-02-03 12:03:12,245404
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,16.15,2040,2520,0.0,0.0,2026-02-03 12:03:12,232479
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,16.35,61800,518400,0.0,0.0,2026-02-03 12:03:12,219575
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.0,1080,2640,0.0,0.0,2026-02-03 12:03:12,206727
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,18.15,21120,21720,0.0,0.0,2026-02-03 12:03:12,193982
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:03:12,181253
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,20.75,555000,1474920,0.0,0.0,2026-02-03 12:03:12,168563
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.95,2040,5400,0.0,0.0,2026-02-03 12:03:12,158572
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,22.05,9240,15360,0.0,0.0,2026-02-03 12:03:12,147321
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:03:12,136077
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,24.5,187680,325800,0.0,0.0,2026-02-03 12:03:12,124877
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 12:03:12,113834
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.05,11520,14160,0.0,0.0,2026-02-03 12:03:12,103089
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.75,2760,1440,0.0,0.0,2026-02-03 12:03:12,92379
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,29.1,113280,594840,0.0,0.0,2026-02-03 12:03:12,81678
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,31.65,4560,3000,0.0,0.0,2026-02-03 12:03:12,71013
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.65,11160,16200,0.0,0.0,2026-02-03 12:03:12,60603
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 12:03:12,50199
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,36.15,123840,684120,0.0,0.0,2026-02-03 12:03:12,39826
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,38.65,6360,5880,0.0,0.0,2026-02-03 12:03:12,29988
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,41.35,8400,11400,0.0,0.0,2026-02-03 12:03:12,19951
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,43.65,4440,10320,0.0,0.0,2026-02-03 12:03:12,9951
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,44.95,118800,632760,0.0,0.0,2026-02-03 12:03:12,9
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,48.35,5760,5160,0.0,0.0,2026-02-03 12:03:12,-8928
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,50.0,16080,29160,0.0,0.0,2026-02-03 12:03:12,-18392
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,54.3,10200,8640,0.0,0.0,2026-02-03 12:03:12,-27431
MIDCPNIFTY,2026-02-24,13000.0,789.15,428520,179160,56.65,1483560,2504280,0.0,0.0,2026-02-03 12:03:12,-36687
MIDCPNIFTY,2026-02-24,13025.0,780.0,7560,720,58.3,13200,11640,0.0,0.0,2026-02-03 12:03:12,-16024
MIDCPNIFTY,2026-02-24,13050.0,736.6,18600,3840,61.65,29760,52920,0.0,0.0,2026-02-03 12:03:12,-20207
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,64.65,13200,20640,0.0,0.0,2026-02-03 12:03:12,-23596
MIDCPNIFTY,2026-02-24,13100.0,712.95,153600,150120,68.95,238320,669360,0.0,0.0,2026-02-03 12:03:12,-27600
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,80.9,14400,7080,0.0,0.0,2026-02-03 12:03:12,-21835
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,76.9,16320,24360,0.0,0.0,2026-02-03 12:03:12,-24557
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 12:03:12,-27014
MIDCPNIFTY,2026-02-24,13200.0,625.0,118440,167880,85.75,218640,751560,0.0,0.0,2026-02-03 12:03:12,-29612
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,85.95,14400,5760,0.0,0.0,2026-02-03 12:03:12,-26572
MIDCPNIFTY,2026-02-24,13250.0,576.95,21720,12120,94.55,22800,38400,0.0,0.0,2026-02-03 12:03:12,-28316
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,104.0,17280,8520,0.0,0.0,2026-02-03 12:03:12,-29586
MIDCPNIFTY,2026-02-24,13300.0,556.0,151200,211680,107.5,202680,589920,0.0,0.0,2026-02-03 12:03:12,-31247
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,110.65,21480,5400,0.0,0.0,2026-02-03 12:03:12,-26365
MIDCPNIFTY,2026-02-24,13350.0,500.0,23280,18840,118.4,28920,6000,0.0,0.0,2026-02-03 12:03:12,-27119
MIDCPNIFTY,2026-02-24,13375.0,512.0,10320,12600,445.1,20640,0,0.0,0.0,2026-02-03 12:03:12,-27423
MIDCPNIFTY,2026-02-24,13400.0,470.7,207120,447960,131.0,302760,725760,0.0,0.0,2026-02-03 12:03:12,-28862
MIDCPNIFTY,2026-02-24,13425.0,452.5,21120,29280,134.0,18720,3240,0.0,0.0,2026-02-03 12:03:12,-22853
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,151.2,21000,36360,0.0,0.0,2026-02-03 12:03:12,-21822
MIDCPNIFTY,2026-02-24,13475.0,421.0,6000,8520,171.65,5520,840,0.0,0.0,2026-02-03 12:03:12,-20940
MIDCPNIFTY,2026-02-24,13500.0,404.45,369240,916560,164.45,310680,1104240,0.0,0.0,2026-02-03 12:03:12,-20332
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,178.3,5040,3840,0.0,0.0,2026-02-03 12:03:12,-8358
MIDCPNIFTY,2026-02-24,13550.0,365.75,9120,10320,175.1,7320,11880,0.0,0.0,2026-02-03 12:03:12,-5863
MIDCPNIFTY,2026-02-24,13575.0,359.0,6600,10080,185.55,3720,13440,0.0,0.0,2026-02-03 12:03:12,-3430
MIDCPNIFTY,2026-02-24,13600.0,340.0,178200,625800,199.5,142080,668640,0.0,0.0,2026-02-03 12:03:12,-1008
MIDCPNIFTY,2026-02-24,13625.0,318.4,10200,47880,209.75,20520,61080,0.0,0.0,2026-02-03 12:03:12,5270
MIDCPNIFTY,2026-02-24,13650.0,314.0,36600,192840,219.3,48000,197760,0.0,0.0,2026-02-03 12:03:12,8296
MIDCPNIFTY,2026-02-24,13675.0,300.0,14040,85560,232.4,22200,92880,0.0,0.0,2026-02-03 12:03:12,11735
MIDCPNIFTY,2026-02-24,13700.0,280.95,285120,1305360,245.1,259920,924240,0.0,0.0,2026-02-03 12:03:12,15074
MIDCPNIFTY,2026-02-24,13725.0,271.0,20400,61920,255.75,15240,41040,0.0,0.0,2026-02-03 12:03:12,21510
MIDCPNIFTY,2026-02-24,13750.0,255.35,39840,150120,265.0,18960,39120,0.0,0.0,2026-02-03 12:03:12,26558
MIDCPNIFTY,2026-02-24,13775.0,252.5,12000,26280,270.3,3600,5640,0.0,0.0,2026-02-03 12:03:12,32105
MIDCPNIFTY,2026-02-24,13800.0,230.6,240240,1158240,285.4,86640,357480,0.0,0.0,2026-02-03 12:03:12,37382
MIDCPNIFTY,2026-02-24,13825.0,215.5,4320,12120,296.4,1440,2400,0.0,0.0,2026-02-03 12:03:12,46338
MIDCPNIFTY,2026-02-24,13850.0,215.75,18120,25920,321.8,2280,3240,0.0,0.0,2026-02-03 12:03:12,52291
MIDCPNIFTY,2026-02-24,13875.0,204.65,3960,7440,311.5,1200,2640,0.0,0.0,2026-02-03 12:03:12,58562
MIDCPNIFTY,2026-02-24,13900.0,182.3,98640,559080,339.65,24960,60720,0.0,0.0,2026-02-03 12:03:12,64573
MIDCPNIFTY,2026-02-24,13925.0,178.05,6120,7800,376.9,360,600,0.0,0.0,2026-02-03 12:03:12,71799
MIDCPNIFTY,2026-02-24,13950.0,169.5,13920,24120,373.8,240,360,0.0,0.0,2026-02-03 12:03:12,78186
MIDCPNIFTY,2026-02-24,13975.0,161.8,4680,8640,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,84741
MIDCPNIFTY,2026-02-24,14000.0,142.15,731160,2382360,402.3,164640,285720,0.0,0.0,2026-02-03 12:03:12,91155
MIDCPNIFTY,2026-02-24,14025.0,136.05,5400,7320,770.0,0,0,0.0,0.0,2026-02-03 12:03:12,103504
MIDCPNIFTY,2026-02-24,14050.0,131.5,9720,12240,514.2,960,360,0.0,0.0,2026-02-03 12:03:12,112169
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,120866
MIDCPNIFTY,2026-02-24,14100.0,111.85,112560,512880,462.6,960,1200,0.0,0.0,2026-02-03 12:03:12,129540
MIDCPNIFTY,2026-02-24,14125.0,107.3,10440,20280,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,139666
MIDCPNIFTY,2026-02-24,14150.0,97.0,13200,28920,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,148717
MIDCPNIFTY,2026-02-24,14175.0,87.4,7320,10200,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,157816
MIDCPNIFTY,2026-02-24,14200.0,85.2,334560,2080560,1225.0,120,0,0.0,0.0,2026-02-03 12:03:12,166869
MIDCPNIFTY,2026-02-24,14225.0,80.9,3960,11040,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,179531
MIDCPNIFTY,2026-02-24,14250.0,72.15,10200,20160,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,189399
MIDCPNIFTY,2026-02-24,14275.0,69.0,5400,7920,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,199335
MIDCPNIFTY,2026-02-24,14300.0,64.0,196680,626520,591.25,960,1680,0.0,0.0,2026-02-03 12:03:12,209247
MIDCPNIFTY,2026-02-24,14325.0,60.75,6000,24000,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,220818
MIDCPNIFTY,2026-02-24,14350.0,55.45,15120,35520,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,231239
MIDCPNIFTY,2026-02-24,14375.0,53.05,10440,19200,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,241745
MIDCPNIFTY,2026-02-24,14400.0,47.15,135960,541080,970.0,120,0,0.0,0.0,2026-02-03 12:03:12,252248
MIDCPNIFTY,2026-02-24,14425.0,45.25,3720,6480,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,263666
MIDCPNIFTY,2026-02-24,14450.0,43.0,7800,11640,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,274480
MIDCPNIFTY,2026-02-24,14475.0,37.85,6360,10320,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,285331
MIDCPNIFTY,2026-02-24,14500.0,35.15,821040,2071680,1300.0,16920,0,0.0,0.0,2026-02-03 12:03:12,296188
MIDCPNIFTY,2026-02-24,14525.0,33.1,6360,11400,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,309802
MIDCPNIFTY,2026-02-24,14550.0,32.0,10440,14520,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,322767
MIDCPNIFTY,2026-02-24,14575.0,29.7,5280,8520,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,335770
MIDCPNIFTY,2026-02-24,14600.0,27.15,115920,350520,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,348769
MIDCPNIFTY,2026-02-24,14625.0,26.25,1200,960,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,362357
MIDCPNIFTY,2026-02-24,14650.0,23.25,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,375636
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,388917
MIDCPNIFTY,2026-02-24,14700.0,21.95,58440,238200,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,402198
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,415752
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,429181
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,442611
MIDCPNIFTY,2026-02-24,14800.0,16.95,23640,99000,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,456043
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,469573
MIDCPNIFTY,2026-02-24,14900.0,13.75,9960,42840,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,510057
MIDCPNIFTY,2026-02-24,15000.0,10.95,334440,528000,1436.35,720,0,0.0,0.0,2026-02-03 12:03:12,564148
MIDCPNIFTY,2026-02-24,15100.0,9.5,3360,6480,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,621839
MIDCPNIFTY,2026-02-24,15200.0,8.65,9840,21840,1500.0,840,240,0.0,0.0,2026-02-03 12:03:12,679304
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,736755
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 12:03:12,794392
MIDCPNIFTY,2026-02-24,15500.0,5.1,153120,194520,2300.0,240,0,0.0,0.0,2026-02-03 12:03:12,852064
MIDCPNIFTY,2026-02-24,15600.0,5.0,27480,38160,2200.0,240,0,0.0,0.0,2026-02-03 12:03:12,911290
