Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24550.0,532.65,59215,445055,39.05,1597050,82418115,25048.75,-1.074,2026-02-01 14:02:15,2310840
NIFTY,2026-02-03,24600.0,489.95,147355,2195050,45.3,4899310,147337580,25048.75,-1.074,2026-02-01 14:02:15,1985512
NIFTY,2026-02-03,24650.0,446.55,76635,1326975,52.45,1792505,85032610,25048.75,-1.074,2026-02-01 14:02:15,1673526
NIFTY,2026-02-03,24700.0,405.4,233545,6098690,60.6,4566835,162638970,25048.75,-1.074,2026-02-01 14:02:15,1379880
NIFTY,2026-02-03,24750.0,364.85,191880,4620460,70.2,2438670,94886025,25048.75,-1.074,2026-02-01 14:02:15,1098009
NIFTY,2026-02-03,24800.0,325.85,745225,17642625,81.9,5866445,207914005,25048.75,-1.074,2026-02-01 14:02:15,837379
NIFTY,2026-02-03,24850.0,288.55,422890,10451285,94.65,2213575,99802430,25048.75,-1.074,2026-02-01 14:02:15,596162
NIFTY,2026-02-03,24900.0,254.1,1098760,26030030,109.4,4407195,187844475,25048.75,-1.074,2026-02-01 14:02:15,383142
NIFTY,2026-02-03,24950.0,221.75,769860,21816535,126.6,2130180,104732290,25048.75,-1.074,2026-02-01 14:02:15,186106
NIFTY,2026-02-03,25000.0,190.85,7322770,116022790,146.0,11087635,354997175,25048.75,-1.074,2026-02-01 14:02:15,13969
NIFTY,2026-02-03,25050.0,163.3,2394730,55271060,168.1,2187120,121712500,25048.75,-1.074,2026-02-01 14:02:15,-78344
NIFTY,2026-02-03,25100.0,138.25,5769270,101033530,192.75,4253470,180164400,25048.75,-1.074,2026-02-01 14:02:15,-123283
NIFTY,2026-02-03,25150.0,116.15,2819635,62870470,220.6,1335750,86269820,25048.75,-1.074,2026-02-01 14:02:15,-122675
NIFTY,2026-02-03,25200.0,96.7,7189195,136171490,250.7,2779660,160965285,25048.75,-1.074,2026-02-01 14:02:15,-95780
NIFTY,2026-02-03,25250.0,79.8,4429490,97125340,285.0,1588015,101474360,25048.75,-1.074,2026-02-01 14:02:15,-22492
NIFTY,2026-02-03,25300.0,65.5,12457770,279071260,320.0,3192800,207715170,25048.75,-1.074,2026-02-01 14:02:15,71139
NIFTY,2026-02-03,25350.0,53.7,6320275,177028605,359.55,1593085,102108370,25048.75,-1.074,2026-02-01 14:02:15,232363
NIFTY,2026-02-03,25400.0,43.4,13476515,277002570,396.8,2043015,93400775,25048.75,-1.074,2026-02-01 14:02:15,430386
NIFTY,2026-02-03,25450.0,35.3,5288400,137125235,444.4,561210,19375005,25048.75,-1.074,2026-02-01 14:02:15,706768
NIFTY,2026-02-03,25500.0,28.65,17696575,315350100,482.2,1488110,31653635,25048.75,-1.074,2026-02-01 14:02:15,1028704
NIFTY,2026-02-03,25550.0,23.4,4584190,110843135,538.85,202605,4894240,25048.75,-1.074,2026-02-01 14:02:15,1431779
NIFTY,2026-02-03,25600.0,19.05,9690330,215976475,575.0,482885,5911750,25048.75,-1.074,2026-02-01 14:02:15,1879654
NIFTY,2026-02-03,25650.0,15.75,4228185,103000365,624.7,200980,1852565,25048.75,-1.074,2026-02-01 14:02:15,2369280
NIFTY,2026-02-03,25700.0,12.9,10070190,198305835,669.1,507260,1521000,25048.75,-1.074,2026-02-01 14:02:15,2884461
NIFTY,2026-02-03,25750.0,10.9,3758300,87898135,717.85,118365,331305,25048.75,-1.074,2026-02-01 14:02:15,3437476
NIFTY,2026-02-03,25800.0,9.1,10214100,189758855,767.4,652340,1094795,25048.75,-1.074,2026-02-01 14:02:15,4026423
NIFTY,2026-02-03,25850.0,7.9,3293680,82920110,800.0,136890,116805,25048.75,-1.074,2026-02-01 14:02:15,4633338
NIFTY,2026-02-03,25900.0,7.05,6219135,122982145,859.0,221260,451425,25048.75,-1.074,2026-02-01 14:02:15,5289822
NIFTY,2026-02-03,25950.0,6.35,2610335,66212315,915.55,54470,62335,25048.75,-1.074,2026-02-01 14:02:15,5972235
NIFTY,2026-02-03,26000.0,5.8,24458330,312499850,972.9,928720,2746185,25048.75,-1.074,2026-02-01 14:02:15,6679265
NIFTY,2026-02-03,26050.0,5.1,2706015,67388490,1030.55,44915,28535,25048.75,-1.074,2026-02-01 14:02:15,7440389
NIFTY,2026-02-03,26100.0,4.6,7196345,115559210,1056.6,316095,98345,25048.75,-1.074,2026-02-01 14:02:15,8288190
NIFTY,2026-02-03,26150.0,4.15,2194920,59992400,1107.2,35490,24310,25048.75,-1.074,2026-02-01 14:02:15,9146712
NIFTY,2026-02-03,26200.0,3.85,7227350,108113720,1165.65,136370,80990,25048.75,-1.074,2026-02-01 14:02:15,10043457
NIFTY,2026-02-03,26250.0,3.5,2430350,56540835,1207.0,29185,8125,25048.75,-1.074,2026-02-01 14:02:15,10966925
NIFTY,2026-02-03,26300.0,3.3,8535735,98338890,1275.0,120770,93860,25048.75,-1.074,2026-02-01 14:02:15,11913133
NIFTY,2026-02-03,26350.0,3.1,3951090,39786760,1280.0,7800,9490,25048.75,-1.074,2026-02-01 14:02:15,12892713
NIFTY,2026-02-03,26400.0,2.85,5390710,66639105,1378.6,26845,21645,25048.75,-1.074,2026-02-01 14:02:15,13904896
NIFTY,2026-02-03,26450.0,2.65,1885780,26638690,1398.65,2080,4225,25048.75,-1.074,2026-02-01 14:02:15,14941776
NIFTY,2026-02-03,26500.0,2.6,18012345,125486010,1464.45,300105,644085,25048.75,-1.074,2026-02-01 14:02:15,15990468
NIFTY,2026-02-03,26550.0,2.3,1420640,22711910,1506.65,2600,5395,25048.75,-1.074,2026-02-01 14:02:15,17091248
NIFTY,2026-02-03,26600.0,2.2,4458610,46665905,1615.0,14235,4745,25048.75,-1.074,2026-02-01 14:02:15,18238345
NIFTY,2026-02-03,26650.0,2.05,1458925,16524755,1405.95,845,325,25048.75,-1.074,2026-02-01 14:02:15,19406553
NIFTY,2026-02-03,26700.0,1.9,4608890,50100635,1616.5,6955,8320,25048.75,-1.074,2026-02-01 14:02:15,20583559
NIFTY,2026-02-03,26750.0,1.8,1177410,15863705,1689.25,3510,325,25048.75,-1.074,2026-02-01 14:02:15,21783214
NIFTY,2026-02-03,26800.0,1.75,4003480,39140010,1660.0,10010,9945,25048.75,-1.074,2026-02-01 14:02:15,22988642
NIFTY,2026-02-03,26850.0,1.55,1270490,11410165,1513.8,1950,0,25048.75,-1.074,2026-02-01 14:02:15,24213557
NIFTY,2026-02-03,26900.0,1.45,2444000,27298375,1611.6,1235,195,25048.75,-1.074,2026-02-01 14:02:15,25445697
NIFTY,2026-02-03,26950.0,1.4,1593540,13033475,1509.0,1105,975,25048.75,-1.074,2026-02-01 14:02:15,26690317
NIFTY,2026-02-03,27000.0,1.35,13410930,93819830,1950.1,207025,283400,25048.75,-1.074,2026-02-01 14:02:15,27942812
NIFTY,2026-02-03,27050.0,1.25,1099020,8856575,1790.0,585,65,25048.75,-1.074,2026-02-01 14:02:15,29224778
NIFTY,2026-02-03,27100.0,1.2,1337635,16925350,2014.4,3965,1560,25048.75,-1.074,2026-02-01 14:02:15,30550836
NIFTY,2026-02-03,27150.0,1.3,506090,7634640,1787.05,585,325,25048.75,-1.074,2026-02-01 14:02:15,31882932
NIFTY,2026-02-03,27200.0,1.25,1275625,12639055,2118.55,4810,1300,25048.75,-1.074,2026-02-01 14:02:15,33218160
NIFTY,2026-02-03,27250.0,1.25,493545,6652880,1910.5,195,0,25048.75,-1.074,2026-02-01 14:02:15,34558970
NIFTY,2026-02-03,27300.0,1.2,891280,11046945,1868.25,260,195,25048.75,-1.074,2026-02-01 14:02:15,35903132
NIFTY,2026-02-03,27350.0,1.1,353275,4809740,2015.9,390,0,25048.75,-1.074,2026-02-01 14:02:15,37251786
NIFTY,2026-02-03,27400.0,1.1,668135,8813090,2065.9,390,0,25048.75,-1.074,2026-02-01 14:02:15,38602110
NIFTY,2026-02-03,27450.0,1.1,313690,4773145,2179.15,390,0,25048.75,-1.074,2026-02-01 14:02:15,39955810
NIFTY,2026-02-03,27500.0,1.1,4560140,30642495,2500.0,13715,2405,25048.75,-1.074,2026-02-01 14:02:15,41311036
NIFTY,2026-02-03,27550.0,1.1,379340,5347875,2215.8,195,0,25048.75,-1.074,2026-02-01 14:02:15,42686255
NIFTY,2026-02-03,27600.0,1.05,916240,5354050,2265.8,195,0,25048.75,-1.074,2026-02-01 14:02:15,44066298
NIFTY,2026-02-03,27650.0,1.05,305825,3748030,2315.75,325,0,25048.75,-1.074,2026-02-01 14:02:15,45450976
NIFTY,2026-02-03,27700.0,1.05,972075,5923840,2369.4,520,0,25048.75,-1.074,2026-02-01 14:02:15,46837090
NIFTY,2026-02-03,27750.0,1.05,289055,3466320,2415.7,260,0,25048.75,-1.074,2026-02-01 14:02:15,48228088
NIFTY,2026-02-03,27800.0,1.0,1018355,5027620,2710.0,325,130,25048.75,-1.074,2026-02-01 14:02:15,49620522
NIFTY,2026-02-03,27850.0,1.0,248625,3859505,2778.25,520,715,25048.75,-1.074,2026-02-01 14:02:15,51018096
NIFTY,2026-02-03,27900.0,1.0,829985,4614155,2550.05,520,65,25048.75,-1.074,2026-02-01 14:02:15,52416782
NIFTY,2026-02-03,27950.0,0.95,280670,3288545,2655.2,390,0,25048.75,-1.074,2026-02-01 14:02:15,53819690
NIFTY,2026-02-03,28000.0,0.95,3497780,18800015,2956.25,87880,36660,25048.75,-1.074,2026-02-01 14:02:15,55223977
NIFTY,2026-02-03,28050.0,0.95,399815,4197180,2715.55,130,0,25048.75,-1.074,2026-02-01 14:02:15,56620621
NIFTY,2026-02-03,28100.0,0.95,2534610,15931760,2765.55,390,0,25048.75,-1.074,2026-02-01 14:02:15,58044915
BANKNIFTY,2026-02-24,51000.0,8078.5,25020,390,16.15,149910,636990,58842.6,-1.288,2026-02-01 14:02:15,5758364
BANKNIFTY,2026-02-24,51500.0,7600.0,16830,510,19.35,66150,180030,58842.6,-1.288,2026-02-01 14:02:15,5329146
BANKNIFTY,2026-02-24,52000.0,7100.65,127200,2220,23.0,201780,292440,58842.6,-1.288,2026-02-01 14:02:15,4896770
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.15,34020,90000,58842.6,-1.288,2026-02-01 14:02:15,4558035
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,30.0,115710,252810,58842.6,-1.288,2026-02-01 14:02:15,4131107
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,35.1,52860,132480,58842.6,-1.288,2026-02-01 14:02:15,3720011
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58842.6,-1.288,2026-02-01 14:02:15,3636840
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,36.0,870,1920,58842.6,-1.288,2026-02-01 14:02:15,3553328
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,39.0,8580,19830,58842.6,-1.288,2026-02-01 14:02:15,3469821
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,40.9,6330,24150,58842.6,-1.288,2026-02-01 14:02:15,3386387
BANKNIFTY,2026-02-24,54000.0,5145.65,24270,6300,41.65,268740,506790,58842.6,-1.288,2026-02-01 14:02:15,3303025
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,45.6,6570,15270,58842.6,-1.288,2026-02-01 14:02:15,3233952
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,45.25,18570,35460,58842.6,-1.288,2026-02-01 14:02:15,3153581
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,51.0,7440,23970,58842.6,-1.288,2026-02-01 14:02:15,3073341
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,49.9,5430,40200,58842.6,-1.288,2026-02-01 14:02:15,2993205
BANKNIFTY,2026-02-24,54500.0,4601.0,13170,120,52.2,107880,383100,58842.6,-1.288,2026-02-01 14:02:15,2913151
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,57.55,8760,23220,58842.6,-1.288,2026-02-01 14:02:15,2839798
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,59.9,13260,31020,58842.6,-1.288,2026-02-01 14:02:15,2761018
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,61.7,23760,62610,58842.6,-1.288,2026-02-01 14:02:15,2682357
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,64.0,17970,55380,58842.6,-1.288,2026-02-01 14:02:15,2603851
BANKNIFTY,2026-02-24,55000.0,4085.0,97260,3240,66.65,318330,1190910,58842.6,-1.288,2026-02-01 14:02:15,2525557
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,72.3,7950,48300,58842.6,-1.288,2026-02-01 14:02:15,2489112
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,75.2,10470,107850,58842.6,-1.288,2026-02-01 14:02:15,2415096
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,79.4,11940,47610,58842.6,-1.288,2026-02-01 14:02:15,2341177
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,84.75,9270,67020,58842.6,-1.288,2026-02-01 14:02:15,2267389
BANKNIFTY,2026-02-24,55500.0,3700.0,7710,420,90.4,144810,574350,58842.6,-1.288,2026-02-01 14:02:15,2193683
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,94.65,19920,97680,58842.6,-1.288,2026-02-01 14:02:15,2123098
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,99.0,49020,129000,58842.6,-1.288,2026-02-01 14:02:15,2051045
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,108.05,14790,64200,58842.6,-1.288,2026-02-01 14:02:15,1979147
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,114.5,12180,77550,58842.6,-1.288,2026-02-01 14:02:15,1907760
BANKNIFTY,2026-02-24,56000.0,3245.0,49590,26640,119.8,287310,1536450,58842.6,-1.288,2026-02-01 14:02:15,1836491
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,127.75,10350,57600,58842.6,-1.288,2026-02-01 14:02:15,1781344
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,138.0,13350,78390,58842.6,-1.288,2026-02-01 14:02:15,1713544
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,148.6,11400,73710,58842.6,-1.288,2026-02-01 14:02:15,1645824
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,155.65,11460,85050,58842.6,-1.288,2026-02-01 14:02:15,1578311
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,165.65,327750,880020,58842.6,-1.288,2026-02-01 14:02:15,1510882
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,177.8,11310,78180,58842.6,-1.288,2026-02-01 14:02:15,1445798
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,191.9,11460,95730,58842.6,-1.288,2026-02-01 14:02:15,1381877
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,202.0,14670,125820,58842.6,-1.288,2026-02-01 14:02:15,1318043
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,216.45,16410,83040,58842.6,-1.288,2026-02-01 14:02:15,1254540
BANKNIFTY,2026-02-24,57000.0,2376.5,98700,33060,228.8,512370,2168550,58842.6,-1.288,2026-02-01 14:02:15,1190912
BANKNIFTY,2026-02-24,57100.0,2278.6,420,300,249.65,17730,91140,58842.6,-1.288,2026-02-01 14:02:15,1145415
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,267.3,35340,182910,58842.6,-1.288,2026-02-01 14:02:15,1088020
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,280.7,21990,156360,58842.6,-1.288,2026-02-01 14:02:15,1030553
BANKNIFTY,2026-02-24,57400.0,2052.2,570,810,297.8,23040,180210,58842.6,-1.288,2026-02-01 14:02:15,973546
BANKNIFTY,2026-02-24,57500.0,1950.0,32460,23850,316.85,295950,1245000,58842.6,-1.288,2026-02-01 14:02:15,916746
BANKNIFTY,2026-02-24,57600.0,1824.3,810,1020,338.1,25650,203370,58842.6,-1.288,2026-02-01 14:02:15,860752
BANKNIFTY,2026-02-24,57700.0,1786.5,2250,1170,360.2,35670,246210,58842.6,-1.288,2026-02-01 14:02:15,807351
BANKNIFTY,2026-02-24,57800.0,1716.1,2130,1260,388.85,38940,284310,58842.6,-1.288,2026-02-01 14:02:15,754165
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,409.35,30360,199800,58842.6,-1.288,2026-02-01 14:02:15,701125
BANKNIFTY,2026-02-24,58000.0,1595.1,102120,209880,434.1,667560,2503800,58842.6,-1.288,2026-02-01 14:02:15,648469
BANKNIFTY,2026-02-24,58100.0,1504.05,12120,17220,471.7,42660,322020,58842.6,-1.288,2026-02-01 14:02:15,591897
BANKNIFTY,2026-02-24,58200.0,1443.85,10320,36570,496.65,52920,580710,58842.6,-1.288,2026-02-01 14:02:15,548374
BANKNIFTY,2026-02-24,58300.0,1366.9,13290,39510,532.65,48810,664890,58842.6,-1.288,2026-02-01 14:02:15,504534
BANKNIFTY,2026-02-24,58400.0,1308.25,16590,84540,557.0,52080,604500,58842.6,-1.288,2026-02-01 14:02:15,461670
BANKNIFTY,2026-02-24,58500.0,1243.25,124440,398130,590.6,600420,2203560,58842.6,-1.288,2026-02-01 14:02:15,419546
BANKNIFTY,2026-02-24,58600.0,1193.4,26970,126690,627.9,89970,779790,58842.6,-1.288,2026-02-01 14:02:15,365410
BANKNIFTY,2026-02-24,58700.0,1135.0,45390,267330,666.0,80400,852420,58842.6,-1.288,2026-02-01 14:02:15,330004
BANKNIFTY,2026-02-24,58800.0,1073.35,61560,530220,705.3,122730,1149150,58842.6,-1.288,2026-02-01 14:02:15,298083
BANKNIFTY,2026-02-24,58900.0,1018.5,51990,456030,748.0,62820,1012380,58842.6,-1.288,2026-02-01 14:02:15,266159
BANKNIFTY,2026-02-24,59000.0,961.25,427110,1725840,790.0,628380,3776580,58842.6,-1.288,2026-02-01 14:02:15,238028
BANKNIFTY,2026-02-24,59100.0,908.4,65250,517740,840.0,62700,1011270,58842.6,-1.288,2026-02-01 14:02:15,211270
BANKNIFTY,2026-02-24,59200.0,855.6,83670,626310,883.45,75900,1068390,58842.6,-1.288,2026-02-01 14:02:15,195038
BANKNIFTY,2026-02-24,59300.0,805.9,76740,744420,932.5,53550,935100,58842.6,-1.288,2026-02-01 14:02:15,180194
BANKNIFTY,2026-02-24,59400.0,757.45,90690,793620,994.35,82980,825240,58842.6,-1.288,2026-02-01 14:02:15,167391
BANKNIFTY,2026-02-24,59500.0,711.0,386070,2479680,1038.5,361800,2616480,58842.6,-1.288,2026-02-01 14:02:15,153752
BANKNIFTY,2026-02-24,59600.0,666.4,150810,1553340,1101.15,58890,1448400,58842.6,-1.288,2026-02-01 14:02:15,138850
BANKNIFTY,2026-02-24,59700.0,618.9,215760,1753320,1150.0,101940,1123620,58842.6,-1.288,2026-02-01 14:02:15,139733
BANKNIFTY,2026-02-24,59800.0,582.6,229860,1647300,1225.75,94200,841950,58842.6,-1.288,2026-02-01 14:02:15,141859
BANKNIFTY,2026-02-24,59900.0,539.2,146460,1261770,1298.25,66030,568110,58842.6,-1.288,2026-02-01 14:02:15,147440
BANKNIFTY,2026-02-24,60000.0,505.45,1782150,5003940,1336.7,1491810,1760700,58842.6,-1.288,2026-02-01 14:02:15,152625
BANKNIFTY,2026-02-24,60100.0,471.25,110580,1048380,1415.7,61050,233790,58842.6,-1.288,2026-02-01 14:02:15,81894
BANKNIFTY,2026-02-24,60200.0,436.05,108990,825000,1505.55,38310,102330,58842.6,-1.288,2026-02-01 14:02:15,118779
BANKNIFTY,2026-02-24,60300.0,406.0,70680,646320,1573.2,23490,25950,58842.6,-1.288,2026-02-01 14:02:15,159554
BANKNIFTY,2026-02-24,60400.0,369.0,53670,443610,1591.2,11550,17220,58842.6,-1.288,2026-02-01 14:02:15,201459
BANKNIFTY,2026-02-24,60500.0,348.0,374580,1916160,1683.6,117030,147240,58842.6,-1.288,2026-02-01 14:02:15,244986
BANKNIFTY,2026-02-24,60600.0,321.9,55680,473340,1770.05,17040,12210,58842.6,-1.288,2026-02-01 14:02:15,286617
BANKNIFTY,2026-02-24,60700.0,291.35,44010,389490,1840.0,8640,10200,58842.6,-1.288,2026-02-01 14:02:15,334421
BANKNIFTY,2026-02-24,60800.0,273.0,48330,465930,1916.95,13500,4290,58842.6,-1.288,2026-02-01 14:02:15,383666
BANKNIFTY,2026-02-24,60900.0,253.3,55050,324180,2006.15,16230,12210,58842.6,-1.288,2026-02-01 14:02:15,432570
BANKNIFTY,2026-02-24,61000.0,232.0,572340,2617350,2059.75,118140,157680,58842.6,-1.288,2026-02-01 14:02:15,481593
BANKNIFTY,2026-02-24,61100.0,213.9,40260,227910,2165.9,4680,4350,58842.6,-1.288,2026-02-01 14:02:15,528326
BANKNIFTY,2026-02-24,61200.0,196.4,85290,396090,2236.4,17430,6480,58842.6,-1.288,2026-02-01 14:02:15,586412
BANKNIFTY,2026-02-24,61300.0,177.0,35730,222540,2200.0,5670,2700,58842.6,-1.288,2026-02-01 14:02:15,643455
BANKNIFTY,2026-02-24,61400.0,162.3,46890,334650,1932.2,4170,2460,58842.6,-1.288,2026-02-01 14:02:15,702520
BANKNIFTY,2026-02-24,61500.0,151.5,381810,1606830,2466.75,33960,37260,58842.6,-1.288,2026-02-01 14:02:15,762666
BANKNIFTY,2026-02-24,61600.0,136.8,42690,282090,1901.9,630,0,58842.6,-1.288,2026-02-01 14:02:15,824422
BANKNIFTY,2026-02-24,61700.0,126.35,40830,201930,2210.85,1590,1110,58842.6,-1.288,2026-02-01 14:02:15,889667
BANKNIFTY,2026-02-24,61800.0,117.0,36990,248250,2252.0,2580,1710,58842.6,-1.288,2026-02-01 14:02:15,955037
BANKNIFTY,2026-02-24,61900.0,108.9,62640,329490,2900.0,720,30,58842.6,-1.288,2026-02-01 14:02:15,1020490
BANKNIFTY,2026-02-24,62000.0,99.4,632340,2487480,2931.6,67980,23640,58842.6,-1.288,2026-02-01 14:02:15,1087199
BANKNIFTY,2026-02-24,62100.0,89.8,33840,164820,2473.5,90,0,58842.6,-1.288,2026-02-01 14:02:15,1146793
BANKNIFTY,2026-02-24,62200.0,83.3,33930,169110,2556.65,120,0,58842.6,-1.288,2026-02-01 14:02:15,1220652
BANKNIFTY,2026-02-24,62300.0,76.8,30990,198630,2640.75,30,0,58842.6,-1.288,2026-02-01 14:02:15,1294822
BANKNIFTY,2026-02-24,62400.0,70.1,26100,212430,2725.85,60,0,58842.6,-1.288,2026-02-01 14:02:15,1369280
BANKNIFTY,2026-02-24,62500.0,67.05,236160,1118340,3367.2,10020,1530,58842.6,-1.288,2026-02-01 14:02:15,1443936
BANKNIFTY,2026-02-24,62600.0,61.7,20730,113310,2898.6,90,0,58842.6,-1.288,2026-02-01 14:02:15,1519097
BANKNIFTY,2026-02-24,62700.0,57.8,26430,157080,2986.25,120,0,58842.6,-1.288,2026-02-01 14:02:15,1596359
BANKNIFTY,2026-02-24,62800.0,54.35,35850,279720,3074.65,30,0,58842.6,-1.288,2026-02-01 14:02:15,1673901
BANKNIFTY,2026-02-24,62900.0,51.0,27660,135240,3163.85,60,0,58842.6,-1.288,2026-02-01 14:02:15,1751871
BANKNIFTY,2026-02-24,63000.0,46.05,477120,1474980,3855.8,75690,6990,58842.6,-1.288,2026-02-01 14:02:15,1830054
BANKNIFTY,2026-02-24,63100.0,41.8,21000,113010,3344.25,30,0,58842.6,-1.288,2026-02-01 14:02:15,1886656
BANKNIFTY,2026-02-24,63200.0,41.5,16830,45660,3435.4,60,0,58842.6,-1.288,2026-02-01 14:02:15,1970533
BANKNIFTY,2026-02-24,63300.0,37.4,28440,53100,3527.2,90,0,58842.6,-1.288,2026-02-01 14:02:15,2054551
BANKNIFTY,2026-02-24,63400.0,36.5,13470,41400,3619.5,30,0,58842.6,-1.288,2026-02-01 14:02:15,2138879
BANKNIFTY,2026-02-24,63500.0,34.3,171810,617610,4500.0,240,30,58842.6,-1.288,2026-02-01 14:02:15,2223307
BANKNIFTY,2026-02-24,63600.0,32.7,13230,79140,3805.75,120,0,58842.6,-1.288,2026-02-01 14:02:15,2309897
BANKNIFTY,2026-02-24,63700.0,29.5,16860,57390,3899.6,180,0,58842.6,-1.288,2026-02-01 14:02:15,2396138
