Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,28100.0,1.15,876850,3053505,2840.1,715,0,25255.15,0.388,2026-01-22 11:28:31,38267612
BANKNIFTY,2026-01-27,50000.0,9125.0,117960,8910,3.7,334950,128850,59013.35,0.362,2026-01-22 11:28:31,9223257
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,4.3,13320,12900,59013.35,0.362,2026-01-22 11:28:31,8740372
BANKNIFTY,2026-01-27,51000.0,8179.3,17370,210,3.5,36600,35640,59013.35,0.362,2026-01-22 11:28:31,8150901
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.3,5760,8010,59013.35,0.362,2026-01-22 11:28:31,7578075
BANKNIFTY,2026-01-27,52000.0,7436.45,13110,150,3.85,115650,120990,59013.35,0.362,2026-01-22 11:28:31,6991785
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.05,12120,30900,59013.35,0.362,2026-01-22 11:28:31,6421222
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5460,1470,59013.35,0.362,2026-01-22 11:28:31,6305889
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59013.35,0.362,2026-01-22 11:28:31,6190018
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.25,2400,840,59013.35,0.362,2026-01-22 11:28:31,6074163
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.5,4140,4110,59013.35,0.362,2026-01-22 11:28:31,5958332
BANKNIFTY,2026-01-27,53000.0,6415.0,21870,60,4.2,81270,52110,59013.35,0.362,2026-01-22 11:28:31,5842541
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,59013.35,0.362,2026-01-22 11:28:31,5741779
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.2,1410,1800,59013.35,0.362,2026-01-22 11:28:31,5627029
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.55,840,300,59013.35,0.362,2026-01-22 11:28:31,5512293
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.0,1500,1830,59013.35,0.362,2026-01-22 11:28:31,5397566
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.5,50220,107010,59013.35,0.362,2026-01-22 11:28:31,5282853
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.45,1380,3060,59013.35,0.362,2026-01-22 11:28:31,5169051
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.5,4050,3990,59013.35,0.362,2026-01-22 11:28:31,5054862
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,4.7,6540,3480,59013.35,0.362,2026-01-22 11:28:31,4940840
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.0,7770,3660,59013.35,0.362,2026-01-22 11:28:31,4826811
BANKNIFTY,2026-01-27,54000.0,5025.4,35610,450,5.0,134640,230130,59013.35,0.362,2026-01-22 11:28:31,4712805
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,4.75,21150,10470,59013.35,0.362,2026-01-22 11:28:31,4618333
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,4.75,20010,11490,59013.35,0.362,2026-01-22 11:28:31,4506235
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.3,15210,6690,59013.35,0.362,2026-01-22 11:28:31,4394338
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.25,20010,14220,59013.35,0.362,2026-01-22 11:28:31,4282594
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,5.9,64440,152010,59013.35,0.362,2026-01-22 11:28:31,4173050
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,5.75,10800,10950,59013.35,0.362,2026-01-22 11:28:31,4066138
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.55,15600,9120,59013.35,0.362,2026-01-22 11:28:31,3955484
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.5,10200,18300,59013.35,0.362,2026-01-22 11:28:31,3844984
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.4,17130,24270,59013.35,0.362,2026-01-22 11:28:31,3734575
BANKNIFTY,2026-01-27,55000.0,4030.0,51480,3810,6.65,314820,652590,59013.35,0.362,2026-01-22 11:28:31,3624343
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.1,3570,24150,59013.35,0.362,2026-01-22 11:28:31,3538312
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.1,9300,33150,59013.35,0.362,2026-01-22 11:28:31,3431777
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.25,13890,22140,59013.35,0.362,2026-01-22 11:28:31,3325355
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.4,12270,43440,59013.35,0.362,2026-01-22 11:28:31,3219045
BANKNIFTY,2026-01-27,55500.0,3645.0,15090,960,7.85,234660,625260,59013.35,0.362,2026-01-22 11:28:31,3112983
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.5,16290,34290,59013.35,0.362,2026-01-22 11:28:31,3014622
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,9.0,21240,32100,59013.35,0.362,2026-01-22 11:28:31,2911182
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,9.25,12360,58140,59013.35,0.362,2026-01-22 11:28:31,2807876
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,10.75,21960,85050,59013.35,0.362,2026-01-22 11:28:31,2704806
BANKNIFTY,2026-01-27,56000.0,3160.0,54900,4350,9.75,652590,1100850,59013.35,0.362,2026-01-22 11:28:31,2601855
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.95,11490,56610,59013.35,0.362,2026-01-22 11:28:31,2522691
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.6,23340,89130,59013.35,0.362,2026-01-22 11:28:31,2426917
BANKNIFTY,2026-01-27,56300.0,2560.2,120,30,12.4,28410,92310,59013.35,0.362,2026-01-22 11:28:31,2331436
BANKNIFTY,2026-01-27,56400.0,3395.0,210,0,13.65,19980,122100,59013.35,0.362,2026-01-22 11:28:31,2236192
BANKNIFTY,2026-01-27,56500.0,2600.0,15480,450,14.2,379080,884520,59013.35,0.362,2026-01-22 11:28:31,2141198
BANKNIFTY,2026-01-27,56600.0,3300.0,60,0,16.2,19980,118260,59013.35,0.362,2026-01-22 11:28:31,2053592
BANKNIFTY,2026-01-27,56700.0,3031.4,30,0,17.45,23550,142110,59013.35,0.362,2026-01-22 11:28:31,1962687
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,19.25,26850,147840,59013.35,0.362,2026-01-22 11:28:31,1871999
BANKNIFTY,2026-01-27,56900.0,2888.35,480,0,20.95,42690,164850,59013.35,0.362,2026-01-22 11:28:31,1781566
BANKNIFTY,2026-01-27,57000.0,2153.45,41430,12360,23.45,555510,1681590,59013.35,0.362,2026-01-22 11:28:31,1691660
BANKNIFTY,2026-01-27,57100.0,2068.4,5760,9900,25.4,51150,277710,59013.35,0.362,2026-01-22 11:28:31,1615293
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,28.0,97860,400740,59013.35,0.362,2026-01-22 11:28:31,1532937
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,31.8,56280,372060,59013.35,0.362,2026-01-22 11:28:31,1450289
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,35.45,63420,331740,59013.35,0.362,2026-01-22 11:28:31,1368432
BANKNIFTY,2026-01-27,57500.0,1680.0,22110,5790,39.95,361080,1693470,59013.35,0.362,2026-01-22 11:28:31,1287039
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,44.8,75240,670380,59013.35,0.362,2026-01-22 11:28:31,1211919
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,50.5,86640,645120,59013.35,0.362,2026-01-22 11:28:31,1135560
BANKNIFTY,2026-01-27,57800.0,1415.3,1830,1590,57.3,79050,627750,59013.35,0.362,2026-01-22 11:28:31,1059500
BANKNIFTY,2026-01-27,57900.0,1249.4,4560,810,64.65,97830,597240,59013.35,0.362,2026-01-22 11:28:31,984385
BANKNIFTY,2026-01-27,58000.0,1220.0,87300,75240,75.8,891090,3747780,59013.35,0.362,2026-01-22 11:28:31,910426
BANKNIFTY,2026-01-27,58100.0,1129.85,7590,4470,84.75,75810,812010,59013.35,0.362,2026-01-22 11:28:31,850209
BANKNIFTY,2026-01-27,58200.0,1049.05,12240,13740,98.3,183540,1241910,59013.35,0.362,2026-01-22 11:28:31,787145
BANKNIFTY,2026-01-27,58300.0,948.2,14670,16590,112.6,223440,1171020,59013.35,0.362,2026-01-22 11:28:31,725303
BANKNIFTY,2026-01-27,58400.0,859.4,18030,46350,130.2,135630,1207800,59013.35,0.362,2026-01-22 11:28:31,665238
BANKNIFTY,2026-01-27,58500.0,779.2,159960,456030,150.8,936870,4383000,59013.35,0.362,2026-01-22 11:28:31,607619
BANKNIFTY,2026-01-27,58600.0,701.0,69120,159480,172.95,161160,1270620,59013.35,0.362,2026-01-22 11:28:31,559519
BANKNIFTY,2026-01-27,58700.0,630.5,71970,324030,199.4,181590,1573950,59013.35,0.362,2026-01-22 11:28:31,517445
BANKNIFTY,2026-01-27,58800.0,562.65,124590,856950,228.6,247740,2182650,59013.35,0.362,2026-01-22 11:28:31,476765
BANKNIFTY,2026-01-27,58900.0,495.55,153840,875940,264.35,225990,2167230,59013.35,0.362,2026-01-22 11:28:31,440238
BANKNIFTY,2026-01-27,59000.0,435.45,736380,3654960,303.15,799410,6987090,59013.35,0.362,2026-01-22 11:28:31,407813
BANKNIFTY,2026-01-27,59100.0,380.0,253800,1910670,348.0,329400,2569890,59013.35,0.362,2026-01-22 11:28:31,396927
BANKNIFTY,2026-01-27,59200.0,328.65,478200,3248550,397.75,200580,3078960,59013.35,0.362,2026-01-22 11:28:31,382223
BANKNIFTY,2026-01-27,59300.0,282.8,315000,3503070,450.95,195750,3225150,59013.35,0.362,2026-01-22 11:28:31,383863
BANKNIFTY,2026-01-27,59400.0,244.55,467820,3806970,510.0,170700,3074370,59013.35,0.362,2026-01-22 11:28:31,382954
BANKNIFTY,2026-01-27,59500.0,206.95,1224180,7842930,573.75,837540,4893030,59013.35,0.362,2026-01-22 11:28:31,391084
BANKNIFTY,2026-01-27,59600.0,175.75,427020,3114870,637.1,194460,1373460,59013.35,0.362,2026-01-22 11:28:31,394377
BANKNIFTY,2026-01-27,59700.0,148.85,409350,2854800,710.0,158190,796860,59013.35,0.362,2026-01-22 11:28:31,421720
BANKNIFTY,2026-01-27,59800.0,125.7,490410,2196930,789.2,131820,370860,59013.35,0.362,2026-01-22 11:28:31,454484
BANKNIFTY,2026-01-27,59900.0,105.6,310020,1541280,865.6,93840,182640,59013.35,0.362,2026-01-22 11:28:31,494371
BANKNIFTY,2026-01-27,60000.0,89.05,2006220,5861190,953.25,644160,746070,59013.35,0.362,2026-01-22 11:28:31,537685
BANKNIFTY,2026-01-27,60100.0,74.95,243450,1154100,1040.5,63570,45450,59013.35,0.362,2026-01-22 11:28:31,568813
BANKNIFTY,2026-01-27,60200.0,62.8,403920,2135250,1104.2,61140,36330,59013.35,0.362,2026-01-22 11:28:31,641761
BANKNIFTY,2026-01-27,60300.0,53.5,249360,1212720,1186.05,34800,27510,59013.35,0.362,2026-01-22 11:28:31,719935
BANKNIFTY,2026-01-27,60400.0,45.75,205260,1016760,1289.05,39870,18570,59013.35,0.362,2026-01-22 11:28:31,802371
BANKNIFTY,2026-01-27,60500.0,38.5,712320,3066300,1405.0,169710,107910,59013.35,0.362,2026-01-22 11:28:31,885851
BANKNIFTY,2026-01-27,60600.0,33.0,131280,782250,1540.0,21000,2580,59013.35,0.362,2026-01-22 11:28:31,961251
BANKNIFTY,2026-01-27,60700.0,28.9,331350,1020390,1639.3,28740,2940,59013.35,0.362,2026-01-22 11:28:31,1056474
BANKNIFTY,2026-01-27,60800.0,24.7,191310,869100,1800.35,17070,1320,59013.35,0.362,2026-01-22 11:28:31,1154346
BANKNIFTY,2026-01-27,60900.0,21.65,106290,367290,1775.1,24390,870,59013.35,0.362,2026-01-22 11:28:31,1255454
BANKNIFTY,2026-01-27,61000.0,18.85,913140,2129340,1887.45,94860,17670,59013.35,0.362,2026-01-22 11:28:31,1356370
BANKNIFTY,2026-01-27,61100.0,17.1,88860,335370,1845.85,5940,210,59013.35,0.362,2026-01-22 11:28:31,1455282
BANKNIFTY,2026-01-27,61200.0,15.55,113580,343050,2079.25,5790,330,59013.35,0.362,2026-01-22 11:28:31,1570382
BANKNIFTY,2026-01-27,61300.0,13.9,123690,368010,2246.45,6210,360,59013.35,0.362,2026-01-22 11:28:31,1686592
BANKNIFTY,2026-01-27,61400.0,12.6,66600,190410,2301.15,2610,90,59013.35,0.362,2026-01-22 11:28:31,1803905
BANKNIFTY,2026-01-27,61500.0,11.4,703650,1211880,2360.0,18330,1200,59013.35,0.362,2026-01-22 11:28:31,1922617
BANKNIFTY,2026-01-27,61600.0,10.7,95160,370740,2468.9,1710,210,59013.35,0.362,2026-01-22 11:28:31,2045541
BANKNIFTY,2026-01-27,61700.0,9.85,51780,193200,2616.9,1020,60,59013.35,0.362,2026-01-22 11:28:31,2172638
BANKNIFTY,2026-01-27,61800.0,9.35,42810,114780,2596.2,1740,30,59013.35,0.362,2026-01-22 11:28:31,2300367
BANKNIFTY,2026-01-27,61900.0,8.9,50460,185130,2007.5,1500,0,59013.35,0.362,2026-01-22 11:28:31,2428345
BANKNIFTY,2026-01-27,62000.0,8.1,747810,1255830,2915.0,63210,9690,59013.35,0.362,2026-01-22 11:28:31,2556999
BANKNIFTY,2026-01-27,62100.0,8.1,58800,84960,2280.9,0,0,59013.35,0.362,2026-01-22 11:28:31,2676199
BANKNIFTY,2026-01-27,62200.0,7.5,41910,109620,2986.15,150,0,59013.35,0.362,2026-01-22 11:28:31,2813855
BANKNIFTY,2026-01-27,62300.0,6.8,41340,87150,3049.7,30,0,59013.35,0.362,2026-01-22 11:28:31,2951870
BANKNIFTY,2026-01-27,62400.0,7.1,33750,89850,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,3090332
BANKNIFTY,2026-01-27,62500.0,6.15,424920,677910,3025.0,6900,120,59013.35,0.362,2026-01-22 11:28:31,3229136
BANKNIFTY,2026-01-27,62600.0,6.4,24660,49800,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,3370408
BANKNIFTY,2026-01-27,62700.0,6.35,36030,65970,2542.05,60,0,59013.35,0.362,2026-01-22 11:28:31,3513769
BANKNIFTY,2026-01-27,62800.0,5.95,27870,71010,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,3657482
BANKNIFTY,2026-01-27,62900.0,5.65,24690,60540,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,3801483
BANKNIFTY,2026-01-27,63000.0,5.25,945120,1015290,3844.0,42780,2280,59013.35,0.362,2026-01-22 11:28:31,3945728
BANKNIFTY,2026-01-27,63100.0,5.5,27810,47490,4120.0,450,0,59013.35,0.362,2026-01-22 11:28:31,4083890
BANKNIFTY,2026-01-27,63200.0,5.0,22980,121560,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,4238113
