Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23850.0,1223.05,2925,0,1.1,851630,5563285,25772.0,2.725,2026-02-03 10:22:59,24041789
NIFTY,2026-02-03,23900.0,1150.15,1560,0,1.05,2060500,12038520,25772.0,2.725,2026-02-03 10:22:59,22935226
NIFTY,2026-02-03,23950.0,2961.9,1885,130,1.15,693875,6156410,25772.0,2.725,2026-02-03 10:22:59,21838673
NIFTY,2026-02-03,24000.0,1769.15,100685,79430,1.05,11352315,49173605,25772.0,2.725,2026-02-03 10:22:59,20746114
NIFTY,2026-02-03,24050.0,970.3,2275,0,1.15,1130480,7939685,25772.0,2.725,2026-02-03 10:22:59,19726962
NIFTY,2026-02-03,24100.0,1645.0,6955,4290,1.05,3415360,17906590,25772.0,2.725,2026-02-03 10:22:59,18696943
NIFTY,2026-02-03,24150.0,1579.05,11180,1885,1.25,889460,6423040,25772.0,2.725,2026-02-03 10:22:59,17684732
NIFTY,2026-02-03,24200.0,1449.65,11375,9880,1.2,3393650,22095645,25772.0,2.725,2026-02-03 10:22:59,16677892
NIFTY,2026-02-03,24250.0,1495.85,8125,5590,1.3,886015,8192275,25772.0,2.725,2026-02-03 10:22:59,15687664
NIFTY,2026-02-03,24300.0,1434.45,45045,44200,1.35,3965975,21110505,25772.0,2.725,2026-02-03 10:22:59,14701766
NIFTY,2026-02-03,24350.0,1420.0,14950,13130,1.45,1594580,11586380,25772.0,2.725,2026-02-03 10:22:59,13740749
NIFTY,2026-02-03,24400.0,1370.0,51610,26325,1.55,4227340,28534935,25772.0,2.725,2026-02-03 10:22:59,12783745
NIFTY,2026-02-03,24450.0,1224.3,36660,17160,1.65,2044315,14494090,25772.0,2.725,2026-02-03 10:22:59,11852660
NIFTY,2026-02-03,24500.0,1270.3,179140,379015,1.8,12378795,62500230,25772.0,2.725,2026-02-03 10:22:59,10929715
NIFTY,2026-02-03,24550.0,1220.65,53300,36985,1.8,1520025,16081260,25772.0,2.725,2026-02-03 10:22:59,10085936
NIFTY,2026-02-03,24600.0,1155.6,128960,361530,1.9,4501055,33168005,25772.0,2.725,2026-02-03 10:22:59,9235729
NIFTY,2026-02-03,24650.0,1103.45,88140,140530,2.05,2320565,20248735,25772.0,2.725,2026-02-03 10:22:59,8416487
NIFTY,2026-02-03,24700.0,1067.4,779805,654940,2.15,6457750,44351905,25772.0,2.725,2026-02-03 10:22:59,7604491
NIFTY,2026-02-03,24750.0,1018.05,571285,415545,2.3,3301805,23994685,25772.0,2.725,2026-02-03 10:22:59,6901280
NIFTY,2026-02-03,24800.0,970.05,743600,1871350,2.55,9111180,64303525,25772.0,2.725,2026-02-03 10:22:59,6192988
NIFTY,2026-02-03,24850.0,919.9,593775,1640015,2.75,3286530,33316920,25772.0,2.725,2026-02-03 10:22:59,5546379
NIFTY,2026-02-03,24900.0,860.35,850460,3187340,2.95,6155630,54917265,25772.0,2.725,2026-02-03 10:22:59,4903079
NIFTY,2026-02-03,24950.0,816.0,575315,2064335,3.2,3031925,33316985,25772.0,2.725,2026-02-03 10:22:59,4312445
NIFTY,2026-02-03,25000.0,763.55,2758405,8779355,3.75,19118580,119356445,25772.0,2.725,2026-02-03 10:22:59,3714470
NIFTY,2026-02-03,25050.0,711.45,879255,3868345,4.0,3419910,39493740,25772.0,2.725,2026-02-03 10:22:59,3383352
NIFTY,2026-02-03,25100.0,664.4,1976260,10211955,4.45,5413265,58987760,25772.0,2.725,2026-02-03 10:22:59,2931469
NIFTY,2026-02-03,25150.0,613.4,1176955,6647355,5.05,2523885,34409310,25772.0,2.725,2026-02-03 10:22:59,2584241
NIFTY,2026-02-03,25200.0,565.0,3837535,16068065,5.65,7578740,81670485,25772.0,2.725,2026-02-03 10:22:59,2197542
NIFTY,2026-02-03,25250.0,523.4,1201655,8454550,6.75,3326180,48148815,25772.0,2.725,2026-02-03 10:22:59,2009544
NIFTY,2026-02-03,25300.0,468.9,4055415,20034040,8.1,7841340,106656290,25772.0,2.725,2026-02-03 10:22:59,1692296
NIFTY,2026-02-03,25350.0,422.9,1807455,11536655,10.35,4919525,79279720,25772.0,2.725,2026-02-03 10:22:59,1557689
NIFTY,2026-02-03,25400.0,376.0,2698020,23565035,13.6,7210580,115058905,25772.0,2.725,2026-02-03 10:22:59,1344256
NIFTY,2026-02-03,25450.0,326.95,1171560,12457120,18.05,4143425,82308460,25772.0,2.725,2026-02-03 10:22:59,1200659
NIFTY,2026-02-03,25500.0,287.6,5701735,49521940,24.4,15997280,230082710,25772.0,2.725,2026-02-03 10:22:59,1022823
NIFTY,2026-02-03,25550.0,244.3,1221415,18772910,33.25,4441580,86977150,25772.0,2.725,2026-02-03 10:22:59,1047605
NIFTY,2026-02-03,25600.0,205.3,4404465,53335685,45.1,10053680,163628725,25772.0,2.725,2026-02-03 10:22:59,990825
NIFTY,2026-02-03,25650.0,171.4,2966600,46085650,59.95,6548945,117292955,25772.0,2.725,2026-02-03 10:22:59,1036347
NIFTY,2026-02-03,25700.0,139.4,9301370,142294100,78.55,10224565,196825460,25772.0,2.725,2026-02-03 10:22:59,1095951
NIFTY,2026-02-03,25750.0,113.05,8341580,126061585,100.9,6810765,126533940,25772.0,2.725,2026-02-03 10:22:59,1290945
NIFTY,2026-02-03,25800.0,89.7,18558735,253502535,127.95,7313865,149807320,25772.0,2.725,2026-02-03 10:22:59,1537935
NIFTY,2026-02-03,25850.0,70.7,7189130,111868120,157.3,1738750,46640425,25772.0,2.725,2026-02-03 10:22:59,1961598
NIFTY,2026-02-03,25900.0,54.1,9666475,148178745,192.15,1262170,26692055,25772.0,2.725,2026-02-03 10:22:59,2380485
NIFTY,2026-02-03,25950.0,40.6,4406155,74217325,230.0,311285,5723510,25772.0,2.725,2026-02-03 10:22:59,2858583
NIFTY,2026-02-03,26000.0,30.95,30639375,301216565,268.45,2019485,27446640,25772.0,2.725,2026-02-03 10:22:59,3342954
NIFTY,2026-02-03,26050.0,22.55,5529745,72525050,304.0,166920,2738320,25772.0,2.725,2026-02-03 10:22:59,4020506
NIFTY,2026-02-03,26100.0,16.5,9752210,108639180,353.35,404495,3709160,25772.0,2.725,2026-02-03 10:22:59,4693320
NIFTY,2026-02-03,26150.0,12.3,3855670,59076485,403.95,55640,839150,25772.0,2.725,2026-02-03 10:22:59,5411322
NIFTY,2026-02-03,26200.0,9.55,10849280,117040885,445.25,270335,3170180,25772.0,2.725,2026-02-03 10:22:59,6149576
NIFTY,2026-02-03,26250.0,7.7,3973580,49888930,489.0,53560,625170,25772.0,2.725,2026-02-03 10:22:59,6939258
NIFTY,2026-02-03,26300.0,6.2,10584600,116660050,545.0,153985,4453735,25772.0,2.725,2026-02-03 10:22:59,7751191
NIFTY,2026-02-03,26350.0,5.2,4104165,47282885,592.8,33540,570115,25772.0,2.725,2026-02-03 10:22:59,8614548
NIFTY,2026-02-03,26400.0,4.2,6881355,64517570,645.7,38415,671580,25772.0,2.725,2026-02-03 10:22:59,9500568
NIFTY,2026-02-03,26450.0,3.7,3534895,35108645,701.3,9555,93730,25772.0,2.725,2026-02-03 10:22:59,10421451
NIFTY,2026-02-03,26500.0,3.1,17633135,123154265,743.0,128635,1831310,25772.0,2.725,2026-02-03 10:22:59,11360285
NIFTY,2026-02-03,26550.0,2.95,3923595,35251385,797.9,9165,31200,25772.0,2.725,2026-02-03 10:22:59,12383198
NIFTY,2026-02-03,26600.0,2.55,6852755,51647115,838.25,15080,146445,25772.0,2.725,2026-02-03 10:22:59,13430293
NIFTY,2026-02-03,26650.0,2.35,2276300,23424505,980.95,4420,7085,25772.0,2.725,2026-02-03 10:22:59,14511784
NIFTY,2026-02-03,26700.0,2.05,6641115,43385420,934.2,9945,70200,25772.0,2.725,2026-02-03 10:22:59,15604296
NIFTY,2026-02-03,26750.0,1.9,2309840,20329270,999.8,3510,12675,25772.0,2.725,2026-02-03 10:22:59,16730395
NIFTY,2026-02-03,26800.0,1.75,6855290,39880620,1050.05,6695,7020,25772.0,2.725,2026-02-03 10:22:59,17867716
NIFTY,2026-02-03,26850.0,1.7,1118390,15583295,1206.35,3250,1365,25772.0,2.725,2026-02-03 10:22:59,19039756
NIFTY,2026-02-03,26900.0,1.5,3464435,23335000,1143.0,3380,18005,25772.0,2.725,2026-02-03 10:22:59,20216705
NIFTY,2026-02-03,26950.0,1.4,1034475,11023285,1911.9,1820,0,25772.0,2.725,2026-02-03 10:22:59,21411329
NIFTY,2026-02-03,27000.0,1.4,17279990,76787620,1240.45,42770,75270,25772.0,2.725,2026-02-03 10:22:59,22610797
NIFTY,2026-02-03,27050.0,1.35,1013480,9817275,1370.0,520,260,25772.0,2.725,2026-02-03 10:22:59,23894197
NIFTY,2026-02-03,27100.0,1.25,1503580,12155715,2070.2,3575,0,25772.0,2.725,2026-02-03 10:22:59,25185618
NIFTY,2026-02-03,27150.0,1.2,682825,7491835,1787.05,585,0,25772.0,2.725,2026-02-03 10:22:59,26483957
NIFTY,2026-02-03,27200.0,1.0,1905605,13905840,2150.0,3250,0,25772.0,2.725,2026-02-03 10:22:59,27786243
NIFTY,2026-02-03,27250.0,1.05,467610,5015660,1910.5,195,0,25772.0,2.725,2026-02-03 10:22:59,29097588
NIFTY,2026-02-03,27300.0,0.95,1597700,10195640,1571.05,195,455,25772.0,2.725,2026-02-03 10:22:59,30411791
NIFTY,2026-02-03,27350.0,1.0,278460,4382170,1884.25,390,0,25772.0,2.725,2026-02-03 10:22:59,31734094
NIFTY,2026-02-03,27400.0,0.85,1081015,8291205,2443.0,390,0,25772.0,2.725,2026-02-03 10:22:59,33057624
NIFTY,2026-02-03,27450.0,0.9,353730,5130840,1720.9,390,455,25772.0,2.725,2026-02-03 10:22:59,34386603
NIFTY,2026-02-03,27500.0,0.85,4877990,28533375,1867.2,5005,6695,25772.0,2.725,2026-02-03 10:22:59,35717321
NIFTY,2026-02-03,27550.0,0.85,330980,4135105,2229.05,195,0,25772.0,2.725,2026-02-03 10:22:59,37071969
NIFTY,2026-02-03,27600.0,0.8,613600,8244145,1708.35,195,65,25772.0,2.725,2026-02-03 10:22:59,38428778
NIFTY,2026-02-03,27650.0,0.75,159640,1957410,1757.75,325,65,25772.0,2.725,2026-02-03 10:22:59,39788686
NIFTY,2026-02-03,27700.0,0.75,547430,5831150,2369.4,520,0,25772.0,2.725,2026-02-03 10:22:59,41149334
NIFTY,2026-02-03,27750.0,0.65,332735,2898480,1867.2,260,65,25772.0,2.725,2026-02-03 10:22:59,42512684
NIFTY,2026-02-03,27800.0,0.55,693810,6231095,1916.3,260,65,25772.0,2.725,2026-02-03 10:22:59,43877755
NIFTY,2026-02-03,27850.0,0.65,284310,2565160,2949.8,520,0,25772.0,2.725,2026-02-03 10:22:59,45246311
NIFTY,2026-02-03,27900.0,0.45,980265,8872175,2286.75,455,130,25772.0,2.725,2026-02-03 10:22:59,46616168
NIFTY,2026-02-03,27950.0,0.45,314340,2322385,2655.2,390,0,25772.0,2.725,2026-02-03 10:22:59,47991004
NIFTY,2026-02-03,28000.0,0.5,2149225,18953740,2285.6,31200,28015,25772.0,2.725,2026-02-03 10:22:59,49367384
NIFTY,2026-02-03,28050.0,0.55,322985,3011840,2805.9,130,0,25772.0,2.725,2026-02-03 10:22:59,50747731
NIFTY,2026-02-03,28100.0,0.45,2462070,10981425,2300.0,390,130,25772.0,2.725,2026-02-03 10:22:59,52136700
BANKNIFTY,2026-02-24,51000.0,9055.25,24840,6870,15.55,167820,155820,60055.15,2.45,2026-02-03 10:22:59,6014492
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.85,58140,38400,60055.15,2.45,2026-02-03 10:22:59,5545653
BANKNIFTY,2026-02-24,52000.0,8038.35,126810,1530,19.75,187860,83370,60055.15,2.45,2026-02-03 10:22:59,5071944
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.2,34980,40740,60055.15,2.45,2026-02-03 10:22:59,4701882
BANKNIFTY,2026-02-24,53000.0,7050.0,15750,270,25.5,136200,119130,60055.15,2.45,2026-02-03 10:22:59,4231971
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,27.05,1350,990,60055.15,2.45,2026-02-03 10:22:59,3872907
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.1,60660,88890,60055.15,2.45,2026-02-03 10:22:59,3780461
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,37.45,1230,0,60055.15,2.45,2026-02-03 10:22:59,3688928
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,30.45,6300,10380,60055.15,2.45,2026-02-03 10:22:59,3597127
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,25.85,7500,6210,60055.15,2.45,2026-02-03 10:22:59,3505374
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,34.0,6990,4140,60055.15,2.45,2026-02-03 10:22:59,3413711
BANKNIFTY,2026-02-24,54000.0,6096.4,22710,690,32.45,302400,216870,60055.15,2.45,2026-02-03 10:22:59,3322112
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.0,5040,7260,60055.15,2.45,2026-02-03 10:22:59,3246623
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,36.45,14040,24810,60055.15,2.45,2026-02-03 10:22:59,3158332
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,36.05,16980,14040,60055.15,2.45,2026-02-03 10:22:59,3070148
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.0,4740,6000,60055.15,2.45,2026-02-03 10:22:59,2982110
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,39.05,119670,108510,60055.15,2.45,2026-02-03 10:22:59,2894176
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,40.15,18510,14910,60055.15,2.45,2026-02-03 10:22:59,2814304
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,44.8,6750,17610,60055.15,2.45,2026-02-03 10:22:59,2727826
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,44.45,13650,48930,60055.15,2.45,2026-02-03 10:22:59,2641476
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,45.9,14190,107790,60055.15,2.45,2026-02-03 10:22:59,2555216
BANKNIFTY,2026-02-24,55000.0,5126.9,101790,840,47.9,289890,440400,60055.15,2.45,2026-02-03 10:22:59,2469093
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,51.55,11400,16410,60055.15,2.45,2026-02-03 10:22:59,2437727
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,51.8,12330,15150,60055.15,2.45,2026-02-03 10:22:59,2355631
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,53.05,18330,23010,60055.15,2.45,2026-02-03 10:22:59,2273662
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,56.2,11670,11820,60055.15,2.45,2026-02-03 10:22:59,2191844
BANKNIFTY,2026-02-24,55500.0,4610.0,7800,420,58.65,138000,313470,60055.15,2.45,2026-02-03 10:22:59,2110177
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,60.05,19050,24330,60055.15,2.45,2026-02-03 10:22:59,2032796
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,65.85,37140,46470,60055.15,2.45,2026-02-03 10:22:59,1952763
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,64.8,18840,18840,60055.15,2.45,2026-02-03 10:22:59,1872938
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,70.7,24420,36120,60055.15,2.45,2026-02-03 10:22:59,1793477
BANKNIFTY,2026-02-24,56000.0,4211.0,48930,4710,73.3,319980,715110,60055.15,2.45,2026-02-03 10:22:59,1714189
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,77.0,19410,38130,60055.15,2.45,2026-02-03 10:22:59,1656970
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,78.0,19980,25740,60055.15,2.45,2026-02-03 10:22:59,1581561
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,85.95,15060,25050,60055.15,2.45,2026-02-03 10:22:59,1506342
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,92.35,21060,27450,60055.15,2.45,2026-02-03 10:22:59,1431373
BANKNIFTY,2026-02-24,56500.0,3669.85,16980,5820,94.05,295110,431910,60055.15,2.45,2026-02-03 10:22:59,1356527
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,99.3,16080,55200,60055.15,2.45,2026-02-03 10:22:59,1288387
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,105.55,34140,82620,60055.15,2.45,2026-02-03 10:22:59,1217448
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,110.6,25290,64560,60055.15,2.45,2026-02-03 10:22:59,1146056
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,115.1,29040,60540,60055.15,2.45,2026-02-03 10:22:59,1075750
BANKNIFTY,2026-02-24,57000.0,3265.0,99330,17520,123.4,505320,1104840,60055.15,2.45,2026-02-03 10:22:59,1005132
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,130.1,30060,69240,60055.15,2.45,2026-02-03 10:22:59,966878
BANKNIFTY,2026-02-24,57200.0,2802.4,3240,30,137.3,25020,99660,60055.15,2.45,2026-02-03 10:22:59,902922
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,147.9,29790,67590,60055.15,2.45,2026-02-03 10:22:59,839647
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,154.9,27540,77700,60055.15,2.45,2026-02-03 10:22:59,776156
BANKNIFTY,2026-02-24,57500.0,2764.05,34050,21600,164.5,300510,544830,60055.15,2.45,2026-02-03 10:22:59,713384
BANKNIFTY,2026-02-24,57600.0,2675.0,2280,360,174.4,23670,66330,60055.15,2.45,2026-02-03 10:22:59,657990
BANKNIFTY,2026-02-24,57700.0,2613.05,5700,540,185.8,30510,96630,60055.15,2.45,2026-02-03 10:22:59,598584
BANKNIFTY,2026-02-24,57800.0,2485.0,6930,3150,197.75,52590,165150,60055.15,2.45,2026-02-03 10:22:59,540265
BANKNIFTY,2026-02-24,57900.0,2399.25,12510,4200,208.7,53670,265890,60055.15,2.45,2026-02-03 10:22:59,482302
BANKNIFTY,2026-02-24,58000.0,2365.4,239370,98880,225.0,943590,1441950,60055.15,2.45,2026-02-03 10:22:59,426199
BANKNIFTY,2026-02-24,58100.0,2252.2,21900,12420,236.15,75540,150600,60055.15,2.45,2026-02-03 10:22:59,415434
BANKNIFTY,2026-02-24,58200.0,2203.95,17640,25470,251.15,83790,283170,60055.15,2.45,2026-02-03 10:22:59,373403
BANKNIFTY,2026-02-24,58300.0,2119.15,22740,51270,267.0,78930,274440,60055.15,2.45,2026-02-03 10:22:59,331021
BANKNIFTY,2026-02-24,58400.0,2026.9,29520,78660,283.5,60060,328890,60055.15,2.45,2026-02-03 10:22:59,290583
BANKNIFTY,2026-02-24,58500.0,1954.65,259710,303960,300.9,612090,1164960,60055.15,2.45,2026-02-03 10:22:59,252611
BANKNIFTY,2026-02-24,58600.0,1871.4,71070,135780,320.7,115560,507840,60055.15,2.45,2026-02-03 10:22:59,251422
BANKNIFTY,2026-02-24,58700.0,1798.0,59700,126810,342.0,81690,278010,60055.15,2.45,2026-02-03 10:22:59,229347
BANKNIFTY,2026-02-24,58800.0,1716.3,44070,185760,361.1,68310,317640,60055.15,2.45,2026-02-03 10:22:59,207032
BANKNIFTY,2026-02-24,58900.0,1639.2,46890,130950,384.3,38430,245370,60055.15,2.45,2026-02-03 10:22:59,182998
BANKNIFTY,2026-02-24,59000.0,1567.1,454620,792810,409.05,650010,1723380,60055.15,2.45,2026-02-03 10:22:59,160929
BANKNIFTY,2026-02-24,59100.0,1500.0,50280,75420,432.4,35130,179400,60055.15,2.45,2026-02-03 10:22:59,188353
BANKNIFTY,2026-02-24,59200.0,1423.45,58200,101730,463.6,47940,163200,60055.15,2.45,2026-02-03 10:22:59,177998
BANKNIFTY,2026-02-24,59300.0,1344.6,44100,130410,491.6,47070,205200,60055.15,2.45,2026-02-03 10:22:59,168744
BANKNIFTY,2026-02-24,59400.0,1283.85,68760,129210,524.45,65730,119190,60055.15,2.45,2026-02-03 10:22:59,157955
BANKNIFTY,2026-02-24,59500.0,1210.5,278370,600600,555.05,313080,645240,60055.15,2.45,2026-02-03 10:22:59,150276
BANKNIFTY,2026-02-24,59600.0,1146.15,81960,205560,592.25,64470,220800,60055.15,2.45,2026-02-03 10:22:59,159450
BANKNIFTY,2026-02-24,59700.0,1087.9,102600,279210,628.25,70770,185850,60055.15,2.45,2026-02-03 10:22:59,159345
BANKNIFTY,2026-02-24,59800.0,1025.55,135330,392490,666.6,115230,291900,60055.15,2.45,2026-02-03 10:22:59,162113
BANKNIFTY,2026-02-24,59900.0,969.0,145770,492870,705.75,89790,355410,60055.15,2.45,2026-02-03 10:22:59,166869
BANKNIFTY,2026-02-24,60000.0,912.75,1728480,3174420,745.45,1657590,2557260,60055.15,2.45,2026-02-03 10:22:59,175572
BANKNIFTY,2026-02-24,60100.0,857.9,176400,781770,793.0,125760,638910,60055.15,2.45,2026-02-03 10:22:59,244548
BANKNIFTY,2026-02-24,60200.0,809.45,212310,712500,841.2,96360,371820,60055.15,2.45,2026-02-03 10:22:59,287505
BANKNIFTY,2026-02-24,60300.0,753.3,130080,425100,887.15,53250,183990,60055.15,2.45,2026-02-03 10:22:59,337468
BANKNIFTY,2026-02-24,60400.0,704.7,96600,348450,939.75,24960,85590,60055.15,2.45,2026-02-03 10:22:59,385259
BANKNIFTY,2026-02-24,60500.0,660.4,474570,1606950,992.85,173640,467100,60055.15,2.45,2026-02-03 10:22:59,433653
BANKNIFTY,2026-02-24,60600.0,610.85,80340,270990,1052.05,13620,58800,60055.15,2.45,2026-02-03 10:22:59,498168
BANKNIFTY,2026-02-24,60700.0,572.35,70440,328890,1132.25,9270,3300,60055.15,2.45,2026-02-03 10:22:59,552996
BANKNIFTY,2026-02-24,60800.0,530.25,86430,290820,1171.35,14760,4350,60055.15,2.45,2026-02-03 10:22:59,608129
BANKNIFTY,2026-02-24,60900.0,495.6,59550,319950,1232.15,12180,12180,60055.15,2.45,2026-02-03 10:22:59,664146
BANKNIFTY,2026-02-24,61000.0,463.9,683370,1944930,1292.15,146940,238590,60055.15,2.45,2026-02-03 10:22:59,719477
BANKNIFTY,2026-02-24,61100.0,426.4,40260,149490,1390.05,8160,11460,60055.15,2.45,2026-02-03 10:22:59,794374
BANKNIFTY,2026-02-24,61200.0,395.5,74760,235860,1467.1,19620,6930,60055.15,2.45,2026-02-03 10:22:59,857624
BANKNIFTY,2026-02-24,61300.0,366.4,52530,236790,1491.95,9630,11460,60055.15,2.45,2026-02-03 10:22:59,921313
BANKNIFTY,2026-02-24,61400.0,338.5,40320,164040,1641.2,4050,330,60055.15,2.45,2026-02-03 10:22:59,986034
BANKNIFTY,2026-02-24,61500.0,313.75,352170,987930,1638.75,32400,20610,60055.15,2.45,2026-02-03 10:22:59,1051411
BANKNIFTY,2026-02-24,61600.0,289.05,36060,141780,1770.35,1080,570,60055.15,2.45,2026-02-03 10:22:59,1125673
BANKNIFTY,2026-02-24,61700.0,269.3,57420,201390,2947.55,1800,0,60055.15,2.45,2026-02-03 10:22:59,1195417
BANKNIFTY,2026-02-24,61800.0,246.2,32700,102090,1872.55,3000,240,60055.15,2.45,2026-02-03 10:22:59,1265919
BANKNIFTY,2026-02-24,61900.0,228.05,52890,149670,1976.05,720,90,60055.15,2.45,2026-02-03 10:22:59,1336005
BANKNIFTY,2026-02-24,62000.0,210.95,591990,1593630,2034.9,73500,46440,60055.15,2.45,2026-02-03 10:22:59,1407447
BANKNIFTY,2026-02-24,62100.0,192.85,42300,158040,2931.5,90,0,60055.15,2.45,2026-02-03 10:22:59,1482013
BANKNIFTY,2026-02-24,62200.0,180.6,30780,153510,1278.15,120,60,60055.15,2.45,2026-02-03 10:22:59,1560259
BANKNIFTY,2026-02-24,62300.0,166.45,38820,86760,1372.65,30,180,60055.15,2.45,2026-02-03 10:22:59,1638567
BANKNIFTY,2026-02-24,62400.0,153.95,32850,102600,1911.5,60,60,60055.15,2.45,2026-02-03 10:22:59,1717364
BANKNIFTY,2026-02-24,62500.0,142.95,271590,721470,2462.6,8850,60,60055.15,2.45,2026-02-03 10:22:59,1796342
BANKNIFTY,2026-02-24,62600.0,132.2,29160,40200,3209.95,90,0,60055.15,2.45,2026-02-03 10:22:59,1879334
BANKNIFTY,2026-02-24,62700.0,122.4,27870,85320,3332.55,120,0,60055.15,2.45,2026-02-03 10:22:59,1961272
BANKNIFTY,2026-02-24,62800.0,113.6,30540,87270,3531.65,30,0,60055.15,2.45,2026-02-03 10:22:59,2043434
BANKNIFTY,2026-02-24,62900.0,105.8,25380,56280,3684.1,60,0,60055.15,2.45,2026-02-03 10:22:59,2125937
BANKNIFTY,2026-02-24,63000.0,99.15,461040,1073940,2900.0,79140,4950,60055.15,2.45,2026-02-03 10:22:59,2208604
BANKNIFTY,2026-02-24,63100.0,91.6,20100,49530,3838.4,30,0,60055.15,2.45,2026-02-03 10:22:59,2278048
BANKNIFTY,2026-02-24,63200.0,84.75,38370,77490,3780.7,60,0,60055.15,2.45,2026-02-03 10:22:59,2366245
BANKNIFTY,2026-02-24,63300.0,80.0,38970,60390,4026.05,90,0,60055.15,2.45,2026-02-03 10:22:59,2454956
BANKNIFTY,2026-02-24,63400.0,75.65,21660,23670,4149.45,30,0,60055.15,2.45,2026-02-03 10:22:59,2544030
BANKNIFTY,2026-02-24,63500.0,69.8,154890,345270,3500.0,240,30,60055.15,2.45,2026-02-03 10:22:59,2633198
