Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,38.15,235410,113970,4160.0,28170,3930,59553.8,-0.076,2026-01-29 10:47:43,2229815
BANKNIFTY,2026-02-24,64100.0,36.25,5550,6960,4406.65,90,0,59553.8,-0.076,2026-01-29 10:47:43,2289844
BANKNIFTY,2026-02-24,64200.0,35.45,5760,10920,4496.95,90,0,59553.8,-0.076,2026-01-29 10:47:43,2360730
BANKNIFTY,2026-02-24,64300.0,32.25,7050,7650,4594.75,90,0,59553.8,-0.076,2026-01-29 10:47:43,2431675
BANKNIFTY,2026-02-24,64400.0,30.75,4650,6450,4670.25,90,0,59553.8,-0.076,2026-01-29 10:47:43,2502693
BANKNIFTY,2026-02-24,64500.0,28.5,72120,38550,4993.8,750,0,59553.8,-0.076,2026-01-29 10:47:43,2573748
BANKNIFTY,2026-02-24,64600.0,26.15,4710,4890,4887.65,90,0,59553.8,-0.076,2026-01-29 10:47:43,2645392
BANKNIFTY,2026-02-24,64700.0,25.05,2640,1680,5420.2,30,0,59553.8,-0.076,2026-01-29 10:47:43,2717220
BANKNIFTY,2026-02-24,64800.0,26.3,4980,2790,5518.3,30,0,59553.8,-0.076,2026-01-29 10:47:43,2789097
BANKNIFTY,2026-02-24,64900.0,23.2,6150,14040,5161.75,60,0,59553.8,-0.076,2026-01-29 10:47:43,2861031
BANKNIFTY,2026-02-24,65000.0,23.0,332310,125580,5128.6,62250,180,59553.8,-0.076,2026-01-29 10:47:43,2933013
BANKNIFTY,2026-02-24,65100.0,19.95,11700,18750,5360.35,60,0,59553.8,-0.076,2026-01-29 10:47:43,2977797
BANKNIFTY,2026-02-24,65200.0,19.75,1440,2160,5455.8,60,0,59553.8,-0.076,2026-01-29 10:47:43,3053850
BANKNIFTY,2026-02-24,65500.0,18.95,22350,16500,5751.95,60,0,59553.8,-0.076,2026-01-29 10:47:43,3282052
BANKNIFTY,2026-02-24,66000.0,15.4,60900,29610,6225.0,4170,60,59553.8,-0.076,2026-01-29 10:47:43,3663567
BANKNIFTY,2026-02-24,66500.0,13.6,40320,29760,6681.25,1020,0,59553.8,-0.076,2026-01-29 10:47:43,4045826
BANKNIFTY,2026-02-24,67000.0,11.9,43710,47040,7120.0,30030,120,59553.8,-0.076,2026-01-29 10:47:43,4432026
BANKNIFTY,2026-02-24,67500.0,10.4,104640,139590,7705.7,6120,60,59553.8,-0.076,2026-01-29 10:47:43,4801212
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.05,160320,47880,0.0,0.0,2026-01-29 10:47:43,476682
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.2,57240,17760,0.0,0.0,2026-01-29 10:47:43,430668
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.45,132480,27120,0.0,0.0,2026-01-29 10:47:43,385287
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.85,81840,68760,0.0,0.0,2026-01-29 10:47:43,341131
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,18.3,343920,130200,0.0,0.0,2026-01-29 10:47:43,297832
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.2,46320,30840,0.0,0.0,2026-01-29 10:47:43,257836
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,28.75,165720,165480,0.0,0.0,2026-01-29 10:47:43,218477
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,36.1,221640,375120,0.0,0.0,2026-01-29 10:47:43,180587
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,40.0,1560,4320,0.0,0.0,2026-01-29 10:47:43,170946
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.4,6360,3360,0.0,0.0,2026-01-29 10:47:43,162102
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,42.85,2280,1680,0.0,0.0,2026-01-29 10:47:43,153254
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,47.2,42360,136680,0.0,0.0,2026-01-29 10:47:43,144429
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,50.4,1920,3600,0.0,0.0,2026-01-29 10:47:43,135519
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,53.5,3600,6240,0.0,0.0,2026-01-29 10:47:43,126804
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,54.05,2160,4320,0.0,0.0,2026-01-29 10:47:43,118089
MIDCPNIFTY,2026-02-24,12500.0,869.45,9960,3720,59.4,667680,646200,0.0,0.0,2026-01-29 10:47:43,109386
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.55,3480,2160,0.0,0.0,2026-01-29 10:47:43,99290
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,67.2,4200,5760,0.0,0.0,2026-01-29 10:47:43,92280
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.2,3120,3240,0.0,0.0,2026-01-29 10:47:43,85274
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,73.75,79440,159000,0.0,0.0,2026-01-29 10:47:43,78282
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,79.2,3840,8160,0.0,0.0,2026-01-29 10:47:43,70935
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,85.8,3720,3960,0.0,0.0,2026-01-29 10:47:43,64144
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,89.0,1560,1200,0.0,0.0,2026-01-29 10:47:43,57360
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,91.75,125520,117000,0.0,0.0,2026-01-29 10:47:43,50598
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9480,0.0,0.0,2026-01-29 10:47:43,43078
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,102.0,16560,26400,0.0,0.0,2026-01-29 10:47:43,36594
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 10:47:43,30051
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,115.7,116280,188880,0.0,0.0,2026-01-29 10:47:43,23637
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,122.65,4560,3600,0.0,0.0,2026-01-29 10:47:43,16299
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,127.95,10440,15840,0.0,0.0,2026-01-29 10:47:43,10187
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,137.4,4560,8280,0.0,0.0,2026-01-29 10:47:43,4023
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,139.1,117360,233040,0.0,0.0,2026-01-29 10:47:43,-2058
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,151.75,4200,5760,0.0,0.0,2026-01-29 10:47:43,-9330
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,152.25,6480,8040,0.0,0.0,2026-01-29 10:47:43,-15105
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,156.25,3720,3000,0.0,0.0,2026-01-29 10:47:43,-20896
MIDCPNIFTY,2026-02-24,13000.0,485.95,324720,23280,169.3,728880,352200,0.0,0.0,2026-01-29 10:47:43,-26640
MIDCPNIFTY,2026-02-24,13025.0,465.0,4200,480,178.1,5760,2880,0.0,0.0,2026-01-29 10:47:43,-26252
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,188.1,25200,11880,0.0,0.0,2026-01-29 10:47:43,-29187
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 10:47:43,-32256
MIDCPNIFTY,2026-02-24,13100.0,425.0,100560,8760,204.8,185160,120000,0.0,0.0,2026-01-29 10:47:43,-35097
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,220.9,4440,3000,0.0,0.0,2026-01-29 10:47:43,-36831
MIDCPNIFTY,2026-02-24,13150.0,385.0,7680,2880,226.1,11520,26760,0.0,0.0,2026-01-29 10:47:43,-38967
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,235.9,14760,25680,0.0,0.0,2026-01-29 10:47:43,-41080
MIDCPNIFTY,2026-02-24,13200.0,361.1,134760,78720,243.8,278760,288120,0.0,0.0,2026-01-29 10:47:43,-43369
MIDCPNIFTY,2026-02-24,13225.0,341.15,12600,4080,253.7,17400,14520,0.0,0.0,2026-01-29 10:47:43,-46366
MIDCPNIFTY,2026-02-24,13250.0,335.0,37920,32520,264.05,46080,59760,0.0,0.0,2026-01-29 10:47:43,-47369
MIDCPNIFTY,2026-02-24,13275.0,322.7,19920,14880,275.95,28440,52320,0.0,0.0,2026-01-29 10:47:43,-48098
MIDCPNIFTY,2026-02-24,13300.0,308.2,312240,304320,287.35,305400,511920,0.0,0.0,2026-01-29 10:47:43,-48901
MIDCPNIFTY,2026-02-24,13325.0,295.5,27000,61080,302.3,24120,67320,0.0,0.0,2026-01-29 10:47:43,-47170
MIDCPNIFTY,2026-02-24,13350.0,280.25,52440,174840,314.35,44640,258840,0.0,0.0,2026-01-29 10:47:43,-46090
MIDCPNIFTY,2026-02-24,13375.0,263.55,35040,106920,328.05,25200,97200,0.0,0.0,2026-01-29 10:47:43,-44770
MIDCPNIFTY,2026-02-24,13400.0,255.25,217680,572520,337.75,182640,471960,0.0,0.0,2026-01-29 10:47:43,-43269
MIDCPNIFTY,2026-02-24,13425.0,240.4,10560,31080,355.35,14280,26400,0.0,0.0,2026-01-29 10:47:43,-41476
MIDCPNIFTY,2026-02-24,13450.0,230.0,17760,32640,381.75,7800,23880,0.0,0.0,2026-01-29 10:47:43,-39263
MIDCPNIFTY,2026-02-24,13475.0,216.75,4560,8400,335.0,3480,1680,0.0,0.0,2026-01-29 10:47:43,-36621
MIDCPNIFTY,2026-02-24,13500.0,207.8,409320,503760,385.95,191160,100680,0.0,0.0,2026-01-29 10:47:43,-34087
MIDCPNIFTY,2026-02-24,13525.0,195.55,3720,10080,411.65,2400,360,0.0,0.0,2026-01-29 10:47:43,-28907
MIDCPNIFTY,2026-02-24,13550.0,185.8,3720,6360,359.6,840,0,0.0,0.0,2026-01-29 10:47:43,-24865
MIDCPNIFTY,2026-02-24,13575.0,176.25,1080,1320,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,-20747
MIDCPNIFTY,2026-02-24,13600.0,170.1,109920,146640,447.55,22200,1800,0.0,0.0,2026-01-29 10:47:43,-16647
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 10:47:43,-11358
MIDCPNIFTY,2026-02-24,13650.0,153.6,4920,6000,415.0,600,0,0.0,0.0,2026-01-29 10:47:43,-6937
MIDCPNIFTY,2026-02-24,13675.0,142.85,3840,7920,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,-2448
MIDCPNIFTY,2026-02-24,13700.0,135.4,194760,421320,520.0,14520,5760,0.0,0.0,2026-01-29 10:47:43,2055
MIDCPNIFTY,2026-02-24,13725.0,125.3,5040,3120,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,8909
MIDCPNIFTY,2026-02-24,13750.0,119.85,8760,6960,500.0,0,360,0.0,0.0,2026-01-29 10:47:43,13956
MIDCPNIFTY,2026-02-24,13775.0,115.0,9240,2160,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,19068
MIDCPNIFTY,2026-02-24,13800.0,105.5,120480,152040,590.0,13680,3000,0.0,0.0,2026-01-29 10:47:43,24204
MIDCPNIFTY,2026-02-24,13825.0,97.7,5880,3600,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,30032
MIDCPNIFTY,2026-02-24,13850.0,91.6,15720,17640,544.05,840,0,0.0,0.0,2026-01-29 10:47:43,35470
MIDCPNIFTY,2026-02-24,13875.0,87.0,5280,7680,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,40989
MIDCPNIFTY,2026-02-24,13900.0,81.7,57840,107520,670.0,5280,240,0.0,0.0,2026-01-29 10:47:43,46469
MIDCPNIFTY,2026-02-24,13925.0,75.6,6720,11400,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,52180
MIDCPNIFTY,2026-02-24,13950.0,69.75,11040,15000,284.8,0,0,0.0,0.0,2026-01-29 10:47:43,57839
MIDCPNIFTY,2026-02-24,13975.0,64.45,4680,9000,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,63553
MIDCPNIFTY,2026-02-24,14000.0,60.9,516120,525240,734.0,73440,11880,0.0,0.0,2026-01-29 10:47:43,69231
MIDCPNIFTY,2026-02-24,14025.0,55.1,6120,5880,770.0,0,0,0.0,0.0,2026-01-29 10:47:43,74106
MIDCPNIFTY,2026-02-24,14050.0,50.3,7320,7680,722.15,840,240,0.0,0.0,2026-01-29 10:47:43,81277
MIDCPNIFTY,2026-02-24,14075.0,45.8,3720,5880,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,88411
MIDCPNIFTY,2026-02-24,14100.0,43.8,81720,168240,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,95595
MIDCPNIFTY,2026-02-24,14125.0,42.25,6000,7200,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,103324
MIDCPNIFTY,2026-02-24,14150.0,37.05,10560,10800,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,110735
MIDCPNIFTY,2026-02-24,14175.0,33.15,8040,9960,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,118187
MIDCPNIFTY,2026-02-24,14200.0,31.15,211320,323760,940.0,120,0,0.0,0.0,2026-01-29 10:47:43,125647
MIDCPNIFTY,2026-02-24,14225.0,26.35,360,360,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,134255
MIDCPNIFTY,2026-02-24,14250.0,25.45,2040,2640,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,142218
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,150191
MIDCPNIFTY,2026-02-24,14300.0,21.15,261120,276240,900.0,120,0,0.0,0.0,2026-01-29 10:47:43,158167
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,167334
MIDCPNIFTY,2026-02-24,14350.0,16.9,6480,10320,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,175977
MIDCPNIFTY,2026-02-24,14375.0,16.0,8520,3600,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,184639
MIDCPNIFTY,2026-02-24,14400.0,14.75,111840,73080,1100.0,120,0,0.0,0.0,2026-01-29 10:47:43,193325
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,202429
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,211385
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,220340
MIDCPNIFTY,2026-02-24,14500.0,11.2,430920,228360,1115.05,5280,0,0.0,0.0,2026-01-29 10:47:43,229295
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,239234
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,249281
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,259329
MIDCPNIFTY,2026-02-24,14600.0,8.0,19200,15480,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,269376
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,279486
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,289580
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,299677
MIDCPNIFTY,2026-02-24,14700.0,6.0,58800,19080,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,309772
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,320050
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,330292
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,340534
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,350776
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,361018
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,391744
MIDCPNIFTY,2026-02-24,15000.0,4.45,110040,53280,1436.35,720,0,0.0,0.0,2026-01-29 10:47:43,432747
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,474802
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1200,1900.0,960,0,0.0,0.0,2026-01-29 10:47:43,516911
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,558895
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:47:43,601077
MIDCPNIFTY,2026-02-24,15500.0,2.5,21120,960,2300.0,240,0,0.0,0.0,2026-01-29 10:47:43,643268
MIDCPNIFTY,2026-02-24,15600.0,2.75,2160,4320,2200.0,240,0,0.0,0.0,2026-01-29 10:47:43,685623
